   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       85    0.90000  2.40077960000E+07   1.70913   3.68652  11.84762 -30.00000   0.48223   0.00000  0.00000E+00  6.67680E-01  2.96500E-01  2.74900E-02     0.51340     0.49020     0.00000     0.00030    -0.00359  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.5860429016
       86    0.90000  2.43676260000E+07   1.70888   3.68658  11.84737 -30.00000   0.48223   0.00000  0.00000E+00  6.63990E-01  2.99500E-01  2.81900E-02     0.51130     0.49230     0.00000     0.00030    -0.00365  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.5948265408
       87    0.90000  2.47137460000E+07   1.70870   3.68663  11.84719 -30.00000   0.48223   0.00000  0.00000E+00  6.61660E-01  3.01300E-01  2.87400E-02     0.50940     0.49350     0.00000     0.00030    -0.00295  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6032755116
       88    0.90000  2.51463960000E+07   1.70841   3.68670  11.84691 -30.00000   0.48223   0.00000  0.00000E+00  6.56680E-01  3.05300E-01  2.96500E-02     0.50670     0.49680     0.00000     0.00030    -0.00356  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6138367252
       89    0.90000  2.54532860000E+07   1.70820   3.68675  11.84670 -30.00000   0.48223   0.00000  0.00000E+00  6.53540E-01  3.07800E-01  3.02600E-02     0.50490     0.49850     0.00000     0.00040    -0.00347  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6213280712
       90    0.90000  2.57994260000E+07   1.70797   3.68680  11.84648 -30.00000   0.48223   0.00000  0.00000E+00  6.50100E-01  3.10600E-01  3.09500E-02     0.50290     0.50020     0.00000     0.00040    -0.00320  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6297775303
       91    0.90000  2.61534760000E+07   1.70773   3.68686  11.84624 -30.00000   0.48223   0.00000  0.00000E+00  6.46350E-01  3.13600E-01  3.16800E-02     0.50050     0.50320     0.00000     0.00040    -0.00385  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6384200766
       92    0.90000  2.64857760000E+07   1.70749   3.68691  11.84602 -30.00000   0.48223   0.00000  0.00000E+00  6.42870E-01  3.16300E-01  3.23800E-02     0.49850     0.50480     0.00000     0.00040    -0.00341  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6465316940
       93    0.90000  2.68209960000E+07   1.70728   3.68696  11.84580 -30.00000   0.48223   0.00000  0.00000E+00  6.39420E-01  3.19000E-01  3.30800E-02     0.49640     0.50670     0.00000     0.00040    -0.00314  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6547145902
       94    0.90000  2.71617960000E+07   1.70705   3.68702  11.84559 -30.00000   0.48225   0.00000  0.00000E+00  6.35530E-01  3.22100E-01  3.38500E-02     0.49430     0.50920     0.00000     0.00040    -0.00364  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6630336971
       95    0.90000  2.74682660000E+07   1.70690   3.68706  11.84542 -30.00000   0.48225   0.00000  0.00000E+00  6.33370E-01  3.23700E-01  3.44000E-02     0.49270     0.51040     0.00000     0.00040    -0.00317  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6705147906
       96    0.90000  2.78513560000E+07   1.70667   3.68712  11.84520 -30.00000   0.48232   0.00000  0.00000E+00  6.29060E-01  3.27200E-01  3.52800E-02     0.49030     0.51280     0.00000     0.00040    -0.00326  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6798662186
       97    0.90000  2.81610460000E+07   1.70650   3.68716  11.84502 -30.00000   0.48232   0.00000  0.00000E+00  6.26070E-01  3.29500E-01  3.59300E-02     0.48830     0.51510     0.00000     0.00040    -0.00345  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6874259141
       98    0.90000  2.85214860000E+07   1.70630   3.68721  11.84482 -30.00000   0.48242   0.00000  0.00000E+00  6.22610E-01  3.32100E-01  3.67100E-02     0.48620     0.51700     0.00000     0.00040    -0.00338  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6962244436
       99    0.90000  2.88837060000E+07   1.70609   3.68726  11.84461 -30.00000   0.48242   0.00000  0.00000E+00  6.18750E-01  3.35100E-01  3.75400E-02     0.48400     0.51920     0.00000     0.00040    -0.00332  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7050664240
      100    0.90000  2.92092360000E+07   1.70591   3.68731  11.84442 -30.00000   0.48262   0.00000  0.00000E+00  6.15580E-01  3.37600E-01  3.82600E-02     0.48210     0.52150     0.00000     0.00040    -0.00367  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7130127821
      101    0.90000  2.95646060000E+07   1.70572   3.68736  11.84423 -30.00000   0.48262   0.00000  0.00000E+00  6.12520E-01  3.39900E-01  3.90200E-02     0.48000     0.52320     0.00000     0.00040    -0.00330  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7216875504
      102    0.90000  2.99646760000E+07   1.70549   3.68742  11.84400 -30.00000   0.48282   0.00000  0.00000E+00  6.08070E-01  3.43300E-01  3.99900E-02     0.47730     0.52580     0.00000     0.00040    -0.00321  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7314534690
      103    0.90000  3.02746760000E+07   1.70533   3.68746  11.84383 -30.00000   0.48282   0.00000  0.00000E+00  6.04820E-01  3.45800E-01  4.07300E-02     0.47510     0.52840     0.00000     0.00040    -0.00359  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7390207318
      104    0.90000  3.06029460000E+07   1.70516   3.68751  11.84366 -30.00000   0.48282   0.00000  0.00000E+00  6.01800E-01  3.48000E-01  4.14700E-02     0.47340     0.53000     0.00000     0.00040    -0.00344  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7470339748
      105    0.90000  3.09752560000E+07   1.70498   3.68756  11.84346 -30.00000   0.48315   0.00000  0.00000E+00  5.98320E-01  3.50600E-01  4.23200E-02     0.47090     0.53210     0.00000     0.00040    -0.00318  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7561222573
      106    0.90000  3.13421060000E+07   1.70479   3.68761  11.84327 -30.00000   0.48315   0.00000  0.00000E+00  5.94340E-01  3.53700E-01  4.32500E-02     0.46850     0.53500     0.00000     0.00040    -0.00366  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7650772583
      107    0.90000  3.16570660000E+07   1.70463   3.68765  11.84310 -30.00000   0.48315   0.00000  0.00000E+00  5.91290E-01  3.56000E-01  4.40100E-02     0.46680     0.53670     0.00000     0.00040    -0.00358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7727655973
      108    0.90000  3.20089860000E+07   1.70446   3.68770  11.84292 -30.00000   0.48315   0.00000  0.00000E+00  5.88200E-01  3.58200E-01  4.48200E-02     0.46480     0.53830     0.00000     0.00040    -0.00325  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7813561492
      109    0.90000  3.23970460000E+07   1.70428   3.68775  11.84272 -30.00000   0.48349   0.00000  0.00000E+00  5.84330E-01  3.61100E-01  4.57800E-02     0.46240     0.54070     0.00000     0.00040    -0.00329  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7908288975
      110    0.90000  3.27376760000E+07   1.70412   3.68780  11.84256 -30.00000   0.48349   0.00000  0.00000E+00  5.80990E-01  3.63600E-01  4.66200E-02     0.46000     0.54290     0.00000     0.00040    -0.00307  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7991438545
      111    0.90000  3.30833460000E+07   1.70396   3.68784  11.84239 -30.00000   0.48375   0.00000  0.00000E+00  5.77170E-01  3.66400E-01  4.75600E-02     0.45800     0.54530     0.00000     0.00040    -0.00345  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8075818407
      112    0.90000  3.33893160000E+07   1.70384   3.68788  11.84225 -30.00000   0.48375   0.00000  0.00000E+00  5.74460E-01  3.68400E-01  4.82900E-02     0.45620     0.54690     0.00000     0.00040    -0.00323  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8150507290
      113    0.90000  3.37704560000E+07   1.70371   3.68793  11.84210 -30.00000   0.48396   0.00000  0.00000E+00  5.71260E-01  3.70700E-01  4.92000E-02     0.45410     0.54900     0.00000     0.00040    -0.00317  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8243545564
      114    0.90000  3.41707460000E+07   1.70355   3.68797  11.84192 -30.00000   0.48396   0.00000  0.00000E+00  5.67450E-01  3.73400E-01  5.02200E-02     0.45160     0.55150     0.00000     0.00040    -0.00332  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8341258454
      115    0.90000  3.45243160000E+07   1.70342   3.68802  11.84177 -30.00000   0.48396   0.00000  0.00000E+00  5.64150E-01  3.75800E-01  5.11300E-02     0.44950     0.55400     0.00000     0.00040    -0.00368  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8427566747
      116    0.90000  3.48832660000E+07   1.70327   3.68806  11.84160 -30.00000   0.48427   0.00000  0.00000E+00  5.60760E-01  3.78200E-01  5.20600E-02     0.44730     0.55590     0.00000     0.00040    -0.00329  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8515188326
      117    0.90000  3.52378360000E+07   1.70313   3.68811  11.84144 -30.00000   0.48447   0.00000  0.00000E+00  5.57470E-01  3.80600E-01  5.29900E-02     0.44520     0.55800     0.00000     0.00040    -0.00329  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8601740724
      118    0.90000  3.55968960000E+07   1.70300   3.68815  11.84129 -30.00000   0.48447   0.00000  0.00000E+00  5.54120E-01  3.82900E-01  5.39400E-02     0.44300     0.56030     0.00000     0.00040    -0.00333  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8689389155
      119    0.90000  3.59535460000E+07   1.70287   3.68819  11.84114 -30.00000   0.48447   0.00000  0.00000E+00  5.50710E-01  3.85400E-01  5.49100E-02     0.44030     0.56320     0.00000     0.00040    -0.00356  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8776449292
      120    0.90000  3.63013260000E+07   1.70272   3.68824  11.84097 -30.00000   0.48474   0.00000  0.00000E+00  5.46800E-01  3.88200E-01  5.59600E-02     0.43820     0.56540     0.00000     0.00040    -0.00369  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8861344215
      121    0.90000  3.65964160000E+07   1.70259   3.68828  11.84083 -30.00000   0.48474   0.00000  0.00000E+00  5.44080E-01  3.90100E-01  5.67500E-02     0.43650     0.56690     0.00000     0.00040    -0.00346  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8933377233
      122    0.90000  3.69553660000E+07   1.70245   3.68833  11.84067 -30.00000   0.48474   0.00000  0.00000E+00  5.40650E-01  3.92500E-01  5.77500E-02     0.43420     0.56900     0.00000     0.00040    -0.00336  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9020998812
      123    0.90000  3.72997160000E+07   1.70232   3.68837  11.84052 -30.00000   0.48508   0.00000  0.00000E+00  5.37390E-01  3.94800E-01  5.87200E-02     0.43210     0.57120     0.00000     0.00040    -0.00333  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9105056455
      124    0.90000  3.76482260000E+07   1.70222   3.68840  11.84039 -30.00000   0.48508   0.00000  0.00000E+00  5.34060E-01  3.97100E-01  5.97100E-02     0.42940     0.57410     0.00000     0.00050    -0.00359  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9190129575
      125    0.90000  3.79914560000E+07   1.70208   3.68845  11.84024 -30.00000   0.48522   0.00000  0.00000E+00  5.30190E-01  3.99900E-01  6.08100E-02     0.42730     0.57630     0.00000     0.00050    -0.00379  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9273913820
      126    0.90000  3.82819860000E+07   1.70199   3.68848  11.84013 -30.00000   0.48522   0.00000  0.00000E+00  5.28300E-01  4.01100E-01  6.14900E-02     0.42590     0.57730     0.00000     0.00050    -0.00331  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9344833717
      127    0.90000  3.86451460000E+07   1.70187   3.68852  11.83998 -30.00000   0.48522   0.00000  0.00000E+00  5.24770E-01  4.03500E-01  6.25700E-02     0.42370     0.57960     0.00000     0.00050    -0.00340  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9433482980
      128    0.90000  3.89803360000E+07   1.70176   3.68856  11.83985 -30.00000   0.48522   0.00000  0.00000E+00  5.21430E-01  4.05800E-01  6.35900E-02     0.42090     0.58240     0.00000     0.00050    -0.00333  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9515304618
      129    0.90000  3.93074960000E+07   1.70164   3.68860  11.83971 -30.00000   0.48561   0.00000  0.00000E+00  5.17660E-01  4.08400E-01  6.46900E-02     0.41890     0.58470     0.00000     0.00050    -0.00369  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9595166091
      130    0.90000  3.95887260000E+07   1.70154   3.68863  11.83959 -30.00000   0.48561   0.00000  0.00000E+00  5.15000E-01  4.10200E-01  6.55300E-02     0.41720     0.58630     0.00000     0.00050    -0.00351  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9663815810
      131    0.90000  3.99317860000E+07   1.70142   3.68867  11.83946 -30.00000   0.48579   0.00000  0.00000E+00  5.11620E-01  4.12500E-01  6.65900E-02     0.41500     0.58830     0.00000     0.00050    -0.00343  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9747558557
      132    0.90000  4.02595660000E+07   1.70134   3.68871  11.83935 -30.00000   0.48579   0.00000  0.00000E+00  5.08930E-01  4.14300E-01  6.75200E-02     0.41310     0.59030     0.00000     0.00050    -0.00338  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9827571375
      133    0.90000  4.06514760000E+07   1.70122   3.68875  11.83921 -30.00000   0.48598   0.00000  0.00000E+00  5.04930E-01  4.17000E-01  6.87900E-02     0.41050     0.59280     0.00000     0.00050    -0.00339  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9923238663
      134    0.90000  4.09659360000E+07   1.70116   3.68878  11.83912 -30.00000   0.48598   0.00000  0.00000E+00  5.02290E-01  4.18700E-01  6.97000E-02     0.40800     0.59550     0.00000     0.00050    -0.00357  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      135    0.90000  4.13481560000E+07   1.70104   3.68882  11.83897 -30.00000   0.48618   0.00000  0.00000E+00  4.97790E-01  4.21800E-01  7.11000E-02     0.40570     0.59800     0.00000     0.00050    -0.00378  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0175969497
      136    0.90000  4.16192960000E+07   1.70097   3.68885  11.83888 -30.00000   0.48618   0.00000  0.00000E+00  4.96020E-01  4.22800E-01  7.17900E-02     0.40420     0.59910     0.00000     0.00050    -0.00330  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0300799095
      137    0.90000  4.19582260000E+07   1.70089   3.68889  11.83876 -30.00000   0.48637   0.00000  0.00000E+00  4.92650E-01  4.25000E-01  7.29200E-02     0.40210     0.60130     0.00000     0.00050    -0.00352  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0456838396
      138    0.90000  4.22779560000E+07   1.70080   3.68892  11.83865 -30.00000   0.48637   0.00000  0.00000E+00  4.89470E-01  4.27100E-01  7.40000E-02     0.40000     0.60340     0.00000     0.00050    -0.00345  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0604038247
      139    0.90000  4.25966260000E+07   1.70071   3.68895  11.83855 -30.00000   0.48656   0.00000  0.00000E+00  4.86300E-01  4.29200E-01  7.50800E-02     0.39720     0.60640     0.00000     0.00050    -0.00364  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0750750087
      140    0.90000  4.29152560000E+07   1.70062   3.68898  11.83843 -30.00000   0.48656   0.00000  0.00000E+00  4.82550E-01  4.31700E-01  7.63000E-02     0.39530     0.60850     0.00000     0.00050    -0.00385  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0897443512
      141    0.90000  4.31828360000E+07   1.70058   3.68901  11.83837 -30.00000   0.48656   0.00000  0.00000E+00  4.80800E-01  4.32700E-01  7.70200E-02     0.39410     0.60940     0.00000     0.00050    -0.00348  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1020634129
      142    0.90000  4.35173060000E+07   1.70050   3.68904  11.83827 -30.00000   0.48675   0.00000  0.00000E+00  4.77610E-01  4.34800E-01  7.81500E-02     0.39200     0.61160     0.00000     0.00050    -0.00368  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1174620099
      143    0.90000  4.38466260000E+07   1.70041   3.68907  11.83817 -30.00000   0.48675   0.00000  0.00000E+00  4.74230E-01  4.36900E-01  7.93300E-02     0.38970     0.61380     0.00000     0.00050    -0.00352  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1326235071
      144    0.90000  4.41517860000E+07   1.70033   3.68909  11.83807 -30.00000   0.48694   0.00000  0.00000E+00  4.71150E-01  4.38900E-01  8.04200E-02     0.38770     0.61570     0.00000     0.00050    -0.00334  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1466727070
      145    0.90000  4.44618360000E+07   1.70028   3.68912  11.83800 -30.00000   0.48694   0.00000  0.00000E+00  4.68460E-01  4.40600E-01  8.14400E-02     0.38570     0.61770     0.00000     0.00050    -0.00337  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1609470365
      146    0.90000  4.48200060000E+07   1.70021   3.68914  11.83791 -30.00000   0.48713   0.00000  0.00000E+00  4.64710E-01  4.43000E-01  8.27800E-02     0.38300     0.62020     0.00000     0.00050    -0.00330  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1774367530
      147    0.90000  4.51170160000E+07   1.70016   3.68916  11.83785 -30.00000   0.48713   0.00000  0.00000E+00  4.61630E-01  4.44900E-01  8.38900E-02     0.38040     0.62320     0.00000     0.00050    -0.00350  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1911107367
      148    0.90000  4.54158760000E+07   1.70011   3.68919  11.83778 -30.00000   0.48713   0.00000  0.00000E+00  4.58160E-01  4.47100E-01  8.51100E-02     0.37880     0.62510     0.00000     0.00050    -0.00393  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2048698921
      149    0.90000  4.56814260000E+07   1.70007   3.68921  11.83772 -30.00000   0.48713   0.00000  0.00000E+00  4.56510E-01  4.48000E-01  8.58600E-02     0.37760     0.62590     0.00000     0.00050    -0.00333  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2170954951
      150    0.90000  4.60133660000E+07   1.70003   3.68923  11.83765 -30.00000   0.48743   0.00000  0.00000E+00  4.53620E-01  4.49800E-01  8.70100E-02     0.37560     0.62780     0.00000     0.00050    -0.00342  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2323776139
      151    0.90000  4.63665960000E+07   1.70001   3.68925  11.83759 -30.00000   0.48743   0.00000  0.00000E+00  4.50390E-01  4.51700E-01  8.82800E-02     0.37360     0.62960     0.00000     0.00060    -0.00316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2486398988
      152    0.90000  4.67008560000E+07   1.69996   3.68928  11.83752 -30.00000   0.48766   0.00000  0.00000E+00  4.47260E-01  4.53600E-01  8.95200E-02     0.37150     0.63200     0.00000     0.00060    -0.00344  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2640288277
      153    0.90000  4.70281260000E+07   1.69993   3.68930  11.83746 -30.00000   0.48766   0.00000  0.00000E+00  4.44310E-01  4.55300E-01  9.07200E-02     0.36940     0.63420     0.00000     0.00060    -0.00345  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2790959453
      154    0.90000  4.73656860000E+07   1.69990   3.68932  11.83740 -30.00000   0.48766   0.00000  0.00000E+00  4.41230E-01  4.57100E-01  9.19700E-02     0.36720     0.63630     0.00000     0.00060    -0.00345  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2946368022
