   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      676    1.70000  1.39400537650E+08   3.01374   3.59761  12.67774 -30.00000   0.50751   0.39799  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.59820     0.38200     0.00000     0.00930     0.02912  7.03300E-01  2.88600E-01  8.99000E-04  1.09500E-03  3.38100E-03   4.9620250820
      677    1.70000  1.39422473650E+08   3.02194   3.59689  12.68329 -30.00000   0.50774   0.39904  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.60860     0.37190     0.00000     0.00920     0.02870  7.03300E-01  2.88600E-01  8.98900E-04  1.09500E-03  3.38100E-03   4.9634996453
      678    1.70000  1.39442416650E+08   3.02974   3.59619  12.68858 -30.00000   0.50795   0.40008  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.61850     0.36210     0.00000     0.00910     0.02850  7.03300E-01  2.88600E-01  8.98800E-04  1.09500E-03  3.38100E-03   4.9648402368
      679    1.70000  1.39461813650E+08   3.03690   3.59555  12.69344 -30.00000   0.50817   0.40101  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.62700     0.35420     0.00000     0.00900     0.02782  7.03300E-01  2.88600E-01  8.98700E-04  1.09500E-03  3.38100E-03   4.9661441256
      680    1.70000  1.39480717650E+08   3.04359   3.59496  12.69797 -30.00000   0.50838   0.40183  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.63440     0.34730     0.00000     0.00890     0.02719  7.03300E-01  2.88600E-01  8.98600E-04  1.09500E-03  3.38100E-03   4.9674148743
      681    1.70000  1.39498538650E+08   3.05007   3.59437  12.70240 -30.00000   0.50858   0.40270  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.64160     0.34030     0.00000     0.00880     0.02694  7.03300E-01  2.88600E-01  8.98600E-04  1.09500E-03  3.38100E-03   4.9686128225
      682    1.70000  1.39515603650E+08   3.05629   3.59381  12.70662 -30.00000   0.50879   0.40345  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.64840     0.33370     0.00000     0.00870     0.02661  7.03300E-01  2.88600E-01  8.98600E-04  1.09500E-03  3.38100E-03   4.9697599516
      683    1.70000  1.39531961650E+08   3.06215   3.59328  12.71061 -30.00000   0.50899   0.40407  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.65460     0.32780     0.00000     0.00860     0.02622  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9708595553
      684    1.70000  1.39547553650E+08   3.06767   3.59278  12.71436 -30.00000   0.50917   0.40486  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.66020     0.32250     0.00000     0.00850     0.02584  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9719076675
      685    1.70000  1.39562389650E+08   3.07295   3.59230  12.71796 -30.00000   0.50936   0.40549  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.66550     0.31740     0.00000     0.00840     0.02560  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9729049606
      686    1.70000  1.39576793650E+08   3.07793   3.59185  12.72135 -30.00000   0.50954   0.40612  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.67030     0.31290     0.00000     0.00840     0.02520  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9738732142
      687    1.70000  1.39591112650E+08   3.08260   3.59142  12.72455 -30.00000   0.50973   0.40675  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.67440     0.30920     0.00000     0.00830     0.02469  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9748357539
      688    1.70000  1.39604668650E+08   3.08717   3.59102  12.72764 -30.00000   0.50991   0.40730  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.67860     0.30510     0.00000     0.00820     0.02456  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9757470039
      689    1.70000  1.39618112650E+08   3.09163   3.59060  12.73070 -30.00000   0.51009   0.40808  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.68250     0.30130     0.00000     0.00810     0.02429  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9766507251
      690    1.70000  1.39631436650E+08   3.09583   3.59022  12.73357 -30.00000   0.51026   0.40859  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.68600     0.29830     0.00000     0.00810     0.02385  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9775463798
      691    1.70000  1.39644144650E+08   3.09993   3.58984  12.73637 -30.00000   0.51044   0.40905  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.68940     0.29490     0.00000     0.00800     0.02372  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9784006263
      692    1.70000  1.39656584650E+08   3.10405   3.58947  12.73918 -30.00000   0.51061   0.40956  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.69290     0.29140     0.00000     0.00800     0.02365  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9792368575
      693    1.70000  1.39668773650E+08   3.10793   3.58912  12.74182 -30.00000   0.51078   0.41024  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.69610     0.28860     0.00000     0.00790     0.02331  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9800562161
      694    1.70000  1.39680995650E+08   3.11148   3.58879  12.74426 -30.00000   0.51095   0.41070  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.69860     0.28650     0.00000     0.00780     0.02279  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9808777931
      695    1.70000  1.39692948650E+08   3.11492   3.58847  12.74661 -30.00000   0.51112   0.41131  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.70090     0.28440     0.00000     0.00780     0.02252  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9816812876
      696    1.70000  1.39704357650E+08   3.11862   3.58814  12.74912 -30.00000   0.51129   0.41177  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.70390     0.28110     0.00000     0.00770     0.02280  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9824482138
      697    1.70000  1.39715477650E+08   3.12252   3.58777  12.75181 -30.00000   0.51145   0.41216  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.70730     0.27740     0.00000     0.00770     0.02302  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9831957130
      698    1.70000  1.39726545650E+08   3.12604   3.58745  12.75422 -30.00000   0.51162   0.41262  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.71000     0.27510     0.00000     0.00760     0.02252  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9839397168
      699    1.70000  1.39737457650E+08   3.12879   3.58720  12.75609 -30.00000   0.51178   0.41307  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.71130     0.27470     0.00000     0.00760     0.02152  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9846732341
      700    1.70000  1.39747736650E+08   3.13139   3.58696  12.75786 -30.00000   0.51193   0.41361  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.71260     0.27360     0.00000     0.00750     0.02130  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9853642003
      701    1.70000  1.39758067650E+08   3.13450   3.58667  12.76000 -30.00000   0.51209   0.41407  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.71480     0.27090     0.00000     0.00750     0.02178  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9860586621
      702    1.70000  1.39768175650E+08   3.13823   3.58633  12.76256 -30.00000   0.51224   0.41445  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.71820     0.26670     0.00000     0.00740     0.02252  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9867381335
      703    1.70000  1.39778017450E+08   3.14201   3.58598  12.76513 -30.00000   0.51239   0.41491  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.72170     0.26310     0.00000     0.00740     0.02263  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9873997107
      704    1.70000  1.39787868750E+08   3.14478   3.58572  12.76704 -30.00000   0.51255   0.41537  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.72340     0.26260     0.00000     0.00730     0.02135  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9880619265
      705    1.70000  1.39797594750E+08   3.14582   3.58563  12.76775 -30.00000   0.51270   0.41560  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.72190     0.26640     0.00000     0.00730     0.01903  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9887157195
      706    1.70000  1.39807129650E+08   3.14629   3.58559  12.76807 -30.00000   0.51285   0.41621  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.71950     0.26980     0.00000     0.00730     0.01801  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9893566665
      707    1.70000  1.39816582850E+08   3.14911   3.58533  12.77000 -30.00000   0.51300   0.41652  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.72150     0.26500     0.00000     0.00720     0.02080  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9899921215
      708    1.70000  1.39825865050E+08   3.15547   3.58473  12.77437 -30.00000   0.51315   0.41683  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.72990     0.25190     0.00000     0.00720     0.02543  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9906160817
      709    1.70000  1.39835004950E+08   3.16355   3.58398  12.77991 -30.00000   0.51330   0.41729  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.74090     0.23820     0.00000     0.00710     0.02792  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9912304764
      710    1.70000  1.39843824450E+08   3.16954   3.58341  12.78405 -30.00000   0.51345   0.41774  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.74830     0.23290     0.00000     0.00700     0.02587  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9918233334
      711    1.70000  1.39852224050E+08   3.12070   3.58802  12.75041 -30.00000   0.51360   0.41797  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.64660     0.42140     0.00000     0.00760    -0.06061  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9923879642
      712    1.70000  1.39853943550E+08   3.10813   3.58918  12.74179 -30.00000   0.51362   0.41820  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.61700     0.47480     0.00000     0.00770    -0.08430  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9925035510
      713    1.70000  1.39855312150E+08   3.09753   3.59016  12.73453 -30.00000   0.51363   0.41820  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.59060     0.50940     0.00000     0.00790    -0.09253  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9925955498
      714    1.70000  1.39856603450E+08   3.08841   3.59102  12.72827 -30.00000   0.51364   0.41820  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.56710     0.51720     0.00000     0.00800    -0.07658  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9926823525
      715    1.70000  1.39858019450E+08   3.08158   3.59164  12.72361 -30.00000   0.51366   0.41820  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.55050     0.49300     0.00000     0.00810    -0.03561  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9927775377
      716    1.70000  1.39859789450E+08   3.07989   3.59179  12.72245 -30.00000   0.51367   0.41820  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.54920     0.44010     0.00000     0.00810     0.01889  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9928965191
      717    1.70000  1.39862001950E+08   3.08652   3.59118  12.72699 -30.00000   0.51369   0.41820  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.57020     0.37670     0.00000     0.00800     0.06126  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9930452459
      718    1.70000  1.39864767550E+08   3.10284   3.58967  12.73817 -30.00000   0.51372   0.41851  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.61290     0.30790     0.00000     0.00780     0.08712  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9932311528
      719    1.70000  1.39866462150E+08   3.11447   3.58859  12.74614 -30.00000   0.51374   0.41851  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.63980     0.27730     0.00000     0.00760     0.09069  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9933450657
      720    1.70000  1.39867920350E+08   3.12489   3.58762  12.75330 -30.00000   0.51376   0.41866  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.66200     0.25500     0.00000     0.00750     0.09064  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9934430876
      721    1.70000  1.39869319050E+08   3.13489   3.58668  12.76017 -30.00000   0.51378   0.41866  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.68190     0.23650     0.00000     0.00730     0.08914  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9935371099
      722    1.70000  1.39870717550E+08   3.14468   3.58577  12.76690 -30.00000   0.51380   0.41866  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.70020     0.22020     0.00000     0.00720     0.08698  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9936311187
      723    1.70000  1.39872145950E+08   3.15434   3.58486  12.77354 -30.00000   0.51382   0.41882  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.71720     0.20540     0.00000     0.00710     0.08459  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9937271374
      724    1.70000  1.39873625550E+08   3.16390   3.58396  12.78012 -30.00000   0.51384   0.41882  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.73320     0.19180     0.00000     0.00700     0.08215  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9938265978
      725    1.70000  1.39875173450E+08   3.17338   3.58306  12.78666 -30.00000   0.51386   0.41897  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.74810     0.17910     0.00000     0.00690     0.07976  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9939306494
      726    1.70000  1.39876805450E+08   3.18281   3.58216  12.79317 -30.00000   0.51389   0.41897  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.76230     0.16710     0.00000     0.00670     0.07748  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9940403543
      727    1.70000  1.39878535950E+08   3.19221   3.58127  12.79966 -30.00000   0.51392   0.41912  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.77570     0.15580     0.00000     0.00660     0.07527  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9941566805
      728    1.70000  1.39880377750E+08   3.20157   3.58037  12.80613 -30.00000   0.51396   0.41912  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.78850     0.14510     0.00000     0.00650     0.07305  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9942804885
      729    1.70000  1.39882345150E+08   3.21091   3.57947  12.81260 -30.00000   0.51400   0.41928  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.80080     0.13500     0.00000     0.00640     0.07079  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9944127394
      730    1.70000  1.39884451250E+08   3.22025   3.57857  12.81908 -30.00000   0.51405   0.41943  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.81240     0.12550     0.00000     0.00630     0.06852  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9945543138
      731    1.70000  1.39886706750E+08   3.22959   3.57766  12.82556 -30.00000   0.51410   0.41943  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.82360     0.11650     0.00000     0.00630     0.06626  7.03300E-01  2.88600E-01  8.98500E-04  1.09500E-03  3.38100E-03   4.9947059312
      732    1.70000  1.39889120950E+08   3.23896   3.57675  12.83207 -30.00000   0.51416   0.41966  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.83420     0.10800     0.00000     0.00620     0.06403  7.03300E-01  2.88600E-01  8.98300E-04  1.09600E-03  3.38100E-03   4.9948682165
      733    1.70000  1.39891698450E+08   3.24836   3.57583  12.83861 -30.00000   0.51422   0.41989  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.84440     0.10000     0.00000     0.00610     0.06182  7.03300E-01  2.88600E-01  8.98200E-04  1.09600E-03  3.38100E-03   4.9950414790
      734    1.70000  1.39894439950E+08   3.25779   3.57490  12.84518 -30.00000   0.51430   0.42012  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.85400     0.09250     0.00000     0.00600     0.05959  7.03300E-01  2.88600E-01  8.98100E-04  1.09600E-03  3.38100E-03   4.9952257658
      735    1.70000  1.39897346850E+08   3.26722   3.57391  12.85187 -30.00000   0.51438   0.42012  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.86310     0.08550     0.00000     0.00590     0.05733  7.03300E-01  2.88600E-01  8.97900E-04  1.09600E-03  3.38100E-03   4.9954211710
      736    1.70000  1.39900430650E+08   3.27666   3.57293  12.85856 -30.00000   0.51447   0.42050  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.87170     0.07910     0.00000     0.00580     0.05513  7.03300E-01  2.88600E-01  8.97800E-04  1.09600E-03  3.38100E-03   4.9956284676
      737    1.70000  1.39903696550E+08   3.28608   3.57200  12.86514 -30.00000   0.51457   0.42065  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.87960     0.07320     0.00000     0.00570     0.05300  7.03300E-01  2.88600E-01  8.97800E-04  1.09600E-03  3.38100E-03   4.9958480052
      738    1.70000  1.39907162250E+08   3.29545   3.57105  12.87171 -30.00000   0.51468   0.42088  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.88710     0.06770     0.00000     0.00570     0.05090  7.03300E-01  2.88600E-01  8.97700E-04  1.09600E-03  3.38100E-03   4.9960809735
      739    1.70000  1.39910863250E+08   3.30477   3.57007  12.87833 -30.00000   0.51479   0.42127  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.89410     0.06280     0.00000     0.00560     0.04879  7.03300E-01  2.88600E-01  8.97600E-04  1.09700E-03  3.38100E-03   4.9963297590
      740    1.70000  1.39914580450E+08   3.31358   3.56919  12.88450 -30.00000   0.51491   0.42142  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.90030     0.05860     0.00000     0.00550     0.04676  7.03300E-01  2.88600E-01  8.97500E-04  1.09700E-03  3.38100E-03   4.9965796335
      741    1.70000  1.39918317450E+08   3.32185   3.56838  12.89026 -30.00000   0.51503   0.42173  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.90570     0.05500     0.00000     0.00550     0.04481  7.03300E-01  2.88600E-01  8.97500E-04  1.09700E-03  3.38100E-03   4.9968308390
      742    1.70000  1.39921800050E+08   3.32910   3.56760  12.89544 -30.00000   0.51515   0.42196  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.91030     0.05220     0.00000     0.00540     0.04304  7.03300E-01  2.88600E-01  8.97500E-04  1.09700E-03  3.38100E-03   4.9970649434
      743    1.70000  1.39925135750E+08   3.33559   3.56685  12.90020 -30.00000   0.51526   0.42219  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.91410     0.04990     0.00000     0.00540     0.04144  7.03300E-01  2.88600E-01  8.97400E-04  1.09700E-03  3.38100E-03   4.9972891730
      744    1.70000  1.39928358250E+08   3.34147   3.56625  12.90432 -30.00000   0.51537   0.42242  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.91740     0.04800     0.00000     0.00530     0.04000  7.03300E-01  2.88600E-01  8.97400E-04  1.09700E-03  3.38100E-03   4.9975057932
      745    1.70000  1.39931423250E+08   3.34669   3.56571  12.90802 -30.00000   0.51547   0.42264  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.92020     0.04650     0.00000     0.00530     0.03860  7.03300E-01  2.88600E-01  8.97400E-04  1.09700E-03  3.38100E-03   4.9977118260
      746    1.70000  1.39934339950E+08   3.35133   3.56521  12.91134 -30.00000   0.51556   0.42264  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.92270     0.04540     0.00000     0.00530     0.03727  7.03300E-01  2.88600E-01  8.97400E-04  1.09700E-03  3.38100E-03   4.9979078900
      747    1.70000  1.39937240950E+08   3.35558   3.56476  12.91436 -30.00000   0.51566   0.42287  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.92480     0.04460     0.00000     0.00520     0.03596  7.03300E-01  2.88600E-01  8.97400E-04  1.09700E-03  3.38100E-03   4.9981028985
      748    1.70000  1.39940009750E+08   3.35935   3.56438  12.91702 -30.00000   0.51576   0.42310  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.92660     0.04400     0.00000     0.00520     0.03462  7.03300E-01  2.88600E-01  8.97400E-04  1.09700E-03  3.38100E-03   4.9982890205
      749    1.70000  1.39942746550E+08   3.36273   3.56403  12.91939 -30.00000   0.51585   0.42326  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.92810     0.04390     0.00000     0.00520     0.03324  7.03300E-01  2.88600E-01  8.97400E-04  1.09700E-03  3.38100E-03   4.9984729913
      750    1.70000  1.39945368650E+08   3.36564   3.56373  12.92145 -30.00000   0.51594   0.42341  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.92940     0.04400     0.00000     0.00520     0.03178  7.03300E-01  2.88600E-01  8.97400E-04  1.09700E-03  3.38100E-03   4.9986492519
      751    1.70000  1.39947971450E+08   3.36815   3.56347  12.92323 -30.00000   0.51603   0.42356  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.93050     0.04450     0.00000     0.00520     0.03019  7.03300E-01  2.88600E-01  8.97400E-04  1.09700E-03  3.38100E-03   4.9988242152
      752    1.70000  1.39950562450E+08   3.37021   3.56326  12.92469 -30.00000   0.51612   0.42372  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.93130     0.04550     0.00000     0.00520     0.02835  7.03300E-01  2.88600E-01  8.97400E-04  1.09700E-03  3.38100E-03   4.9989983852
      753    1.70000  1.39953134550E+08   3.37174   3.56310  12.92576 -30.00000   0.51621   0.42387  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.93180     0.04730     0.00000     0.00510     0.02609  7.03300E-01  2.88600E-01  8.97400E-04  1.09700E-03  3.38100E-03   4.9991712847
      754    1.70000  1.39955595650E+08   3.37260   3.56302  12.92636 -30.00000   0.51629   0.42402  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.93200     0.05000     0.00000     0.00510     0.02322  7.03300E-01  2.88600E-01  8.97400E-04  1.09700E-03  3.38100E-03   4.9993367227
      755    1.70000  1.39958079350E+08   3.37250   3.56303  12.92628 -30.00000   0.51638   0.42418  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.93160     0.05460     0.00000     0.00510     0.01896  7.03300E-01  2.88600E-01  8.97400E-04  1.09700E-03  3.38100E-03   4.9995036799
      756    1.70000  1.39960579850E+08   3.37061   3.56322  12.92495 -30.00000   0.51646   0.42433  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.93020     0.06400     0.00000     0.00520     0.01085  7.03300E-01  2.88600E-01  8.97400E-04  1.09700E-03  3.38100E-03   4.9996717664
      757    1.70000  1.39961828250E+08   3.36923   3.56337  12.92397 -30.00000   0.51650   0.42433  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.92930     0.07180     0.00000     0.00520     0.00400  7.03300E-01  2.88600E-01  8.97400E-04  1.09700E-03  3.38100E-03   4.9997556853
      758    1.70000  1.39963388750E+08   3.36467   3.56385  12.92072 -30.00000   0.51656   0.42433  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.92680     0.09730     0.00000     0.00520    -0.01890  7.03300E-01  2.88600E-01  8.97400E-04  1.09700E-03  3.38100E-03   4.9998605839
      759    1.70000  1.39963876410E+08   3.36292   3.56404  12.91948 -30.00000   0.51657   0.42433  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.92630     0.10990     0.00000     0.00520    -0.03108  7.03300E-01  2.88600E-01  8.97400E-04  1.09700E-03  3.38100E-03   4.9998933650
      760    1.70000  1.39964485990E+08   3.35942   3.56439  12.91702 -30.00000   0.51659   0.42456  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.92270     0.14510     0.00000     0.00520    -0.06268  7.03300E-01  2.88600E-01  8.97400E-04  1.09700E-03  3.38100E-03   4.9999343416
      761    1.70000  1.39964866980E+08   3.35650   3.56469  12.91496 -30.00000   0.51660   0.42456  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.92060     0.20130     0.00000     0.00520    -0.11688  7.03300E-01  2.88600E-01  8.97400E-04  1.09700E-03  3.38100E-03   4.9999599522
      762    1.70000  1.39965105100E+08   3.35375   3.56498  12.91300 -30.00000   0.51661   0.42456  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.91650     0.30580     0.00000     0.00520    -0.21731  7.03300E-01  2.88600E-01  8.97400E-04  1.09700E-03  3.38100E-03   4.9999759589
      763    1.70000  1.39965249490E+08   3.35141   3.56523  12.91133 -30.00000   0.51661   0.42456  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.90670     0.61990     0.00000     0.00520    -0.52157  7.03300E-01  2.88600E-01  8.97400E-04  1.09700E-03  3.38100E-03   4.9999856650
      764    1.70000  1.39965302691E+08   3.35043   3.56534  12.91063 -30.00000   0.51661   0.42456  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.89910     0.88710     0.00000     0.00520    -0.78141  7.03300E-01  2.88600E-01  8.97400E-04  1.09700E-03  3.38100E-03   4.9999892412
      765    1.70000  1.39965369193E+08   3.34881   3.56552  12.90947 -30.00000   0.51661   0.42456  0.00000E+00  0.00000E+00  3.61000E-01  6.27700E-01     0.86660     2.05880     0.00000     0.00520    -1.92121  7.03300E-01  2.88600E-01  8.97400E-04  1.09700E-03  3.38100E-03   4.9999937116
