   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.20000  2.64535160000E+07   1.77461   3.68808  11.87724 -30.00000   0.48026   0.00000  0.00000E+00  6.50140E-01  3.10100E-01  3.08800E-02     0.57780     0.42450     0.00000     0.00030    -0.00231  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.6272744509
       91    1.20000  2.67931860000E+07   1.77465   3.68810  11.87721 -30.00000   0.48050   0.00000  0.00000E+00  6.47850E-01  3.11800E-01  3.14500E-02     0.57660     0.42580     0.00000     0.00030    -0.00233  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.6353288174
       92    1.20000  2.72177760000E+07   1.77470   3.68813  11.87718 -30.00000   0.48068   0.00000  0.00000E+00  6.44450E-01  3.14400E-01  3.22200E-02     0.57480     0.42750     0.00000     0.00030    -0.00236  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.6453968348
       93    1.20000  2.76568560000E+07   1.77468   3.68817  11.87709 -30.00000   0.48096   0.00000  0.00000E+00  6.39710E-01  3.18200E-01  3.31600E-02     0.57250     0.42990     0.00000     0.00030    -0.00246  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.6558084438
       94    1.20000  2.79815260000E+07   1.77468   3.68820  11.87703 -30.00000   0.48096   0.00000  0.00000E+00  6.37090E-01  3.20200E-01  3.37700E-02     0.57080     0.43180     0.00000     0.00030    -0.00263  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.6635071254
       95    1.20000  2.83873660000E+07   1.77464   3.68824  11.87694 -30.00000   0.48118   0.00000  0.00000E+00  6.32590E-01  3.23700E-01  3.46700E-02     0.56880     0.43380     0.00000     0.00030    -0.00267  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.6731305367
       96    1.20000  2.87019960000E+07   1.77461   3.68827  11.87687 -30.00000   0.48138   0.00000  0.00000E+00  6.29650E-01  3.26000E-01  3.53200E-02     0.56710     0.43560     0.00000     0.00030    -0.00269  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.6805911464
       97    1.20000  2.90750060000E+07   1.77460   3.68830  11.87679 -30.00000   0.48164   0.00000  0.00000E+00  6.26170E-01  3.28700E-01  3.61100E-02     0.56530     0.43730     0.00000     0.00030    -0.00269  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.6894360819
       98    1.20000  2.94487960000E+07   1.77457   3.68833  11.87671 -30.00000   0.48164   0.00000  0.00000E+00  6.22490E-01  3.31500E-01  3.69100E-02     0.56350     0.43900     0.00000     0.00030    -0.00251  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.6982995131
       99    1.20000  2.98011660000E+07   1.77455   3.68836  11.87664 -30.00000   0.48164   0.00000  0.00000E+00  6.19090E-01  3.34200E-01  3.76700E-02     0.56150     0.44120     0.00000     0.00030    -0.00275  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.7066550261
      100    1.20000  3.01606160000E+07   1.77455   3.68839  11.87658 -30.00000   0.48200   0.00000  0.00000E+00  6.15900E-01  3.36600E-01  3.84400E-02     0.55980     0.44290     0.00000     0.00030    -0.00275  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.7151784225
      101    1.20000  3.05499260000E+07   1.77452   3.68843  11.87650 -30.00000   0.48230   0.00000  0.00000E+00  6.11860E-01  3.39700E-01  3.93400E-02     0.55780     0.44470     0.00000     0.00030    -0.00255  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.7244098689
      102    1.20000  3.08827360000E+07   1.77449   3.68846  11.87642 -30.00000   0.48245   0.00000  0.00000E+00  6.08460E-01  3.42300E-01  4.01000E-02     0.55590     0.44650     0.00000     0.00030    -0.00244  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.7323015688
      103    1.20000  3.12204560000E+07   1.77447   3.68849  11.87635 -30.00000   0.48245   0.00000  0.00000E+00  6.04800E-01  3.45100E-01  4.09300E-02     0.55400     0.44900     0.00000     0.00030    -0.00298  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.7403096963
      104    1.20000  3.15379260000E+07   1.77446   3.68852  11.87629 -30.00000   0.48263   0.00000  0.00000E+00  6.02030E-01  3.47200E-01  4.16300E-02     0.55250     0.45020     0.00000     0.00030    -0.00276  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.7478376491
      105    1.20000  3.19303160000E+07   1.77446   3.68855  11.87623 -30.00000   0.48293   0.00000  0.00000E+00  5.98520E-01  3.49800E-01  4.25000E-02     0.55070     0.45180     0.00000     0.00030    -0.00251  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.7571421295
      106    1.20000  3.23138660000E+07   1.77445   3.68858  11.87616 -30.00000   0.48293   0.00000  0.00000E+00  5.94610E-01  3.52700E-01  4.34300E-02     0.54840     0.45400     0.00000     0.00030    -0.00246  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.7662369930
      107    1.20000  3.26486460000E+07   1.77443   3.68861  11.87609 -30.00000   0.48293   0.00000  0.00000E+00  5.90960E-01  3.55500E-01  4.42800E-02     0.54650     0.45640     0.00000     0.00030    -0.00290  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.7741754062
      108    1.20000  3.29619960000E+07   1.77444   3.68863  11.87604 -30.00000   0.48327   0.00000  0.00000E+00  5.88240E-01  3.57500E-01  4.50000E-02     0.54510     0.45760     0.00000     0.00030    -0.00272  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.7816056642
      109    1.20000  3.33530360000E+07   1.77445   3.68866  11.87599 -30.00000   0.48353   0.00000  0.00000E+00  5.84840E-01  3.59900E-01  4.59000E-02     0.54320     0.45930     0.00000     0.00030    -0.00253  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.7908781330
      110    1.20000  3.37444660000E+07   1.77445   3.68870  11.87592 -30.00000   0.48353   0.00000  0.00000E+00  5.80830E-01  3.62900E-01  4.69000E-02     0.54110     0.46140     0.00000     0.00030    -0.00260  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.8001598495
      111    1.20000  3.40753260000E+07   1.77446   3.68872  11.87588 -30.00000   0.48378   0.00000  0.00000E+00  5.77780E-01  3.65200E-01  4.77000E-02     0.53910     0.46350     0.00000     0.00030    -0.00264  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.8080053104
      112    1.20000  3.44420660000E+07   1.77445   3.68875  11.87581 -30.00000   0.48378   0.00000  0.00000E+00  5.73790E-01  3.68100E-01  4.86900E-02     0.53730     0.46550     0.00000     0.00040    -0.00282  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.8167015696
      113    1.20000  3.47516760000E+07   1.77446   3.68878  11.87577 -30.00000   0.48405   0.00000  0.00000E+00  5.71340E-01  3.69800E-01  4.94000E-02     0.53580     0.46660     0.00000     0.00040    -0.00252  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.8240431435
      114    1.20000  3.51386860000E+07   1.77448   3.68881  11.87572 -30.00000   0.48405   0.00000  0.00000E+00  5.67740E-01  3.72400E-01  5.03800E-02     0.53380     0.46870     0.00000     0.00040    -0.00256  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.8332200516
      115    1.20000  3.55001860000E+07   1.77450   3.68883  11.87568 -30.00000   0.48443   0.00000  0.00000E+00  5.64320E-01  3.74900E-01  5.13000E-02     0.53150     0.47120     0.00000     0.00040    -0.00281  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.8417920582
      116    1.20000  3.58545460000E+07   1.77449   3.68886  11.87561 -30.00000   0.48443   0.00000  0.00000E+00  5.60400E-01  3.77800E-01  5.23200E-02     0.52970     0.47320     0.00000     0.00040    -0.00292  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.8501947588
      117    1.20000  3.61568560000E+07   1.77449   3.68889  11.87556 -30.00000   0.48466   0.00000  0.00000E+00  5.57690E-01  3.79700E-01  5.30900E-02     0.52810     0.47440     0.00000     0.00040    -0.00259  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.8573632327
      118    1.20000  3.65297160000E+07   1.77450   3.68892  11.87551 -30.00000   0.48466   0.00000  0.00000E+00  5.54080E-01  3.82300E-01  5.40900E-02     0.52590     0.47650     0.00000     0.00040    -0.00247  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.8662046114
      119    1.20000  3.68737960000E+07   1.77450   3.68894  11.87546 -30.00000   0.48498   0.00000  0.00000E+00  5.50460E-01  3.84900E-01  5.50700E-02     0.52380     0.47920     0.00000     0.00040    -0.00305  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.8743635493
      120    1.20000  3.71889060000E+07   1.77449   3.68897  11.87540 -30.00000   0.48498   0.00000  0.00000E+00  5.47030E-01  3.87400E-01  5.60000E-02     0.52220     0.48080     0.00000     0.00040    -0.00300  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.8818355410
      121    1.20000  3.74937660000E+07   1.77451   3.68899  11.87537 -30.00000   0.48521   0.00000  0.00000E+00  5.44790E-01  3.88900E-01  5.67200E-02     0.52070     0.48180     0.00000     0.00040    -0.00258  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.8890644813
      122    1.20000  3.78748360000E+07   1.77454   3.68902  11.87533 -30.00000   0.48521   0.00000  0.00000E+00  5.41120E-01  3.91500E-01  5.77900E-02     0.51880     0.48360     0.00000     0.00040    -0.00252  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.8981005382
      123    1.20000  3.82172860000E+07   1.77459   3.68904  11.87531 -30.00000   0.48557   0.00000  0.00000E+00  5.38370E-01  3.93300E-01  5.86600E-02     0.51670     0.48610     0.00000     0.00040    -0.00282  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.9062208249
      124    1.20000  3.86273860000E+07   1.77459   3.68907  11.87525 -30.00000   0.48557   0.00000  0.00000E+00  5.33600E-01  3.96700E-01  5.99800E-02     0.51440     0.48850     0.00000     0.00040    -0.00298  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.9159452507
      125    1.20000  3.89095660000E+07   1.77460   3.68909  11.87521 -30.00000   0.48584   0.00000  0.00000E+00  5.31440E-01  3.98200E-01  6.06900E-02     0.51310     0.48950     0.00000     0.00040    -0.00254  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.9226363954
      126    1.20000  3.92622960000E+07   1.77463   3.68911  11.87518 -30.00000   0.48584   0.00000  0.00000E+00  5.28100E-01  4.00500E-01  6.17100E-02     0.51120     0.49140     0.00000     0.00040    -0.00265  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.9310004449
      127    1.20000  3.96077560000E+07   1.77465   3.68914  11.87514 -30.00000   0.48611   0.00000  0.00000E+00  5.24700E-01  4.02800E-01  6.27400E-02     0.50880     0.49400     0.00000     0.00040    -0.00279  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.9391921058
      128    1.20000  3.99389860000E+07   1.77465   3.68916  11.87509 -30.00000   0.48611   0.00000  0.00000E+00  5.20790E-01  4.05600E-01  6.38600E-02     0.50710     0.49580     0.00000     0.00040    -0.00295  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.9470463402
      129    1.20000  4.02143960000E+07   1.77467   3.68918  11.87506 -30.00000   0.48638   0.00000  0.00000E+00  5.18670E-01  4.07000E-01  6.45800E-02     0.50580     0.49690     0.00000     0.00040    -0.00266  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.9535769525
      130    1.20000  4.05586560000E+07   1.77470   3.68921  11.87503 -30.00000   0.48638   0.00000  0.00000E+00  5.15350E-01  4.09200E-01  6.56200E-02     0.50390     0.49870     0.00000     0.00040    -0.00270  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.9617401586
      131    1.20000  4.08944860000E+07   1.77473   3.68923  11.87500 -30.00000   0.48666   0.00000  0.00000E+00  5.12110E-01  4.11400E-01  6.66500E-02     0.50200     0.50060     0.00000     0.00040    -0.00265  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.9697034697
      132    1.20000  4.12295960000E+07   1.77476   3.68925  11.87497 -30.00000   0.48666   0.00000  0.00000E+00  5.08880E-01  4.13600E-01  6.76900E-02     0.49960     0.50290     0.00000     0.00040    -0.00258  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.9776497080
      133    1.20000  4.15637560000E+07   1.77478   3.68927  11.87493 -30.00000   0.48693   0.00000  0.00000E+00  5.04910E-01  4.16300E-01  6.88900E-02     0.49790     0.50500     0.00000     0.00040    -0.00294  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.9855734196
      134    1.20000  4.18341560000E+07   1.77481   3.68929  11.87492 -30.00000   0.48693   0.00000  0.00000E+00  5.02950E-01  4.17500E-01  6.96000E-02     0.49660     0.50610     0.00000     0.00040    -0.00269  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   1.9919852331
      135    1.20000  4.21721560000E+07   1.77486   3.68931  11.87490 -30.00000   0.48719   0.00000  0.00000E+00  5.00080E-01  4.19400E-01  7.06000E-02     0.49490     0.50770     0.00000     0.00040    -0.00261  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   2.0000000000
      136    1.20000  4.25498960000E+07   1.77492   3.68933  11.87489 -30.00000   0.48719   0.00000  0.00000E+00  4.96580E-01  4.21700E-01  7.17900E-02     0.49270     0.50980     0.00000     0.00040    -0.00258  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   2.0181001763
      137    1.20000  4.28944460000E+07   1.77496   3.68935  11.87487 -30.00000   0.48746   0.00000  0.00000E+00  4.93220E-01  4.23900E-01  7.29200E-02     0.49020     0.51260     0.00000     0.00040    -0.00279  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   2.0346099866
      138    1.20000  4.32207460000E+07   1.77499   3.68937  11.87484 -30.00000   0.48746   0.00000  0.00000E+00  4.89320E-01  4.26500E-01  7.41500E-02     0.48860     0.51440     0.00000     0.00040    -0.00302  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   2.0502453112
      139    1.20000  4.34860960000E+07   1.77501   3.68939  11.87482 -30.00000   0.48773   0.00000  0.00000E+00  4.87260E-01  4.27800E-01  7.49200E-02     0.48730     0.51540     0.00000     0.00040    -0.00260  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   2.0629600933
      140    1.20000  4.38177860000E+07   1.77506   3.68941  11.87480 -30.00000   0.48773   0.00000  0.00000E+00  4.84350E-01  4.29700E-01  7.59700E-02     0.48550     0.51700     0.00000     0.00040    -0.00259  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   2.0788536906
      141    1.20000  4.41775960000E+07   1.77511   3.68943  11.87479 -30.00000   0.48799   0.00000  0.00000E+00  4.81070E-01  4.31700E-01  7.71400E-02     0.48290     0.51990     0.00000     0.00040    -0.00275  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   2.0960947147
      142    1.20000  4.45236160000E+07   1.77514   3.68945  11.87476 -30.00000   0.48799   0.00000  0.00000E+00  4.76860E-01  4.34500E-01  7.85200E-02     0.48110     0.52190     0.00000     0.00040    -0.00305  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   2.1126749630
      143    1.20000  4.47811160000E+07   1.77517   3.68947  11.87474 -30.00000   0.48826   0.00000  0.00000E+00  4.74910E-01  4.35700E-01  7.92900E-02     0.47990     0.52280     0.00000     0.00040    -0.00259  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   2.1250135965
      144    1.20000  4.51029860000E+07   1.77521   3.68949  11.87472 -30.00000   0.48826   0.00000  0.00000E+00  4.71750E-01  4.37700E-01  8.04200E-02     0.47740     0.52540     0.00000     0.00040    -0.00278  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   2.1404366487
      145    1.20000  4.54208260000E+07   1.77525   3.68951  11.87470 -30.00000   0.48853   0.00000  0.00000E+00  4.67820E-01  4.40300E-01  8.17200E-02     0.47580     0.52730     0.00000     0.00040    -0.00311  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   2.1556665953
      146    1.20000  4.56733360000E+07   1.77530   3.68952  11.87470 -30.00000   0.48853   0.00000  0.00000E+00  4.66470E-01  4.41000E-01  8.23700E-02     0.47480     0.52790     0.00000     0.00040    -0.00255  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   2.1677661228
      147    1.20000  4.59889660000E+07   1.77537   3.68954  11.87471 -30.00000   0.48853   0.00000  0.00000E+00  4.63750E-01  4.42700E-01  8.34200E-02     0.47310     0.52950     0.00000     0.00050    -0.00263  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   2.1828901727
      148    1.20000  4.63483860000E+07   1.77543   3.68955  11.87470 -30.00000   0.48881   0.00000  0.00000E+00  4.60300E-01  4.44800E-01  8.47100E-02     0.47110     0.53160     0.00000     0.00050    -0.00268  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   2.2001125092
      149    1.20000  4.66703360000E+07   1.77548   3.68957  11.87469 -30.00000   0.48881   0.00000  0.00000E+00  4.57300E-01  4.46600E-01  8.58600E-02     0.46840     0.53390     0.00000     0.00050    -0.00225  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   2.2155393947
      150    1.20000  4.70020060000E+07   1.77554   3.68959  11.87468 -30.00000   0.48908   0.00000  0.00000E+00  4.53120E-01  4.49300E-01  8.73100E-02     0.46680     0.53630     0.00000     0.00050    -0.00305  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   2.2314320338
      151    1.20000  4.72457960000E+07   1.77558   3.68960  11.87469 -30.00000   0.48908   0.00000  0.00000E+00  4.51800E-01  4.50000E-01  8.79700E-02     0.46490     0.53840     0.00000     0.00050    -0.00317  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   2.2431137248
      152    1.20000  4.75505260000E+07   1.77565   3.68962  11.87469 -30.00000   0.48934   0.00000  0.00000E+00  4.47980E-01  4.52400E-01  8.93200E-02     0.46340     0.54060     0.00000     0.00050    -0.00396  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   2.2577154793
      153    1.20000  4.77946460000E+07   1.77566   3.68963  11.87466 -30.00000   0.48934   0.00000  0.00000E+00  4.45870E-01  4.53700E-01  9.01800E-02     0.46210     0.54070     0.00000     0.00050    -0.00273  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   2.2694129829
      154    1.20000  4.80997960000E+07   1.77569   3.68965  11.87464 -30.00000   0.48934   0.00000  0.00000E+00  4.42650E-01  4.55700E-01  9.14000E-02     0.46030     0.54240     0.00000     0.00050    -0.00269  7.05200E-01  2.86700E-01  1.07700E-03  7.68600E-04  3.52100E-03   2.2840348625
