   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.52500  2.64774660000E+07   1.37148   4.13898  10.77388 -30.00000   0.48252   0.00000  0.00000E+00  6.53270E-01  3.07600E-01  3.07700E-02     0.03440     0.97340     0.00000     0.00070    -0.00776  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6070803254
       91    0.52500  2.68932060000E+07   1.37231   4.13839  10.77547 -30.00000   0.48252   0.00000  0.00000E+00  6.49140E-01  3.10900E-01  3.15900E-02     0.03380     0.97430     0.00000     0.00070    -0.00804  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6166124904
       92    0.52500  2.72478960000E+07   1.37303   4.13788  10.77685 -30.00000   0.48252   0.00000  0.00000E+00  6.45760E-01  3.13600E-01  3.22800E-02     0.03340     0.97570     0.00000     0.00070    -0.00904  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6247448895
       93    0.52500  2.76167460000E+07   1.37392   4.13729  10.77846 -30.00000   0.48252   0.00000  0.00000E+00  6.42220E-01  3.16400E-01  3.30000E-02     0.03290     0.97500     0.00000     0.00070    -0.00776  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6332019518
       94    0.52500  2.79830260000E+07   1.37464   4.13679  10.77984 -30.00000   0.48252   0.00000  0.00000E+00  6.38460E-01  3.19400E-01  3.37700E-02     0.03250     0.97590     0.00000     0.00070    -0.00833  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6416000886
       95    0.52500  2.83238560000E+07   1.37529   4.13633  10.78108 -30.00000   0.48252   0.00000  0.00000E+00  6.35560E-01  3.21600E-01  3.44100E-02     0.03210     0.97570     0.00000     0.00070    -0.00770  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6494147030
       96    0.52500  2.87350460000E+07   1.37611   4.13577  10.78261 -30.00000   0.48252   0.00000  0.00000E+00  6.32010E-01  3.24300E-01  3.52100E-02     0.03160     0.97680     0.00000     0.00070    -0.00830  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6588425447
       97    0.52500  2.91401460000E+07   1.37692   4.13519  10.78417 -30.00000   0.48252   0.00000  0.00000E+00  6.28080E-01  3.27400E-01  3.60500E-02     0.03110     0.97680     0.00000     0.00070    -0.00791  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6681307538
       98    0.52500  2.94989860000E+07   1.37766   4.13469  10.78554 -30.00000   0.48252   0.00000  0.00000E+00  6.24880E-01  3.29800E-01  3.67800E-02     0.03070     0.97700     0.00000     0.00070    -0.00766  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6763583049
       99    0.52500  2.98886860000E+07   1.37843   4.13416  10.78699 -30.00000   0.48252   0.00000  0.00000E+00  6.21440E-01  3.32500E-01  3.75600E-02     0.03030     0.97760     0.00000     0.00070    -0.00782  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6852934198
      100    0.52500  3.02818760000E+07   1.37920   4.13363  10.78844 -30.00000   0.48252   0.00000  0.00000E+00  6.18070E-01  3.35000E-01  3.83600E-02     0.02990     0.97780     0.00000     0.00070    -0.00765  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6943085542
      101    0.52500  3.06868160000E+07   1.37999   4.13308  10.78993 -30.00000   0.48252   0.00000  0.00000E+00  6.14370E-01  3.37900E-01  3.92200E-02     0.02950     0.97860     0.00000     0.00080    -0.00798  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7035930947
      102    0.52500  3.10644260000E+07   1.38074   4.13255  10.79136 -30.00000   0.48252   0.00000  0.00000E+00  6.11130E-01  3.40300E-01  4.00000E-02     0.02910     0.97850     0.00000     0.00080    -0.00750  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7122510079
      103    0.52500  3.14667060000E+07   1.38158   4.13198  10.79292 -30.00000   0.48252   0.00000  0.00000E+00  6.07540E-01  3.43000E-01  4.08600E-02     0.02870     0.97940     0.00000     0.00080    -0.00806  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7214745595
      104    0.52500  3.18531060000E+07   1.38239   4.13142  10.79445 -30.00000   0.48252   0.00000  0.00000E+00  6.04000E-01  3.45700E-01  4.17000E-02     0.02830     0.97990     0.00000     0.00080    -0.00812  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7303340114
      105    0.52500  3.22275460000E+07   1.38322   4.13086  10.79598 -30.00000   0.48252   0.00000  0.00000E+00  6.00540E-01  3.48300E-01  4.25300E-02     0.02790     0.98020     0.00000     0.00080    -0.00801  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7389192422
      106    0.52500  3.25987960000E+07   1.38403   4.13031  10.79749 -30.00000   0.48252   0.00000  0.00000E+00  5.97110E-01  3.50900E-01  4.33600E-02     0.02750     0.98010     0.00000     0.00080    -0.00756  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7474313321
      107    0.52500  3.29700560000E+07   1.38484   4.12976  10.79899 -30.00000   0.48252   0.00000  0.00000E+00  5.93720E-01  3.53400E-01  4.42000E-02     0.02720     0.98040     0.00000     0.00080    -0.00747  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7559436513
      108    0.52500  3.33437860000E+07   1.38590   4.12911  10.80083 -30.00000   0.48252   0.00000  0.00000E+00  5.90400E-01  3.55900E-01  4.50400E-02     0.02680     0.98190     0.00000     0.00080    -0.00858  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7645126031
      109    0.52500  3.37270760000E+07   1.38661   4.12858  10.80224 -30.00000   0.48252   0.00000  0.00000E+00  5.86400E-01  3.58900E-01  4.60000E-02     0.02640     0.98180     0.00000     0.00080    -0.00814  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7733007484
      110    0.52500  3.40534460000E+07   1.38727   4.12811  10.80350 -30.00000   0.48252   0.00000  0.00000E+00  5.83450E-01  3.61000E-01  4.67600E-02     0.02610     0.98170     0.00000     0.00080    -0.00768  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7807838212
      111    0.52500  3.44289460000E+07   1.38808   4.12755  10.80503 -30.00000   0.48252   0.00000  0.00000E+00  5.80020E-01  3.63600E-01  4.76500E-02     0.02570     0.98170     0.00000     0.00080    -0.00742  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7893933559
      112    0.52500  3.47989560000E+07   1.38891   4.12700  10.80654 -30.00000   0.48252   0.00000  0.00000E+00  5.76680E-01  3.66000E-01  4.85200E-02     0.02540     0.98200     0.00000     0.00080    -0.00736  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7978770148
      113    0.52500  3.51737960000E+07   1.38974   4.12646  10.80804 -30.00000   0.48252   0.00000  0.00000E+00  5.73490E-01  3.68300E-01  4.93800E-02     0.02510     0.98220     0.00000     0.00080    -0.00724  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8064714169
      114    0.52500  3.55702760000E+07   1.39060   4.12588  10.80964 -30.00000   0.48252   0.00000  0.00000E+00  5.69970E-01  3.70900E-01  5.03300E-02     0.02470     0.98280     0.00000     0.00080    -0.00747  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8155619850
      115    0.52500  3.59493060000E+07   1.39145   4.12531  10.81120 -30.00000   0.48252   0.00000  0.00000E+00  5.66570E-01  3.73300E-01  5.12500E-02     0.02440     0.98290     0.00000     0.00080    -0.00726  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8242524562
      116    0.52500  3.63240860000E+07   1.39224   4.12478  10.81266 -30.00000   0.48252   0.00000  0.00000E+00  5.63390E-01  3.75600E-01  5.21400E-02     0.02410     0.98380     0.00000     0.00080    -0.00787  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8328454826
      117    0.52500  3.67186360000E+07   1.39309   4.12419  10.81425 -30.00000   0.48252   0.00000  0.00000E+00  5.59870E-01  3.78100E-01  5.31200E-02     0.02380     0.98340     0.00000     0.00080    -0.00715  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8418917993
      118    0.52500  3.70929060000E+07   1.39394   4.12364  10.81579 -30.00000   0.48252   0.00000  0.00000E+00  5.56680E-01  3.80400E-01  5.40400E-02     0.02350     0.98370     0.00000     0.00080    -0.00705  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8504731323
      119    0.52500  3.74845260000E+07   1.39480   4.12306  10.81738 -30.00000   0.48252   0.00000  0.00000E+00  5.53130E-01  3.82900E-01  5.50400E-02     0.02310     0.98450     0.00000     0.00080    -0.00756  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8594522694
      120    0.52500  3.78520360000E+07   1.39562   4.12250  10.81889 -30.00000   0.48252   0.00000  0.00000E+00  5.49900E-01  3.85200E-01  5.59700E-02     0.02290     0.98430     0.00000     0.00080    -0.00705  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8678786079
      121    0.52500  3.82293160000E+07   1.39648   4.12194  10.82045 -30.00000   0.48252   0.00000  0.00000E+00  5.46740E-01  3.87400E-01  5.69100E-02     0.02260     0.98450     0.00000     0.00080    -0.00697  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8765289548
      122    0.52500  3.86254460000E+07   1.39774   4.12119  10.82258 -30.00000   0.48252   0.00000  0.00000E+00  5.43550E-01  3.89600E-01  5.78900E-02     0.02220     0.98460     0.00000     0.00080    -0.00671  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8856114980
      123    0.52500  3.90356560000E+07   1.39849   4.12064  10.82405 -30.00000   0.48252   0.00000  0.00000E+00  5.39210E-01  3.92700E-01  5.91000E-02     0.02190     0.98590     0.00000     0.00080    -0.00771  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8950168701
      124    0.52500  3.93472160000E+07   1.39908   4.12023  10.82517 -30.00000   0.48252   0.00000  0.00000E+00  5.36960E-01  3.94200E-01  5.98200E-02     0.02170     0.98480     0.00000     0.00080    -0.00640  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9021603764
      125    0.52500  3.97366660000E+07   1.39988   4.11970  10.82664 -30.00000   0.48252   0.00000  0.00000E+00  5.33870E-01  3.96300E-01  6.08000E-02     0.02150     0.98540     0.00000     0.00080    -0.00675  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9110897594
      126    0.52500  4.01492560000E+07   1.40071   4.11913  10.82819 -30.00000   0.48252   0.00000  0.00000E+00  5.30470E-01  3.98600E-01  6.18800E-02     0.02120     0.98580     0.00000     0.00080    -0.00689  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9205497006
      127    0.52500  4.05470760000E+07   1.40156   4.11856  10.82976 -30.00000   0.48252   0.00000  0.00000E+00  5.27190E-01  4.00800E-01  6.29200E-02     0.02090     0.98590     0.00000     0.00080    -0.00670  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9296709924
      128    0.52500  4.09439360000E+07   1.40244   4.11798  10.83135 -30.00000   0.48252   0.00000  0.00000E+00  5.23990E-01  4.02900E-01  6.39600E-02     0.02060     0.98620     0.00000     0.00080    -0.00673  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9387702732
      129    0.52500  4.13479860000E+07   1.40340   4.11736  10.83308 -30.00000   0.48252   0.00000  0.00000E+00  5.20660E-01  4.05200E-01  6.50500E-02     0.02040     0.98680     0.00000     0.00080    -0.00700  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9480344077
      130    0.52500  4.17419560000E+07   1.40434   4.11673  10.83481 -30.00000   0.48252   0.00000  0.00000E+00  5.17140E-01  4.07500E-01  6.61700E-02     0.02010     0.98720     0.00000     0.00090    -0.00713  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9570674260
      131    0.52500  4.21050260000E+07   1.40521   4.11615  10.83640 -30.00000   0.48252   0.00000  0.00000E+00  5.13890E-01  4.09700E-01  6.72100E-02     0.01980     0.98710     0.00000     0.00090    -0.00676  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9653919633
      132    0.52500  4.24662560000E+07   1.40601   4.11561  10.83787 -30.00000   0.48252   0.00000  0.00000E+00  5.10670E-01  4.11900E-01  6.82500E-02     0.01960     0.98730     0.00000     0.00090    -0.00675  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9736743128
      133    0.52500  4.28286660000E+07   1.40685   4.11508  10.83936 -30.00000   0.48252   0.00000  0.00000E+00  5.07940E-01  4.13600E-01  6.92100E-02     0.01940     0.98750     0.00000     0.00090    -0.00671  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9819837175
      134    0.52500  4.32568560000E+07   1.40786   4.11440  10.84123 -30.00000   0.48252   0.00000  0.00000E+00  5.04100E-01  4.16200E-01  7.04800E-02     0.01910     0.98820     0.00000     0.00090    -0.00712  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9918013384
      135    0.52500  4.36144360000E+07   1.40872   4.11382  10.84282 -30.00000   0.48252   0.00000  0.00000E+00  5.00900E-01  4.18300E-01  7.15400E-02     0.01890     0.98810     0.00000     0.00090    -0.00677  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      136    0.52500  4.39718760000E+07   1.40951   4.11330  10.84425 -30.00000   0.48252   0.00000  0.00000E+00  4.97890E-01  4.20300E-01  7.25800E-02     0.01860     0.98740     0.00000     0.00090    -0.00590  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0141954890
      137    0.52500  4.43513860000E+07   1.41035   4.11275  10.84576 -30.00000   0.48252   0.00000  0.00000E+00  4.94860E-01  4.22200E-01  7.36500E-02     0.01840     0.98780     0.00000     0.00090    -0.00611  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0292674732
      138    0.52500  4.47507860000E+07   1.41125   4.11216  10.84739 -30.00000   0.48252   0.00000  0.00000E+00  4.91840E-01  4.24100E-01  7.47600E-02     0.01820     0.98840     0.00000     0.00090    -0.00637  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0451293754
      139    0.52500  4.51710560000E+07   1.41221   4.11154  10.84913 -30.00000   0.48252   0.00000  0.00000E+00  4.88500E-01  4.26200E-01  7.59800E-02     0.01800     0.98910     0.00000     0.00090    -0.00686  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0618201155
      140    0.52500  4.55704360000E+07   1.41315   4.11090  10.85087 -30.00000   0.48252   0.00000  0.00000E+00  4.85010E-01  4.28400E-01  7.72200E-02     0.01770     0.98910     0.00000     0.00090    -0.00659  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0776812234
      141    0.52500  4.59322360000E+07   1.41404   4.11032  10.85247 -30.00000   0.48252   0.00000  0.00000E+00  4.81860E-01  4.30400E-01  7.83500E-02     0.01750     0.98930     0.00000     0.00090    -0.00659  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0920498669
      142    0.52500  4.62935760000E+07   1.41492   4.10973  10.85409 -30.00000   0.48252   0.00000  0.00000E+00  4.78760E-01  4.32400E-01  7.94700E-02     0.01730     0.98950     0.00000     0.00090    -0.00656  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1064002418
      143    0.52500  4.66607060000E+07   1.41582   4.10914  10.85571 -30.00000   0.48252   0.00000  0.00000E+00  4.75610E-01  4.34400E-01  8.06300E-02     0.01710     0.98930     0.00000     0.00090    -0.00614  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1209805626
      144    0.52500  4.70259960000E+07   1.41670   4.10858  10.85729 -30.00000   0.48252   0.00000  0.00000E+00  4.72730E-01  4.36100E-01  8.17200E-02     0.01690     0.98960     0.00000     0.00090    -0.00627  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1354878091
      145    0.52500  4.74230260000E+07   1.41762   4.10796  10.85898 -30.00000   0.48252   0.00000  0.00000E+00  4.69330E-01  4.38200E-01  8.30000E-02     0.01670     0.99050     0.00000     0.00090    -0.00699  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1512555883
      146    0.52500  4.77866360000E+07   1.41849   4.10738  10.86058 -30.00000   0.48252   0.00000  0.00000E+00  4.66270E-01  4.40100E-01  8.41600E-02     0.01650     0.99010     0.00000     0.00090    -0.00634  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1656961147
      147    0.52500  4.81566160000E+07   1.41940   4.10678  10.86224 -30.00000   0.48252   0.00000  0.00000E+00  4.63090E-01  4.42100E-01  8.53700E-02     0.01630     0.99000     0.00000     0.00090    -0.00608  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1803896214
      148    0.52500  4.85177260000E+07   1.42028   4.10621  10.86381 -30.00000   0.48252   0.00000  0.00000E+00  4.60280E-01  4.43700E-01  8.64900E-02     0.01610     0.99030     0.00000     0.00090    -0.00609  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1947308620
      149    0.52500  4.89152960000E+07   1.42124   4.10558  10.86556 -30.00000   0.48252   0.00000  0.00000E+00  4.56910E-01  4.45800E-01  8.78000E-02     0.01590     0.99110     0.00000     0.00090    -0.00671  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2105200869
      150    0.52500  4.92783460000E+07   1.42213   4.10498  10.86719 -30.00000   0.48252   0.00000  0.00000E+00  4.53920E-01  4.47600E-01  8.89900E-02     0.01570     0.99080     0.00000     0.00090    -0.00619  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2249383733
      151    0.52500  4.96519360000E+07   1.42306   4.10437  10.86889 -30.00000   0.48252   0.00000  0.00000E+00  4.50730E-01  4.49500E-01  9.02500E-02     0.01550     0.99100     0.00000     0.00090    -0.00624  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2397752487
      152    0.52500  5.00113260000E+07   1.42396   4.10377  10.87053 -30.00000   0.48252   0.00000  0.00000E+00  4.47660E-01  4.51300E-01  9.14700E-02     0.01530     0.99110     0.00000     0.00100    -0.00609  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2540481806
      153    0.52500  5.03691560000E+07   1.42479   4.10324  10.87200 -30.00000   0.48252   0.00000  0.00000E+00  4.44950E-01  4.52900E-01  9.26100E-02     0.01520     0.99160     0.00000     0.00100    -0.00646  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2682591582
      154    0.52500  5.07719360000E+07   1.42576   4.10258  10.87382 -30.00000   0.48252   0.00000  0.00000E+00  4.41420E-01  4.54900E-01  9.40400E-02     0.01500     0.99180     0.00000     0.00100    -0.00645  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2842552948
