   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.50000  2.81742560000E+07   1.33034   4.28230  10.46667 -30.00000   0.48252   0.00000  0.00000E+00  6.50430E-01  3.09400E-01  3.18200E-02     0.00200     1.00660     0.00000     0.00080    -0.00852  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6155583258
       91    0.50000  2.85480660000E+07   1.33126   4.28202  10.46769 -30.00000   0.48252   0.00000  0.00000E+00  6.47340E-01  3.11800E-01  3.24900E-02     0.00200     1.00610     0.00000     0.00080    -0.00796  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6237254220
       92    0.50000  2.89738060000E+07   1.33226   4.28170  10.46882 -30.00000   0.48252   0.00000  0.00000E+00  6.43590E-01  3.14800E-01  3.32700E-02     0.00200     1.00640     0.00000     0.00080    -0.00832  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6330270980
       93    0.50000  2.93730360000E+07   1.33323   4.28140  10.46990 -30.00000   0.48252   0.00000  0.00000E+00  6.40080E-01  3.17500E-01  3.40300E-02     0.00190     1.00600     0.00000     0.00080    -0.00789  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6417495768
       94    0.50000  2.97712660000E+07   1.33416   4.28111  10.47096 -30.00000   0.48252   0.00000  0.00000E+00  6.36490E-01  3.20300E-01  3.47900E-02     0.00190     1.00640     0.00000     0.00080    -0.00826  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6504502073
       95    0.50000  3.01595260000E+07   1.33508   4.28083  10.47198 -30.00000   0.48252   0.00000  0.00000E+00  6.33390E-01  3.22700E-01  3.55100E-02     0.00190     1.00600     0.00000     0.00080    -0.00786  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6589330108
       96    0.50000  3.05976760000E+07   1.33612   4.28050  10.47315 -30.00000   0.48252   0.00000  0.00000E+00  6.29530E-01  3.25700E-01  3.63600E-02     0.00190     1.00630     0.00000     0.00080    -0.00808  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6685058236
       97    0.50000  3.09932160000E+07   1.33706   4.28021  10.47420 -30.00000   0.48252   0.00000  0.00000E+00  6.26290E-01  3.28200E-01  3.71100E-02     0.00190     1.00600     0.00000     0.00080    -0.00782  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6771476824
       98    0.50000  3.14178660000E+07   1.33810   4.27989  10.47536 -30.00000   0.48252   0.00000  0.00000E+00  6.22530E-01  3.31000E-01  3.79600E-02     0.00180     1.00630     0.00000     0.00080    -0.00807  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6864255438
       99    0.50000  3.18107060000E+07   1.33904   4.27961  10.47640 -30.00000   0.48252   0.00000  0.00000E+00  6.19450E-01  3.33400E-01  3.87100E-02     0.00180     1.00580     0.00000     0.00080    -0.00755  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6950084122
      100    0.50000  3.22522060000E+07   1.34008   4.27928  10.47757 -30.00000   0.48252   0.00000  0.00000E+00  6.15470E-01  3.36400E-01  3.96200E-02     0.00180     1.00610     0.00000     0.00080    -0.00788  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7046544168
      101    0.50000  3.26364160000E+07   1.34100   4.27900  10.47860 -30.00000   0.48252   0.00000  0.00000E+00  6.12330E-01  3.38800E-01  4.03800E-02     0.00180     1.00590     0.00000     0.00080    -0.00759  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7130487348
      102    0.50000  3.30594060000E+07   1.34202   4.27868  10.47973 -30.00000   0.48252   0.00000  0.00000E+00  6.08680E-01  3.41500E-01  4.12500E-02     0.00180     1.00580     0.00000     0.00080    -0.00752  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7222903281
      103    0.50000  3.34587360000E+07   1.34297   4.27839  10.48080 -30.00000   0.48252   0.00000  0.00000E+00  6.05250E-01  3.44100E-01  4.20800E-02     0.00180     1.00690     0.00000     0.00080    -0.00860  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7310149917
      104    0.50000  3.38587360000E+07   1.34391   4.27809  10.48188 -30.00000   0.48252   0.00000  0.00000E+00  6.01850E-01  3.46600E-01  4.29100E-02     0.00170     1.00630     0.00000     0.00080    -0.00795  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7397542937
      105    0.50000  3.42629660000E+07   1.34492   4.27778  10.48299 -30.00000   0.48252   0.00000  0.00000E+00  5.98330E-01  3.49300E-01  4.37800E-02     0.00170     1.00580     0.00000     0.00080    -0.00749  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7485860137
      106    0.50000  3.46565460000E+07   1.34591   4.27748  10.48408 -30.00000   0.48252   0.00000  0.00000E+00  5.95000E-01  3.51800E-01  4.46200E-02     0.00170     1.00570     0.00000     0.00080    -0.00738  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7571850499
      107    0.50000  3.50599160000E+07   1.34692   4.27718  10.48519 -30.00000   0.48252   0.00000  0.00000E+00  5.91600E-01  3.54300E-01  4.54900E-02     0.00170     1.00670     0.00000     0.00080    -0.00837  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7659979804
      108    0.50000  3.54643560000E+07   1.34790   4.27688  10.48629 -30.00000   0.48252   0.00000  0.00000E+00  5.88200E-01  3.56800E-01  4.63600E-02     0.00170     1.00640     0.00000     0.00080    -0.00798  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7748342886
      109    0.50000  3.58699960000E+07   1.34895   4.27655  10.48746 -30.00000   0.48252   0.00000  0.00000E+00  5.84380E-01  3.59600E-01  4.73200E-02     0.00160     1.00600     0.00000     0.00080    -0.00754  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7836968147
      110    0.50000  3.62305860000E+07   1.34995   4.27627  10.48853 -30.00000   0.48252   0.00000  0.00000E+00  5.81240E-01  3.61900E-01  4.81300E-02     0.00160     1.00690     0.00000     0.00080    -0.00849  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7915750770
      111    0.50000  3.66196860000E+07   1.35099   4.27595  10.48968 -30.00000   0.48252   0.00000  0.00000E+00  5.77690E-01  3.64500E-01  4.90500E-02     0.00160     1.00590     0.00000     0.00080    -0.00749  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8000762329
      112    0.50000  3.69905960000E+07   1.35192   4.27567  10.49071 -30.00000   0.48252   0.00000  0.00000E+00  5.74360E-01  3.67000E-01  4.99200E-02     0.00160     1.00660     0.00000     0.00080    -0.00813  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8081799691
      113    0.50000  3.73662760000E+07   1.35287   4.27538  10.49176 -30.00000   0.48252   0.00000  0.00000E+00  5.71120E-01  3.69300E-01  5.07900E-02     0.00160     1.00600     0.00000     0.00080    -0.00748  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8163879215
      114    0.50000  3.77566960000E+07   1.35387   4.27508  10.49286 -30.00000   0.48252   0.00000  0.00000E+00  5.67710E-01  3.71800E-01  5.17100E-02     0.00160     1.00570     0.00000     0.00080    -0.00726  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8249179172
      115    0.50000  3.81416960000E+07   1.35485   4.27480  10.49392 -30.00000   0.48252   0.00000  0.00000E+00  5.64400E-01  3.74200E-01  5.26200E-02     0.00160     1.00590     0.00000     0.00080    -0.00744  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8333294953
      116    0.50000  3.85316360000E+07   1.35585   4.27450  10.49501 -30.00000   0.48252   0.00000  0.00000E+00  5.61100E-01  3.76500E-01  5.35500E-02     0.00150     1.00580     0.00000     0.00080    -0.00722  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8418490038
      117    0.50000  3.89263460000E+07   1.35683   4.27421  10.49608 -30.00000   0.48252   0.00000  0.00000E+00  5.57870E-01  3.78800E-01  5.44700E-02     0.00150     1.00550     0.00000     0.00080    -0.00695  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8504727285
      118    0.50000  3.93347160000E+07   1.35781   4.27393  10.49715 -30.00000   0.48252   0.00000  0.00000E+00  5.54540E-01  3.81200E-01  5.54400E-02     0.00150     1.00540     0.00000     0.00090    -0.00688  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8593949003
      119    0.50000  3.97425160000E+07   1.35882   4.27363  10.49825 -30.00000   0.48252   0.00000  0.00000E+00  5.51080E-01  3.83600E-01  5.64400E-02     0.00150     1.00570     0.00000     0.00090    -0.00709  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8683046187
      120    0.50000  4.01342360000E+07   1.35979   4.27334  10.49930 -30.00000   0.48252   0.00000  0.00000E+00  5.47950E-01  3.85800E-01  5.73800E-02     0.00150     1.00550     0.00000     0.00090    -0.00691  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8768630171
      121    0.50000  4.05504060000E+07   1.36081   4.27304  10.50041 -30.00000   0.48252   0.00000  0.00000E+00  5.44580E-01  3.88100E-01  5.83900E-02     0.00150     1.00530     0.00000     0.00090    -0.00672  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8859556053
      122    0.50000  4.09582960000E+07   1.36181   4.27275  10.50149 -30.00000   0.48252   0.00000  0.00000E+00  5.41330E-01  3.90300E-01  5.93900E-02     0.00150     1.00540     0.00000     0.00090    -0.00676  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8948672900
      123    0.50000  4.13728860000E+07   1.36282   4.27246  10.50258 -30.00000   0.48252   0.00000  0.00000E+00  5.38030E-01  3.92600E-01  6.04100E-02     0.00140     1.00540     0.00000     0.00090    -0.00675  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9039253580
      124    0.50000  4.17865060000E+07   1.36374   4.27218  10.50360 -30.00000   0.48252   0.00000  0.00000E+00  5.34810E-01  3.94800E-01  6.14300E-02     0.00140     1.00530     0.00000     0.00090    -0.00667  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9129622332
      125    0.50000  4.22086860000E+07   1.36476   4.27189  10.50469 -30.00000   0.48252   0.00000  0.00000E+00  5.31740E-01  3.96800E-01  6.24300E-02     0.00140     1.00710     0.00000     0.00090    -0.00847  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9221861294
      126    0.50000  4.26586560000E+07   1.36591   4.27153  10.50599 -30.00000   0.48252   0.00000  0.00000E+00  5.27810E-01  3.99500E-01  6.36400E-02     0.00140     1.00590     0.00000     0.00090    -0.00724  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9320171886
      127    0.50000  4.30337760000E+07   1.36692   4.27123  10.50709 -30.00000   0.48252   0.00000  0.00000E+00  5.24370E-01  4.01900E-01  6.46900E-02     0.00140     1.00570     0.00000     0.00090    -0.00695  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9402129060
      128    0.50000  4.33891560000E+07   1.36786   4.27097  10.50809 -30.00000   0.48252   0.00000  0.00000E+00  5.21430E-01  4.03900E-01  6.56300E-02     0.00140     1.00550     0.00000     0.00090    -0.00675  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9479773388
      129    0.50000  4.37814060000E+07   1.36888   4.27068  10.50918 -30.00000   0.48252   0.00000  0.00000E+00  5.18150E-01  4.06100E-01  6.66900E-02     0.00140     1.00560     0.00000     0.00090    -0.00683  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9565473168
      130    0.50000  4.41696160000E+07   1.36986   4.27039  10.51024 -30.00000   0.48252   0.00000  0.00000E+00  5.15090E-01  4.08100E-01  6.77100E-02     0.00130     1.00530     0.00000     0.00090    -0.00658  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9650290278
      131    0.50000  4.45812360000E+07   1.37089   4.27010  10.51134 -30.00000   0.48252   0.00000  0.00000E+00  5.11780E-01  4.10300E-01  6.88100E-02     0.00130     1.00520     0.00000     0.00090    -0.00646  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9740222065
      132    0.50000  4.49822260000E+07   1.37188   4.26981  10.51241 -30.00000   0.48252   0.00000  0.00000E+00  5.08450E-01  4.12500E-01  6.99200E-02     0.00130     1.00530     0.00000     0.00090    -0.00646  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9827831382
      133    0.50000  4.53705760000E+07   1.37282   4.26954  10.51342 -30.00000   0.48252   0.00000  0.00000E+00  5.05330E-01  4.14500E-01  7.09800E-02     0.00130     1.00540     0.00000     0.00090    -0.00662  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9912679080
      134    0.50000  4.57702460000E+07   1.37381   4.26926  10.51448 -30.00000   0.48252   0.00000  0.00000E+00  5.02170E-01  4.16600E-01  7.20700E-02     0.00130     1.00550     0.00000     0.00090    -0.00662  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      135    0.50000  4.61761260000E+07   1.37483   4.26896  10.51559 -30.00000   0.48252   0.00000  0.00000E+00  4.98940E-01  4.18700E-01  7.31900E-02     0.00130     1.00550     0.00000     0.00090    -0.00661  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0154930637
      136    0.50000  4.65779260000E+07   1.37585   4.26867  10.51667 -30.00000   0.48252   0.00000  0.00000E+00  4.95740E-01  4.20700E-01  7.43200E-02     0.00130     1.00530     0.00000     0.00090    -0.00647  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0308303874
      137    0.50000  4.69775060000E+07   1.37678   4.26840  10.51767 -30.00000   0.48252   0.00000  0.00000E+00  4.92560E-01  4.22700E-01  7.54500E-02     0.00130     1.00640     0.00000     0.00090    -0.00749  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0460829704
      138    0.50000  4.73780860000E+07   1.37778   4.26810  10.51879 -30.00000   0.48252   0.00000  0.00000E+00  4.89250E-01  4.24900E-01  7.66200E-02     0.00130     1.00560     0.00000     0.00090    -0.00672  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0613737249
      139    0.50000  4.77616260000E+07   1.37881   4.26781  10.51988 -30.00000   0.48252   0.00000  0.00000E+00  4.86210E-01  4.26800E-01  7.77200E-02     0.00120     1.00590     0.00000     0.00090    -0.00699  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0760140364
      140    0.50000  4.81604960000E+07   1.37986   4.26751  10.52100 -30.00000   0.48252   0.00000  0.00000E+00  4.83010E-01  4.28800E-01  7.88900E-02     0.00120     1.00540     0.00000     0.00090    -0.00644  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0912395176
      141    0.50000  4.85546660000E+07   1.38090   4.26722  10.52210 -30.00000   0.48252   0.00000  0.00000E+00  4.79770E-01  4.30800E-01  8.00700E-02     0.00120     1.00520     0.00000     0.00090    -0.00621  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1062855926
      142    0.50000  4.89366060000E+07   1.38189   4.26695  10.52315 -30.00000   0.48252   0.00000  0.00000E+00  4.76730E-01  4.32700E-01  8.12000E-02     0.00120     1.00510     0.00000     0.00100    -0.00613  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1208648296
      143    0.50000  4.93318260000E+07   1.38290   4.26666  10.52422 -30.00000   0.48252   0.00000  0.00000E+00  4.73590E-01  4.34700E-01  8.23800E-02     0.00120     1.00520     0.00000     0.00100    -0.00616  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1359509847
      144    0.50000  4.97260660000E+07   1.38400   4.26637  10.52535 -30.00000   0.48252   0.00000  0.00000E+00  4.70530E-01  4.36500E-01  8.35500E-02     0.00120     1.00490     0.00000     0.00100    -0.00584  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1509997317
      145    0.50000  5.01274360000E+07   1.38501   4.26609  10.52642 -30.00000   0.48252   0.00000  0.00000E+00  4.67380E-01  4.38500E-01  8.47600E-02     0.00120     1.00530     0.00000     0.00100    -0.00621  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1663206417
      146    0.50000  5.05238360000E+07   1.38589   4.26583  10.52738 -30.00000   0.48252   0.00000  0.00000E+00  4.64240E-01  4.40400E-01  8.59800E-02     0.00120     1.00540     0.00000     0.00100    -0.00630  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1814518392
      147    0.50000  5.09166760000E+07   1.38685   4.26555  10.52842 -30.00000   0.48252   0.00000  0.00000E+00  4.61090E-01  4.42300E-01  8.72000E-02     0.00120     1.00520     0.00000     0.00100    -0.00607  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1964471460
      148    0.50000  5.13021760000E+07   1.38781   4.26528  10.52943 -30.00000   0.48252   0.00000  0.00000E+00  4.58240E-01  4.43900E-01  8.83600E-02     0.00110     1.00490     0.00000     0.00100    -0.00581  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2111622737
      149    0.50000  5.17195360000E+07   1.38893   4.26499  10.53058 -30.00000   0.48252   0.00000  0.00000E+00  4.55070E-01  4.45800E-01  8.96400E-02     0.00110     1.00530     0.00000     0.00100    -0.00617  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2270935466
      150    0.50000  5.21249360000E+07   1.38999   4.26469  10.53171 -30.00000   0.48252   0.00000  0.00000E+00  4.51860E-01  4.47700E-01  9.09300E-02     0.00110     1.00520     0.00000     0.00100    -0.00604  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2425682879
      151    0.50000  5.25131260000E+07   1.39100   4.26441  10.53276 -30.00000   0.48252   0.00000  0.00000E+00  4.48880E-01  4.49400E-01  9.21600E-02     0.00110     1.00500     0.00000     0.00100    -0.00580  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2573860971
      152    0.50000  5.29115460000E+07   1.39199   4.26414  10.53381 -30.00000   0.48252   0.00000  0.00000E+00  4.45840E-01  4.51200E-01  9.34200E-02     0.00110     1.00500     0.00000     0.00100    -0.00580  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2725944011
      153    0.50000  5.33114060000E+07   1.39298   4.26387  10.53484 -30.00000   0.48252   0.00000  0.00000E+00  4.42850E-01  4.52900E-01  9.46900E-02     0.00110     1.00580     0.00000     0.00100    -0.00655  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2878576721
      154    0.50000  5.37179860000E+07   1.39404   4.26357  10.53597 -30.00000   0.48252   0.00000  0.00000E+00  4.39620E-01  4.54800E-01  9.60300E-02     0.00110     1.00530     0.00000     0.00100    -0.00609  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.3033774558
