   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.80000  2.59642360000E+07   1.67946   3.68971  11.82641 -30.00000   0.48239   0.00000  0.00000E+00  6.49300E-01  3.11200E-01  3.11300E-02     0.47280     0.53050     0.00000     0.00040    -0.00344  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6291626092
       91    0.80000  2.63192460000E+07   1.67917   3.68978  11.82613 -30.00000   0.48239   0.00000  0.00000E+00  6.45250E-01  3.14400E-01  3.19000E-02     0.47060     0.53330     0.00000     0.00040    -0.00391  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6377651739
       92    0.80000  2.66273560000E+07   1.67893   3.68983  11.82589 -30.00000   0.48239   0.00000  0.00000E+00  6.42320E-01  3.16700E-01  3.25200E-02     0.46840     0.53570     0.00000     0.00040    -0.00417  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6452312627
       93    0.80000  2.69964360000E+07   1.67862   3.68990  11.82559 -30.00000   0.48239   0.00000  0.00000E+00  6.38340E-01  3.19900E-01  3.33200E-02     0.46610     0.53760     0.00000     0.00040    -0.00376  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6541747700
       94    0.80000  2.73216560000E+07   1.67837   3.68996  11.82535 -30.00000   0.48239   0.00000  0.00000E+00  6.34980E-01  3.22500E-01  3.40100E-02     0.46390     0.53970     0.00000     0.00040    -0.00365  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6620554665
       95    0.80000  2.76603260000E+07   1.67813   3.69002  11.82511 -30.00000   0.48239   0.00000  0.00000E+00  6.31630E-01  3.25100E-01  3.47300E-02     0.46190     0.54180     0.00000     0.00040    -0.00377  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6702620820
       96    0.80000  2.80130260000E+07   1.67788   3.69009  11.82486 -30.00000   0.48239   0.00000  0.00000E+00  6.28120E-01  3.27900E-01  3.54800E-02     0.45970     0.54370     0.00000     0.00040    -0.00354  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6788086709
       97    0.80000  2.83632460000E+07   1.67765   3.69014  11.82463 -30.00000   0.48239   0.00000  0.00000E+00  6.24970E-01  3.30300E-01  3.62000E-02     0.45730     0.54650     0.00000     0.00040    -0.00391  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6872951648
       98    0.80000  2.87492960000E+07   1.67736   3.69021  11.82434 -30.00000   0.48239   0.00000  0.00000E+00  6.20580E-01  3.33700E-01  3.71200E-02     0.45480     0.54890     0.00000     0.00040    -0.00382  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6966498874
       99    0.80000  2.90546860000E+07   1.67715   3.69027  11.82413 -30.00000   0.48239   0.00000  0.00000E+00  6.17760E-01  3.35900E-01  3.77700E-02     0.45300     0.55050     0.00000     0.00040    -0.00351  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7040500654
      100    0.80000  2.94303760000E+07   1.67692   3.69033  11.82390 -30.00000   0.48239   0.00000  0.00000E+00  6.14290E-01  3.38500E-01  3.85800E-02     0.45050     0.55280     0.00000     0.00040    -0.00338  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7131537456
      101    0.80000  2.98044260000E+07   1.67669   3.69039  11.82366 -30.00000   0.48239   0.00000  0.00000E+00  6.10340E-01  3.41600E-01  3.94600E-02     0.44830     0.55570     0.00000     0.00040    -0.00401  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7222176855
      102    0.80000  3.01308960000E+07   1.67649   3.69044  11.82345 -30.00000   0.48239   0.00000  0.00000E+00  6.07700E-01  3.43500E-01  4.01400E-02     0.44640     0.55710     0.00000     0.00040    -0.00352  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7301286718
      103    0.80000  3.05389860000E+07   1.67624   3.69051  11.82320 -30.00000   0.48239   0.00000  0.00000E+00  6.03610E-01  3.46600E-01  4.10900E-02     0.44350     0.56010     0.00000     0.00040    -0.00371  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7400174654
      104    0.80000  3.08819860000E+07   1.67601   3.69057  11.82297 -30.00000   0.48239   0.00000  0.00000E+00  5.99900E-01  3.49500E-01  4.19400E-02     0.44140     0.56230     0.00000     0.00040    -0.00377  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7483290050
      105    0.80000  3.11985260000E+07   1.67583   3.69062  11.82278 -30.00000   0.48239   0.00000  0.00000E+00  5.97320E-01  3.51400E-01  4.26200E-02     0.43960     0.56390     0.00000     0.00040    -0.00358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7559993686
      106    0.80000  3.15942060000E+07   1.67561   3.69068  11.82254 -30.00000   0.48239   0.00000  0.00000E+00  5.93530E-01  3.54200E-01  4.35500E-02     0.43680     0.56690     0.00000     0.00040    -0.00375  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7655874444
      107    0.80000  3.19511460000E+07   1.67537   3.69074  11.82230 -30.00000   0.48239   0.00000  0.00000E+00  5.89460E-01  3.57300E-01  4.45000E-02     0.43450     0.56930     0.00000     0.00040    -0.00387  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7742367765
      108    0.80000  3.22498760000E+07   1.67519   3.69079  11.82212 -30.00000   0.48239   0.00000  0.00000E+00  5.87000E-01  3.59100E-01  4.51600E-02     0.43270     0.57080     0.00000     0.00040    -0.00360  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7814755702
      109    0.80000  3.26232860000E+07   1.67500   3.69084  11.82191 -30.00000   0.48239   0.00000  0.00000E+00  5.83520E-01  3.61600E-01  4.60600E-02     0.43010     0.57360     0.00000     0.00040    -0.00375  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7905240016
      110    0.80000  3.29874360000E+07   1.67476   3.69090  11.82167 -30.00000   0.48257   0.00000  0.00000E+00  5.79340E-01  3.64800E-01  4.70600E-02     0.42780     0.57600     0.00000     0.00040    -0.00392  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7993480457
      111    0.80000  3.32825960000E+07   1.67459   3.69095  11.82149 -30.00000   0.48257   0.00000  0.00000E+00  5.76830E-01  3.66600E-01  4.77400E-02     0.42600     0.57750     0.00000     0.00040    -0.00355  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8065003315
      112    0.80000  3.36515460000E+07   1.67441   3.69100  11.82129 -30.00000   0.48257   0.00000  0.00000E+00  5.73440E-01  3.69000E-01  4.86500E-02     0.42380     0.57960     0.00000     0.00040    -0.00355  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8154406887
      113    0.80000  3.40183760000E+07   1.67423   3.69105  11.82110 -30.00000   0.48286   0.00000  0.00000E+00  5.69950E-01  3.71600E-01  4.95800E-02     0.42110     0.58240     0.00000     0.00040    -0.00357  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8243296743
      114    0.80000  3.43716060000E+07   1.67404   3.69111  11.82090 -30.00000   0.48286   0.00000  0.00000E+00  5.66100E-01  3.74400E-01  5.05600E-02     0.41890     0.58490     0.00000     0.00040    -0.00387  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8328891062
      115    0.80000  3.46799260000E+07   1.67388   3.69115  11.82073 -30.00000   0.48286   0.00000  0.00000E+00  5.63440E-01  3.76300E-01  5.13200E-02     0.41710     0.58630     0.00000     0.00040    -0.00351  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8403602837
      116    0.80000  3.50653260000E+07   1.67369   3.69120  11.82053 -30.00000   0.48286   0.00000  0.00000E+00  5.59910E-01  3.78800E-01  5.23000E-02     0.41470     0.58880     0.00000     0.00050    -0.00361  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8496992555
      117    0.80000  3.54300560000E+07   1.67354   3.69125  11.82036 -30.00000   0.48317   0.00000  0.00000E+00  5.56560E-01  3.81200E-01  5.32500E-02     0.41200     0.59120     0.00000     0.00050    -0.00328  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8585373542
      118    0.80000  3.57928160000E+07   1.67336   3.69130  11.82017 -30.00000   0.48317   0.00000  0.00000E+00  5.52540E-01  3.84100E-01  5.43100E-02     0.40990     0.59380     0.00000     0.00050    -0.00380  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8673277160
      119    0.80000  3.60933160000E+07   1.67326   3.69134  11.82004 -30.00000   0.48339   0.00000  0.00000E+00  5.50680E-01  3.85400E-01  5.49600E-02     0.40830     0.59510     0.00000     0.00050    -0.00344  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8746094000
      120    0.80000  3.64689460000E+07   1.67311   3.69139  11.81987 -30.00000   0.48339   0.00000  0.00000E+00  5.47260E-01  3.87700E-01  5.59600E-02     0.40610     0.59740     0.00000     0.00050    -0.00364  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8837116263
      121    0.80000  3.68333660000E+07   1.67295   3.69143  11.81970 -30.00000   0.48358   0.00000  0.00000E+00  5.43890E-01  3.90100E-01  5.69600E-02     0.40370     0.59990     0.00000     0.00050    -0.00368  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8925422130
      122    0.80000  3.71911060000E+07   1.67279   3.69148  11.81953 -30.00000   0.48358   0.00000  0.00000E+00  5.40520E-01  3.92500E-01  5.79500E-02     0.40100     0.60250     0.00000     0.00050    -0.00349  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9012109307
      123    0.80000  3.75404060000E+07   1.67263   3.69153  11.81935 -30.00000   0.48358   0.00000  0.00000E+00  5.36600E-01  3.95300E-01  5.90400E-02     0.39880     0.60500     0.00000     0.00050    -0.00390  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9096751312
      124    0.80000  3.78336560000E+07   1.67254   3.69156  11.81924 -30.00000   0.48358   0.00000  0.00000E+00  5.34630E-01  3.96500E-01  5.97200E-02     0.39680     0.60660     0.00000     0.00050    -0.00346  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9167811341
      125    0.80000  3.82002260000E+07   1.67238   3.69161  11.81906 -30.00000   0.48386   0.00000  0.00000E+00  5.30570E-01  3.99400E-01  6.08800E-02     0.39470     0.60920     0.00000     0.00050    -0.00400  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9256638194
      126    0.80000  3.84960660000E+07   1.67227   3.69164  11.81894 -30.00000   0.48386   0.00000  0.00000E+00  5.28660E-01  4.00600E-01  6.15800E-02     0.39320     0.61040     0.00000     0.00050    -0.00358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9328325829
      127    0.80000  3.88658660000E+07   1.67212   3.69169  11.81877 -30.00000   0.48403   0.00000  0.00000E+00  5.25170E-01  4.03000E-01  6.26600E-02     0.39090     0.61270     0.00000     0.00050    -0.00368  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9417935372
      128    0.80000  3.92119960000E+07   1.67199   3.69173  11.81862 -30.00000   0.48403   0.00000  0.00000E+00  5.21890E-01  4.05200E-01  6.36800E-02     0.38860     0.61490     0.00000     0.00050    -0.00361  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9501809226
      129    0.80000  3.95553660000E+07   1.67187   3.69177  11.81849 -30.00000   0.48403   0.00000  0.00000E+00  5.18700E-01  4.07400E-01  6.47000E-02     0.38580     0.61740     0.00000     0.00050    -0.00327  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9585014280
      130    0.80000  3.99042960000E+07   1.67173   3.69182  11.81833 -30.00000   0.48427   0.00000  0.00000E+00  5.14710E-01  4.10200E-01  6.58800E-02     0.38380     0.62010     0.00000     0.00050    -0.00396  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9669566627
      131    0.80000  4.01871860000E+07   1.67164   3.69185  11.81822 -30.00000   0.48427   0.00000  0.00000E+00  5.12690E-01  4.11500E-01  6.66000E-02     0.38240     0.62120     0.00000     0.00050    -0.00357  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9738116231
      132    0.80000  4.05407960000E+07   1.67152   3.69189  11.81808 -30.00000   0.48427   0.00000  0.00000E+00  5.09500E-01  4.13600E-01  6.76500E-02     0.38010     0.62350     0.00000     0.00050    -0.00376  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9823802631
      133    0.80000  4.08985360000E+07   1.67140   3.69193  11.81794 -30.00000   0.48427   0.00000  0.00000E+00  5.06380E-01  4.15600E-01  6.87000E-02     0.37780     0.62580     0.00000     0.00050    -0.00369  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9910489808
      134    0.80000  4.12679260000E+07   1.67128   3.69196  11.81781 -30.00000   0.48427   0.00000  0.00000E+00  5.02800E-01  4.18000E-01  6.98800E-02     0.37490     0.62800     0.00000     0.00050    -0.00285  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      135    0.80000  4.15986060000E+07   1.67119   3.69200  11.81769 -30.00000   0.48470   0.00000  0.00000E+00  4.99040E-01  4.20600E-01  7.10500E-02     0.37320     0.63060     0.00000     0.00050    -0.00382  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0152801703
      136    0.80000  4.18798960000E+07   1.67117   3.69202  11.81764 -30.00000   0.48470   0.00000  0.00000E+00  4.98210E-01  4.20900E-01  7.15800E-02     0.37210     0.63130     0.00000     0.00050    -0.00333  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0282781113
      137    0.80000  4.22315160000E+07   1.67107   3.69206  11.81751 -30.00000   0.48470   0.00000  0.00000E+00  4.94590E-01  4.23300E-01  7.27700E-02     0.36990     0.63380     0.00000     0.00050    -0.00381  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0445258841
      138    0.80000  4.25409960000E+07   1.67098   3.69209  11.81741 -30.00000   0.48470   0.00000  0.00000E+00  4.92090E-01  4.24800E-01  7.36900E-02     0.36760     0.63600     0.00000     0.00050    -0.00351  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0588264378
      139    0.80000  4.29278460000E+07   1.67087   3.69212  11.81728 -30.00000   0.48505   0.00000  0.00000E+00  4.88020E-01  4.27500E-01  7.50400E-02     0.36430     0.63940     0.00000     0.00050    -0.00366  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0767021300
      140    0.80000  4.32289360000E+07   1.67079   3.69215  11.81718 -30.00000   0.48505   0.00000  0.00000E+00  4.84660E-01  4.29800E-01  7.61500E-02     0.36190     0.64210     0.00000     0.00050    -0.00403  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0906149959
      141    0.80000  4.35123860000E+07   1.67069   3.69219  11.81706 -30.00000   0.48505   0.00000  0.00000E+00  4.81530E-01  4.31800E-01  7.71900E-02     0.36060     0.64370     0.00000     0.00050    -0.00426  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1037127468
      142    0.80000  4.37978860000E+07   1.67060   3.69222  11.81695 -30.00000   0.48505   0.00000  0.00000E+00  4.79610E-01  4.33000E-01  7.79700E-02     0.35920     0.64440     0.00000     0.00050    -0.00360  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1169052249
      143    0.80000  4.41547660000E+07   1.67052   3.69225  11.81685 -30.00000   0.48505   0.00000  0.00000E+00  4.76840E-01  4.34600E-01  7.90500E-02     0.35710     0.64650     0.00000     0.00060    -0.00360  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1333960534
      144    0.80000  4.45591860000E+07   1.67044   3.69228  11.81675 -30.00000   0.48538   0.00000  0.00000E+00  4.72840E-01  4.37200E-01  8.04700E-02     0.35360     0.65000     0.00000     0.00060    -0.00352  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1520836260
      145    0.80000  4.48752860000E+07   1.67036   3.69232  11.81664 -30.00000   0.48538   0.00000  0.00000E+00  4.69240E-01  4.39500E-01  8.17000E-02     0.35190     0.65230     0.00000     0.00060    -0.00422  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1666900789
      146    0.80000  4.51488460000E+07   1.67029   3.69234  11.81655 -30.00000   0.48555   0.00000  0.00000E+00  4.67350E-01  4.40600E-01  8.25000E-02     0.35050     0.65320     0.00000     0.00060    -0.00367  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1793308295
      147    0.80000  4.54907960000E+07   1.67023   3.69237  11.81648 -30.00000   0.48555   0.00000  0.00000E+00  4.64480E-01  4.42400E-01  8.36200E-02     0.34760     0.65560     0.00000     0.00060    -0.00317  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1951317677
      148    0.80000  4.58605460000E+07   1.67015   3.69240  11.81637 -30.00000   0.48555   0.00000  0.00000E+00  4.60120E-01  4.45200E-01  8.51300E-02     0.34550     0.65870     0.00000     0.00060    -0.00412  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2122172974
      149    0.80000  4.61227860000E+07   1.67010   3.69242  11.81629 -30.00000   0.48555   0.00000  0.00000E+00  4.58310E-01  4.46200E-01  8.59100E-02     0.34410     0.65990     0.00000     0.00060    -0.00384  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2243349697
      150    0.80000  4.64505860000E+07   1.67003   3.69245  11.81620 -30.00000   0.48555   0.00000  0.00000E+00  4.55470E-01  4.47900E-01  8.70400E-02     0.34210     0.66170     0.00000     0.00060    -0.00369  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2394820601
      151    0.80000  4.68065560000E+07   1.66995   3.69248  11.81610 -30.00000   0.48589   0.00000  0.00000E+00  4.51890E-01  4.50100E-01  8.83800E-02     0.33970     0.66410     0.00000     0.00060    -0.00369  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2559308391
      152    0.80000  4.71115260000E+07   1.66990   3.69250  11.81604 -30.00000   0.48589   0.00000  0.00000E+00  4.49240E-01  4.51700E-01  8.94500E-02     0.33770     0.66610     0.00000     0.00060    -0.00371  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2700229933
      153    0.80000  4.74644160000E+07   1.66985   3.69253  11.81596 -30.00000   0.48589   0.00000  0.00000E+00  4.45990E-01  4.53600E-01  9.07400E-02     0.33540     0.66840     0.00000     0.00060    -0.00369  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2863294506
      154    0.80000  4.77961360000E+07   1.66983   3.69254  11.81592 -30.00000   0.48589   0.00000  0.00000E+00  4.42980E-01  4.55400E-01  9.19600E-02     0.33240     0.67160     0.00000     0.00060    -0.00384  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.3016576776
