   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2520    4.60000  1.33023741772E+08   4.25540   3.54730  13.39918 -30.00000   0.86051   0.84824  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.74330     0.41850     0.00000     0.08850    -0.07358  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9957471902
     2521    4.60000  1.33023746165E+08   4.25496   3.54736  13.39885 -30.00000   0.86051   0.84824  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.73840     0.44130     0.00000     0.08860    -0.09147  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9957525253
     2522    4.60000  1.33023750311E+08   4.25452   3.54741  13.39852 -30.00000   0.86051   0.84824  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.73350     0.46530     0.00000     0.08870    -0.11044  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9957575614
     2523    4.60000  1.33023754235E+08   4.25408   3.54747  13.39819 -30.00000   0.86051   0.84824  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.72830     0.49130     0.00000     0.08870    -0.13133  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9957623263
     2524    4.60000  1.33023757840E+08   4.25365   3.54752  13.39787 -30.00000   0.86051   0.84824  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.72330     0.51790     0.00000     0.08880    -0.15289  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9957667043
     2525    4.60000  1.33023761254E+08   4.25322   3.54758  13.39755 -30.00000   0.86051   0.84824  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.71810     0.54600     0.00000     0.08880    -0.17574  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9957708505
     2526    4.60000  1.33023764493E+08   4.25279   3.54763  13.39723 -30.00000   0.86051   0.84824  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.71280     0.57540     0.00000     0.08890    -0.19993  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9957747847
     2527    4.60000  1.33023767575E+08   4.25237   3.54768  13.39691 -30.00000   0.86052   0.84824  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.70740     0.60640     0.00000     0.08900    -0.22550  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9957785273
     2528    4.60000  1.33023770515E+08   4.25194   3.54773  13.39660 -30.00000   0.86052   0.84824  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.70190     0.63900     0.00000     0.08900    -0.25260  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9957820980
     2529    4.60000  1.33023773320E+08   4.25152   3.54779  13.39628 -30.00000   0.86052   0.84824  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.69620     0.67320     0.00000     0.08910    -0.28111  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9957855043
     2530    4.60000  1.33023776012E+08   4.25109   3.54784  13.39596 -30.00000   0.86052   0.84824  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.69040     0.70940     0.00000     0.08920    -0.31142  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9957887738
     2531    4.60000  1.33023778586E+08   4.25066   3.54789  13.39564 -30.00000   0.86052   0.84824  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.68440     0.74690     0.00000     0.08920    -0.34292  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9957919000
     2532    4.60000  1.33023781087E+08   4.25022   3.54795  13.39531 -30.00000   0.86052   0.84824  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.67820     0.78630     0.00000     0.08930    -0.37615  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9957949369
     2533    4.60000  1.33023783516E+08   4.24978   3.54800  13.39498 -30.00000   0.86052   0.84824  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.67170     0.82760     0.00000     0.08930    -0.41097  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9957978878
     2534    4.60000  1.33023785890E+08   4.24932   3.54806  13.39464 -30.00000   0.86052   0.84824  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.66500     0.87090     0.00000     0.08940    -0.44748  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9958007707
     2535    4.60000  1.33023788220E+08   4.24885   3.54811  13.39430 -30.00000   0.86052   0.84824  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.65790     0.91610     0.00000     0.08950    -0.48565  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9958036007
     2536    4.60000  1.33023790522E+08   4.24837   3.54817  13.39394 -30.00000   0.86052   0.84824  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.65040     0.96330     0.00000     0.08950    -0.52542  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9958063954
     2537    4.60000  1.33023792810E+08   4.24786   3.54823  13.39357 -30.00000   0.86052   0.84824  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.64240     1.01260     0.00000     0.08960    -0.56674  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9958091743
     2538    4.60000  1.33023795104E+08   4.24734   3.54829  13.39318 -30.00000   0.86052   0.84824  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.63390     1.06380     0.00000     0.08970    -0.60944  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9958119610
     2539    4.60000  1.33023797430E+08   4.24678   3.54836  13.39277 -30.00000   0.86052   0.84826  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.62470     1.11680     0.00000     0.08980    -0.65317  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9958147857
     2540    4.60000  1.33023799824E+08   4.24618   3.54843  13.39233 -30.00000   0.86052   0.84826  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.61450     1.17120     0.00000     0.08980    -0.69742  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9958176929
     2541    4.60000  1.33023802341E+08   4.24551   3.54851  13.39184 -30.00000   0.86052   0.84826  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.60310     1.22670     0.00000     0.08990    -0.74150  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9958207499
     2542    4.60000  1.33023805061E+08   4.24475   3.54860  13.39127 -30.00000   0.86052   0.84826  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.58990     1.28230     0.00000     0.09000    -0.78392  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9958240528
     2543    4.60000  1.33023808129E+08   4.24383   3.54871  13.39060 -30.00000   0.86052   0.84826  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.57410     1.33590     0.00000     0.09020    -0.82164  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9958277786
     2544    4.60000  1.33023811810E+08   4.24263   3.54885  13.38972 -30.00000   0.86052   0.84826  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.55360     1.38220     0.00000     0.09040    -0.84737  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9958322497
     2545    4.60000  1.33023816228E+08   4.24105   3.54903  13.38856 -30.00000   0.86052   0.84826  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.52770     1.39480     0.00000     0.09060    -0.83382  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9958376150
     2546    4.60000  1.33023821529E+08   4.23895   3.54927  13.38703 -30.00000   0.86052   0.84826  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.49520     1.36310     0.00000     0.09100    -0.76910  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9958440533
     2547    4.60000  1.33023827891E+08   4.23617   3.54959  13.38500 -30.00000   0.86052   0.84826  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.45550     1.28150     0.00000     0.09150    -0.64711  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9958517793
     2548    4.60000  1.33023833047E+08   4.23375   3.54986  13.38325 -30.00000   0.86052   0.84826  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.42360     1.20300     0.00000     0.09190    -0.53598  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9958580417
     2549    4.60000  1.33023837125E+08   4.23177   3.55009  13.38181 -30.00000   0.86052   0.84826  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.39890     1.13980     0.00000     0.09230    -0.44759  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9958629944
     2550    4.60000  1.33023840908E+08   4.22987   3.55030  13.38044 -30.00000   0.86052   0.84826  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.37670     1.08760     0.00000     0.09260    -0.37264  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9958675878
     2551    4.60000  1.33023844941E+08   4.22782   3.55053  13.37895 -30.00000   0.86052   0.84826  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.35440     1.03140     0.00000     0.09300    -0.29357  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9958724862
     2552    4.60000  1.33023848741E+08   4.22587   3.55074  13.37754 -30.00000   0.86052   0.84826  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.33480     0.98630     0.00000     0.09340    -0.22831  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9958771015
     2553    4.60000  1.33023852997E+08   4.22369   3.55098  13.37598 -30.00000   0.86052   0.84826  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.31480     0.93790     0.00000     0.09380    -0.15936  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9958822705
     2554    4.60000  1.33023857227E+08   4.22156   3.55121  13.37445 -30.00000   0.86052   0.84826  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.29720     0.89550     0.00000     0.09430    -0.09874  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9958874077
     2555    4.60000  1.33023861800E+08   4.21934   3.55145  13.37286 -30.00000   0.86052   0.84826  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.28070     0.85580     0.00000     0.09470    -0.04185  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9958929616
     2556    4.60000  1.33023866833E+08   4.21701   3.55170  13.37120 -30.00000   0.86052   0.84826  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.26570     0.81850     0.00000     0.09520     0.01101  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9958990741
     2557    4.60000  1.33023872492E+08   4.21458   3.55196  13.36947 -30.00000   0.86053   0.84826  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.25260     0.78360     0.00000     0.09570     0.05961  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9959059463
     2558    4.60000  1.33023878989E+08   4.21213   3.55222  13.36771 -30.00000   0.86053   0.84826  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.24210     0.75090     0.00000     0.09630     0.10343  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9959138362
     2559    4.60000  1.33023886606E+08   4.20967   3.55248  13.36596 -30.00000   0.86053   0.84826  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.23530     0.72040     0.00000     0.09680     0.14142  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9959230872
     2560    4.60000  1.33023895747E+08   4.20727   3.55273  13.36427 -30.00000   0.86053   0.84826  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.23360     0.69180     0.00000     0.09730     0.17238  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9959341884
     2561    4.60000  1.33023906716E+08   4.20512   3.55294  13.36277 -30.00000   0.86053   0.84826  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.23820     0.66510     0.00000     0.09780     0.19495  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9959475100
     2562    4.60000  1.33023919879E+08   4.20340   3.55312  13.36155 -30.00000   0.86053   0.84828  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.25010     0.63980     0.00000     0.09810     0.20878  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9959634960
     2563    4.60000  1.33023935674E+08   4.20224   3.55324  13.36074 -30.00000   0.86053   0.84828  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.26940     0.61450     0.00000     0.09840     0.21503  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9959826786
     2564    4.60000  1.33023954628E+08   4.20177   3.55329  13.36040 -30.00000   0.86053   0.84828  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.29510     0.58790     0.00000     0.09850     0.21607  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9960056977
     2565    4.60000  1.33023975984E+08   4.20203   3.55326  13.36059 -30.00000   0.86053   0.84828  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.32420     0.56000     0.00000     0.09840     0.21475  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9960316340
     2566    4.60000  1.33023997994E+08   4.20289   3.55317  13.36120 -30.00000   0.86053   0.84829  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.35270     0.53270     0.00000     0.09820     0.21336  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9960583645
     2567    4.60000  1.33024019980E+08   4.20418   3.55303  13.36211 -30.00000   0.86053   0.84829  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.37920     0.50640     0.00000     0.09790     0.21275  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9960850658
     2568    4.60000  1.33024041726E+08   4.20575   3.55287  13.36322 -30.00000   0.86054   0.84829  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.40360     0.48140     0.00000     0.09750     0.21293  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9961114757
     2569    4.60000  1.33024063243E+08   4.20749   3.55270  13.36445 -30.00000   0.86054   0.84829  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.42610     0.45780     0.00000     0.09710     0.21366  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9961376075
     2570    4.60000  1.33024084594E+08   4.20935   3.55250  13.36576 -30.00000   0.86054   0.84829  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.44710     0.43530     0.00000     0.09670     0.21474  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9961635377
     2571    4.60000  1.33024105843E+08   4.21127   3.55230  13.36712 -30.00000   0.86054   0.84832  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.46670     0.41410     0.00000     0.09620     0.21597  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9961893440
     2572    4.60000  1.33024127047E+08   4.21322   3.55209  13.36852 -30.00000   0.86054   0.84832  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.48520     0.39380     0.00000     0.09580     0.21725  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9962150956
     2573    4.60000  1.33024148236E+08   4.21521   3.55188  13.36994 -30.00000   0.86054   0.84832  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.50260     0.37460     0.00000     0.09540     0.21854  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9962408291
     2574    4.60000  1.33024169413E+08   4.21721   3.55167  13.37137 -30.00000   0.86055   0.84832  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.51920     0.35640     0.00000     0.09490     0.21977  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9962665479
     2575    4.60000  1.33024190605E+08   4.21918   3.55145  13.37277 -30.00000   0.86055   0.84835  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.53500     0.33900     0.00000     0.09450     0.22087  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9962922850
     2576    4.60000  1.33024211844E+08   4.22110   3.55125  13.37415 -30.00000   0.86055   0.84835  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.55010     0.32250     0.00000     0.09400     0.22183  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9963180792
     2577    4.60000  1.33024233148E+08   4.22300   3.55104  13.37551 -30.00000   0.86056   0.84835  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.56460     0.30680     0.00000     0.09360     0.22266  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9963439523
     2578    4.60000  1.33024254509E+08   4.22486   3.55084  13.37685 -30.00000   0.86056   0.84837  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.57840     0.29190     0.00000     0.09320     0.22333  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9963698946
     2579    4.60000  1.33024275936E+08   4.22667   3.55064  13.37815 -30.00000   0.86056   0.84837  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.59170     0.27770     0.00000     0.09280     0.22384  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9963959171
     2580    4.60000  1.33024297435E+08   4.22843   3.55044  13.37942 -30.00000   0.86056   0.84839  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.60450     0.26420     0.00000     0.09250     0.22418  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9964220270
     2581    4.60000  1.33024319009E+08   4.23015   3.55025  13.38066 -30.00000   0.86057   0.84839  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.61670     0.25140     0.00000     0.09210     0.22436  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9964482280
     2582    4.60000  1.33024340660E+08   4.23182   3.55007  13.38187 -30.00000   0.86057   0.84840  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.62860     0.23920     0.00000     0.09170     0.22439  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9964745225
     2583    4.60000  1.33024362387E+08   4.23344   3.54988  13.38305 -30.00000   0.86058   0.84840  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.64000     0.22750     0.00000     0.09140     0.22427  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9965009093
     2584    4.60000  1.33024384196E+08   4.23503   3.54970  13.38420 -30.00000   0.86058   0.84842  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.65090     0.21650     0.00000     0.09110     0.22404  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9965273957
     2585    4.60000  1.33024406095E+08   4.23657   3.54953  13.38532 -30.00000   0.86058   0.84844  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.66150     0.20600     0.00000     0.09080     0.22363  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9965539914
     2586    4.60000  1.33024428098E+08   4.23808   3.54936  13.38642 -30.00000   0.86059   0.84844  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.67170     0.19600     0.00000     0.09040     0.22309  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9965807134
     2587    4.60000  1.33024450206E+08   4.23955   3.54919  13.38749 -30.00000   0.86059   0.84845  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.68160     0.18650     0.00000     0.09010     0.22242  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9966075630
     2588    4.60000  1.33024472431E+08   4.24100   3.54902  13.38855 -30.00000   0.86060   0.84845  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.69110     0.17740     0.00000     0.08980     0.22166  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9966345546
     2589    4.60000  1.33024494786E+08   4.24242   3.54886  13.38958 -30.00000   0.86060   0.84847  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.70020     0.16880     0.00000     0.08950     0.22079  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9966617041
     2590    4.60000  1.33024517191E+08   4.24381   3.54870  13.39060 -30.00000   0.86061   0.84848  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.70900     0.16070     0.00000     0.08920     0.21984  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9966889143
     2591    4.60000  1.33024539348E+08   4.24515   3.54854  13.39158 -30.00000   0.86061   0.84848  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.71740     0.15310     0.00000     0.08900     0.21883  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9967158234
     2592    4.60000  1.33024560778E+08   4.24641   3.54839  13.39251 -30.00000   0.86062   0.84850  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.72510     0.14610     0.00000     0.08870     0.21779  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9967418495
     2593    4.60000  1.33024581404E+08   4.24760   3.54825  13.39339 -30.00000   0.86062   0.84850  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.73220     0.13980     0.00000     0.08850     0.21674  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9967668992
     2594    4.60000  1.33024601538E+08   4.24875   3.54812  13.39423 -30.00000   0.86063   0.84851  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.73890     0.13390     0.00000     0.08820     0.21569  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9967913513
     2595    4.60000  1.33024621731E+08   4.24987   3.54799  13.39506 -30.00000   0.86063   0.84853  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.74530     0.12840     0.00000     0.08800     0.21459  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9968158752
     2596    4.60000  1.33024641415E+08   4.25093   3.54786  13.39585 -30.00000   0.86064   0.84853  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.75140     0.12320     0.00000     0.08780     0.21347  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9968397808
     2597    4.60000  1.33024660997E+08   4.25196   3.54773  13.39661 -30.00000   0.86064   0.84855  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.75710     0.11840     0.00000     0.08760     0.21233  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9968635626
     2598    4.60000  1.33024680167E+08   4.25294   3.54761  13.39735 -30.00000   0.86065   0.84855  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.76260     0.11390     0.00000     0.08740     0.21120  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9968868440
     2599    4.60000  1.33024698715E+08   4.25388   3.54749  13.39805 -30.00000   0.86065   0.84855  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.76760     0.10980     0.00000     0.08720     0.21010  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9969093700
     2600    4.60000  1.33024717338E+08   4.25480   3.54738  13.39873 -30.00000   0.86066   0.84857  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.77250     0.10580     0.00000     0.08700     0.20897  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9969319871
     2601    4.60000  1.33024735340E+08   4.25567   3.54727  13.39939 -30.00000   0.86066   0.84857  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.77700     0.10220     0.00000     0.08680     0.20788  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9969538500
     2602    4.60000  1.33024753278E+08   4.25651   3.54716  13.40003 -30.00000   0.86066   0.84857  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.78140     0.09870     0.00000     0.08660     0.20679  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9969756352
     2603    4.60000  1.33024770772E+08   4.25732   3.54706  13.40064 -30.00000   0.86067   0.84857  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.78550     0.09550     0.00000     0.08650     0.20572  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9969968812
     2604    4.60000  1.33024788198E+08   4.25814   3.54696  13.40124 -30.00000   0.86067   0.84860  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.78940     0.09250     0.00000     0.08630     0.20469  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9970180446
     2605    4.60000  1.33024805413E+08   4.25895   3.54688  13.40181 -30.00000   0.86068   0.84860  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.79300     0.08960     0.00000     0.08620     0.20372  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9970389517
     2606    4.60000  1.33024822232E+08   4.25971   3.54680  13.40235 -30.00000   0.86068   0.84862  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.79650     0.08700     0.00000     0.08600     0.20275  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9970593779
     2607    4.60000  1.33024838892E+08   4.26045   3.54672  13.40287 -30.00000   0.86069   0.84862  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.79990     0.08440     0.00000     0.08580     0.20177  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9970796110
     2608    4.60000  1.33024855570E+08   4.26116   3.54665  13.40338 -30.00000   0.86069   0.84863  0.00000E+00  0.00000E+00  4.33300E-01  5.55200E-01     0.80310     0.08200     0.00000     0.08570     0.20078  6.40200E-01  3.51700E-01  7.67300E-04  1.75400E-03  2.82100E-03  14.9970998659
