   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2213   15.79271  1.22081528060E+07   4.97151   3.94409  12.96366  -5.70642   5.00834   0.00000  0.00000E+00  7.56830E-01  2.24600E-01  7.81500E-03     0.39940     0.42740     0.00000     0.00010     0.17333  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.2714458236
     2214   15.79149  1.22087203760E+07   4.97051   3.97888  12.89358  -5.67005   5.00834   0.00000  0.00000E+00  7.56110E-01  2.25300E-01  7.86700E-03     0.40920     0.42820     0.00000     0.00010     0.16276  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.2747823680
     2215   15.79002  1.22093549460E+07   4.96859   4.01235  12.82570  -5.63500   5.00834   0.00000  0.00000E+00  7.55300E-01  2.26100E-01  7.92500E-03     0.41990     0.43000     0.00000     0.00010     0.15026  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.2785127819
     2216   15.78825  1.22100644160E+07   4.96566   4.04367  12.76158  -5.60338   5.00834   0.00000  0.00000E+00  7.54400E-01  2.26900E-01  7.99100E-03     0.43130     0.43300     0.00000     0.00010     0.13584  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.2826835066
     2217   15.78615  1.22108576260E+07   4.96179   4.07235  12.70229  -5.57626   5.00834   0.00000  0.00000E+00  7.53380E-01  2.27800E-01  8.06500E-03     0.44320     0.43710     0.00000     0.00010     0.11976  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.2873465092
     2218   15.78597  1.22117444560E+07   4.95733   4.09793  12.64889  -6.68248   5.00834   0.00000  0.00000E+00  7.52250E-01  2.28900E-01  8.14800E-03     0.45510     0.44210     0.00000     0.00010     0.10286  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.2925598709
     2219   15.78575  1.22127359660E+07   4.95244   4.12027  12.60177  -6.66496   5.01576   0.00000  0.00000E+00  7.50980E-01  2.30100E-01  8.24200E-03     0.46660     0.44780     0.00000     0.00010     0.08574  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.2983886096
     2220   15.78550  1.22138444660E+07   4.94753   4.13930  12.56126  -6.65183   5.01576   0.00000  0.00000E+00  7.49560E-01  2.31400E-01  8.34700E-03     0.47710     0.45370     0.00000     0.00010     0.06932  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.3049050913
     2221   15.78522  1.22150838660E+07   4.94291   4.15512  12.52732  -6.64235   5.01576   0.00000  0.00000E+00  7.47970E-01  2.32800E-01  8.46600E-03     0.48620     0.45960     0.00000     0.00010     0.05438  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.3121910881
     2222   15.78490  1.22164695660E+07   4.93888   4.16799  12.49955  -6.63560   5.01576   0.00000  0.00000E+00  7.46190E-01  2.34500E-01  8.60100E-03     0.49360     0.46500     0.00000     0.00010     0.04155  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.3203371311
     2223   15.78454  1.22180187660E+07   4.93559   4.17830  12.47728  -6.63075   5.02318   0.00000  0.00000E+00  7.44200E-01  2.36300E-01  8.75300E-03     0.49920     0.46980     0.00000     0.00010     0.03116  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.3294443331
     2224   15.78413  1.22197508660E+07   4.93311   4.18652  12.45961  -6.62696   5.02318   0.00000  0.00000E+00  7.41960E-01  2.38400E-01  8.92600E-03     0.50310     0.47380     0.00000     0.00010     0.02322  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.3396267399
     2225   15.78367  1.22216873660E+07   4.93140   4.19309  12.44561  -6.62362   5.03059   0.00000  0.00000E+00  7.39460E-01  2.40700E-01  9.12100E-03     0.50560     0.47710     0.00000     0.00010     0.01743  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.3510107425
     2226   15.78315  1.22238524660E+07   4.93038   4.19850  12.43427  -6.62035   5.03059   0.00000  0.00000E+00  7.36660E-01  2.43300E-01  9.34400E-03     0.50680     0.47970     0.00000     0.00010     0.01351  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.3637386040
     2227   15.78257  1.22262731660E+07   4.92988   4.20322  12.42459  -6.61681   5.03799   0.00000  0.00000E+00  7.33530E-01  2.46200E-01  9.59700E-03     0.50710     0.48190     0.00000     0.00010     0.01100  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.3779690481
     2228   15.78193  1.22288900660E+07   4.92973   4.20748  12.41600  -6.61284   5.03799   0.00000  0.00000E+00  7.30200E-01  2.49200E-01  9.87000E-03     0.50680     0.48380     0.00000     0.00010     0.00950  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.3933528830
     2229   15.78125  1.22316355660E+07   4.92978   4.21143  12.40812  -6.60859   5.04539   0.00000  0.00000E+00  7.26670E-01  2.52400E-01  1.01700E-02     0.50600     0.48560     0.00000     0.00010     0.00850  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.4094927120
     2230   15.78056  1.22344282660E+07   4.92994   4.21512  12.40081  -6.60422   5.05279   0.00000  0.00000E+00  7.23050E-01  2.55700E-01  1.04700E-02     0.50500     0.48720     0.00000     0.00010     0.00780  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.4259100133
     2231   15.77985  1.22372352660E+07   4.93013   4.21861  12.39395  -6.59991   5.05279   0.00000  0.00000E+00  7.19410E-01  2.59100E-01  1.07900E-02     0.50400     0.48880     0.00000     0.00010     0.00726  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.4424113792
     2232   15.77914  1.22400446660E+07   4.93033   4.22191  12.38744  -6.59573   5.06018   0.00000  0.00000E+00  7.16130E-01  2.62000E-01  1.11000E-02     0.50290     0.49030     0.00000     0.00010     0.00681  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.4589268539
     2233   15.77838  1.22430011660E+07   4.93053   4.22518  12.38100  -6.59171   5.06756   0.00000  0.00000E+00  7.12550E-01  2.65300E-01  1.14300E-02     0.50190     0.49250     0.00000     0.00010     0.00571  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.4763070778
     2234   15.77761  1.22459814660E+07   4.93074   4.22831  12.37484  -6.58774   5.07494   0.00000  0.00000E+00  7.08660E-01  2.68800E-01  1.17900E-02     0.50050     0.49380     0.00000     0.00010     0.00577  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.4938272135
     2235   15.77686  1.22488572660E+07   4.93093   4.23118  12.36920  -6.58389   5.07494   0.00000  0.00000E+00  7.05610E-01  2.71500E-01  1.21100E-02     0.49950     0.49580     0.00000     0.00010     0.00473  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.5107330304
     2236   15.77604  1.22519916660E+07   4.93114   4.23414  12.36339  -6.58039   5.08232   0.00000  0.00000E+00  7.01510E-01  2.75200E-01  1.25000E-02     0.49810     0.49700     0.00000     0.00010     0.00488  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.5291590658
     2237   15.77526  1.22549367660E+07   4.93133   4.23678  12.35820  -6.57674   5.08969   0.00000  0.00000E+00  6.97650E-01  2.78700E-01  1.28700E-02     0.49690     0.49870     0.00000     0.00010     0.00441  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.5464722731
     2238   15.77450  1.22577830660E+07   4.93151   4.23922  12.35341  -6.57346   5.08969   0.00000  0.00000E+00  6.93900E-01  2.82100E-01  1.32400E-02     0.49580     0.50040     0.00000     0.00010     0.00394  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.5632046699
     2239   15.77375  1.22605738660E+07   4.93166   4.24147  12.34899  -6.57043   5.09706   0.00000  0.00000E+00  6.90970E-01  2.84700E-01  1.35800E-02     0.49480     0.50240     0.00000     0.00010     0.00282  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.5796108017
     2240   15.77291  1.22636656660E+07   4.93181   4.24378  12.34443  -6.56766   5.10442   0.00000  0.00000E+00  6.87660E-01  2.87600E-01  1.39600E-02     0.49360     0.50400     0.00000     0.00010     0.00238  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.5977864067
     2241   15.77203  1.22668871660E+07   4.93198   4.24604  12.34001  -6.56482   5.11177   0.00000  0.00000E+00  6.83440E-01  2.91400E-01  1.43900E-02     0.49230     0.50530     0.00000     0.00010     0.00246  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.6167244724
     2242   15.77122  1.22698548660E+07   4.93213   4.24800  12.33616  -6.56200   5.11177   0.00000  0.00000E+00  6.79530E-01  2.94900E-01  1.48100E-02     0.49110     0.50700     0.00000     0.00010     0.00196  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.6341705371
     2243   15.77044  1.22726941660E+07   4.93228   4.24977  12.33269  -6.55953   5.11913   0.00000  0.00000E+00  6.75770E-01  2.98200E-01  1.52100E-02     0.49000     0.50860     0.00000     0.00010     0.00150  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.6508617834
     2244   15.76967  1.22754641660E+07   4.93240   4.25138  12.32953  -6.55729   5.11912   0.00000  0.00000E+00  6.72890E-01  3.00800E-01  1.55700E-02     0.48900     0.51060     0.00000     0.00010     0.00037  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.6671456393
     2245   15.76881  1.22785452660E+07   4.93253   4.25304  12.32627  -6.55527   5.12647   0.00000  0.00000E+00  6.68830E-01  3.04400E-01  1.60300E-02     0.48780     0.51170     0.00000     0.00010     0.00059  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.6852583428
     2246   15.76824  1.22805838660E+07   4.93261   4.25408  12.32425  -6.55315   5.13381   0.00000  0.00000E+00  6.66920E-01  3.06000E-01  1.62900E-02     0.48720     0.51360     0.00000     0.00010    -0.00074  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.6972425553
     2247   15.76760  1.22828630660E+07   4.93270   4.25516  12.32212  -6.55187   5.13381   0.00000  0.00000E+00  6.63910E-01  3.08700E-01  1.66300E-02     0.48620     0.51400     0.00000     0.00010    -0.00013  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.7106411707
     2248   15.76690  1.22853381660E+07   4.93281   4.25627  12.31996  -6.55048   5.14114   0.00000  0.00000E+00  6.60630E-01  3.11600E-01  1.70100E-02     0.48520     0.51530     0.00000     0.00010    -0.00047  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.7251914132
     2249   15.76618  1.22879130660E+07   4.93292   4.25735  12.31786  -6.54904   5.14115   0.00000  0.00000E+00  6.57220E-01  3.14600E-01  1.74100E-02     0.48420     0.51670     0.00000     0.00010    -0.00087  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.7403283448
     2250   15.76543  1.22905339660E+07   4.93303   4.25838  12.31585  -6.54762   5.14848   0.00000  0.00000E+00  6.53730E-01  3.17700E-01  1.78300E-02     0.48320     0.51810     0.00000     0.00010    -0.00123  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.7557356943
     2251   15.76468  1.22931731660E+07   4.93313   4.25934  12.31398  -6.54624   5.14848   0.00000  0.00000E+00  6.50220E-01  3.20700E-01  1.82600E-02     0.48220     0.51950     0.00000     0.00010    -0.00160  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.7712506231
     2252   15.76393  1.22958165660E+07   4.93322   4.26022  12.31227  -6.54494   5.15580   0.00000  0.00000E+00  6.47530E-01  3.23000E-01  1.86400E-02     0.48140     0.52130     0.00000     0.00010    -0.00271  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.7867902421
     2253   15.76308  1.22987719660E+07   4.93332   4.26110  12.31056  -6.54380   5.16312   0.00000  0.00000E+00  6.43610E-01  3.26500E-01  1.91400E-02     0.48020     0.52220     0.00000     0.00010    -0.00236  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.8041639995
     2254   15.76228  1.23015682660E+07   4.93342   4.26185  12.30910  -6.54260   5.16312   0.00000  0.00000E+00  6.39880E-01  3.29700E-01  1.96100E-02     0.47910     0.52370     0.00000     0.00010    -0.00273  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.8206024639
     2255   15.76150  1.23042814660E+07   4.93352   4.26252  12.30781  -6.54153   5.17044   0.00000  0.00000E+00  6.36260E-01  3.32900E-01  2.00800E-02     0.47810     0.52510     0.00000     0.00010    -0.00308  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.8365524126
     2256   15.76074  1.23069482660E+07   4.93361   4.26312  12.30666  -6.54056   5.17044   0.00000  0.00000E+00  6.32690E-01  3.36000E-01  2.05500E-02     0.47710     0.52640     0.00000     0.00010    -0.00340  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.8522295920
     2257   15.75997  1.23095868660E+07   4.93369   4.26363  12.30567  -6.53969   5.17775   0.00000  0.00000E+00  6.30030E-01  3.38200E-01  2.09700E-02     0.47630     0.52820     0.00000     0.00010    -0.00448  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.8677409936
     2258   15.75912  1.23125369660E+07   4.93378   4.26412  12.30474  -6.53895   5.17775   0.00000  0.00000E+00  6.26100E-01  3.41600E-01  2.15000E-02     0.47510     0.52910     0.00000     0.00010    -0.00405  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.8850835941
     2259   15.75832  1.23153112660E+07   4.93386   4.26451  12.30401  -6.53819   5.18506   0.00000  0.00000E+00  6.23270E-01  3.44000E-01  2.19500E-02     0.47420     0.53090     0.00000     0.00010    -0.00509  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.9013927282
     2260   15.75742  1.23183884660E+07   4.93396   4.26486  12.30335  -6.53757   5.18506   0.00000  0.00000E+00  6.19170E-01  3.47500E-01  2.25200E-02     0.47290     0.53190     0.00000     0.00010    -0.00468  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.9194825049
     2261   15.75660  1.23212186660E+07   4.93406   4.26514  12.30284  -6.53693   5.19236   0.00000  0.00000E+00  6.15390E-01  3.50700E-01  2.30600E-02     0.47170     0.53330     0.00000     0.00010    -0.00494  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.9361202555
     2262   15.75582  1.23239257660E+07   4.93415   4.26537  12.30242  -6.53638   5.19236   0.00000  0.00000E+00  6.11770E-01  3.53800E-01  2.35800E-02     0.47070     0.53460     0.00000     0.00010    -0.00520  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.9520343445
     2263   15.75505  1.23265676660E+07   4.93424   4.26556  12.30209  -6.53590   5.19966   0.00000  0.00000E+00  6.08220E-01  3.56900E-01  2.41000E-02     0.46970     0.53580     0.00000     0.00010    -0.00542  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.9675651456
     2264   15.75429  1.23291726660E+07   4.93430   4.26568  12.30189  -6.53548   5.19966   0.00000  0.00000E+00  6.05650E-01  3.59000E-01  2.45600E-02     0.46890     0.53760     0.00000     0.00010    -0.00647  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  12.9828790245
     2265   15.75344  1.23320850660E+07   4.93439   4.26575  12.30178  -6.53520   5.20695   0.00000  0.00000E+00  6.01750E-01  3.62300E-01  2.51400E-02     0.46770     0.53830     0.00000     0.00010    -0.00592  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.0000000000
     2266   15.75264  1.23348195660E+07   4.93448   4.26579  12.30175  -6.53488   5.20695   0.00000  0.00000E+00  5.98090E-01  3.65400E-01  2.57000E-02     0.46660     0.53960     0.00000     0.00010    -0.00610  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.0049008642
     2267   15.75187  1.23374630660E+07   4.93455   4.26577  12.30182  -6.53462   5.21423   0.00000  0.00000E+00  5.95480E-01  3.67500E-01  2.61900E-02     0.46580     0.54140     0.00000     0.00010    -0.00711  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.0096386351
     2268   15.75100  1.23404185660E+07   4.93464   4.26572  12.30198  -6.53447   5.21423   0.00000  0.00000E+00  5.91530E-01  3.70800E-01  2.68100E-02     0.46450     0.54210     0.00000     0.00010    -0.00650  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.0149355830
     2269   15.75020  1.23431652660E+07   4.93473   4.26564  12.30218  -6.53429   5.22151   0.00000  0.00000E+00  5.87850E-01  3.73900E-01  2.74000E-02     0.46340     0.54340     0.00000     0.00010    -0.00664  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.0198583125
     2270   15.74943  1.23458069660E+07   4.93482   4.26555  12.30240  -6.53414   5.22151   0.00000  0.00000E+00  5.84310E-01  3.76900E-01  2.79700E-02     0.46230     0.54460     0.00000     0.00010    -0.00676  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.0245928574
     2271   15.74867  1.23483925660E+07   4.93490   4.26544  12.30266  -6.53401   5.22879   0.00000  0.00000E+00  5.80830E-01  3.79800E-01  2.85500E-02     0.46130     0.54570     0.00000     0.00010    -0.00689  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.0292268579
     2272   15.74793  1.23509458660E+07   4.93498   4.26532  12.30295  -6.53392   5.22879   0.00000  0.00000E+00  5.77400E-01  3.82600E-01  2.91200E-02     0.46020     0.54690     0.00000     0.00010    -0.00700  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.0338029693
     2273   15.74719  1.23534788660E+07   4.93504   4.26515  12.30331  -6.53384   5.22879   0.00000  0.00000E+00  5.74970E-01  3.84600E-01  2.96300E-02     0.45940     0.54860     0.00000     0.00010    -0.00800  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.0383426983
     2274   15.74636  1.23563108660E+07   4.93512   4.26493  12.30379  -6.53387   5.23606   0.00000  0.00000E+00  5.71170E-01  3.87700E-01  3.02800E-02     0.45820     0.54920     0.00000     0.00010    -0.00729  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.0434183053
     2275   15.74558  1.23589781660E+07   4.93521   4.26472  12.30426  -6.53389   5.23606   0.00000  0.00000E+00  5.67590E-01  3.90700E-01  3.09000E-02     0.45700     0.55040     0.00000     0.00010    -0.00736  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.0481987314
     2276   15.74482  1.23615610660E+07   4.93527   4.26447  12.30479  -6.53390   5.24333   0.00000  0.00000E+00  5.65110E-01  3.92600E-01  3.14400E-02     0.45620     0.55220     0.00000     0.00010    -0.00831  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.0528278929
     2277   15.74398  1.23644488660E+07   4.93536   4.26418  12.30541  -6.53399   5.24333   0.00000  0.00000E+00  5.61250E-01  3.95800E-01  3.21300E-02     0.45480     0.55280     0.00000     0.00010    -0.00758  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.0580035066
     2278   15.74319  1.23671350660E+07   4.93546   4.26391  12.30600  -6.53407   5.24333   0.00000  0.00000E+00  5.57640E-01  3.98700E-01  3.27800E-02     0.45360     0.55400     0.00000     0.00010    -0.00759  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.0628178059
     2279   15.74244  1.23697200660E+07   4.93555   4.26365  12.30656  -6.53413   5.25059   0.00000  0.00000E+00  5.54170E-01  4.01600E-01  3.34200E-02     0.45250     0.55520     0.00000     0.00010    -0.00762  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.0674507311
     2280   15.74170  1.23722509660E+07   4.93563   4.26340  12.30712  -6.53417   5.25059   0.00000  0.00000E+00  5.50760E-01  4.04300E-01  3.40600E-02     0.45150     0.55630     0.00000     0.00010    -0.00765  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.0719866964
     2281   15.74097  1.23747508660E+07   4.93572   4.26314  12.30766  -6.53423   5.25059   0.00000  0.00000E+00  5.47400E-01  4.07100E-01  3.46900E-02     0.45040     0.55740     0.00000     0.00010    -0.00769  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.0764671025
     2282   15.74024  1.23772312660E+07   4.93579   4.26289  12.30821  -6.53429   5.25785   0.00000  0.00000E+00  5.44050E-01  4.09800E-01  3.53400E-02     0.44940     0.55850     0.00000     0.00010    -0.00772  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.0809125600
     2283   15.73952  1.23796978660E+07   4.93585   4.26260  12.30882  -6.53436   5.25785   0.00000  0.00000E+00  5.41770E-01  4.11500E-01  3.59000E-02     0.44860     0.56020     0.00000     0.00010    -0.00871  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.0853332847
     2284   15.73872  1.23824556660E+07   4.93593   4.26226  12.30953  -6.53453   5.25785   0.00000  0.00000E+00  5.38070E-01  4.14400E-01  3.66300E-02     0.44720     0.56080     0.00000     0.00010    -0.00789  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.0902759080
     2285   15.73796  1.23850559660E+07   4.93600   4.26192  12.31025  -6.53468   5.26510   0.00000  0.00000E+00  5.35620E-01  4.16300E-01  3.72400E-02     0.44630     0.56250     0.00000     0.00010    -0.00877  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.0949362543
     2286   15.73711  1.23879632660E+07   4.93610   4.26153  12.31107  -6.53487   5.26510   0.00000  0.00000E+00  5.31730E-01  4.19400E-01  3.80200E-02     0.44480     0.56320     0.00000     0.00010    -0.00797  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.1001468166
     2287   15.73633  1.23906308660E+07   4.93620   4.26120  12.31180  -6.53503   5.26510   0.00000  0.00000E+00  5.28150E-01  4.22200E-01  3.87600E-02     0.44360     0.56440     0.00000     0.00010    -0.00790  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.1049277803
     2288   15.73559  1.23931803660E+07   4.93629   4.26089  12.31246  -6.53514   5.27235   0.00000  0.00000E+00  5.24720E-01  4.24900E-01  3.94700E-02     0.44240     0.56550     0.00000     0.00010    -0.00786  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.1094970812
     2289   15.73486  1.23956679660E+07   4.93638   4.26060  12.31309  -6.53523   5.27235   0.00000  0.00000E+00  5.21380E-01  4.27600E-01  4.01800E-02     0.44130     0.56660     0.00000     0.00010    -0.00783  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.1139554428
     2290   15.73415  1.23981207660E+07   4.93647   4.26032  12.31369  -6.53532   5.27235   0.00000  0.00000E+00  5.18080E-01  4.30200E-01  4.08800E-02     0.44020     0.56770     0.00000     0.00010    -0.00780  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.1183514347
     2291   15.73344  1.24005522660E+07   4.93655   4.26005  12.31427  -6.53539   5.27959   0.00000  0.00000E+00  5.14800E-01  4.32700E-01  4.15900E-02     0.43910     0.56880     0.00000     0.00010    -0.00778  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.1227092519
     2292   15.73273  1.24029692660E+07   4.93663   4.25978  12.31484  -6.53547   5.27959   0.00000  0.00000E+00  5.11540E-01  4.35300E-01  4.23100E-02     0.43810     0.56980     0.00000     0.00010    -0.00779  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.1270410818
     2293   15.73203  1.24053750660E+07   4.93669   4.25949  12.31545  -6.53556   5.27959   0.00000  0.00000E+00  5.09400E-01  4.36800E-01  4.29300E-02     0.43720     0.57160     0.00000     0.00010    -0.00879  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.1313528386
     2294   15.73125  1.24080647660E+07   4.93676   4.25916  12.31616  -6.53572   5.28683   0.00000  0.00000E+00  5.05790E-01  4.39600E-01  4.37400E-02     0.43590     0.57210     0.00000     0.00010    -0.00795  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.1361734108
     2295   15.73051  1.24106017660E+07   4.93686   4.25885  12.31683  -6.53588   5.28683   0.00000  0.00000E+00  5.02380E-01  4.42200E-01  4.45200E-02     0.43460     0.57330     0.00000     0.00010    -0.00782  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.1407203087
     2296   15.72979  1.24130608660E+07   4.93695   4.25857  12.31743  -6.53597   5.28683   0.00000  0.00000E+00  4.99070E-01  4.44800E-01  4.52900E-02     0.43350     0.57440     0.00000     0.00010    -0.00775  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.1451275916
     2297   15.72909  1.24154773660E+07   4.93704   4.25830  12.31800  -6.53605   5.28683   0.00000  0.00000E+00  4.95810E-01  4.47200E-01  4.60500E-02     0.43230     0.57550     0.00000     0.00010    -0.00770  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.1494585254
     2298   15.72839  1.24178686660E+07   4.93714   4.25806  12.31854  -6.53609   5.29406   0.00000  0.00000E+00  4.92580E-01  4.49700E-01  4.68200E-02     0.43110     0.57660     0.00000     0.00010    -0.00761  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.1537442948
     2299   15.72770  1.24202435660E+07   4.93722   4.25783  12.31905  -6.53612   5.29406   0.00000  0.00000E+00  4.89380E-01  4.52100E-01  4.75900E-02     0.43010     0.57760     0.00000     0.00010    -0.00762  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.1580006717
     2300   15.72702  1.24226062660E+07   4.93728   4.25757  12.31959  -6.53617   5.29406   0.00000  0.00000E+00  4.87340E-01  4.53500E-01  4.82500E-02     0.42930     0.57950     0.00000     0.00010    -0.00869  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.1622351832
     2301   15.72625  1.24252478660E+07   4.93736   4.25728  12.32022  -6.53629   5.30129   0.00000  0.00000E+00  4.83790E-01  4.56200E-01  4.91300E-02     0.42790     0.58000     0.00000     0.00010    -0.00777  6.78900E-01  3.13100E-01  8.33000E-04  1.67000E-03  2.83500E-03  13.1669695489
