   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.51500  2.70249360000E+07   1.35288   4.19140  10.65974 -30.00000   0.48252   0.00000  0.00000E+00  6.52200E-01  3.08300E-01  3.11300E-02     0.01350     0.99450     0.00000     0.00070    -0.00792  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6077712686
       91    0.51500  2.73941460000E+07   1.35373   4.19095  10.66107 -30.00000   0.48252   0.00000  0.00000E+00  6.48350E-01  3.11400E-01  3.18800E-02     0.01340     0.99540     0.00000     0.00070    -0.00869  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6160745345
       92    0.51500  2.77314560000E+07   1.35449   4.19056  10.66222 -30.00000   0.48252   0.00000  0.00000E+00  6.45730E-01  3.13400E-01  3.24700E-02     0.01320     0.99460     0.00000     0.00070    -0.00781  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6236603925
       93    0.51500  2.81530960000E+07   1.35560   4.19002  10.66386 -30.00000   0.48252   0.00000  0.00000E+00  6.41880E-01  3.16500E-01  3.32700E-02     0.01300     0.99530     0.00000     0.00070    -0.00831  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6331427712
       94    0.51500  2.85368260000E+07   1.35640   4.18957  10.66514 -30.00000   0.48252   0.00000  0.00000E+00  6.38000E-01  3.19500E-01  3.40600E-02     0.01290     0.99550     0.00000     0.00080    -0.00836  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6417725814
       95    0.51500  2.88838360000E+07   1.35732   4.18913  10.66650 -30.00000   0.48252   0.00000  0.00000E+00  6.34980E-01  3.21900E-01  3.47300E-02     0.01270     0.99520     0.00000     0.00080    -0.00782  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6495765854
       96    0.51500  2.92850860000E+07   1.35814   4.18868  10.66780 -30.00000   0.48252   0.00000  0.00000E+00  6.31190E-01  3.24800E-01  3.55400E-02     0.01260     0.99550     0.00000     0.00080    -0.00802  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6586004077
       97    0.51500  2.96548660000E+07   1.35909   4.18823  10.66918 -30.00000   0.48252   0.00000  0.00000E+00  6.28450E-01  3.26900E-01  3.62100E-02     0.01240     0.99520     0.00000     0.00080    -0.00755  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6669164925
       98    0.51500  3.01170960000E+07   1.36002   4.18771  10.67068 -30.00000   0.48252   0.00000  0.00000E+00  6.23850E-01  3.30500E-01  3.72000E-02     0.01220     0.99590     0.00000     0.00080    -0.00806  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6773117110
       99    0.51500  3.04663660000E+07   1.36093   4.18729  10.67199 -30.00000   0.48252   0.00000  0.00000E+00  6.21440E-01  3.32200E-01  3.78200E-02     0.01210     0.99550     0.00000     0.00080    -0.00749  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6851665407
      100    0.51500  3.09029460000E+07   1.36180   4.18680  10.67340 -30.00000   0.48252   0.00000  0.00000E+00  6.17090E-01  3.35600E-01  3.87800E-02     0.01190     0.99620     0.00000     0.00080    -0.00810  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6949849092
      101    0.51500  3.12507260000E+07   1.36254   4.18641  10.67455 -30.00000   0.48252   0.00000  0.00000E+00  6.14330E-01  3.37700E-01  3.94600E-02     0.01180     0.99580     0.00000     0.00080    -0.00759  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7028062300
      102    0.51500  3.16854560000E+07   1.36347   4.18591  10.67600 -30.00000   0.48252   0.00000  0.00000E+00  6.10430E-01  3.40600E-01  4.03700E-02     0.01160     0.99620     0.00000     0.00080    -0.00781  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7125829933
      103    0.51500  3.20696960000E+07   1.36432   4.18548  10.67730 -30.00000   0.48252   0.00000  0.00000E+00  6.07390E-01  3.42900E-01  4.11400E-02     0.01150     0.99610     0.00000     0.00080    -0.00759  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7212242731
      104    0.51500  3.25054360000E+07   1.36533   4.18496  10.67884 -30.00000   0.48252   0.00000  0.00000E+00  6.03520E-01  3.45800E-01  4.20800E-02     0.01140     0.99620     0.00000     0.00080    -0.00754  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7310237506
      105    0.51500  3.28922060000E+07   1.36618   4.18453  10.68012 -30.00000   0.48252   0.00000  0.00000E+00  6.00510E-01  3.48000E-01  4.28500E-02     0.01120     0.99650     0.00000     0.00080    -0.00777  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7397219282
      106    0.51500  3.33329760000E+07   1.36715   4.18402  10.68163 -30.00000   0.48252   0.00000  0.00000E+00  5.96790E-01  3.50800E-01  4.38000E-02     0.01110     0.99650     0.00000     0.00080    -0.00750  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7496345268
      107    0.51500  3.37377860000E+07   1.36809   4.18354  10.68306 -30.00000   0.48252   0.00000  0.00000E+00  5.93180E-01  3.53400E-01  4.47000E-02     0.01090     0.99690     0.00000     0.00080    -0.00786  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7587384109
      108    0.51500  3.41213560000E+07   1.36901   4.18307  10.68445 -30.00000   0.48252   0.00000  0.00000E+00  5.89840E-01  3.55900E-01  4.55500E-02     0.01080     0.99670     0.00000     0.00080    -0.00750  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7673646229
      109    0.51500  3.45116160000E+07   1.36994   4.18260  10.68586 -30.00000   0.48252   0.00000  0.00000E+00  5.86420E-01  3.58400E-01  4.64300E-02     0.01070     0.99710     0.00000     0.00080    -0.00774  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7761412881
      110    0.51500  3.49003660000E+07   1.37087   4.18213  10.68728 -30.00000   0.48252   0.00000  0.00000E+00  5.82970E-01  3.61000E-01  4.73200E-02     0.01050     0.99690     0.00000     0.00080    -0.00739  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7848839945
      111    0.51500  3.52824260000E+07   1.37178   4.18167  10.68865 -30.00000   0.48252   0.00000  0.00000E+00  5.79570E-01  3.63500E-01  4.82000E-02     0.01040     0.99740     0.00000     0.00080    -0.00780  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7934762476
      112    0.51500  3.56633560000E+07   1.37269   4.18120  10.69004 -30.00000   0.48252   0.00000  0.00000E+00  5.76240E-01  3.65900E-01  4.90900E-02     0.01030     0.99700     0.00000     0.00080    -0.00730  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8020430878
      113    0.51500  3.60491760000E+07   1.37360   4.18074  10.69141 -30.00000   0.48252   0.00000  0.00000E+00  5.72850E-01  3.68400E-01  4.99900E-02     0.01020     0.99750     0.00000     0.00080    -0.00763  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8107199006
      114    0.51500  3.64336960000E+07   1.37452   4.18027  10.69281 -30.00000   0.48252   0.00000  0.00000E+00  5.69520E-01  3.70800E-01  5.09000E-02     0.01000     0.99720     0.00000     0.00080    -0.00725  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8193674774
      115    0.51500  3.68218160000E+07   1.37550   4.17979  10.69427 -30.00000   0.48252   0.00000  0.00000E+00  5.66150E-01  3.73200E-01  5.18200E-02     0.00990     0.99720     0.00000     0.00080    -0.00712  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8280960155
      116    0.51500  3.72083360000E+07   1.37641   4.17933  10.69563 -30.00000   0.48252   0.00000  0.00000E+00  5.62870E-01  3.75500E-01  5.27400E-02     0.00980     0.99760     0.00000     0.00080    -0.00739  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8367885708
      117    0.51500  3.76024760000E+07   1.37736   4.17885  10.69708 -30.00000   0.48252   0.00000  0.00000E+00  5.59440E-01  3.78000E-01  5.37000E-02     0.00970     0.99810     0.00000     0.00080    -0.00775  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8456524944
      118    0.51500  3.79866960000E+07   1.37830   4.17837  10.69850 -30.00000   0.48252   0.00000  0.00000E+00  5.56160E-01  3.80300E-01  5.46400E-02     0.00960     0.99770     0.00000     0.00080    -0.00728  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8542933244
      119    0.51500  3.83774160000E+07   1.37927   4.17789  10.69995 -30.00000   0.48252   0.00000  0.00000E+00  5.52730E-01  3.82700E-01  5.56200E-02     0.00950     0.99760     0.00000     0.00080    -0.00705  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8630803347
      120    0.51500  3.87560960000E+07   1.38020   4.17742  10.70135 -30.00000   0.48252   0.00000  0.00000E+00  5.49480E-01  3.85000E-01  5.65600E-02     0.00930     0.99790     0.00000     0.00080    -0.00723  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8715965740
      121    0.51500  3.91429560000E+07   1.38112   4.17696  10.70274 -30.00000   0.48252   0.00000  0.00000E+00  5.46160E-01  3.87400E-01  5.75300E-02     0.00920     0.99780     0.00000     0.00080    -0.00698  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8802967757
      122    0.51500  3.95290360000E+07   1.38205   4.17649  10.70413 -30.00000   0.48252   0.00000  0.00000E+00  5.42880E-01  3.89600E-01  5.85100E-02     0.00910     0.99780     0.00000     0.00080    -0.00694  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8889794357
      123    0.51500  3.99180060000E+07   1.38299   4.17604  10.70551 -30.00000   0.48252   0.00000  0.00000E+00  5.40160E-01  3.91400E-01  5.94000E-02     0.00900     1.00000     0.00000     0.00080    -0.00898  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8977270897
      124    0.51500  4.03903760000E+07   1.38418   4.17540  10.70738 -30.00000   0.48252   0.00000  0.00000E+00  5.35620E-01  3.94600E-01  6.07200E-02     0.00890     0.99880     0.00000     0.00090    -0.00762  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9083503495
      125    0.51500  4.07321860000E+07   1.38512   4.17492  10.70880 -30.00000   0.48252   0.00000  0.00000E+00  5.32200E-01  3.97000E-01  6.17200E-02     0.00880     0.99870     0.00000     0.00090    -0.00748  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9160374092
      126    0.51500  4.10598060000E+07   1.38600   4.17449  10.71011 -30.00000   0.48252   0.00000  0.00000E+00  5.29280E-01  3.99100E-01  6.26000E-02     0.00870     0.99830     0.00000     0.00090    -0.00689  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9234053461
      127    0.51500  4.14276260000E+07   1.38696   4.17402  10.71153 -30.00000   0.48252   0.00000  0.00000E+00  5.25980E-01  4.01300E-01  6.36100E-02     0.00860     0.99840     0.00000     0.00090    -0.00691  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9316773519
      128    0.51500  4.17909960000E+07   1.38788   4.17356  10.71291 -30.00000   0.48252   0.00000  0.00000E+00  5.22780E-01  4.03500E-01  6.46100E-02     0.00850     0.99830     0.00000     0.00090    -0.00674  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9398492805
      129    0.51500  4.21614160000E+07   1.38881   4.17310  10.71430 -30.00000   0.48252   0.00000  0.00000E+00  5.19560E-01  4.05700E-01  6.56200E-02     0.00840     0.99830     0.00000     0.00090    -0.00659  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9481797584
      130    0.51500  4.25349060000E+07   1.38971   4.17265  10.71565 -30.00000   0.48252   0.00000  0.00000E+00  5.16390E-01  4.07800E-01  6.66400E-02     0.00830     0.99860     0.00000     0.00090    -0.00684  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9565792784
      131    0.51500  4.29167060000E+07   1.39061   4.17220  10.71701 -30.00000   0.48252   0.00000  0.00000E+00  5.13250E-01  4.09900E-01  6.76800E-02     0.00820     0.99910     0.00000     0.00090    -0.00721  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9651656844
      132    0.51500  4.33101660000E+07   1.39157   4.17171  10.71846 -30.00000   0.48252   0.00000  0.00000E+00  5.09960E-01  4.12100E-01  6.87600E-02     0.00810     0.99870     0.00000     0.00090    -0.00673  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9740143152
      133    0.51500  4.36957860000E+07   1.39253   4.17123  10.71990 -30.00000   0.48252   0.00000  0.00000E+00  5.06730E-01  4.14200E-01  6.98400E-02     0.00800     0.99870     0.00000     0.00090    -0.00659  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9826866302
      134    0.51500  4.40791460000E+07   1.39344   4.17078  10.72126 -30.00000   0.48252   0.00000  0.00000E+00  5.03540E-01  4.16300E-01  7.09200E-02     0.00800     0.99810     0.00000     0.00090    -0.00600  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9913081194
      135    0.51500  4.44656360000E+07   1.39438   4.17033  10.72263 -30.00000   0.48252   0.00000  0.00000E+00  5.00740E-01  4.18100E-01  7.19400E-02     0.00790     0.99920     0.00000     0.00090    -0.00698  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      136    0.51500  4.49065560000E+07   1.39545   4.16978  10.72427 -30.00000   0.48252   0.00000  0.00000E+00  4.97030E-01  4.20500E-01  7.32200E-02     0.00780     0.99900     0.00000     0.00090    -0.00669  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0174928201
      137    0.51500  4.52863460000E+07   1.39641   4.16930  10.72570 -30.00000   0.48252   0.00000  0.00000E+00  4.93840E-01  4.22600E-01  7.43300E-02     0.00770     0.99890     0.00000     0.00090    -0.00649  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0325604018
      138    0.51500  4.56654860000E+07   1.39731   4.16885  10.72706 -30.00000   0.48252   0.00000  0.00000E+00  4.90700E-01  4.24600E-01  7.54400E-02     0.00760     0.99860     0.00000     0.00090    -0.00601  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0476021958
      139    0.51500  4.60484260000E+07   1.39819   4.16842  10.72835 -30.00000   0.48252   0.00000  0.00000E+00  4.87910E-01  4.26300E-01  7.64900E-02     0.00750     0.99820     0.00000     0.00090    -0.00550  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0627947490
      140    0.51500  4.64837960000E+07   1.39919   4.16793  10.72982 -30.00000   0.48252   0.00000  0.00000E+00  4.84770E-01  4.28200E-01  7.76900E-02     0.00740     0.99880     0.00000     0.00090    -0.00607  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0800673814
      141    0.51500  4.69217160000E+07   1.40017   4.16743  10.73131 -30.00000   0.48252   0.00000  0.00000E+00  4.81250E-01  4.30400E-01  7.89900E-02     0.00740     0.99920     0.00000     0.00090    -0.00629  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0974411811
      142    0.51500  4.73141460000E+07   1.40112   4.16698  10.73269 -30.00000   0.48252   0.00000  0.00000E+00  4.78550E-01  4.32000E-01  8.00700E-02     0.00730     1.00040     0.00000     0.00090    -0.00747  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1130102354
      143    0.51500  4.77702160000E+07   1.40229   4.16637  10.73451 -30.00000   0.48252   0.00000  0.00000E+00  4.74460E-01  4.34600E-01  8.15500E-02     0.00720     0.99990     0.00000     0.00090    -0.00685  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1311041083
      144    0.51500  4.81195360000E+07   1.40325   4.16589  10.73594 -30.00000   0.48252   0.00000  0.00000E+00  4.71450E-01  4.36500E-01  8.26600E-02     0.00710     1.00020     0.00000     0.00090    -0.00701  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1449628399
      145    0.51500  4.84829660000E+07   1.40425   4.16539  10.73743 -30.00000   0.48252   0.00000  0.00000E+00  4.68300E-01  4.38400E-01  8.38400E-02     0.00700     1.00000     0.00000     0.00090    -0.00675  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1593813639
      146    0.51500  4.88423560000E+07   1.40522   4.16491  10.73888 -30.00000   0.48252   0.00000  0.00000E+00  4.65140E-01  4.40400E-01  8.50100E-02     0.00690     0.99960     0.00000     0.00090    -0.00632  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1736396071
      147    0.51500  4.91959460000E+07   1.40617   4.16445  10.74029 -30.00000   0.48252   0.00000  0.00000E+00  4.62070E-01  4.42300E-01  8.61700E-02     0.00690     0.99970     0.00000     0.00090    -0.00630  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1876677443
      148    0.51500  4.95526560000E+07   1.40711   4.16398  10.74169 -30.00000   0.48252   0.00000  0.00000E+00  4.59040E-01  4.44100E-01  8.73400E-02     0.00680     0.99970     0.00000     0.00100    -0.00618  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2018196627
      149    0.51500  4.99161460000E+07   1.40804   4.16353  10.74306 -30.00000   0.48252   0.00000  0.00000E+00  4.56130E-01  4.45900E-01  8.85000E-02     0.00670     0.99960     0.00000     0.00100    -0.00608  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2162405671
      150    0.51500  5.03005260000E+07   1.40898   4.16306  10.74446 -30.00000   0.48252   0.00000  0.00000E+00  4.53050E-01  4.47700E-01  8.97300E-02     0.00670     1.00000     0.00000     0.00100    -0.00638  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2314902500
      151    0.51500  5.06841760000E+07   1.40996   4.16257  10.74593 -30.00000   0.48252   0.00000  0.00000E+00  4.49850E-01  4.49600E-01  9.10000E-02     0.00660     1.00020     0.00000     0.00100    -0.00644  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2467109713
      152    0.51500  5.10519260000E+07   1.41091   4.16210  10.74735 -30.00000   0.48252   0.00000  0.00000E+00  4.46960E-01  4.51300E-01  9.21900E-02     0.00650     0.99990     0.00000     0.00100    -0.00605  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2613008847
      153    0.51500  5.14406860000E+07   1.41182   4.16165  10.74870 -30.00000   0.48252   0.00000  0.00000E+00  4.43850E-01  4.53100E-01  9.34700E-02     0.00650     1.00000     0.00000     0.00100    -0.00610  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2767243373
      154    0.51500  5.18206460000E+07   1.41274   4.16119  10.75009 -30.00000   0.48252   0.00000  0.00000E+00  4.40850E-01  4.54800E-01  9.47300E-02     0.00640     0.99990     0.00000     0.00100    -0.00596  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2917986636
