   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.57000  2.46884075000E+07   1.51909   3.84735  11.43094 -30.00000   0.48243   0.00000  0.00000E+00  6.64320E-01  2.99000E-01  2.83500E-02     0.27570     0.73040     0.00000     0.00050    -0.00608  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.5885183369
       91    0.57000  2.50746275000E+07   1.51863   3.84798  11.42946 -30.00000   0.48243   0.00000  0.00000E+00  6.60700E-01  3.01900E-01  2.90600E-02     0.27290     0.73280     0.00000     0.00050    -0.00570  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.5977249880
       92    0.57000  2.54531275000E+07   1.51820   3.84855  11.42810 -30.00000   0.48243   0.00000  0.00000E+00  6.57160E-01  3.04700E-01  2.97700E-02     0.27010     0.73640     0.00000     0.00050    -0.00651  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6067476108
       93    0.57000  2.58313075000E+07   1.51776   3.84911  11.42676 -30.00000   0.48243   0.00000  0.00000E+00  6.53500E-01  3.07600E-01  3.05000E-02     0.26730     0.73850     0.00000     0.00050    -0.00577  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6157626056
       94    0.57000  2.61962475000E+07   1.51736   3.84960  11.42558 -30.00000   0.48243   0.00000  0.00000E+00  6.49480E-01  3.10900E-01  3.12600E-02     0.26440     0.74140     0.00000     0.00050    -0.00578  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6244619874
       95    0.57000  2.65162475000E+07   1.51706   3.84994  11.42475 -30.00000   0.48243   0.00000  0.00000E+00  6.46300E-01  3.13400E-01  3.19000E-02     0.26170     0.74490     0.00000     0.00050    -0.00666  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6320900966
       96    0.57000  2.68699375000E+07   1.51664   3.85045  11.42351 -30.00000   0.48243   0.00000  0.00000E+00  6.42480E-01  3.16400E-01  3.26500E-02     0.25900     0.74720     0.00000     0.00050    -0.00615  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6405213026
       97    0.57000  2.71956975000E+07   1.51634   3.85078  11.42271 -30.00000   0.48243   0.00000  0.00000E+00  6.39430E-01  3.18800E-01  3.33000E-02     0.25640     0.74950     0.00000     0.00050    -0.00597  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6482867177
       98    0.57000  2.75698475000E+07   1.51596   3.85126  11.42154 -30.00000   0.48243   0.00000  0.00000E+00  6.35630E-01  3.21800E-01  3.40900E-02     0.25370     0.75230     0.00000     0.00050    -0.00602  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6572056460
       99    0.57000  2.79139675000E+07   1.51567   3.85159  11.42074 -30.00000   0.48243   0.00000  0.00000E+00  6.32490E-01  3.24300E-01  3.47800E-02     0.25110     0.75460     0.00000     0.00060    -0.00567  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6654087239
      100    0.57000  2.82974075000E+07   1.51527   3.85206  11.41961 -30.00000   0.48243   0.00000  0.00000E+00  6.28320E-01  3.27500E-01  3.56400E-02     0.24830     0.75800     0.00000     0.00060    -0.00635  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6745491057
      101    0.57000  2.86178375000E+07   1.51501   3.85238  11.41883 -30.00000   0.48243   0.00000  0.00000E+00  6.25920E-01  3.29300E-01  3.62300E-02     0.24610     0.75960     0.00000     0.00060    -0.00569  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6821874652
      102    0.57000  2.90183775000E+07   1.51465   3.85281  11.41781 -30.00000   0.48243   0.00000  0.00000E+00  6.21800E-01  3.32500E-01  3.71200E-02     0.24320     0.76300     0.00000     0.00060    -0.00627  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6917354741
      103    0.57000  2.93559175000E+07   1.51437   3.85312  11.41704 -30.00000   0.48243   0.00000  0.00000E+00  6.18990E-01  3.34700E-01  3.78000E-02     0.24090     0.76490     0.00000     0.00060    -0.00575  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6997816990
      104    0.57000  2.97724975000E+07   1.51402   3.85349  11.41612 -30.00000   0.48243   0.00000  0.00000E+00  6.14680E-01  3.38000E-01  3.87500E-02     0.23780     0.76840     0.00000     0.00060    -0.00625  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7097120669
      105    0.57000  3.01069375000E+07   1.51377   3.85378  11.41541 -30.00000   0.48243   0.00000  0.00000E+00  6.11850E-01  3.40100E-01  3.94400E-02     0.23550     0.77030     0.00000     0.00060    -0.00579  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7176843945
      106    0.57000  3.05153475000E+07   1.51353   3.85395  11.41496 -30.00000   0.48243   0.00000  0.00000E+00  6.07640E-01  3.43300E-01  4.03900E-02     0.23230     0.77380     0.00000     0.00060    -0.00604  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7274200072
      107    0.57000  3.08491675000E+07   1.51325   3.85425  11.41421 -30.00000   0.48243   0.00000  0.00000E+00  6.04050E-01  3.46100E-01  4.12000E-02     0.22990     0.77630     0.00000     0.00060    -0.00617  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7353775553
      108    0.57000  3.11687375000E+07   1.51310   3.85435  11.41394 -30.00000   0.48243   0.00000  0.00000E+00  6.01550E-01  3.47900E-01  4.18500E-02     0.22760     0.77830     0.00000     0.00060    -0.00588  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7429954143
      109    0.57000  3.15681975000E+07   1.51278   3.85469  11.41311 -30.00000   0.48243   0.00000  0.00000E+00  5.97190E-01  3.51300E-01  4.28500E-02     0.22480     0.78120     0.00000     0.00060    -0.00608  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7525176783
      110    0.57000  3.18820475000E+07   1.51258   3.85489  11.41261 -30.00000   0.48243   0.00000  0.00000E+00  5.94550E-01  3.53200E-01  4.35300E-02     0.22280     0.78290     0.00000     0.00060    -0.00572  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7599991847
      111    0.57000  3.22743575000E+07   1.51246   3.85492  11.41248 -30.00000   0.48243   0.00000  0.00000E+00  5.91060E-01  3.55800E-01  4.44200E-02     0.21990     0.78590     0.00000     0.00060    -0.00585  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7693510082
      112    0.57000  3.26573575000E+07   1.51220   3.85519  11.41181 -30.00000   0.48243   0.00000  0.00000E+00  5.87060E-01  3.58800E-01  4.53800E-02     0.21740     0.78880     0.00000     0.00060    -0.00612  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7784809014
      113    0.57000  3.29827875000E+07   1.51200   3.85536  11.41137 -30.00000   0.48243   0.00000  0.00000E+00  5.84260E-01  3.60900E-01  4.61200E-02     0.21530     0.79050     0.00000     0.00060    -0.00570  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7862384500
      114    0.57000  3.33773575000E+07   1.51182   3.85551  11.41098 -30.00000   0.48243   0.00000  0.00000E+00  5.80710E-01  3.63400E-01  4.70500E-02     0.21270     0.79340     0.00000     0.00060    -0.00611  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7956441470
      115    0.57000  3.37541475000E+07   1.51164   3.85564  11.41064 -30.00000   0.48243   0.00000  0.00000E+00  5.77360E-01  3.65900E-01  4.79400E-02     0.21020     0.79560     0.00000     0.00060    -0.00578  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8046260072
      116    0.57000  3.41350075000E+07   1.51159   3.85553  11.41083 -30.00000   0.48243   0.00000  0.00000E+00  5.73850E-01  3.68400E-01  4.88700E-02     0.20740     0.79840     0.00000     0.00060    -0.00579  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8137048874
      117    0.57000  3.45002775000E+07   1.51141   3.85568  11.41044 -30.00000   0.48243   0.00000  0.00000E+00  5.69900E-01  3.71400E-01  4.98700E-02     0.20500     0.80130     0.00000     0.00060    -0.00625  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8224121357
      118    0.57000  3.48115875000E+07   1.51127   3.85577  11.41020 -30.00000   0.48243   0.00000  0.00000E+00  5.67230E-01  3.73300E-01  5.06000E-02     0.20310     0.80270     0.00000     0.00060    -0.00571  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8298330940
      119    0.57000  3.52007275000E+07   1.51114   3.85581  11.41003 -30.00000   0.48243   0.00000  0.00000E+00  5.63690E-01  3.75800E-01  5.15800E-02     0.20060     0.80560     0.00000     0.00060    -0.00617  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8391093515
      120    0.57000  3.55688475000E+07   1.51108   3.85571  11.41022 -30.00000   0.48243   0.00000  0.00000E+00  5.60160E-01  3.78400E-01  5.25400E-02     0.19790     0.80790     0.00000     0.00060    -0.00577  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8478845376
      121    0.57000  3.59174775000E+07   1.51098   3.85574  11.41010 -30.00000   0.48243   0.00000  0.00000E+00  5.56660E-01  3.80900E-01  5.34800E-02     0.19570     0.81050     0.00000     0.00060    -0.00621  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8561951242
      122    0.57000  3.62498875000E+07   1.51090   3.85575  11.41005 -30.00000   0.48243   0.00000  0.00000E+00  5.53900E-01  3.82800E-01  5.42900E-02     0.19370     0.81210     0.00000     0.00060    -0.00575  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8641190610
      123    0.57000  3.66500975000E+07   1.51081   3.85572  11.41007 -30.00000   0.48243   0.00000  0.00000E+00  5.50170E-01  3.85500E-01  5.53500E-02     0.19120     0.81500     0.00000     0.00070    -0.00622  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8736592034
      124    0.57000  3.70071375000E+07   1.51073   3.85566  11.41014 -30.00000   0.48243   0.00000  0.00000E+00  5.46630E-01  3.88000E-01  5.63400E-02     0.18890     0.81700     0.00000     0.00070    -0.00584  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8821702662
      125    0.57000  3.73409275000E+07   1.51071   3.85556  11.41033 -30.00000   0.48243   0.00000  0.00000E+00  5.43550E-01  3.90200E-01  5.72400E-02     0.18670     0.81900     0.00000     0.00070    -0.00575  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8901270992
      126    0.57000  3.76988175000E+07   1.51069   3.85546  11.41052 -30.00000   0.48243   0.00000  0.00000E+00  5.40370E-01  3.92400E-01  5.81900E-02     0.18460     0.82170     0.00000     0.00070    -0.00627  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8986584242
      127    0.57000  3.80704075000E+07   1.51064   3.85535  11.41071 -30.00000   0.48243   0.00000  0.00000E+00  5.36690E-01  3.95000E-01  5.92500E-02     0.18220     0.82370     0.00000     0.00070    -0.00592  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9075163276
      128    0.57000  3.84021775000E+07   1.51064   3.85522  11.41097 -30.00000   0.48243   0.00000  0.00000E+00  5.33660E-01  3.97100E-01  6.01600E-02     0.18020     0.82550     0.00000     0.00070    -0.00565  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9154250081
      129    0.57000  3.87624575000E+07   1.51066   3.85506  11.41130 -30.00000   0.48243   0.00000  0.00000E+00  5.30460E-01  3.99300E-01  6.11500E-02     0.17810     0.82880     0.00000     0.00070    -0.00680  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9240133056
      130    0.57000  3.91314775000E+07   1.51063   3.85490  11.41161 -30.00000   0.48243   0.00000  0.00000E+00  5.26800E-01  4.01800E-01  6.22400E-02     0.17570     0.83040     0.00000     0.00070    -0.00608  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9328099457
      131    0.57000  3.94607275000E+07   1.51065   3.85470  11.41202 -30.00000   0.48243   0.00000  0.00000E+00  5.23480E-01  4.04100E-01  6.32300E-02     0.17360     0.83240     0.00000     0.00070    -0.00594  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9406585549
      132    0.57000  3.97833075000E+07   1.51071   3.85449  11.41247 -30.00000   0.48243   0.00000  0.00000E+00  5.20550E-01  4.06100E-01  6.41500E-02     0.17170     0.83410     0.00000     0.00070    -0.00571  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9483481657
      133    0.57000  4.01414175000E+07   1.51077   3.85424  11.41299 -30.00000   0.48243   0.00000  0.00000E+00  5.17240E-01  4.08400E-01  6.51900E-02     0.16950     0.83630     0.00000     0.00070    -0.00577  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9568847350
      134    0.57000  4.04921075000E+07   1.51085   3.85401  11.41350 -30.00000   0.48243   0.00000  0.00000E+00  5.14160E-01  4.10400E-01  6.61900E-02     0.16750     0.83820     0.00000     0.00070    -0.00567  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9652444276
      135    0.57000  4.08606475000E+07   1.51092   3.85376  11.41403 -30.00000   0.48243   0.00000  0.00000E+00  5.10850E-01  4.12600E-01  6.72700E-02     0.16550     0.84020     0.00000     0.00070    -0.00559  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9740296255
      136    0.57000  4.12204375000E+07   1.51099   3.85353  11.41452 -30.00000   0.48243   0.00000  0.00000E+00  5.07650E-01  4.14800E-01  6.83200E-02     0.16350     0.84220     0.00000     0.00070    -0.00572  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9826062424
      137    0.57000  4.15818675000E+07   1.51105   3.85332  11.41498 -30.00000   0.48243   0.00000  0.00000E+00  5.04500E-01  4.16900E-01  6.93800E-02     0.16170     0.84420     0.00000     0.00070    -0.00577  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9912219534
      138    0.57000  4.19501075000E+07   1.51114   3.85305  11.41556 -30.00000   0.48243   0.00000  0.00000E+00  5.01290E-01  4.18900E-01  7.04700E-02     0.15970     0.84580     0.00000     0.00070    -0.00537  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      139    0.57000  4.23178875000E+07   1.51126   3.85275  11.41622 -30.00000   0.48243   0.00000  0.00000E+00  4.98110E-01  4.21000E-01  7.15600E-02     0.15780     0.84780     0.00000     0.00070    -0.00552  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0156941296
      140    0.57000  4.26878375000E+07   1.51141   3.85239  11.41702 -30.00000   0.48243   0.00000  0.00000E+00  4.94980E-01  4.23000E-01  7.26700E-02     0.15580     0.85020     0.00000     0.00070    -0.00589  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0314808588
      141    0.57000  4.30641175000E+07   1.51155   3.85203  11.41781 -30.00000   0.48243   0.00000  0.00000E+00  4.91650E-01  4.25200E-01  7.38300E-02     0.15380     0.85180     0.00000     0.00070    -0.00550  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0475377055
      142    0.57000  4.34233475000E+07   1.51171   3.85165  11.41864 -30.00000   0.48243   0.00000  0.00000E+00  4.88370E-01  4.27300E-01  7.49700E-02     0.15180     0.85390     0.00000     0.00070    -0.00565  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0628669844
      143    0.57000  4.37710875000E+07   1.51188   3.85129  11.41946 -30.00000   0.48243   0.00000  0.00000E+00  4.85450E-01  4.29100E-01  7.60300E-02     0.15000     0.85570     0.00000     0.00070    -0.00567  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0777059550
      144    0.57000  4.41466075000E+07   1.51204   3.85089  11.42034 -30.00000   0.48243   0.00000  0.00000E+00  4.82060E-01  4.31300E-01  7.72400E-02     0.14810     0.85740     0.00000     0.00070    -0.00539  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0937303706
      145    0.57000  4.44958175000E+07   1.51223   3.85047  11.42127 -30.00000   0.48243   0.00000  0.00000E+00  4.78930E-01  4.33300E-01  7.83600E-02     0.14630     0.85940     0.00000     0.00080    -0.00554  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1086320700
      146    0.57000  4.48476675000E+07   1.51241   3.85009  11.42212 -30.00000   0.48243   0.00000  0.00000E+00  4.75950E-01  4.35100E-01  7.94700E-02     0.14460     0.86110     0.00000     0.00080    -0.00551  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1236464251
      147    0.57000  4.52173775000E+07   1.51260   3.84970  11.42300 -30.00000   0.48243   0.00000  0.00000E+00  4.72790E-01  4.37100E-01  8.06600E-02     0.14280     0.86300     0.00000     0.00080    -0.00568  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1394229128
      148    0.57000  4.55830875000E+07   1.51279   3.84925  11.42400 -30.00000   0.48243   0.00000  0.00000E+00  4.69570E-01  4.39100E-01  8.18600E-02     0.14100     0.86490     0.00000     0.00080    -0.00572  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1550287101
      149    0.57000  4.59372675000E+07   1.51301   3.84879  11.42502 -30.00000   0.48243   0.00000  0.00000E+00  4.66470E-01  4.41000E-01  8.30300E-02     0.13920     0.86640     0.00000     0.00080    -0.00549  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1701424924
      150    0.57000  4.62933075000E+07   1.51324   3.84831  11.42609 -30.00000   0.48243   0.00000  0.00000E+00  4.63310E-01  4.42900E-01  8.42300E-02     0.13750     0.86820     0.00000     0.00080    -0.00547  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1853356456
      151    0.57000  4.66425875000E+07   1.51348   3.84782  11.42719 -30.00000   0.48243   0.00000  0.00000E+00  4.60270E-01  4.44800E-01  8.54000E-02     0.13580     0.86990     0.00000     0.00080    -0.00548  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2002403321
      152    0.57000  4.69980075000E+07   1.51374   3.84730  11.42836 -30.00000   0.48243   0.00000  0.00000E+00  4.57170E-01  4.46700E-01  8.66100E-02     0.13410     0.87160     0.00000     0.00080    -0.00551  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2154070283
      153    0.57000  4.73510375000E+07   1.51399   3.84681  11.42947 -30.00000   0.48243   0.00000  0.00000E+00  4.54100E-01  4.48500E-01  8.78200E-02     0.13250     0.87340     0.00000     0.00080    -0.00565  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2304717371
      154    0.57000  4.77057875000E+07   1.51425   3.84628  11.43065 -30.00000   0.48243   0.00000  0.00000E+00  4.51010E-01  4.50400E-01  8.90500E-02     0.13080     0.87510     0.00000     0.00080    -0.00568  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2456098427
