   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.95000  2.58075260000E+07   1.72247   3.68626  11.85482 -30.00000   0.48157   0.00000  0.00000E+00  6.50140E-01  3.10700E-01  3.08400E-02     0.51970     0.48350     0.00000     0.00030    -0.00319  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.6278918334
       91    0.95000  2.61335360000E+07   1.72228   3.68630  11.85462 -30.00000   0.48157   0.00000  0.00000E+00  6.46810E-01  3.13300E-01  3.15000E-02     0.51780     0.48510     0.00000     0.00030    -0.00296  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.6358235901
       92    0.95000  2.64780860000E+07   1.72207   3.68635  11.85442 -30.00000   0.48164   0.00000  0.00000E+00  6.43280E-01  3.16100E-01  3.22100E-02     0.51550     0.48800     0.00000     0.00030    -0.00364  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.6442064212
       93    0.95000  2.68209960000E+07   1.72186   3.68640  11.85422 -30.00000   0.48174   0.00000  0.00000E+00  6.39730E-01  3.18900E-01  3.29400E-02     0.51350     0.48960     0.00000     0.00030    -0.00322  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.6525493514
       94    0.95000  2.71601460000E+07   1.72167   3.68645  11.85403 -30.00000   0.48174   0.00000  0.00000E+00  6.36370E-01  3.21600E-01  3.36400E-02     0.51140     0.49160     0.00000     0.00040    -0.00314  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.6608008016
       95    0.95000  2.75136360000E+07   1.72147   3.68650  11.85382 -30.00000   0.48174   0.00000  0.00000E+00  6.32530E-01  3.24600E-01  3.44300E-02     0.50940     0.49400     0.00000     0.00040    -0.00343  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.6694011411
       96    0.95000  2.78346260000E+07   1.72129   3.68655  11.85364 -30.00000   0.48195   0.00000  0.00000E+00  6.29510E-01  3.26900E-01  3.51000E-02     0.50750     0.49560     0.00000     0.00040    -0.00317  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.6772107622
       97    0.95000  2.82058260000E+07   1.72109   3.68660  11.85344 -30.00000   0.48217   0.00000  0.00000E+00  6.25490E-01  3.30100E-01  3.59400E-02     0.50530     0.49770     0.00000     0.00040    -0.00307  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.6862419823
       98    0.95000  2.85268360000E+07   1.72094   3.68664  11.85328 -30.00000   0.48217   0.00000  0.00000E+00  6.22660E-01  3.32200E-01  3.66000E-02     0.50350     0.49970     0.00000     0.00040    -0.00325  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.6940520900
       99    0.95000  2.89214760000E+07   1.72076   3.68669  11.85309 -30.00000   0.48217   0.00000  0.00000E+00  6.18960E-01  3.35100E-01  3.74500E-02     0.50120     0.50180     0.00000     0.00040    -0.00308  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.7036536005
      100    0.95000  2.92908260000E+07   1.72058   3.68674  11.85291 -30.00000   0.48251   0.00000  0.00000E+00  6.15110E-01  3.38000E-01  3.83000E-02     0.49870     0.50440     0.00000     0.00040    -0.00324  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.7126398106
      101    0.95000  2.96231860000E+07   1.72041   3.68679  11.85273 -30.00000   0.48251   0.00000  0.00000E+00  6.11590E-01  3.40800E-01  3.90800E-02     0.49680     0.50630     0.00000     0.00040    -0.00319  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.7207260614
      102    0.95000  2.99488560000E+07   1.72027   3.68683  11.85258 -30.00000   0.48275   0.00000  0.00000E+00  6.08730E-01  3.42900E-01  3.97800E-02     0.49500     0.50800     0.00000     0.00040    -0.00308  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.7286495460
      103    0.95000  3.03405260000E+07   1.72009   3.68688  11.85239 -30.00000   0.48275   0.00000  0.00000E+00  6.04740E-01  3.45900E-01  4.07000E-02     0.49250     0.51050     0.00000     0.00040    -0.00301  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.7381787970
      104    0.95000  3.06780860000E+07   1.71994   3.68692  11.85222 -30.00000   0.48275   0.00000  0.00000E+00  6.01240E-01  3.48600E-01  4.15100E-02     0.49060     0.51300     0.00000     0.00040    -0.00365  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.7463915629
      105    0.95000  3.10088660000E+07   1.71981   3.68696  11.85207 -30.00000   0.48314   0.00000  0.00000E+00  5.98740E-01  3.50400E-01  4.22000E-02     0.48880     0.51430     0.00000     0.00040    -0.00313  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.7544393727
      106    0.95000  3.14223460000E+07   1.71962   3.68702  11.85187 -30.00000   0.48314   0.00000  0.00000E+00  5.94300E-01  3.53800E-01  4.32400E-02     0.48630     0.51700     0.00000     0.00040    -0.00341  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.7644992566
      107    0.95000  3.17407460000E+07   1.71947   3.68706  11.85172 -30.00000   0.48337   0.00000  0.00000E+00  5.91170E-01  3.56100E-01  4.40000E-02     0.48430     0.51870     0.00000     0.00040    -0.00309  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.7722458635
      108    0.95000  3.20873060000E+07   1.71932   3.68710  11.85156 -30.00000   0.48337   0.00000  0.00000E+00  5.87790E-01  3.58600E-01  4.48500E-02     0.48220     0.52070     0.00000     0.00040    -0.00305  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.7806775975
      109    0.95000  3.24364760000E+07   1.71919   3.68714  11.85141 -30.00000   0.48337   0.00000  0.00000E+00  5.84450E-01  3.61100E-01  4.57000E-02     0.48000     0.52300     0.00000     0.00040    -0.00308  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.7891728322
      110    0.95000  3.27919760000E+07   1.71906   3.68718  11.85126 -30.00000   0.48370   0.00000  0.00000E+00  5.80820E-01  3.63800E-01  4.66000E-02     0.47760     0.52580     0.00000     0.00040    -0.00343  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.7978220746
      111    0.95000  3.31232360000E+07   1.71890   3.68723  11.85109 -30.00000   0.48370   0.00000  0.00000E+00  5.77170E-01  3.66500E-01  4.75000E-02     0.47570     0.52750     0.00000     0.00040    -0.00332  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.8058815627
      112    0.95000  3.34305160000E+07   1.71879   3.68726  11.85096 -30.00000   0.48391   0.00000  0.00000E+00  5.74800E-01  3.68200E-01  4.81900E-02     0.47410     0.52900     0.00000     0.00040    -0.00314  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.8133576223
      113    0.95000  3.38146160000E+07   1.71865   3.68730  11.85081 -30.00000   0.48391   0.00000  0.00000E+00  5.71050E-01  3.70900E-01  4.91700E-02     0.47140     0.53180     0.00000     0.00040    -0.00333  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.8227026968
      114    0.95000  3.41595260000E+07   1.71849   3.68735  11.85064 -30.00000   0.48419   0.00000  0.00000E+00  5.67130E-01  3.73900E-01  5.01600E-02     0.46940     0.53410     0.00000     0.00040    -0.00350  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.8310942866
      115    0.95000  3.44549060000E+07   1.71837   3.68739  11.85051 -30.00000   0.48419   0.00000  0.00000E+00  5.64690E-01  3.75600E-01  5.08600E-02     0.46770     0.53540     0.00000     0.00040    -0.00314  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.8382808216
      116    0.95000  3.48241260000E+07   1.71826   3.68742  11.85037 -30.00000   0.48419   0.00000  0.00000E+00  5.61330E-01  3.78000E-01  5.18000E-02     0.46520     0.53800     0.00000     0.00040    -0.00322  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.8472638687
      117    0.95000  3.51921660000E+07   1.71811   3.68747  11.85021 -30.00000   0.48419   0.00000  0.00000E+00  5.57090E-01  3.81100E-01  5.28900E-02     0.46300     0.54030     0.00000     0.00040    -0.00340  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.8562182067
      118    0.95000  3.54816060000E+07   1.71801   3.68750  11.85009 -30.00000   0.48455   0.00000  0.00000E+00  5.54720E-01  3.82800E-01  5.35900E-02     0.46140     0.54170     0.00000     0.00040    -0.00313  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.8632602228
      119    0.95000  3.58433960000E+07   1.71791   3.68754  11.84996 -30.00000   0.48469   0.00000  0.00000E+00  5.51510E-01  3.85000E-01  5.45300E-02     0.45940     0.54350     0.00000     0.00040    -0.00293  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.8720624995
      120    0.95000  3.62180560000E+07   1.71780   3.68758  11.84983 -30.00000   0.48469   0.00000  0.00000E+00  5.47950E-01  3.87500E-01  5.55600E-02     0.45710     0.54590     0.00000     0.00040    -0.00316  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.8811779008
      121    0.95000  3.65663860000E+07   1.71769   3.68762  11.84970 -30.00000   0.48493   0.00000  0.00000E+00  5.44750E-01  3.89800E-01  5.65000E-02     0.45450     0.54890     0.00000     0.00040    -0.00346  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.8896526985
      122    0.95000  3.69265760000E+07   1.71755   3.68766  11.84954 -30.00000   0.48493   0.00000  0.00000E+00  5.40550E-01  3.92800E-01  5.76300E-02     0.45230     0.55110     0.00000     0.00040    -0.00349  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.8984160476
      123    0.95000  3.72097260000E+07   1.71745   3.68769  11.84943 -30.00000   0.48511   0.00000  0.00000E+00  5.38250E-01  3.94400E-01  5.83500E-02     0.45030     0.55260     0.00000     0.00040    -0.00291  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.9053050292
      124    0.95000  3.75636660000E+07   1.71732   3.68773  11.84929 -30.00000   0.48511   0.00000  0.00000E+00  5.34120E-01  3.97300E-01  5.94900E-02     0.44780     0.55580     0.00000     0.00040    -0.00365  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.9139163171
      125    0.95000  3.78446060000E+07   1.71722   3.68777  11.84917 -30.00000   0.48511   0.00000  0.00000E+00  5.31200E-01  3.99400E-01  6.03400E-02     0.44620     0.55720     0.00000     0.00040    -0.00353  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.9207515299
      126    0.95000  3.81601860000E+07   1.71712   3.68780  11.84905 -30.00000   0.48540   0.00000  0.00000E+00  5.28510E-01  4.01200E-01  6.11900E-02     0.44410     0.55920     0.00000     0.00040    -0.00331  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.9284295268
      127    0.95000  3.85434460000E+07   1.71698   3.68784  11.84889 -30.00000   0.48561   0.00000  0.00000E+00  5.24000E-01  4.04400E-01  6.24700E-02     0.44190     0.56150     0.00000     0.00040    -0.00349  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.9377541643
      128    0.95000  3.88210260000E+07   1.71692   3.68787  11.84881 -30.00000   0.48561   0.00000  0.00000E+00  5.22500E-01  4.05300E-01  6.30600E-02     0.44060     0.56250     0.00000     0.00040    -0.00309  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.9445076289
      129    0.95000  3.91680060000E+07   1.71686   3.68790  11.84872 -30.00000   0.48561   0.00000  0.00000E+00  5.19660E-01  4.07200E-01  6.40200E-02     0.43870     0.56440     0.00000     0.00050    -0.00316  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.9529495814
      130    0.95000  3.95655560000E+07   1.71677   3.68794  11.84859 -30.00000   0.48581   0.00000  0.00000E+00  5.15760E-01  4.09800E-01  6.52400E-02     0.43620     0.56690     0.00000     0.00050    -0.00321  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.9626218917
      131    0.95000  3.98956360000E+07   1.71668   3.68797  11.84849 -30.00000   0.48602   0.00000  0.00000E+00  5.12730E-01  4.11800E-01  6.62300E-02     0.43360     0.56930     0.00000     0.00050    -0.00292  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.9706526706
      132    0.95000  4.02471960000E+07   1.71657   3.68801  11.84835 -30.00000   0.48602   0.00000  0.00000E+00  5.08310E-01  4.14900E-01  6.75200E-02     0.43150     0.57200     0.00000     0.00050    -0.00356  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.9792060536
      133    0.95000  4.05038360000E+07   1.71651   3.68804  11.84828 -30.00000   0.48622   0.00000  0.00000E+00  5.06340E-01  4.16200E-01  6.82200E-02     0.42950     0.57400     0.00000     0.00050    -0.00357  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.9854500523
      134    0.95000  4.08246360000E+07   1.71642   3.68807  11.84816 -30.00000   0.48622   0.00000  0.00000E+00  5.02630E-01  4.18700E-01  6.93600E-02     0.42760     0.57600     0.00000     0.00050    -0.00370  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   1.9932550508
      135    0.95000  4.11018660000E+07   1.71633   3.68810  11.84806 -30.00000   0.48622   0.00000  0.00000E+00  5.00330E-01  4.20200E-01  7.01600E-02     0.42610     0.57730     0.00000     0.00050    -0.00333  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   2.0000000000
      136    0.95000  4.14484060000E+07   1.71625   3.68814  11.84794 -30.00000   0.48641   0.00000  0.00000E+00  4.96990E-01  4.22400E-01  7.12700E-02     0.42400     0.57920     0.00000     0.00050    -0.00323  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   2.0164571570
      137    0.95000  4.17801660000E+07   1.71617   3.68817  11.84785 -30.00000   0.48641   0.00000  0.00000E+00  4.93920E-01  4.24400E-01  7.23200E-02     0.42120     0.58170     0.00000     0.00050    -0.00294  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   2.0322124129
      138    0.95000  4.21239660000E+07   1.71610   3.68820  11.84775 -30.00000   0.48641   0.00000  0.00000E+00  4.89960E-01  4.27100E-01  7.35900E-02     0.41860     0.58490     0.00000     0.00050    -0.00349  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   2.0485394475
      139    0.95000  4.23996360000E+07   1.71604   3.68823  11.84766 -30.00000   0.48672   0.00000  0.00000E+00  4.86970E-01  4.29100E-01  7.45700E-02     0.41730     0.58640     0.00000     0.00050    -0.00371  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   2.0616309938
      140    0.95000  4.26915860000E+07   1.71600   3.68825  11.84759 -30.00000   0.48672   0.00000  0.00000E+00  4.85180E-01  4.30100E-01  7.53200E-02     0.41600     0.58690     0.00000     0.00050    -0.00299  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   2.0754956760
      141    0.95000  4.30565260000E+07   1.71594   3.68829  11.84749 -30.00000   0.48672   0.00000  0.00000E+00  4.81850E-01  4.32200E-01  7.65100E-02     0.41380     0.58940     0.00000     0.00050    -0.00328  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   2.0928266475
      142    0.95000  4.34025060000E+07   1.71588   3.68832  11.84740 -30.00000   0.48703   0.00000  0.00000E+00  4.78640E-01  4.34300E-01  7.76600E-02     0.41160     0.59160     0.00000     0.00050    -0.00324  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   2.1092572102
      143    0.95000  4.37416060000E+07   1.71581   3.68834  11.84731 -30.00000   0.48703   0.00000  0.00000E+00  4.75450E-01  4.36300E-01  7.88200E-02     0.40880     0.59360     0.00000     0.00050    -0.00234  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   2.1253610421
      144    0.95000  4.40741460000E+07   1.71578   3.68837  11.84724 -30.00000   0.48728   0.00000  0.00000E+00  4.71570E-01  4.38800E-01  8.01200E-02     0.40720     0.59630     0.00000     0.00050    -0.00352  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   2.1411533402
      145    0.95000  4.43425160000E+07   1.71577   3.68839  11.84719 -30.00000   0.48728   0.00000  0.00000E+00  4.70070E-01  4.39600E-01  8.08200E-02     0.40600     0.59710     0.00000     0.00050    -0.00306  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   2.1538982101
      146    0.95000  4.46779860000E+07   1.71575   3.68842  11.84713 -30.00000   0.48728   0.00000  0.00000E+00  4.67180E-01  4.41400E-01  8.19400E-02     0.40410     0.59910     0.00000     0.00050    -0.00325  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   2.1698296537
      147    0.95000  4.50391160000E+07   1.71570   3.68845  11.84704 -30.00000   0.48752   0.00000  0.00000E+00  4.63790E-01  4.43500E-01  8.32100E-02     0.40180     0.60150     0.00000     0.00050    -0.00330  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   2.1869796886
      148    0.95000  4.53696360000E+07   1.71565   3.68848  11.84697 -30.00000   0.48752   0.00000  0.00000E+00  4.60740E-01  4.45300E-01  8.43800E-02     0.39970     0.60350     0.00000     0.00050    -0.00318  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   2.2026760570
      149    0.95000  4.57056160000E+07   1.71561   3.68850  11.84690 -30.00000   0.48752   0.00000  0.00000E+00  4.57590E-01  4.47300E-01  8.55900E-02     0.39670     0.60630     0.00000     0.00050    -0.00294  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   2.2186317204
      150    0.95000  4.60349560000E+07   1.71558   3.68853  11.84683 -30.00000   0.48752   0.00000  0.00000E+00  4.53740E-01  4.49700E-01  8.69600E-02     0.39490     0.60880     0.00000     0.00050    -0.00366  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   2.2342720508
      151    0.95000  4.62978660000E+07   1.71557   3.68854  11.84680 -30.00000   0.48787   0.00000  0.00000E+00  4.52060E-01  4.50600E-01  8.77300E-02     0.39280     0.61090     0.00000     0.00050    -0.00357  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   2.2467576257
      152    0.95000  4.66265060000E+07   1.71552   3.68857  11.84671 -30.00000   0.48787   0.00000  0.00000E+00  4.47790E-01  4.53400E-01  8.92300E-02     0.39100     0.61300     0.00000     0.00050    -0.00394  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   2.2623647131
      153    0.95000  4.68617660000E+07   1.71549   3.68859  11.84665 -30.00000   0.48787   0.00000  0.00000E+00  4.46400E-01  4.54100E-01  8.99000E-02     0.38980     0.61370     0.00000     0.00050    -0.00330  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   2.2735371917
      154    0.95000  4.71558360000E+07   1.71545   3.68861  11.84659 -30.00000   0.48810   0.00000  0.00000E+00  4.43730E-01  4.55700E-01  9.09800E-02     0.38810     0.61520     0.00000     0.00050    -0.00322  7.14500E-01  2.77600E-01  1.22700E-03  5.57400E-04  3.46600E-03   2.2875025526
