   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1965   42.74371  3.66332832345E+06   6.02513   4.32579  12.72708  -4.64128   0.00000   0.00000  5.71480E-04  9.91580E-01  8.77300E-05  4.73300E-05     0.91690     0.00000     0.00000     0.00000     0.08268  4.67600E-01  5.24500E-01  4.55000E-05  5.05600E-03  6.99200E-05   4.9993740176
     1966   42.74183  3.66341052645E+06   6.02528   4.32614  12.72646  -4.64056   0.00000   0.00000  5.43650E-04  9.91610E-01  8.79800E-05  4.73000E-05     0.91280     0.00000     0.00000     0.00000     0.08675  4.67600E-01  5.24500E-01  4.55000E-05  5.05600E-03  6.99200E-05   4.9993965436
     1967   42.74004  3.66348875745E+06   6.02544   4.32648  12.72586  -4.63982   0.00000   0.00000  5.17270E-04  9.91630E-01  8.82400E-05  4.72800E-05     0.90860     0.00000     0.00000     0.00000     0.09097  4.67600E-01  5.24600E-01  4.55000E-05  5.05600E-03  6.99200E-05   4.9994179811
     1968   42.73833  3.66356319745E+06   6.02558   4.32690  12.72508  -4.63910   0.00000   0.00000  4.92280E-04  9.91660E-01  8.84900E-05  4.72500E-05     0.90420     0.00000     0.00000     0.00000     0.09530  4.67600E-01  5.24600E-01  4.55000E-05  5.05600E-03  6.99200E-05   4.9994383798
     1969   42.73671  3.66363388845E+06   6.02574   4.32719  12.72458  -4.63831   0.00000   0.00000  4.68560E-04  9.91680E-01  8.87400E-05  4.72300E-05     0.89960     0.00000     0.00000     0.00000     0.09994  4.67600E-01  5.24600E-01  4.55000E-05  5.05600E-03  6.99200E-05   4.9994577512
     1970   42.73516  3.66370109345E+06   6.02589   4.32753  12.72397  -4.63763   0.00000   0.00000  4.46120E-04  9.91700E-01  8.89800E-05  4.72100E-05     0.89480     0.00000     0.00000     0.00000     0.10466  4.67600E-01  5.24600E-01  4.55000E-05  5.05600E-03  6.99200E-05   4.9994761673
     1971   42.73368  3.66376502945E+06   6.02602   4.32793  12.72324  -4.63691   0.00000   0.00000  4.24870E-04  9.91730E-01  8.92300E-05  4.71900E-05     0.89000     0.00000     0.00000     0.00000     0.10947  4.67600E-01  5.24600E-01  4.55000E-05  5.05600E-03  6.99200E-05   4.9994936876
     1972   42.73228  3.66382588545E+06   6.02618   4.32821  12.72276  -4.63616   0.00000   0.00000  4.04760E-04  9.91750E-01  8.94700E-05  4.71700E-05     0.88500     0.00000     0.00000     0.00000     0.11444  4.67600E-01  5.24600E-01  4.55000E-05  5.05600E-03  6.99200E-05   4.9995103638
     1973   42.73093  3.66388383345E+06   6.02632   4.32852  12.72222  -4.63551   0.00000   0.00000  3.85700E-04  9.91770E-01  8.97000E-05  4.71500E-05     0.87990     0.00000     0.00000     0.00000     0.11952  4.67500E-01  5.24600E-01  4.55000E-05  5.05600E-03  6.99200E-05   4.9995262433
     1974   42.72965  3.66393903145E+06   6.02647   4.32881  12.72170  -4.63483   0.00000   0.00000  3.67660E-04  9.91780E-01  8.99400E-05  4.71300E-05     0.87470     0.00000     0.00000     0.00000     0.12472  4.67500E-01  5.24600E-01  4.55000E-05  5.05600E-03  6.99200E-05   4.9995413691
     1975   42.72843  3.66399162645E+06   6.02660   4.32920  12.72099  -4.63418   0.00000   0.00000  3.50550E-04  9.91800E-01  9.01700E-05  4.71200E-05     0.86930     0.00000     0.00000     0.00000     0.13002  4.67500E-01  5.24600E-01  4.55000E-05  5.05600E-03  6.99200E-05   4.9995557816
     1976   42.72727  3.66404175745E+06   6.02675   4.32946  12.72055  -4.63346   0.00000   0.00000  3.34350E-04  9.91820E-01  9.04000E-05  4.71000E-05     0.86390     0.00000     0.00000     0.00000     0.13548  4.67500E-01  5.24700E-01  4.55000E-05  5.05600E-03  6.99200E-05   4.9995695190
     1977   42.72615  3.66408955345E+06   6.02689   4.32972  12.72009  -4.63285   0.00000   0.00000  3.19000E-04  9.91830E-01  9.06300E-05  4.70800E-05     0.85830     0.00000     0.00000     0.00000     0.14105  4.67500E-01  5.24700E-01  4.55000E-05  5.05600E-03  6.99200E-05   4.9995826165
     1978   42.72509  3.66413513745E+06   6.02703   4.33003  12.71955  -4.63223   0.00000   0.00000  3.04440E-04  9.91850E-01  9.08500E-05  4.70700E-05     0.85260     0.00000     0.00000     0.00000     0.14673  4.67500E-01  5.24700E-01  4.55000E-05  5.05600E-03  6.99200E-05   4.9995951078
     1979   42.72408  3.66417853845E+06   6.02716   4.33030  12.71908  -4.63158   0.00000   0.00000  2.90620E-04  9.91860E-01  9.10700E-05  4.70500E-05     0.84660     0.00000     0.00000     0.00000     0.15265  4.67500E-01  5.24700E-01  4.55000E-05  5.05600E-03  6.99200E-05   4.9996070009
     1980   42.72311  3.66421991445E+06   6.02728   4.33066  12.71841  -4.63099   0.00000   0.00000  2.77520E-04  9.91870E-01  9.12900E-05  4.70400E-05     0.84060     0.00000     0.00000     0.00000     0.15862  4.67500E-01  5.24700E-01  4.55000E-05  5.05600E-03  6.99200E-05   4.9996183391
     1981   42.72219  3.66425939245E+06   6.02742   4.33089  12.71801  -4.63032   0.00000   0.00000  2.65120E-04  9.91890E-01  9.15000E-05  4.70300E-05     0.83450     0.00000     0.00000     0.00000     0.16473  4.67500E-01  5.24700E-01  4.55000E-05  5.05600E-03  6.99200E-05   4.9996291572
     1982   42.72130  3.66429708245E+06   6.02756   4.33113  12.71760  -4.62975   0.00000   0.00000  2.53360E-04  9.91900E-01  9.17100E-05  4.70100E-05     0.82830     0.00000     0.00000     0.00000     0.17092  4.67500E-01  5.24700E-01  4.55000E-05  5.05600E-03  6.99200E-05   4.9996394854
     1983   42.72046  3.66433308145E+06   6.02768   4.33140  12.71713  -4.62917   0.00000   0.00000  2.42210E-04  9.91910E-01  9.19200E-05  4.70000E-05     0.82200     0.00000     0.00000     0.00000     0.17719  4.67500E-01  5.24700E-01  4.55000E-05  5.05600E-03  6.99200E-05   4.9996493501
     1984   42.71965  3.66436748145E+06   6.02782   4.33164  12.71673  -4.62860   0.00000   0.00000  2.31630E-04  9.91920E-01  9.21200E-05  4.69900E-05     0.81560     0.00000     0.00000     0.00000     0.18354  4.67500E-01  5.24700E-01  4.55000E-05  5.05600E-03  6.99200E-05   4.9996587767
     1985   42.71887  3.66440036545E+06   6.02794   4.33189  12.71628  -4.62805   0.00000   0.00000  2.21600E-04  9.91930E-01  9.23300E-05  4.69800E-05     0.80910     0.00000     0.00000     0.00000     0.18998  4.67500E-01  5.24700E-01  4.55000E-05  5.05600E-03  6.99200E-05   4.9996677879
     1986   42.71813  3.66443181245E+06   6.02807   4.33213  12.71586  -4.62749   0.00000   0.00000  2.12070E-04  9.91940E-01  9.25200E-05  4.69600E-05     0.80260     0.00000     0.00000     0.00000     0.19649  4.67500E-01  5.24700E-01  4.55000E-05  5.05600E-03  6.99200E-05   4.9996764052
     1987   42.71742  3.66446189545E+06   6.02817   4.33251  12.71516  -4.62694   0.00000   0.00000  2.03030E-04  9.91950E-01  9.27200E-05  4.69500E-05     0.79600     0.00000     0.00000     0.00000     0.20303  4.67500E-01  5.24700E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9996846489
     1988   42.71674  3.66449062845E+06   6.02829   4.33271  12.71483  -4.62632   0.00000   0.00000  1.94440E-04  9.91960E-01  9.29100E-05  4.69400E-05     0.78920     0.00000     0.00000     0.00000     0.20981  4.67500E-01  5.24700E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9996925225
     1989   42.71578  3.66453126345E+06   6.02848   4.33301  12.71431  -4.62580   0.00000   0.00000  1.82400E-04  9.91970E-01  9.31900E-05  4.69300E-05     0.77920     0.00000     0.00000     0.00000     0.21977  4.67500E-01  5.24700E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9997036577
     1990   42.71442  3.66458873045E+06   6.02875   4.33349  12.71350  -4.62507   0.00000   0.00000  1.65670E-04  9.91990E-01  9.36000E-05  4.69100E-05     0.76410     0.00000     0.00000     0.00000     0.23479  4.67500E-01  5.24700E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9997194053
     1991   42.71249  3.66467000145E+06   6.02916   4.33428  12.71211  -4.62393   0.00000   0.00000  1.42620E-04  9.92010E-01  9.42200E-05  4.68800E-05     0.74030     0.00000     0.00000     0.00000     0.25848  4.67400E-01  5.24700E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9997416759
     1992   42.71069  3.66474530845E+06   6.02956   4.33514  12.71059  -4.62215   0.00000   0.00000  1.21880E-04  9.92030E-01  9.48500E-05  4.68500E-05     0.71310     0.00000     0.00000     0.00000     0.28558  4.67400E-01  5.24800E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9997623122
     1993   42.70904  3.66481404345E+06   6.02999   4.33587  12.70935  -4.62030   0.00000   0.00000  1.03680E-04  9.92050E-01  9.54800E-05  4.68300E-05     0.68340     0.00000     0.00000     0.00000     0.31518  4.67400E-01  5.24800E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9997811475
     1994   42.70753  3.66487684045E+06   6.03040   4.33664  12.70802  -4.61858   0.00000   0.00000  8.77720E-05  9.92060E-01  9.61000E-05  4.68000E-05     0.65140     0.00000     0.00000     0.00000     0.34704  4.67400E-01  5.24800E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9997983557
     1995   42.70614  3.66493432445E+06   6.03081   4.33739  12.70673  -4.61681   0.00000   0.00000  7.38590E-05  9.92080E-01  9.67000E-05  4.67800E-05     0.61680     0.00000     0.00000     0.00000     0.38143  4.67400E-01  5.24800E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9998141080
     1996   42.70486  3.66498703045E+06   6.03120   4.33824  12.70522  -4.61509   0.00000   0.00000  6.18050E-05  9.92090E-01  9.72800E-05  4.67700E-05     0.58040     0.00000     0.00000     0.00000     0.41767  4.67400E-01  5.24800E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9998285509
     1997   42.70368  3.66503552845E+06   6.03161   4.33894  12.70402  -4.61329   0.00000   0.00000  5.13510E-05  9.92100E-01  9.78500E-05  4.67500E-05     0.54190     0.00000     0.00000     0.00000     0.45601  4.67400E-01  5.24800E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9998418408
     1998   42.70258  3.66508028145E+06   6.03201   4.33967  12.70276  -4.61163   0.00000   0.00000  4.23330E-05  9.92110E-01  9.83900E-05  4.67400E-05     0.50170     0.00000     0.00000     0.00000     0.49609  4.67400E-01  5.24800E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9998541044
     1999   42.70157  3.66512171645E+06   6.03241   4.34038  12.70154  -4.60995   0.00000   0.00000  3.46280E-05  9.92120E-01  9.89100E-05  4.67200E-05     0.46040     0.00000     0.00000     0.00000     0.53717  4.67300E-01  5.24800E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9998654588
     2000   42.70062  3.66516025645E+06   6.03280   4.34112  12.70026  -4.60829   0.00000   0.00000  2.80500E-05  9.92120E-01  9.94000E-05  4.67100E-05     0.41810     0.00000     0.00000     0.00000     0.57929  4.67300E-01  5.24800E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9998760198
     2001   42.69973  3.66519624345E+06   6.03317   4.34195  12.69878  -4.60662   0.00000   0.00000  2.24730E-05  9.92130E-01  9.98700E-05  4.67000E-05     0.37520     0.00000     0.00000     0.00000     0.62194  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9998858813
     2002   42.69889  3.66522999445E+06   6.03356   4.34262  12.69764  -4.60490   0.00000   0.00000  1.77850E-05  9.92140E-01  1.00300E-04  4.66900E-05     0.33240     0.00000     0.00000     0.00000     0.66462  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9998951300
     2003   42.69810  3.66526179645E+06   6.03395   4.34329  12.69648  -4.60331   0.00000   0.00000  1.38790E-05  9.92140E-01  1.00700E-04  4.66900E-05     0.29010     0.00000     0.00000     0.00000     0.70671  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9999038447
     2004   42.69734  3.66529190445E+06   6.03432   4.34401  12.69524  -4.60173   0.00000   0.00000  1.06610E-05  9.92140E-01  1.01100E-04  4.66800E-05     0.24910     0.00000     0.00000     0.00000     0.74759  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9999120952
     2005   42.69662  3.66532055545E+06   6.03470   4.34473  12.69399  -4.60012   0.00000   0.00000  8.04240E-06  9.92150E-01  1.01400E-04  4.66800E-05     0.20990     0.00000     0.00000     0.00000     0.78662  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9999199463
     2006   42.69593  3.66534796445E+06   6.03507   4.34548  12.69267  -4.59851   0.00000   0.00000  5.94380E-06  9.92150E-01  1.01700E-04  4.66700E-05     0.17320     0.00000     0.00000     0.00000     0.82316  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9999274572
     2007   42.69527  3.66537432745E+06   6.03544   4.34625  12.69131  -4.59688   0.00000   0.00000  4.29080E-06  9.92150E-01  1.01900E-04  4.66700E-05     0.13950     0.00000     0.00000     0.00000     0.85665  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9999346814
     2008   42.69462  3.66539982445E+06   6.03579   4.34715  12.68970  -4.59522   0.00000   0.00000  3.01510E-06  9.92150E-01  1.02200E-04  4.66700E-05     0.10950     0.00000     0.00000     0.00000     0.88657  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9999416683
     2009   42.69399  3.66542461845E+06   6.03616   4.34789  12.68840  -4.59349   0.00000   0.00000  2.05420E-06  9.92150E-01  1.02300E-04  4.66600E-05     0.08340     0.00000     0.00000     0.00000     0.91255  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9999484626
     2010   42.69337  3.66544886445E+06   6.03653   4.34862  12.68711  -4.59186   0.00000   0.00000  1.34780E-06  9.92150E-01  1.02500E-04  4.66600E-05     0.06140     0.00000     0.00000     0.00000     0.93450  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9999551067
     2011   42.69275  3.66547269145E+06   6.03689   4.34934  12.68585  -4.59027   0.00000   0.00000  8.48750E-07  9.92150E-01  1.02600E-04  4.66600E-05     0.04360     0.00000     0.00000     0.00000     0.95220  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9999616360
     2012   42.69215  3.66549622445E+06   6.03725   4.35009  12.68453  -4.58868   0.00000   0.00000  5.09870E-07  9.92150E-01  1.02700E-04  4.66600E-05     0.02990     0.00000     0.00000     0.00000     0.96584  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9999680847
     2013   42.69154  3.66551957245E+06   6.03761   4.35079  12.68332  -4.58707   0.00000   0.00000  2.90160E-07  9.92150E-01  1.02700E-04  4.66600E-05     0.01990     0.00000     0.00000     0.00000     0.97580  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9999744827
     2014   42.69094  3.66554282945E+06   6.03798   4.35148  12.68211  -4.58551   0.00000   0.00000  1.55190E-07  9.92150E-01  1.02800E-04  4.66600E-05     0.01310     0.00000     0.00000     0.00000     0.98262  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9999808558
     2015   42.69033  3.66556607145E+06   6.03834   4.35215  12.68096  -4.58396   0.00000   0.00000  7.73320E-08  9.92150E-01  1.02800E-04  4.66600E-05     0.00880     0.00000     0.00000     0.00000     0.98692  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9999872248
     2016   42.68972  3.66558931345E+06   6.03867   4.35298  12.67947  -4.58243   0.00000   0.00000  3.56090E-08  9.92150E-01  1.02800E-04  4.66600E-05     0.00630     0.00000     0.00000     0.00000     0.98937  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   4.9999935938
     2017   42.68911  3.66561269145E+06   6.03904   4.35359  12.67843  -4.58082   0.00000   0.00000  1.49430E-08  9.92150E-01  1.02800E-04  4.66600E-05     0.00520     0.00000     0.00000     0.00000     0.99052  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   5.0000000000
     2018   42.68849  3.66563619245E+06   6.03942   4.35416  12.67749  -4.57933  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.66600E-05     0.00430     0.00000     0.00000     0.00000     0.99142  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   5.0073728026
     2019   42.68787  3.66565982045E+06   6.03979   4.35471  12.67657  -4.57789  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.66600E-05     0.00480     0.00000     0.00000     0.00000     0.99092  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   5.0147854480
     2020   42.68724  3.66568360745E+06   6.04017   4.35524  12.67570  -4.57646  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.66600E-05     0.00540     0.00000     0.00000     0.00000     0.99036  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   5.0222479754
     2021   42.68660  3.66570755845E+06   6.04054   4.35577  12.67483  -4.57505  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.66600E-05     0.00600     0.00000     0.00000     0.00000     0.98973  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   5.0297619533
     2022   42.68596  3.66573167245E+06   6.04092   4.35632  12.67392  -4.57365  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.66600E-05     0.00670     0.00000     0.00000     0.00000     0.98902  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   5.0373270681
     2023   42.68531  3.66575595245E+06   6.04130   4.35692  12.67290  -4.57221  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.66600E-05     0.00750     0.00000     0.00000     0.00000     0.98825  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   5.0449442608
     2024   42.68465  3.66578040345E+06   6.04168   4.35753  12.67187  -4.57073  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.66600E-05     0.00840     0.00000     0.00000     0.00000     0.98738  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   5.0526151002
     2025   42.68398  3.66580502645E+06   6.04207   4.35815  12.67082  -4.56922  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.66600E-05     0.00930     0.00000     0.00000     0.00000     0.98641  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   5.0603399000
     2026   42.68331  3.66582982345E+06   6.04245   4.35879  12.66973  -4.56769  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.66600E-05     0.01040     0.00000     0.00000     0.00000     0.98533  4.67300E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   5.0681192875
     2027   42.68264  3.66585479745E+06   6.04284   4.35949  12.66854  -4.56615  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.66600E-05     0.01160     0.00000     0.00000     0.00000     0.98413  4.67200E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   5.0759542040
     2028   42.68195  3.66587995445E+06   6.04323   4.36014  12.66743  -4.56455  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.66700E-05     0.01300     0.00000     0.00000     0.00000     0.98280  4.67200E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   5.0838465318
     2029   42.68126  3.66590529545E+06   6.04362   4.36082  12.66627  -4.56298  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.66700E-05     0.01440     0.00000     0.00000     0.00000     0.98132  4.67200E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   5.0917965846
     2030   42.68056  3.66593082545E+06   6.04397   4.36171  12.66465  -4.56138  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.66700E-05     0.01610     0.00000     0.00000     0.00000     0.97966  4.67200E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   5.0998059310
     2031   42.67985  3.66595654645E+06   6.04437   4.36233  12.66361  -4.55963  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.66700E-05     0.01800     0.00000     0.00000     0.00000     0.97781  4.67200E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   5.1078751985
     2032   42.67913  3.66598247045E+06   6.04477   4.36294  12.66261  -4.55807  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.66700E-05     0.02000     0.00000     0.00000     0.00000     0.97575  4.67200E-01  5.24900E-01  4.54900E-05  5.05600E-03  6.99200E-05   5.1160081518
     2033   42.67840  3.66600859745E+06   6.04517   4.36353  12.66161  -4.55653  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.66800E-05     0.02230     0.00000     0.00000     0.00000     0.97346  4.67200E-01  5.25000E-01  4.54900E-05  5.05600E-03  6.99200E-05   5.1242047908
     2034   42.67767  3.66603493345E+06   6.04557   4.36413  12.66062  -4.55500  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.66800E-05     0.02480     0.00000     0.00000     0.00000     0.97092  4.67200E-01  5.25000E-01  4.54900E-05  5.05600E-03  6.99200E-05   5.1324669979
     2035   42.67693  3.66606148845E+06   6.04597   4.36472  12.65964  -4.55348  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.66900E-05     0.02770     0.00000     0.00000     0.00000     0.96806  4.67200E-01  5.25000E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.1407979104
     2036   42.67618  3.66608826545E+06   6.04636   4.36536  12.65855  -4.55196  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.66900E-05     0.03090     0.00000     0.00000     0.00000     0.96489  4.67200E-01  5.25000E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.1491984693
     2037   42.67542  3.66611527545E+06   6.04676   4.36591  12.65765  -4.55040  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.67000E-05     0.03440     0.00000     0.00000     0.00000     0.96134  4.67200E-01  5.25000E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.1576721257
     2038   42.67465  3.66614252745E+06   6.04716   4.36645  12.65677  -4.54890  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.67100E-05     0.03830     0.00000     0.00000     0.00000     0.95737  4.67200E-01  5.25000E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.1662217030
     2039   42.67387  3.66617003145E+06   6.04756   4.36701  12.65586  -4.54743  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.67200E-05     0.04280     0.00000     0.00000     0.00000     0.95295  4.67200E-01  5.25000E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.1748503385
     2040   42.67308  3.66619779945E+06   6.04796   4.36751  12.65506  -4.54593  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.67300E-05     0.04770     0.00000     0.00000     0.00000     0.94802  4.67200E-01  5.25000E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.1835617968
     2041   42.67228  3.66622584545E+06   6.04836   4.36802  12.65424  -4.54450  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.67500E-05     0.05310     0.00000     0.00000     0.00000     0.94253  4.67200E-01  5.25000E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.1923604702
     2042   42.67146  3.66625418645E+06   6.04874   4.36865  12.65316  -4.54306  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.67600E-05     0.05930     0.00000     0.00000     0.00000     0.93640  4.67200E-01  5.25000E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.2012516918
     2043   42.67064  3.66628283445E+06   6.04915   4.36905  12.65257  -4.54153  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.67900E-05     0.06600     0.00000     0.00000     0.00000     0.92960  4.67200E-01  5.25000E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.2102392263
     2044   42.66981  3.66631181545E+06   6.04955   4.36942  12.65204  -4.54020  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.68100E-05     0.07360     0.00000     0.00000     0.00000     0.92204  4.67200E-01  5.25000E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.2193312306
     2045   42.66896  3.66634114545E+06   6.04995   4.36980  12.65147  -4.53891  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.68500E-05     0.08190     0.00010     0.00000     0.00000     0.91368  4.67200E-01  5.25000E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.2285327241
     2046   42.66810  3.66637085145E+06   6.05035   4.37010  12.65108  -4.53760  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.68900E-05     0.09110     0.00010     0.00000     0.00000     0.90441  4.67200E-01  5.25000E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.2378521775
     2047   42.66722  3.66640095545E+06   6.05075   4.37040  12.65067  -4.53639  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.69400E-05     0.10130     0.00010     0.00000     0.00000     0.89419  4.67200E-01  5.25000E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.2472964926
     2048   42.66633  3.66643148745E+06   6.05113   4.37080  12.65006  -4.53517  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.70000E-05     0.11250     0.00010     0.00000     0.00000     0.88294  4.67100E-01  5.25000E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.2568750812
     2049   42.66542  3.66646248345E+06   6.05153   4.37094  12.64997  -4.53390  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.70700E-05     0.12480     0.00010     0.00000     0.00000     0.87058  4.67100E-01  5.25000E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.2665992372
     2050   42.66450  3.66649398045E+06   6.05192   4.37103  12.64998  -4.53285  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.71600E-05     0.13830     0.00010     0.00000     0.00000     0.85703  4.67100E-01  5.25000E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.2764805683
     2051   42.66356  3.66652601645E+06   6.05231   4.37113  12.64999  -4.53186  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.72600E-05     0.15300     0.00020     0.00000     0.00000     0.84224  4.67100E-01  5.25000E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.2865309961
     2052   42.66260  3.66655863645E+06   6.05270   4.37112  12.65020  -4.53090  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.73900E-05     0.16900     0.00020     0.00000     0.00000     0.82614  4.67100E-01  5.25100E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.2967646382
     2053   42.66162  3.66659189345E+06   6.05306   4.37121  12.65021  -4.53003  25.80177   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.75400E-05     0.18630     0.00020     0.00000     0.00000     0.80869  4.67100E-01  5.25100E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.3071981217
     2054   42.66061  3.66662584245E+06   6.05344   4.37100  12.65081  -4.52913  25.80176   0.00000  0.00000E+00  9.92150E-01  1.02800E-04  4.77300E-05     0.20510     0.00030     0.00000     0.00000     0.78984  4.67100E-01  5.25100E-01  4.54900E-05  5.05600E-03  6.99100E-05   5.3178487015
