   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.48500  2.94977160000E+07   1.30183   4.43317  10.15066 -30.00000   0.48266   0.00000  0.00000E+00  6.53020E-01  3.06800E-01  3.18900E-02     0.00000     1.00810     0.00000     0.00080    -0.00791  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6076368438
       91    0.48500  2.98852160000E+07   1.30279   4.43309  10.15131 -30.00000   0.48266   0.00000  0.00000E+00  6.49720E-01  3.09400E-01  3.25700E-02     0.00000     1.00880     0.00000     0.00080    -0.00865  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6156191322
       92    0.48500  3.02984660000E+07   1.30377   4.43300  10.15198 -30.00000   0.48266   0.00000  0.00000E+00  6.46490E-01  3.11900E-01  3.32800E-02     0.00000     1.00800     0.00000     0.00080    -0.00785  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6241318566
       93    0.48500  3.07491060000E+07   1.30484   4.43290  10.15271 -30.00000   0.48266   0.00000  0.00000E+00  6.42690E-01  3.14900E-01  3.40900E-02     0.00000     1.00830     0.00000     0.00080    -0.00815  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6334147946
       94    0.48500  3.11654160000E+07   1.30580   4.43282  10.15336 -30.00000   0.48266   0.00000  0.00000E+00  6.39470E-01  3.17400E-01  3.48200E-02     0.00000     1.00790     0.00000     0.00080    -0.00773  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6419905533
       95    0.48500  3.16192660000E+07   1.30685   4.43272  10.15408 -30.00000   0.48266   0.00000  0.00000E+00  6.35560E-01  3.20400E-01  3.56700E-02     0.00000     1.00820     0.00000     0.00080    -0.00806  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6513396155
       96    0.48500  3.20252360000E+07   1.30782   4.43263  10.15473 -30.00000   0.48266   0.00000  0.00000E+00  6.32380E-01  3.22900E-01  3.64000E-02     0.00000     1.00790     0.00000     0.00080    -0.00775  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6597023758
       97    0.48500  3.24705360000E+07   1.30890   4.43255  10.15545 -30.00000   0.48266   0.00000  0.00000E+00  6.28750E-01  3.25600E-01  3.72200E-02     0.00000     1.00780     0.00000     0.00080    -0.00773  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6688753127
       98    0.48500  3.28991760000E+07   1.30990   4.43246  10.15612 -30.00000   0.48266   0.00000  0.00000E+00  6.25320E-01  3.28300E-01  3.80200E-02     0.00000     1.00750     0.00000     0.00080    -0.00741  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6777050626
       99    0.48500  3.33336060000E+07   1.31091   4.43238  10.15679 -30.00000   0.48266   0.00000  0.00000E+00  6.22000E-01  3.30800E-01  3.88200E-02     0.00000     1.00800     0.00000     0.00080    -0.00783  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6866540834
      100    0.48500  3.37873760000E+07   1.31191   4.43228  10.15748 -30.00000   0.48266   0.00000  0.00000E+00  6.18570E-01  3.33300E-01  3.96500E-02     0.00000     1.00810     0.00000     0.00080    -0.00798  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6960014977
      101    0.48500  3.42468160000E+07   1.31301   4.43218  10.15823 -30.00000   0.48266   0.00000  0.00000E+00  6.14660E-01  3.36300E-01  4.05700E-02     0.00000     1.00780     0.00000     0.00080    -0.00770  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7054657108
      102    0.48500  3.46524960000E+07   1.31400   4.43210  10.15889 -30.00000   0.48266   0.00000  0.00000E+00  6.11360E-01  3.38800E-01  4.13700E-02     0.00000     1.00810     0.00000     0.00080    -0.00797  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7138224973
      103    0.48500  3.50767860000E+07   1.31503   4.43202  10.15957 -30.00000   0.48266   0.00000  0.00000E+00  6.07950E-01  3.41300E-01  4.22000E-02     0.00000     1.00770     0.00000     0.00080    -0.00752  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7225626396
      104    0.48500  3.55059960000E+07   1.31604   4.43193  10.16025 -30.00000   0.48266   0.00000  0.00000E+00  6.04470E-01  3.43900E-01  4.30600E-02     0.00000     1.00790     0.00000     0.00080    -0.00779  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7314041313
      105    0.48500  3.59294060000E+07   1.31706   4.43184  10.16093 -30.00000   0.48266   0.00000  0.00000E+00  6.01040E-01  3.46500E-01  4.39200E-02     0.00000     1.00770     0.00000     0.00080    -0.00760  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7401261461
      106    0.48500  3.63527760000E+07   1.31810   4.43176  10.16161 -30.00000   0.48266   0.00000  0.00000E+00  5.97630E-01  3.49000E-01  4.47800E-02     0.00000     1.00750     0.00000     0.00080    -0.00737  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7488473370
      107    0.48500  3.67775560000E+07   1.31909   4.43168  10.16228 -30.00000   0.48266   0.00000  0.00000E+00  5.94240E-01  3.51500E-01  4.56500E-02     0.00000     1.00780     0.00000     0.00080    -0.00770  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7575975730
      108    0.48500  3.72065660000E+07   1.32012   4.43160  10.16296 -30.00000   0.48266   0.00000  0.00000E+00  5.90850E-01  3.54000E-01  4.65300E-02     0.00000     1.00750     0.00000     0.00080    -0.00734  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7664349448
      109    0.48500  3.76374960000E+07   1.32115   4.43151  10.16364 -30.00000   0.48266   0.00000  0.00000E+00  5.87450E-01  3.56500E-01  4.74300E-02     0.00000     1.00800     0.00000     0.00080    -0.00789  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7753118675
      110    0.48500  3.80695260000E+07   1.32222   4.43142  10.16436 -30.00000   0.48266   0.00000  0.00000E+00  5.83760E-01  3.59200E-01  4.83800E-02     0.00000     1.00750     0.00000     0.00090    -0.00743  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7842114496
      111    0.48500  3.84664660000E+07   1.32321   4.43135  10.16500 -30.00000   0.48266   0.00000  0.00000E+00  5.80570E-01  3.61500E-01  4.92400E-02     0.00000     1.00730     0.00000     0.00090    -0.00719  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7923881969
      112    0.48500  3.88886660000E+07   1.32424   4.43127  10.16566 -30.00000   0.48266   0.00000  0.00000E+00  5.77320E-01  3.63900E-01  5.01300E-02     0.00000     1.00730     0.00000     0.00090    -0.00717  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8010852864
      113    0.48500  3.93269160000E+07   1.32526   4.43119  10.16634 -30.00000   0.48266   0.00000  0.00000E+00  5.73880E-01  3.66300E-01  5.10800E-02     0.00000     1.00770     0.00000     0.00090    -0.00758  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8101129971
      114    0.48500  3.97575060000E+07   1.32629   4.43111  10.16702 -30.00000   0.48266   0.00000  0.00000E+00  5.70480E-01  3.68800E-01  5.20300E-02     0.00000     1.00720     0.00000     0.00090    -0.00712  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8189829160
      115    0.48500  4.01830660000E+07   1.32761   4.43105  10.16780 -30.00000   0.48266   0.00000  0.00000E+00  5.67060E-01  3.71200E-01  5.29800E-02     0.00000     1.00690     0.00000     0.00090    -0.00676  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8277492196
      116    0.48500  4.06015160000E+07   1.32851   4.43095  10.16844 -30.00000   0.48266   0.00000  0.00000E+00  5.63220E-01  3.74000E-01  5.40100E-02     0.00000     1.00800     0.00000     0.00090    -0.00790  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8363690611
      117    0.48500  4.09668160000E+07   1.32934   4.43088  10.16900 -30.00000   0.48266   0.00000  0.00000E+00  5.60560E-01  3.75800E-01  5.48000E-02     0.00000     1.00730     0.00000     0.00090    -0.00708  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8438940417
      118    0.48500  4.14234360000E+07   1.33036   4.43080  10.16968 -30.00000   0.48266   0.00000  0.00000E+00  5.57090E-01  3.78300E-01  5.58200E-02     0.00000     1.00770     0.00000     0.00090    -0.00759  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8533001644
      119    0.48500  4.18614560000E+07   1.33138   4.43071  10.17036 -30.00000   0.48266   0.00000  0.00000E+00  5.53770E-01  3.80600E-01  5.68100E-02     0.00000     1.00710     0.00000     0.00090    -0.00701  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8623231372
      120    0.48500  4.23016060000E+07   1.33245   4.43063  10.17105 -30.00000   0.48266   0.00000  0.00000E+00  5.50300E-01  3.83000E-01  5.78300E-02     0.00000     1.00750     0.00000     0.00090    -0.00739  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8713899869
      121    0.48500  4.27231160000E+07   1.33350   4.43055  10.17174 -30.00000   0.48266   0.00000  0.00000E+00  5.46720E-01  3.85500E-01  5.88800E-02     0.00000     1.00700     0.00000     0.00090    -0.00685  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8800728627
      122    0.48500  4.31130560000E+07   1.33447   4.43049  10.17235 -30.00000   0.48266   0.00000  0.00000E+00  5.43710E-01  3.87600E-01  5.97900E-02     0.00000     1.00690     0.00000     0.00090    -0.00678  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8881054138
      123    0.48500  4.35407960000E+07   1.33553   4.43042  10.17302 -30.00000   0.48266   0.00000  0.00000E+00  5.40550E-01  3.89800E-01  6.07800E-02     0.00000     1.00720     0.00000     0.00090    -0.00705  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8969166243
      124    0.48500  4.39877560000E+07   1.33665   4.43034  10.17375 -30.00000   0.48266   0.00000  0.00000E+00  5.36770E-01  3.92400E-01  6.19200E-02     0.00000     1.00700     0.00000     0.00090    -0.00689  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9061237562
      125    0.48500  4.43761660000E+07   1.33752   4.43027  10.17431 -30.00000   0.48266   0.00000  0.00000E+00  5.33890E-01  3.94300E-01  6.28400E-02     0.00000     1.00730     0.00000     0.00090    -0.00713  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9141247902
      126    0.48500  4.48203260000E+07   1.33855   4.43019  10.17499 -30.00000   0.48266   0.00000  0.00000E+00  5.30540E-01  3.96600E-01  6.39100E-02     0.00000     1.00690     0.00000     0.00090    -0.00677  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9232742437
      127    0.48500  4.52537360000E+07   1.33966   4.43013  10.17567 -30.00000   0.48266   0.00000  0.00000E+00  5.27320E-01  3.98700E-01  6.49600E-02     0.00000     1.00710     0.00000     0.00090    -0.00701  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9322022530
      128    0.48500  4.56942860000E+07   1.34080   4.43004  10.17640 -30.00000   0.48266   0.00000  0.00000E+00  5.23600E-01  4.01300E-01  6.61300E-02     0.00000     1.00720     0.00000     0.00090    -0.00704  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9412773425
      129    0.48500  4.60795960000E+07   1.34179   4.42998  10.17702 -30.00000   0.48266   0.00000  0.00000E+00  5.20650E-01  4.03200E-01  6.70900E-02     0.00000     1.00670     0.00000     0.00090    -0.00659  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9492145181
      130    0.48500  4.65042560000E+07   1.34282   4.42992  10.17767 -30.00000   0.48266   0.00000  0.00000E+00  5.17300E-01  4.05500E-01  6.81900E-02     0.00000     1.00720     0.00000     0.00090    -0.00706  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9579622822
      131    0.48500  4.69156360000E+07   1.34385   4.42984  10.17834 -30.00000   0.48266   0.00000  0.00000E+00  5.13870E-01  4.07800E-01  6.93000E-02     0.00000     1.00690     0.00000     0.00090    -0.00675  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9664364856
      132    0.48500  4.73034660000E+07   1.34484   4.42978  10.17895 -30.00000   0.48266   0.00000  0.00000E+00  5.10930E-01  4.09700E-01  7.02900E-02     0.00000     1.00650     0.00000     0.00090    -0.00635  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9744255719
      133    0.48500  4.77297560000E+07   1.34586   4.42972  10.17958 -30.00000   0.48266   0.00000  0.00000E+00  5.07710E-01  4.11800E-01  7.14000E-02     0.00000     1.00770     0.00000     0.00090    -0.00750  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9832069131
      134    0.48500  4.81554160000E+07   1.34691   4.42964  10.18027 -30.00000   0.48266   0.00000  0.00000E+00  5.04200E-01  4.14100E-01  7.25800E-02     0.00000     1.00680     0.00000     0.00090    -0.00666  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9919752767
      135    0.48500  4.85449760000E+07   1.34791   4.42958  10.18088 -30.00000   0.48266   0.00000  0.00000E+00  5.01280E-01  4.16000E-01  7.36000E-02     0.00000     1.00690     0.00000     0.00090    -0.00673  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      136    0.48500  4.89726460000E+07   1.34902   4.42951  10.18158 -30.00000   0.48266   0.00000  0.00000E+00  4.97690E-01  4.18300E-01  7.48200E-02     0.00000     1.00700     0.00000     0.00100    -0.00681  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0155158934
      137    0.48500  4.93530460000E+07   1.34999   4.42946  10.18217 -30.00000   0.48266   0.00000  0.00000E+00  4.94900E-01  4.20100E-01  7.58200E-02     0.00000     1.00650     0.00000     0.00100    -0.00632  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0293168283
      138    0.48500  4.97871860000E+07   1.35106   4.42940  10.18283 -30.00000   0.48266   0.00000  0.00000E+00  4.91540E-01  4.22200E-01  7.70100E-02     0.00000     1.00690     0.00000     0.00100    -0.00675  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0450674537
      139    0.48500  5.01982760000E+07   1.35207   4.42933  10.18346 -30.00000   0.48266   0.00000  0.00000E+00  4.88450E-01  4.24200E-01  7.81300E-02     0.00000     1.00640     0.00000     0.00100    -0.00624  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0599818237
      140    0.48500  5.06200360000E+07   1.35311   4.42927  10.18411 -30.00000   0.48266   0.00000  0.00000E+00  4.85040E-01  4.26400E-01  7.93500E-02     0.00000     1.00620     0.00000     0.00100    -0.00597  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0752833019
      141    0.48500  5.10107160000E+07   1.35408   4.42922  10.18470 -30.00000   0.48266   0.00000  0.00000E+00  4.82090E-01  4.28200E-01  8.04400E-02     0.00000     1.00620     0.00000     0.00100    -0.00601  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0894571959
      142    0.48500  5.14287960000E+07   1.35510   4.42917  10.18531 -30.00000   0.48266   0.00000  0.00000E+00  4.79070E-01  4.30100E-01  8.15900E-02     0.00000     1.00610     0.00000     0.00100    -0.00586  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1046251635
      143    0.48500  5.18632960000E+07   1.35615   4.42911  10.18595 -30.00000   0.48266   0.00000  0.00000E+00  4.75920E-01  4.32000E-01  8.28000E-02     0.00000     1.00630     0.00000     0.00100    -0.00607  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1203888497
      144    0.48500  5.22965160000E+07   1.35711   4.42905  10.18655 -30.00000   0.48266   0.00000  0.00000E+00  4.72800E-01  4.33900E-01  8.40100E-02     0.00000     1.00650     0.00000     0.00100    -0.00621  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1361060974
      145    0.48500  5.27308260000E+07   1.35815   4.42899  10.18719 -30.00000   0.48266   0.00000  0.00000E+00  4.69530E-01  4.35800E-01  8.52800E-02     0.00000     1.00620     0.00000     0.00100    -0.00600  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1518628904
      146    0.48500  5.31446360000E+07   1.35917   4.42894  10.18780 -30.00000   0.48266   0.00000  0.00000E+00  4.66630E-01  4.37600E-01  8.64400E-02     0.00000     1.00620     0.00000     0.00100    -0.00596  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1668759421
      147    0.48500  5.35896560000E+07   1.36025   4.42888  10.18845 -30.00000   0.48266   0.00000  0.00000E+00  4.63450E-01  4.39400E-01  8.77200E-02     0.00000     1.00620     0.00000     0.00100    -0.00598  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1830212946
      148    0.48500  5.40235760000E+07   1.36128   4.42883  10.18907 -30.00000   0.48266   0.00000  0.00000E+00  4.60340E-01  4.41300E-01  8.89800E-02     0.00000     1.00670     0.00000     0.00100    -0.00637  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1987639383
      149    0.48500  5.44552160000E+07   1.36239   4.42876  10.18976 -30.00000   0.48266   0.00000  0.00000E+00  4.56780E-01  4.43400E-01  9.03600E-02     0.00000     1.00640     0.00000     0.00100    -0.00615  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2144238636
      150    0.48500  5.48288460000E+07   1.36334   4.42872  10.19032 -30.00000   0.48266   0.00000  0.00000E+00  4.54150E-01  4.44900E-01  9.14600E-02     0.00000     1.00610     0.00000     0.00100    -0.00577  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2279791825
      151    0.48500  5.52657260000E+07   1.36445   4.42867  10.19097 -30.00000   0.48266   0.00000  0.00000E+00  4.50900E-01  4.46800E-01  9.27900E-02     0.00000     1.00660     0.00000     0.00100    -0.00628  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2438292152
      152    0.48500  5.56778860000E+07   1.36554   4.42862  10.19163 -30.00000   0.48266   0.00000  0.00000E+00  4.47560E-01  4.48800E-01  9.41300E-02     0.00000     1.00660     0.00000     0.00100    -0.00631  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2587824049
      153    0.48500  5.60553360000E+07   1.36651   4.42857  10.19220 -30.00000   0.48266   0.00000  0.00000E+00  4.44860E-01  4.50400E-01  9.52800E-02     0.00000     1.00610     0.00000     0.00100    -0.00573  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2724763137
      154    0.48500  5.64814260000E+07   1.36762   4.42852  10.19285 -30.00000   0.48266   0.00000  0.00000E+00  4.41650E-01  4.52200E-01  9.66200E-02     0.00000     1.00620     0.00000     0.00100    -0.00588  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2879348845
