   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.72000  2.60540860000E+07   1.65228   3.69575  11.80073 -30.00000   0.48240   0.00000  0.00000E+00  6.49580E-01  3.10900E-01  3.11700E-02     0.44250     0.56180     0.00000     0.00040    -0.00431  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6291490704
       91    0.72000  2.64603460000E+07   1.65188   3.69587  11.80030 -30.00000   0.48240   0.00000  0.00000E+00  6.44850E-01  3.14700E-01  3.20700E-02     0.43980     0.56440     0.00000     0.00040    -0.00418  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6389593589
       92    0.72000  2.67624860000E+07   1.65158   3.69595  11.79999 -30.00000   0.48240   0.00000  0.00000E+00  6.41810E-01  3.17100E-01  3.26800E-02     0.43780     0.56600     0.00000     0.00040    -0.00381  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6462553777
       93    0.72000  2.71113160000E+07   1.65128   3.69603  11.79968 -30.00000   0.48240   0.00000  0.00000E+00  6.38270E-01  3.19900E-01  3.34100E-02     0.43550     0.56850     0.00000     0.00040    -0.00402  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6546788576
       94    0.72000  2.74568560000E+07   1.65102   3.69610  11.79940 -30.00000   0.48240   0.00000  0.00000E+00  6.35360E-01  3.22100E-01  3.40800E-02     0.43330     0.57040     0.00000     0.00040    -0.00372  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6630228912
       95    0.72000  2.78712960000E+07   1.65066   3.69619  11.79905 -30.00000   0.48240   0.00000  0.00000E+00  6.30810E-01  3.25700E-01  3.50100E-02     0.43050     0.57320     0.00000     0.00040    -0.00383  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6730307088
       96    0.72000  2.81893960000E+07   1.65041   3.69625  11.79879 -30.00000   0.48240   0.00000  0.00000E+00  6.27960E-01  3.27900E-01  3.56500E-02     0.42820     0.57600     0.00000     0.00040    -0.00425  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6807121266
       97    0.72000  2.85784060000E+07   1.65006   3.69634  11.79844 -30.00000   0.48240   0.00000  0.00000E+00  6.23750E-01  3.31200E-01  3.65400E-02     0.42560     0.57850     0.00000     0.00040    -0.00417  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6901058654
       98    0.72000  2.88997560000E+07   1.64981   3.69641  11.79818 -30.00000   0.48240   0.00000  0.00000E+00  6.20960E-01  3.33300E-01  3.71900E-02     0.42360     0.58030     0.00000     0.00040    -0.00404  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6978657636
       99    0.72000  2.92991160000E+07   1.64950   3.69649  11.79786 -30.00000   0.48240   0.00000  0.00000E+00  6.17190E-01  3.36200E-01  3.80600E-02     0.42110     0.58270     0.00000     0.00040    -0.00385  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7075094323
      100    0.72000  2.96654660000E+07   1.64921   3.69656  11.79757 -30.00000   0.48240   0.00000  0.00000E+00  6.13530E-01  3.39000E-01  3.88800E-02     0.41840     0.58550     0.00000     0.00040    -0.00390  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7163559818
      101    0.72000  3.00120360000E+07   1.64894   3.69664  11.79729 -30.00000   0.48240   0.00000  0.00000E+00  6.09850E-01  3.41800E-01  3.97000E-02     0.41620     0.58780     0.00000     0.00040    -0.00401  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7247248876
      102    0.72000  3.03362060000E+07   1.64869   3.69670  11.79703 -30.00000   0.48240   0.00000  0.00000E+00  6.06910E-01  3.44000E-01  4.04100E-02     0.41410     0.58970     0.00000     0.00040    -0.00381  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7325528826
      103    0.72000  3.07163660000E+07   1.64843   3.69678  11.79675 -30.00000   0.48240   0.00000  0.00000E+00  6.03230E-01  3.46800E-01  4.12800E-02     0.41140     0.59240     0.00000     0.00040    -0.00386  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7417329134
      104    0.72000  3.10706260000E+07   1.64818   3.69685  11.79648 -30.00000   0.48240   0.00000  0.00000E+00  5.99910E-01  3.49300E-01  4.20900E-02     0.40920     0.59470     0.00000     0.00040    -0.00402  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7502875159
      105    0.72000  3.14370260000E+07   1.64791   3.69692  11.79620 -30.00000   0.48240   0.00000  0.00000E+00  5.96440E-01  3.51900E-01  4.29400E-02     0.40690     0.59690     0.00000     0.00040    -0.00387  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7591352728
      106    0.72000  3.17977260000E+07   1.64766   3.69699  11.79595 -30.00000   0.48240   0.00000  0.00000E+00  5.93020E-01  3.54500E-01  4.37900E-02     0.40430     0.59960     0.00000     0.00040    -0.00391  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7678453872
      107    0.72000  3.21578660000E+07   1.64741   3.69706  11.79568 -30.00000   0.48240   0.00000  0.00000E+00  5.89470E-01  3.57100E-01  4.46600E-02     0.40200     0.60220     0.00000     0.00050    -0.00430  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7765419788
      108    0.72000  3.25039160000E+07   1.64715   3.69713  11.79541 -30.00000   0.48240   0.00000  0.00000E+00  5.86150E-01  3.59600E-01  4.55000E-02     0.39970     0.60410     0.00000     0.00050    -0.00391  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7848983278
      109    0.72000  3.28578660000E+07   1.64690   3.69719  11.79516 -30.00000   0.48240   0.00000  0.00000E+00  5.82710E-01  3.62100E-01  4.63700E-02     0.39740     0.60640     0.00000     0.00050    -0.00383  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7934454445
      110    0.72000  3.32068260000E+07   1.64667   3.69726  11.79492 -30.00000   0.48240   0.00000  0.00000E+00  5.79440E-01  3.64500E-01  4.72200E-02     0.39500     0.60880     0.00000     0.00050    -0.00387  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8018720637
      111    0.72000  3.35685160000E+07   1.64646   3.69732  11.79469 -30.00000   0.48240   0.00000  0.00000E+00  5.76250E-01  3.66800E-01  4.80800E-02     0.39280     0.61130     0.00000     0.00050    -0.00419  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8106060844
      112    0.72000  3.39512760000E+07   1.64621   3.69739  11.79441 -30.00000   0.48240   0.00000  0.00000E+00  5.72620E-01  3.69500E-01  4.90400E-02     0.39020     0.61370     0.00000     0.00050    -0.00399  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8198488994
      113    0.72000  3.43074060000E+07   1.64597   3.69746  11.79417 -30.00000   0.48240   0.00000  0.00000E+00  5.69230E-01  3.71900E-01  4.99500E-02     0.38790     0.61610     0.00000     0.00050    -0.00403  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8284486584
      114    0.72000  3.46609760000E+07   1.64574   3.69752  11.79392 -30.00000   0.48240   0.00000  0.00000E+00  5.65810E-01  3.74400E-01  5.08600E-02     0.38550     0.61840     0.00000     0.00050    -0.00399  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8369865989
      115    0.72000  3.50079860000E+07   1.64552   3.69758  11.79369 -30.00000   0.48240   0.00000  0.00000E+00  5.62430E-01  3.76900E-01  5.17700E-02     0.38310     0.62070     0.00000     0.00050    -0.00389  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8453661298
      116    0.72000  3.53516760000E+07   1.64533   3.69764  11.79348 -30.00000   0.48240   0.00000  0.00000E+00  5.59440E-01  3.79000E-01  5.26300E-02     0.38090     0.62300     0.00000     0.00050    -0.00392  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8536654900
      117    0.72000  3.57357060000E+07   1.64512   3.69770  11.79325 -30.00000   0.48240   0.00000  0.00000E+00  5.55720E-01  3.81600E-01  5.36600E-02     0.37790     0.62590     0.00000     0.00050    -0.00383  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8629389727
      118    0.72000  3.60799460000E+07   1.64490   3.69777  11.79301 -30.00000   0.48240   0.00000  0.00000E+00  5.51950E-01  3.84400E-01  5.46700E-02     0.37570     0.62880     0.00000     0.00050    -0.00452  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8712516142
      119    0.72000  3.63829660000E+07   1.64474   3.69781  11.79284 -30.00000   0.48240   0.00000  0.00000E+00  5.49630E-01  3.86000E-01  5.53800E-02     0.37340     0.63080     0.00000     0.00050    -0.00427  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8785688830
      120    0.72000  3.67617460000E+07   1.64448   3.69788  11.79257 -30.00000   0.48240   0.00000  0.00000E+00  5.45430E-01  3.89000E-01  5.65200E-02     0.37100     0.63330     0.00000     0.00050    -0.00434  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8877155898
      121    0.72000  3.70598860000E+07   1.64431   3.69793  11.79238 -30.00000   0.48240   0.00000  0.00000E+00  5.43150E-01  3.90500E-01  5.72500E-02     0.36920     0.63470     0.00000     0.00050    -0.00386  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8949150173
      122    0.72000  3.74325660000E+07   1.64412   3.69799  11.79217 -30.00000   0.48240   0.00000  0.00000E+00  5.39490E-01  3.93100E-01  5.83100E-02     0.36620     0.63780     0.00000     0.00050    -0.00404  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9039144225
      123    0.72000  3.77677860000E+07   1.64391   3.69805  11.79196 -30.00000   0.48266   0.00000  0.00000E+00  5.35750E-01  3.95800E-01  5.93500E-02     0.36410     0.64020     0.00000     0.00050    -0.00440  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9120092507
      124    0.72000  3.80626760000E+07   1.64376   3.69809  11.79179 -30.00000   0.48266   0.00000  0.00000E+00  5.33480E-01  3.97300E-01  6.00800E-02     0.36240     0.64150     0.00000     0.00050    -0.00393  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9191301979
      125    0.72000  3.84312860000E+07   1.64357   3.69814  11.79160 -30.00000   0.48266   0.00000  0.00000E+00  5.29850E-01  3.99800E-01  6.11600E-02     0.35930     0.64470     0.00000     0.00050    -0.00406  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9280313214
      126    0.72000  3.87632960000E+07   1.64338   3.69819  11.79140 -30.00000   0.48266   0.00000  0.00000E+00  5.26160E-01  4.02500E-01  6.22300E-02     0.35720     0.64720     0.00000     0.00050    -0.00438  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9360486352
      127    0.72000  3.90571660000E+07   1.64324   3.69823  11.79125 -30.00000   0.48294   0.00000  0.00000E+00  5.23840E-01  4.04000E-01  6.29900E-02     0.35520     0.64860     0.00000     0.00050    -0.00375  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9431449516
      128    0.72000  3.94245060000E+07   1.64306   3.69828  11.79107 -30.00000   0.48294   0.00000  0.00000E+00  5.20000E-01  4.06700E-01  6.41400E-02     0.35220     0.65190     0.00000     0.00050    -0.00419  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9520154075
      129    0.72000  3.97352360000E+07   1.64290   3.69833  11.79088 -30.00000   0.48294   0.00000  0.00000E+00  5.16620E-01  4.09000E-01  6.51500E-02     0.35040     0.65400     0.00000     0.00050    -0.00448  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9595188559
      130    0.72000  4.00331460000E+07   1.64275   3.69837  11.79073 -30.00000   0.48294   0.00000  0.00000E+00  5.14380E-01  4.10500E-01  6.59300E-02     0.34880     0.65520     0.00000     0.00050    -0.00393  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9667127294
      131    0.72000  4.04055360000E+07   1.64261   3.69841  11.79058 -30.00000   0.48315   0.00000  0.00000E+00  5.11060E-01  4.12700E-01  6.70200E-02     0.34570     0.65850     0.00000     0.00050    -0.00424  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9757051317
      132    0.72000  4.07675160000E+07   1.64242   3.69847  11.79037 -30.00000   0.48315   0.00000  0.00000E+00  5.06990E-01  4.15500E-01  6.82600E-02     0.34340     0.66100     0.00000     0.00050    -0.00445  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9844461553
      133    0.72000  4.10537860000E+07   1.64229   3.69851  11.79023 -30.00000   0.48332   0.00000  0.00000E+00  5.04780E-01  4.16900E-01  6.90400E-02     0.34170     0.66210     0.00000     0.00050    -0.00377  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9913589483
      134    0.72000  4.14116260000E+07   1.64214   3.69855  11.79006 -30.00000   0.48332   0.00000  0.00000E+00  5.01440E-01  4.19100E-01  7.01500E-02     0.33940     0.66450     0.00000     0.00060    -0.00400  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      135    0.72000  4.17556060000E+07   1.64202   3.69859  11.78993 -30.00000   0.48332   0.00000  0.00000E+00  4.98320E-01  4.21100E-01  7.12100E-02     0.33660     0.66730     0.00000     0.00060    -0.00376  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0155460014
      136    0.72000  4.21070460000E+07   1.64189   3.69863  11.78978 -30.00000   0.48332   0.00000  0.00000E+00  4.94320E-01  4.23800E-01  7.24800E-02     0.33450     0.66950     0.00000     0.00060    -0.00398  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0314291538
      137    0.72000  4.23869960000E+07   1.64181   3.69866  11.78967 -30.00000   0.48332   0.00000  0.00000E+00  4.92540E-01  4.24900E-01  7.32000E-02     0.33300     0.67100     0.00000     0.00060    -0.00390  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0440813519
      138    0.72000  4.27369260000E+07   1.64168   3.69870  11.78953 -30.00000   0.48362   0.00000  0.00000E+00  4.89440E-01  4.26900E-01  7.42900E-02     0.33080     0.67320     0.00000     0.00060    -0.00402  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0598962606
      139    0.72000  4.30950060000E+07   1.64155   3.69874  11.78938 -30.00000   0.48362   0.00000  0.00000E+00  4.86130E-01  4.29000E-01  7.54500E-02     0.32840     0.67560     0.00000     0.00060    -0.00396  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0760795043
      140    0.72000  4.34379960000E+07   1.64145   3.69878  11.78926 -30.00000   0.48362   0.00000  0.00000E+00  4.83030E-01  4.31000E-01  7.65600E-02     0.32620     0.67750     0.00000     0.00060    -0.00375  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0915807632
      141    0.72000  4.37865560000E+07   1.64139   3.69881  11.78918 -30.00000   0.48385   0.00000  0.00000E+00  4.80290E-01  4.32600E-01  7.76100E-02     0.32330     0.68060     0.00000     0.00060    -0.00389  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1073337554
      142    0.72000  4.41877460000E+07   1.64125   3.69886  11.78901 -30.00000   0.48385   0.00000  0.00000E+00  4.75670E-01  4.35700E-01  7.91500E-02     0.32090     0.68360     0.00000     0.00060    -0.00448  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1254653338
      143    0.72000  4.44595860000E+07   1.64116   3.69888  11.78891 -30.00000   0.48385   0.00000  0.00000E+00  4.73820E-01  4.36800E-01  7.99200E-02     0.31910     0.68480     0.00000     0.00060    -0.00375  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1377510046
      144    0.72000  4.47993860000E+07   1.64106   3.69892  11.78878 -30.00000   0.48403   0.00000  0.00000E+00  4.70320E-01  4.39000E-01  8.11500E-02     0.31700     0.68720     0.00000     0.00060    -0.00418  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1531080930
      145    0.72000  4.51023860000E+07   1.64101   3.69894  11.78872 -30.00000   0.48403   0.00000  0.00000E+00  4.68010E-01  4.40400E-01  8.20800E-02     0.31440     0.68960     0.00000     0.00060    -0.00392  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1668020242
      146    0.72000  4.54811360000E+07   1.64090   3.69898  11.78858 -30.00000   0.48403   0.00000  0.00000E+00  4.63620E-01  4.43200E-01  8.35900E-02     0.31220     0.69240     0.00000     0.00060    -0.00460  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1839194381
      147    0.72000  4.57484260000E+07   1.64082   3.69901  11.78847 -30.00000   0.48403   0.00000  0.00000E+00  4.61700E-01  4.44300E-01  8.43900E-02     0.31080     0.69330     0.00000     0.00060    -0.00405  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1959994739
      148    0.72000  4.60825360000E+07   1.64071   3.69905  11.78835 -30.00000   0.48403   0.00000  0.00000E+00  4.58690E-01  4.46200E-01  8.55500E-02     0.30870     0.69550     0.00000     0.00060    -0.00409  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2110994057
      149    0.72000  4.64247060000E+07   1.64063   3.69908  11.78824 -30.00000   0.48432   0.00000  0.00000E+00  4.55480E-01  4.48100E-01  8.67700E-02     0.30630     0.69790     0.00000     0.00060    -0.00414  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2265636051
      150    0.72000  4.67538260000E+07   1.64056   3.69911  11.78815 -30.00000   0.48432   0.00000  0.00000E+00  4.52430E-01  4.50000E-01  8.79600E-02     0.30410     0.70010     0.00000     0.00060    -0.00407  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2414380164
      151    0.72000  4.70852560000E+07   1.64051   3.69913  11.78809 -30.00000   0.48432   0.00000  0.00000E+00  4.49380E-01  4.51800E-01  8.91600E-02     0.30100     0.70210     0.00000     0.00060    -0.00294  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2564168270
      152    0.72000  4.74171160000E+07   1.64048   3.69916  11.78801 -30.00000   0.48432   0.00000  0.00000E+00  4.45520E-01  4.54300E-01  9.05600E-02     0.29920     0.70520     0.00000     0.00060    -0.00429  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2714150712
      153    0.72000  4.76793260000E+07   1.64048   3.69918  11.78797 -30.00000   0.48432   0.00000  0.00000E+00  4.44560E-01  4.54600E-01  9.11800E-02     0.29810     0.70560     0.00000     0.00060    -0.00350  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2832655190
      154    0.72000  4.80070860000E+07   1.64041   3.69921  11.78788 -30.00000   0.48464   0.00000  0.00000E+00  4.41300E-01  4.56600E-01  9.24600E-02     0.29610     0.70810     0.00000     0.00060    -0.00422  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2980784658
