   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      359    0.09000  5.82699633259E+09  -3.36922   3.38686   9.90775 -30.00000   0.00000   0.00000  7.28230E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.28200E-01  2.63800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1303223079
      360    0.09000  6.31816633259E+09  -3.36909   3.38689   9.90776 -30.00000   0.00000   0.00000  7.28160E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.28200E-01  2.63800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1480708322
      361    0.09000  6.80933633259E+09  -3.36896   3.38692   9.90778 -30.00000   0.00000   0.00000  7.28090E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.28100E-01  2.63900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1658193565
      362    0.09000  7.30050633259E+09  -3.36883   3.38694   9.90779 -30.00000   0.00000   0.00000  7.28030E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.28000E-01  2.64000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1835678809
      363    0.09000  7.79167633259E+09  -3.36870   3.38697   9.90780 -30.00000   0.00000   0.00000  7.27960E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.28000E-01  2.64000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2013164052
      364    0.09000  8.28284633259E+09  -3.36857   3.38700   9.90781 -30.00000   0.00000   0.00000  7.27890E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.27900E-01  2.64100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2190649295
      365    0.09000  8.77401633259E+09  -3.36844   3.38702   9.90783 -30.00000   0.00000   0.00000  7.27830E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.27800E-01  2.64200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2368134539
      366    0.09000  9.26518633259E+09  -3.36831   3.38705   9.90784 -30.00000   0.00000   0.00000  7.27760E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.27800E-01  2.64200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2545619782
      367    0.09000  9.75635633259E+09  -3.36818   3.38708   9.90785 -30.00000   0.00000   0.00000  7.27690E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.27700E-01  2.64300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2723105025
      368    0.09000  1.02475263326E+10  -3.36805   3.38710   9.90786 -30.00000   0.00000   0.00000  7.27630E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.27600E-01  2.64400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2900590268
      369    0.09000  1.07386963326E+10  -3.36793   3.38713   9.90787 -30.00000   0.00000   0.00000  7.27560E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.27600E-01  2.64400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3078075512
      370    0.09000  1.12298663326E+10  -3.36780   3.38715   9.90789 -30.00000   0.00000   0.00000  7.27490E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.27500E-01  2.64500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3255560755
      371    0.09000  1.17210363326E+10  -3.36767   3.38718   9.90790 -30.00000   0.00000   0.00000  7.27420E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.27400E-01  2.64600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3433045998
      372    0.09000  1.22122063326E+10  -3.36754   3.38721   9.90791 -30.00000   0.00000   0.00000  7.27360E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.27400E-01  2.64600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3610531242
      373    0.09000  1.27033763326E+10  -3.36741   3.38723   9.90792 -30.00000   0.00000   0.00000  7.27290E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.27300E-01  2.64700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3788016485
      374    0.09000  1.31945463326E+10  -3.36728   3.38726   9.90794 -30.00000   0.00000   0.00000  7.27220E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.27200E-01  2.64800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3965501728
      375    0.09000  1.36857163326E+10  -3.36714   3.38729   9.90795 -30.00000   0.00000   0.00000  7.27160E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.27200E-01  2.64800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4142986971
      376    0.09000  1.41768863326E+10  -3.36701   3.38731   9.90796 -30.00000   0.00000   0.00000  7.27090E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.27100E-01  2.64900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4320472215
      377    0.09000  1.46680563326E+10  -3.36688   3.38734   9.90797 -30.00000   0.00000   0.00000  7.27020E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.27000E-01  2.65000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4497957458
      378    0.09000  1.51592263326E+10  -3.36675   3.38736   9.90799 -30.00000   0.00000   0.00000  7.26950E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.27000E-01  2.65000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4675442701
      379    0.09000  1.56503963326E+10  -3.36662   3.38739   9.90800 -30.00000   0.00000   0.00000  7.26890E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.26900E-01  2.65100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4852927945
      380    0.09000  1.61415663326E+10  -3.36649   3.38742   9.90801 -30.00000   0.00000   0.00000  7.26820E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.26800E-01  2.65200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5030413188
      381    0.09000  1.66327363326E+10  -3.36636   3.38744   9.90802 -30.00000   0.00000   0.00000  7.26750E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.26800E-01  2.65200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5207898431
      382    0.09000  1.71239063326E+10  -3.36623   3.38747   9.90804 -30.00000   0.00000   0.00000  7.26690E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.26700E-01  2.65300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5385383674
      383    0.09000  1.76150763326E+10  -3.36610   3.38750   9.90805 -30.00000   0.00000   0.00000  7.26620E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.26600E-01  2.65400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5562868918
      384    0.09000  1.81062463326E+10  -3.36597   3.38752   9.90806 -30.00000   0.00000   0.00000  7.26550E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.26600E-01  2.65400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5740354161
      385    0.09000  1.85974163326E+10  -3.36584   3.38755   9.90807 -30.00000   0.00000   0.00000  7.26480E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.26500E-01  2.65500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5917839404
      386    0.09000  1.90885863326E+10  -3.36571   3.38758   9.90809 -30.00000   0.00000   0.00000  7.26420E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.26400E-01  2.65600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6095324648
      387    0.09000  1.95797563326E+10  -3.36558   3.38760   9.90810 -30.00000   0.00000   0.00000  7.26350E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.26300E-01  2.65700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6272809891
      388    0.09000  2.00709263326E+10  -3.36545   3.38763   9.90811 -30.00000   0.00000   0.00000  7.26280E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.26300E-01  2.65700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6450295134
      389    0.09000  2.05620963326E+10  -3.36532   3.38765   9.90812 -30.00000   0.00000   0.00000  7.26210E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.26200E-01  2.65800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6627780378
      390    0.09000  2.10532663326E+10  -3.36519   3.38768   9.90813 -30.00000   0.00000   0.00000  7.26150E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.26100E-01  2.65900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6805265621
      391    0.09000  2.15444363326E+10  -3.36506   3.38771   9.90815 -30.00000   0.00000   0.00000  7.26080E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.26100E-01  2.65900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6982750864
      392    0.09000  2.20356063326E+10  -3.36493   3.38773   9.90816 -30.00000   0.00000   0.00000  7.26010E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.26000E-01  2.66000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7160236107
      393    0.09000  2.25267763326E+10  -3.36480   3.38776   9.90817 -30.00000   0.00000   0.00000  7.25950E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.25900E-01  2.66100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7337721351
      394    0.09000  2.30179463326E+10  -3.36467   3.38779   9.90818 -30.00000   0.00000   0.00000  7.25880E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.25900E-01  2.66100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7515206594
      395    0.09000  2.35091163326E+10  -3.36454   3.38781   9.90820 -30.00000   0.00000   0.00000  7.25810E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.25800E-01  2.66200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7692691837
      396    0.09000  2.40002863326E+10  -3.36441   3.38784   9.90821 -30.00000   0.00000   0.00000  7.25740E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.25700E-01  2.66300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7870177081
      397    0.09000  2.44914563326E+10  -3.36428   3.38787   9.90822 -30.00000   0.00000   0.00000  7.25680E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.25700E-01  2.66300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8047662324
      398    0.09000  2.49826263326E+10  -3.36415   3.38789   9.90823 -30.00000   0.00000   0.00000  7.25610E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.25600E-01  2.66400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8225147567
      399    0.09000  2.54737963326E+10  -3.36402   3.38792   9.90825 -30.00000   0.00000   0.00000  7.25540E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.25500E-01  2.66500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8402632810
      400    0.09000  2.59649663326E+10  -3.36389   3.38794   9.90826 -30.00000   0.00000   0.00000  7.25470E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.25500E-01  2.66500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8580118054
      401    0.09000  2.64561363326E+10  -3.36376   3.38797   9.90827 -30.00000   0.00000   0.00000  7.25400E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.25400E-01  2.66600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8757603297
      402    0.09000  2.69473063326E+10  -3.36363   3.38800   9.90828 -30.00000   0.00000   0.00000  7.25340E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.25300E-01  2.66700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8935088540
      403    0.09000  2.74384763326E+10  -3.36350   3.38802   9.90830 -30.00000   0.00000   0.00000  7.25270E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.25300E-01  2.66700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9112573784
      404    0.09000  2.79296463326E+10  -3.36337   3.38805   9.90831 -30.00000   0.00000   0.00000  7.25200E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.25200E-01  2.66800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9290059027
      405    0.09000  2.84208163326E+10  -3.36324   3.38808   9.90832 -30.00000   0.00000   0.00000  7.25130E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.25100E-01  2.66900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9467544270
      406    0.09000  2.89119863326E+10  -3.36311   3.38810   9.90833 -30.00000   0.00000   0.00000  7.25070E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.25100E-01  2.66900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9645029513
      407    0.09000  2.94031563326E+10  -3.36298   3.38813   9.90835 -30.00000   0.00000   0.00000  7.25000E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.25000E-01  2.67000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.9822514757
      408    0.09000  2.98943263326E+10  -3.36285   3.38816   9.90836 -30.00000   0.00000   0.00000  7.24930E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00046  7.24900E-01  2.67100E-01  1.43900E-03  3.88100E-04  3.52000E-03   6.0000000000
