   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.68000  2.61838260000E+07   1.63456   3.70182  11.77973 -30.00000   0.48246   0.00000  0.00000E+00  6.48710E-01  3.11500E-01  3.13500E-02     0.42140     0.58340     0.00000     0.00040    -0.00481  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6303317237
       91    0.68000  2.65783360000E+07   1.63414   3.70194  11.77928 -30.00000   0.48246   0.00000  0.00000E+00  6.44420E-01  3.15000E-01  3.21900E-02     0.41870     0.58560     0.00000     0.00040    -0.00433  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6398288907
       92    0.68000  2.69019260000E+07   1.63378   3.70203  11.77892 -30.00000   0.48246   0.00000  0.00000E+00  6.40900E-01  3.17800E-01  3.28900E-02     0.41640     0.58770     0.00000     0.00040    -0.00412  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6476187775
       93    0.68000  2.72247060000E+07   1.63348   3.70213  11.77858 -30.00000   0.48246   0.00000  0.00000E+00  6.37720E-01  3.20300E-01  3.35500E-02     0.41400     0.59020     0.00000     0.00040    -0.00425  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6553891650
       94    0.68000  2.75795760000E+07   1.63315   3.70223  11.77821 -30.00000   0.48246   0.00000  0.00000E+00  6.34290E-01  3.22900E-01  3.42900E-02     0.41160     0.59250     0.00000     0.00040    -0.00417  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6639320655
       95    0.68000  2.79411960000E+07   1.63280   3.70234  11.77782 -30.00000   0.48246   0.00000  0.00000E+00  6.30500E-01  3.25900E-01  3.50800E-02     0.40920     0.59490     0.00000     0.00040    -0.00413  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6726374608
       96    0.68000  2.82744260000E+07   1.63250   3.70243  11.77748 -30.00000   0.48246   0.00000  0.00000E+00  6.27350E-01  3.28400E-01  3.57700E-02     0.40700     0.59750     0.00000     0.00040    -0.00449  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6806594146
       97    0.68000  2.86427260000E+07   1.63218   3.70253  11.77712 -30.00000   0.48246   0.00000  0.00000E+00  6.24120E-01  3.30800E-01  3.65200E-02     0.40450     0.59950     0.00000     0.00040    -0.00407  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6895256197
       98    0.68000  2.90387760000E+07   1.63182   3.70264  11.77672 -30.00000   0.48246   0.00000  0.00000E+00  6.19970E-01  3.34100E-01  3.74100E-02     0.40180     0.60240     0.00000     0.00040    -0.00424  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6990598597
       99    0.68000  2.93698360000E+07   1.63153   3.70273  11.77639 -30.00000   0.48246   0.00000  0.00000E+00  6.16930E-01  3.36400E-01  3.81200E-02     0.39950     0.60470     0.00000     0.00040    -0.00425  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7070295743
      100    0.68000  2.97473960000E+07   1.63119   3.70284  11.77601 -30.00000   0.48246   0.00000  0.00000E+00  6.13040E-01  3.39400E-01  3.89900E-02     0.39690     0.60720     0.00000     0.00040    -0.00418  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7161186984
      101    0.68000  3.00829760000E+07   1.63090   3.70293  11.77569 -30.00000   0.48246   0.00000  0.00000E+00  6.09680E-01  3.41900E-01  3.97600E-02     0.39430     0.60970     0.00000     0.00040    -0.00399  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7241972245
      102    0.68000  3.04266660000E+07   1.63061   3.70302  11.77536 -30.00000   0.48246   0.00000  0.00000E+00  6.06090E-01  3.44700E-01  4.05700E-02     0.39210     0.61210     0.00000     0.00050    -0.00425  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7324709851
      103    0.68000  3.07563060000E+07   1.63036   3.70309  11.77509 -30.00000   0.48246   0.00000  0.00000E+00  6.03390E-01  3.46700E-01  4.12600E-02     0.39000     0.61410     0.00000     0.00050    -0.00410  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7404065156
      104    0.68000  3.11683560000E+07   1.63003   3.70319  11.77474 -30.00000   0.48246   0.00000  0.00000E+00  5.99500E-01  3.49600E-01  4.22100E-02     0.38730     0.61680     0.00000     0.00050    -0.00422  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7503259287
      105    0.68000  3.15312160000E+07   1.62974   3.70327  11.77442 -30.00000   0.48246   0.00000  0.00000E+00  5.96080E-01  3.52200E-01  4.30500E-02     0.38480     0.61930     0.00000     0.00050    -0.00423  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7590611750
      106    0.68000  3.18949260000E+07   1.62946   3.70335  11.77412 -30.00000   0.48246   0.00000  0.00000E+00  5.92760E-01  3.54600E-01  4.38900E-02     0.38230     0.62170     0.00000     0.00050    -0.00413  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7678168837
      107    0.68000  3.22681260000E+07   1.62918   3.70343  11.77382 -30.00000   0.48246   0.00000  0.00000E+00  5.89130E-01  3.57300E-01  4.47900E-02     0.37940     0.62470     0.00000     0.00050    -0.00424  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7768010481
      108    0.68000  3.26182660000E+07   1.62889   3.70351  11.77351 -30.00000   0.48246   0.00000  0.00000E+00  5.85360E-01  3.60200E-01  4.56900E-02     0.37710     0.62730     0.00000     0.00050    -0.00445  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7852300818
      109    0.68000  3.29337160000E+07   1.62864   3.70358  11.77324 -30.00000   0.48246   0.00000  0.00000E+00  5.82530E-01  3.62200E-01  4.64300E-02     0.37500     0.62910     0.00000     0.00050    -0.00417  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7928240118
      110    0.68000  3.33119460000E+07   1.62837   3.70366  11.77296 -30.00000   0.48246   0.00000  0.00000E+00  5.78890E-01  3.64900E-01  4.73700E-02     0.37210     0.63190     0.00000     0.00050    -0.00405  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8019292651
      111    0.68000  3.36637460000E+07   1.62811   3.70374  11.77267 -30.00000   0.48246   0.00000  0.00000E+00  5.75160E-01  3.67700E-01  4.83000E-02     0.36990     0.63440     0.00000     0.00050    -0.00434  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8103982604
      112    0.68000  3.39827260000E+07   1.62790   3.70381  11.77243 -30.00000   0.48246   0.00000  0.00000E+00  5.72760E-01  3.69400E-01  4.90100E-02     0.36800     0.63600     0.00000     0.00050    -0.00404  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8180771693
      113    0.68000  3.43814460000E+07   1.62762   3.70389  11.77213 -30.00000   0.48246   0.00000  0.00000E+00  5.68990E-01  3.72100E-01  5.00200E-02     0.36540     0.63880     0.00000     0.00050    -0.00417  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8276756850
      114    0.68000  3.47379660000E+07   1.62739   3.70395  11.77188 -30.00000   0.48246   0.00000  0.00000E+00  5.65670E-01  3.74500E-01  5.09200E-02     0.36250     0.64170     0.00000     0.00050    -0.00419  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8362583064
      115    0.68000  3.50984160000E+07   1.62713   3.70403  11.77159 -30.00000   0.48246   0.00000  0.00000E+00  5.61820E-01  3.77300E-01  5.19300E-02     0.36010     0.64420     0.00000     0.00050    -0.00442  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8449355360
      116    0.68000  3.54112660000E+07   1.62693   3.70410  11.77136 -30.00000   0.48246   0.00000  0.00000E+00  5.59420E-01  3.79000E-01  5.26500E-02     0.35820     0.64590     0.00000     0.00050    -0.00415  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8524668753
      117    0.68000  3.58023260000E+07   1.62668   3.70417  11.77109 -30.00000   0.48246   0.00000  0.00000E+00  5.55610E-01  3.81700E-01  5.37100E-02     0.35500     0.64930     0.00000     0.00050    -0.00436  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8618809894
      118    0.68000  3.61440260000E+07   1.62643   3.70424  11.77083 -30.00000   0.48246   0.00000  0.00000E+00  5.51940E-01  3.84400E-01  5.46900E-02     0.35280     0.65160     0.00000     0.00050    -0.00446  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8701068442
      119    0.68000  3.64539960000E+07   1.62625   3.70430  11.77063 -30.00000   0.48246   0.00000  0.00000E+00  5.49370E-01  3.86200E-01  5.54600E-02     0.35040     0.65420     0.00000     0.00050    -0.00458  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8775688524
      120    0.68000  3.68414660000E+07   1.62595   3.70438  11.77031 -30.00000   0.48246   0.00000  0.00000E+00  5.44870E-01  3.89400E-01  5.66600E-02     0.34770     0.65680     0.00000     0.00050    -0.00457  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8868965432
      121    0.68000  3.71260360000E+07   1.62576   3.70444  11.77010 -30.00000   0.48246   0.00000  0.00000E+00  5.42600E-01  3.91000E-01  5.73600E-02     0.34590     0.65830     0.00000     0.00050    -0.00420  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8937470889
      122    0.68000  3.74817460000E+07   1.62556   3.70449  11.76988 -30.00000   0.48246   0.00000  0.00000E+00  5.39170E-01  3.93400E-01  5.83600E-02     0.34300     0.66130     0.00000     0.00050    -0.00430  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9023102110
      123    0.68000  3.78230160000E+07   1.62534   3.70456  11.76964 -30.00000   0.48246   0.00000  0.00000E+00  5.35420E-01  3.96100E-01  5.94100E-02     0.34070     0.66370     0.00000     0.00050    -0.00448  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9105257142
      124    0.68000  3.81219660000E+07   1.62517   3.70462  11.76945 -30.00000   0.48246   0.00000  0.00000E+00  5.33040E-01  3.97700E-01  6.01700E-02     0.33890     0.66560     0.00000     0.00050    -0.00457  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9177224344
      125    0.68000  3.84956560000E+07   1.62494   3.70469  11.76919 -30.00000   0.48246   0.00000  0.00000E+00  5.29380E-01  4.00200E-01  6.12600E-02     0.33640     0.66790     0.00000     0.00050    -0.00432  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9267183948
      126    0.68000  3.88300560000E+07   1.62477   3.70473  11.76901 -30.00000   0.48246   0.00000  0.00000E+00  5.26320E-01  4.02300E-01  6.22100E-02     0.33350     0.67070     0.00000     0.00050    -0.00424  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9347685143
      127    0.68000  3.91864760000E+07   1.62456   3.70480  11.76877 -30.00000   0.48246   0.00000  0.00000E+00  5.22370E-01  4.05100E-01  6.33600E-02     0.33130     0.67320     0.00000     0.00050    -0.00455  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9433487284
      128    0.68000  3.94803860000E+07   1.62442   3.70484  11.76861 -30.00000   0.48246   0.00000  0.00000E+00  5.20110E-01  4.06600E-01  6.41300E-02     0.32900     0.67490     0.00000     0.00050    -0.00384  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9504241190
      129    0.68000  3.98477760000E+07   1.62422   3.70491  11.76839 -30.00000   0.48246   0.00000  0.00000E+00  5.16060E-01  4.09400E-01  6.53300E-02     0.32670     0.67780     0.00000     0.00060    -0.00450  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9592684175
      130    0.68000  4.01416560000E+07   1.62411   3.70494  11.76826 -30.00000   0.48246   0.00000  0.00000E+00  5.13820E-01  4.10800E-01  6.61100E-02     0.32440     0.67990     0.00000     0.00060    -0.00428  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9663430859
      131    0.68000  4.05090060000E+07   1.62391   3.70501  11.76803 -30.00000   0.48246   0.00000  0.00000E+00  5.09760E-01  4.13600E-01  6.73400E-02     0.32220     0.68250     0.00000     0.00060    -0.00469  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9751864214
      132    0.68000  4.08007060000E+07   1.62375   3.70506  11.76785 -30.00000   0.48254   0.00000  0.00000E+00  5.07550E-01  4.15000E-01  6.81300E-02     0.32050     0.68390     0.00000     0.00060    -0.00430  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9822086100
      133    0.68000  4.11653360000E+07   1.62359   3.70511  11.76766 -30.00000   0.48254   0.00000  0.00000E+00  5.04420E-01  4.17100E-01  6.92000E-02     0.31810     0.68620     0.00000     0.00060    -0.00427  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9909864661
      134    0.68000  4.15397560000E+07   1.62342   3.70516  11.76748 -30.00000   0.48254   0.00000  0.00000E+00  5.00970E-01  4.19400E-01  7.03500E-02     0.31560     0.68860     0.00000     0.00060    -0.00423  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      135    0.68000  4.18867760000E+07   1.62328   3.70521  11.76731 -30.00000   0.48254   0.00000  0.00000E+00  4.97850E-01  4.21400E-01  7.14200E-02     0.31320     0.69100     0.00000     0.00060    -0.00422  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0155886767
      136    0.68000  4.22418260000E+07   1.62314   3.70525  11.76716 -30.00000   0.48254   0.00000  0.00000E+00  4.94600E-01  4.23500E-01  7.25400E-02     0.31080     0.69340     0.00000     0.00060    -0.00420  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0315380735
      137    0.68000  4.25908260000E+07   1.62304   3.70528  11.76705 -30.00000   0.48280   0.00000  0.00000E+00  4.91430E-01  4.25600E-01  7.36300E-02     0.30780     0.69620     0.00000     0.00060    -0.00388  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0472156949
      138    0.68000  4.29397460000E+07   1.62291   3.70533  11.76688 -30.00000   0.48280   0.00000  0.00000E+00  4.87500E-01  4.28200E-01  7.49000E-02     0.30570     0.69890     0.00000     0.00060    -0.00456  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0628897225
      139    0.68000  4.32211760000E+07   1.62284   3.70536  11.76680 -30.00000   0.48280   0.00000  0.00000E+00  4.85420E-01  4.29500E-01  7.57000E-02     0.30340     0.70120     0.00000     0.00060    -0.00456  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0755319947
      140    0.68000  4.35729660000E+07   1.62269   3.70541  11.76662 -30.00000   0.48280   0.00000  0.00000E+00  4.81400E-01  4.32100E-01  7.70200E-02     0.30130     0.70360     0.00000     0.00060    -0.00484  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0913349472
      141    0.68000  4.38485660000E+07   1.62256   3.70545  11.76648 -30.00000   0.48280   0.00000  0.00000E+00  4.79320E-01  4.33400E-01  7.78200E-02     0.29960     0.70490     0.00000     0.00060    -0.00441  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1037153267
      142    0.68000  4.41930660000E+07   1.62242   3.70549  11.76632 -30.00000   0.48280   0.00000  0.00000E+00  4.76150E-01  4.35400E-01  7.89600E-02     0.29740     0.70670     0.00000     0.00060    -0.00410  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1191908011
      143    0.68000  4.45341960000E+07   1.62231   3.70553  11.76620 -30.00000   0.48316   0.00000  0.00000E+00  4.73010E-01  4.37400E-01  8.01100E-02     0.29510     0.70910     0.00000     0.00060    -0.00412  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1345148899
      144    0.68000  4.48737660000E+07   1.62223   3.70556  11.76609 -30.00000   0.48316   0.00000  0.00000E+00  4.70010E-01  4.39300E-01  8.12300E-02     0.29290     0.71140     0.00000     0.00060    -0.00419  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1497689011
      145    0.68000  4.52268360000E+07   1.62214   3.70559  11.76597 -30.00000   0.48316   0.00000  0.00000E+00  4.66820E-01  4.41200E-01  8.24300E-02     0.29050     0.71380     0.00000     0.00060    -0.00421  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1656293532
      146    0.68000  4.55709660000E+07   1.62206   3.70562  11.76588 -30.00000   0.48316   0.00000  0.00000E+00  4.63700E-01  4.43100E-01  8.36100E-02     0.28810     0.71610     0.00000     0.00060    -0.00412  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1810882066
      147    0.68000  4.59140360000E+07   1.62201   3.70564  11.76582 -30.00000   0.48316   0.00000  0.00000E+00  4.60280E-01  4.45300E-01  8.48700E-02     0.28490     0.71930     0.00000     0.00060    -0.00404  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1964994432
      148    0.68000  4.62243560000E+07   1.62195   3.70567  11.76572 -30.00000   0.48344   0.00000  0.00000E+00  4.56730E-01  4.47600E-01  8.61200E-02     0.28320     0.72160     0.00000     0.00060    -0.00469  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2104394990
      149    0.68000  4.64939960000E+07   1.62191   3.70569  11.76568 -30.00000   0.48344   0.00000  0.00000E+00  4.54840E-01  4.48600E-01  8.69300E-02     0.28100     0.72330     0.00000     0.00060    -0.00409  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2225521461
      150    0.68000  4.68310560000E+07   1.62183   3.70572  11.76556 -30.00000   0.48344   0.00000  0.00000E+00  4.50980E-01  4.51100E-01  8.83200E-02     0.27920     0.72580     0.00000     0.00060    -0.00488  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2376934041
      151    0.68000  4.70984460000E+07   1.62174   3.70575  11.76546 -30.00000   0.48344   0.00000  0.00000E+00  4.49080E-01  4.52100E-01  8.91500E-02     0.27780     0.72680     0.00000     0.00060    -0.00430  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2497049777
      152    0.68000  4.74326760000E+07   1.62166   3.70578  11.76536 -30.00000   0.48344   0.00000  0.00000E+00  4.46220E-01  4.53800E-01  9.03100E-02     0.27570     0.72850     0.00000     0.00070    -0.00405  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2647191078
      153    0.68000  4.77892760000E+07   1.62160   3.70581  11.76528 -30.00000   0.48344   0.00000  0.00000E+00  4.42980E-01  4.55700E-01  9.16200E-02     0.27340     0.73100     0.00000     0.00070    -0.00427  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2807381330
      154    0.68000  4.81239760000E+07   1.62156   3.70583  11.76521 -30.00000   0.48344   0.00000  0.00000E+00  4.40130E-01  4.57400E-01  9.28100E-02     0.27120     0.73330     0.00000     0.00070    -0.00430  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2957733762
