   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.51000  2.75694860000E+07   1.34558   4.21918  10.60053 -30.00000   0.48252   0.00000  0.00000E+00  6.50300E-01  3.09700E-01  3.16500E-02     0.00780     1.00050     0.00000     0.00080    -0.00816  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6157532221
       91    0.51000  2.79788360000E+07   1.34651   4.21874  10.60186 -30.00000   0.48252   0.00000  0.00000E+00  6.46150E-01  3.13000E-01  3.24700E-02     0.00770     1.00060     0.00000     0.00080    -0.00829  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6248958873
       92    0.51000  2.83257260000E+07   1.34746   4.21835  10.60312 -30.00000   0.48252   0.00000  0.00000E+00  6.43120E-01  3.15400E-01  3.31100E-02     0.00760     1.00040     0.00000     0.00080    -0.00797  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6326435339
       93    0.51000  2.87272860000E+07   1.34832   4.21795  10.60435 -30.00000   0.48252   0.00000  0.00000E+00  6.39450E-01  3.18300E-01  3.38900E-02     0.00750     1.00060     0.00000     0.00080    -0.00809  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6416122127
       94    0.51000  2.91108160000E+07   1.34934   4.21753  10.60570 -30.00000   0.48252   0.00000  0.00000E+00  6.36130E-01  3.20900E-01  3.46100E-02     0.00740     1.00040     0.00000     0.00080    -0.00781  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6501781988
       95    0.51000  2.95154860000E+07   1.35017   4.21714  10.60690 -30.00000   0.48252   0.00000  0.00000E+00  6.32530E-01  3.23600E-01  3.54100E-02     0.00740     1.00070     0.00000     0.00080    -0.00799  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6592163381
       96    0.51000  2.99087660000E+07   1.35101   4.21675  10.60809 -30.00000   0.48252   0.00000  0.00000E+00  6.29330E-01  3.26100E-01  3.61400E-02     0.00730     1.00070     0.00000     0.00080    -0.00797  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6680000865
       97    0.51000  3.03371560000E+07   1.35197   4.21632  10.60944 -30.00000   0.48252   0.00000  0.00000E+00  6.25690E-01  3.28900E-01  3.69800E-02     0.00720     1.00070     0.00000     0.00080    -0.00785  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6775680024
       98    0.51000  3.07460160000E+07   1.35290   4.21590  10.61075 -30.00000   0.48252   0.00000  0.00000E+00  6.22000E-01  3.31700E-01  3.78100E-02     0.00710     1.00100     0.00000     0.00080    -0.00804  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6866997236
       99    0.51000  3.11307260000E+07   1.35382   4.21549  10.61202 -30.00000   0.48252   0.00000  0.00000E+00  6.18580E-01  3.34300E-01  3.86000E-02     0.00700     1.00070     0.00000     0.00080    -0.00766  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6952920645
      100    0.51000  3.15203560000E+07   1.35472   4.21510  10.61325 -30.00000   0.48252   0.00000  0.00000E+00  6.15510E-01  3.36600E-01  3.93500E-02     0.00690     1.00100     0.00000     0.00080    -0.00792  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7039942916
      101    0.51000  3.19595860000E+07   1.35572   4.21465  10.61465 -30.00000   0.48252   0.00000  0.00000E+00  6.11680E-01  3.39500E-01  4.02600E-02     0.00690     1.00080     0.00000     0.00080    -0.00762  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7138043145
      102    0.51000  3.23557860000E+07   1.35666   4.21424  10.61595 -30.00000   0.48252   0.00000  0.00000E+00  6.08190E-01  3.42200E-01  4.10900E-02     0.00680     1.00120     0.00000     0.00080    -0.00795  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7226532798
      103    0.51000  3.27470060000E+07   1.35757   4.21383  10.61722 -30.00000   0.48252   0.00000  0.00000E+00  6.04840E-01  3.44700E-01  4.19100E-02     0.00670     1.00100     0.00000     0.00080    -0.00768  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7313910189
      104    0.51000  3.31481560000E+07   1.35851   4.21341  10.61852 -30.00000   0.48252   0.00000  0.00000E+00  6.01270E-01  3.47300E-01  4.27700E-02     0.00660     1.00140     0.00000     0.00080    -0.00798  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7403505405
      105    0.51000  3.35340060000E+07   1.35943   4.21301  10.61979 -30.00000   0.48252   0.00000  0.00000E+00  5.98030E-01  3.49800E-01  4.35900E-02     0.00650     1.00100     0.00000     0.00080    -0.00751  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7489683429
      106    0.51000  3.39413660000E+07   1.36042   4.21258  10.62115 -30.00000   0.48252   0.00000  0.00000E+00  5.94420E-01  3.52400E-01  4.44900E-02     0.00650     1.00140     0.00000     0.00080    -0.00782  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7580665623
      107    0.51000  3.43273460000E+07   1.36134   4.21218  10.62241 -30.00000   0.48252   0.00000  0.00000E+00  5.91410E-01  3.54600E-01  4.52800E-02     0.00640     1.00130     0.00000     0.00080    -0.00766  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7666872681
      108    0.51000  3.47646560000E+07   1.36239   4.21171  10.62386 -30.00000   0.48252   0.00000  0.00000E+00  5.87470E-01  3.57600E-01  4.62800E-02     0.00630     1.00120     0.00000     0.00080    -0.00750  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7764544085
      109    0.51000  3.51419960000E+07   1.36333   4.21131  10.62514 -30.00000   0.48252   0.00000  0.00000E+00  5.84100E-01  3.60000E-01  4.71400E-02     0.00620     1.00120     0.00000     0.00080    -0.00744  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7848821435
      110    0.51000  3.55230960000E+07   1.36426   4.21090  10.62642 -30.00000   0.48252   0.00000  0.00000E+00  5.80720E-01  3.62500E-01  4.80200E-02     0.00620     1.00180     0.00000     0.00080    -0.00792  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7933938565
      111    0.51000  3.59052360000E+07   1.36521   4.21049  10.62773 -30.00000   0.48252   0.00000  0.00000E+00  5.77350E-01  3.65000E-01  4.89000E-02     0.00610     1.00130     0.00000     0.00080    -0.00739  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8019287975
      112    0.51000  3.62879260000E+07   1.36617   4.21007  10.62903 -30.00000   0.48252   0.00000  0.00000E+00  5.73970E-01  3.67500E-01  4.98000E-02     0.00600     1.00130     0.00000     0.00080    -0.00727  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8104760225
      113    0.51000  3.66702260000E+07   1.36710   4.20968  10.63028 -30.00000   0.48252   0.00000  0.00000E+00  5.70920E-01  3.69600E-01  5.06500E-02     0.00600     1.00150     0.00000     0.00080    -0.00742  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8190145370
      114    0.51000  3.70927860000E+07   1.36813   4.20923  10.63170 -30.00000   0.48252   0.00000  0.00000E+00  5.67200E-01  3.72300E-01  5.16600E-02     0.00590     1.00150     0.00000     0.00080    -0.00738  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8284522423
      115    0.51000  3.74743060000E+07   1.36909   4.20882  10.63300 -30.00000   0.48252   0.00000  0.00000E+00  5.63840E-01  3.74700E-01  5.25900E-02     0.00580     1.00140     0.00000     0.00080    -0.00724  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8369733358
      116    0.51000  3.78542660000E+07   1.37005   4.20840  10.63431 -30.00000   0.48252   0.00000  0.00000E+00  5.60490E-01  3.77100E-01  5.35200E-02     0.00580     1.00150     0.00000     0.00080    -0.00719  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8454595874
      117    0.51000  3.82342860000E+07   1.37099   4.20801  10.63557 -30.00000   0.48252   0.00000  0.00000E+00  5.57510E-01  3.79200E-01  5.43900E-02     0.00570     1.00130     0.00000     0.00080    -0.00694  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8539471790
      118    0.51000  3.86596860000E+07   1.37200   4.20757  10.63696 -30.00000   0.48252   0.00000  0.00000E+00  5.53770E-01  3.81900E-01  5.54500E-02     0.00560     1.00120     0.00000     0.00080    -0.00684  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8634483145
      119    0.51000  3.90379760000E+07   1.37325   4.20710  10.63851 -30.00000   0.48252   0.00000  0.00000E+00  5.50950E-01  3.83800E-01  5.63200E-02     0.00560     1.00140     0.00000     0.00080    -0.00687  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8718972673
      120    0.51000  3.94831460000E+07   1.37407   4.20669  10.63975 -30.00000   0.48252   0.00000  0.00000E+00  5.46650E-01  3.86900E-01  5.75200E-02     0.00550     1.00220     0.00000     0.00080    -0.00769  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8818399576
      121    0.51000  3.98262660000E+07   1.37518   4.20627  10.64115 -30.00000   0.48252   0.00000  0.00000E+00  5.44410E-01  3.88400E-01  5.82700E-02     0.00550     1.00140     0.00000     0.00080    -0.00676  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8895034029
      122    0.51000  4.02551560000E+07   1.37605   4.20584  10.64243 -30.00000   0.48252   0.00000  0.00000E+00  5.40010E-01  3.91500E-01  5.95000E-02     0.00540     1.00230     0.00000     0.00090    -0.00762  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8990824860
      123    0.51000  4.05766160000E+07   1.37711   4.20544  10.64376 -30.00000   0.48252   0.00000  0.00000E+00  5.37910E-01  3.92900E-01  6.02100E-02     0.00530     1.00150     0.00000     0.00090    -0.00673  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9062621640
      124    0.51000  4.09784360000E+07   1.37784   4.20507  10.64487 -30.00000   0.48252   0.00000  0.00000E+00  5.33800E-01  3.95800E-01  6.13900E-02     0.00530     1.00230     0.00000     0.00090    -0.00757  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9152366497
      125    0.51000  4.12997360000E+07   1.37850   4.20478  10.64578 -30.00000   0.48252   0.00000  0.00000E+00  5.31890E-01  3.97000E-01  6.20700E-02     0.00520     1.00160     0.00000     0.00090    -0.00678  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9224127542
      126    0.51000  4.17013560000E+07   1.37941   4.20437  10.64706 -30.00000   0.48252   0.00000  0.00000E+00  5.28600E-01  3.99200E-01  6.31100E-02     0.00520     1.00190     0.00000     0.00090    -0.00705  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9313827730
      127    0.51000  4.20997560000E+07   1.38038   4.20395  10.64838 -30.00000   0.48252   0.00000  0.00000E+00  5.25170E-01  4.01600E-01  6.41800E-02     0.00510     1.00180     0.00000     0.00090    -0.00681  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9402808745
      128    0.51000  4.24789960000E+07   1.38133   4.20354  10.64967 -30.00000   0.48252   0.00000  0.00000E+00  5.21990E-01  4.03700E-01  6.52000E-02     0.00510     1.00180     0.00000     0.00090    -0.00678  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9487510451
      129    0.51000  4.28671960000E+07   1.38229   4.20314  10.65096 -30.00000   0.48252   0.00000  0.00000E+00  5.19020E-01  4.05700E-01  6.61900E-02     0.00500     1.00160     0.00000     0.00090    -0.00659  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9574213338
      130    0.51000  4.32922660000E+07   1.38326   4.20272  10.65228 -30.00000   0.48252   0.00000  0.00000E+00  5.15700E-01  4.07900E-01  6.73000E-02     0.00500     1.00370     0.00000     0.00090    -0.00856  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9669150988
      131    0.51000  4.37061860000E+07   1.38431   4.20223  10.65378 -30.00000   0.48252   0.00000  0.00000E+00  5.11760E-01  4.10500E-01  6.85400E-02     0.00490     1.00260     0.00000     0.00090    -0.00744  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9761598331
      132    0.51000  4.40455960000E+07   1.38525   4.20184  10.65504 -30.00000   0.48252   0.00000  0.00000E+00  5.08740E-01  4.12600E-01  6.95200E-02     0.00490     1.00250     0.00000     0.00090    -0.00722  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9837404170
      133    0.51000  4.44076360000E+07   1.38622   4.20142  10.65636 -30.00000   0.48252   0.00000  0.00000E+00  5.05560E-01  4.14700E-01  7.05700E-02     0.00480     1.00220     0.00000     0.00090    -0.00686  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9918264327
      134    0.51000  4.47735960000E+07   1.38719   4.20101  10.65766 -30.00000   0.48252   0.00000  0.00000E+00  5.02350E-01  4.16800E-01  7.16300E-02     0.00480     1.00200     0.00000     0.00090    -0.00666  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      135    0.51000  4.51396460000E+07   1.38814   4.20061  10.65894 -30.00000   0.48252   0.00000  0.00000E+00  4.99210E-01  4.18900E-01  7.26900E-02     0.00470     1.00190     0.00000     0.00090    -0.00647  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0140962333
      136    0.51000  4.55124560000E+07   1.38911   4.20021  10.66023 -30.00000   0.48252   0.00000  0.00000E+00  4.96000E-01  4.21000E-01  7.37900E-02     0.00470     1.00180     0.00000     0.00090    -0.00635  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0284527877
      137    0.51000  4.58822360000E+07   1.39007   4.19982  10.66150 -30.00000   0.48252   0.00000  0.00000E+00  4.93230E-01  4.22700E-01  7.47900E-02     0.00460     1.00190     0.00000     0.00090    -0.00636  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0426926598
      138    0.51000  4.63075960000E+07   1.39114   4.19936  10.66295 -30.00000   0.48252   0.00000  0.00000E+00  4.89560E-01  4.25100E-01  7.60600E-02     0.00460     1.00250     0.00000     0.00090    -0.00692  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0590728641
      139    0.51000  4.66755760000E+07   1.39208   4.19896  10.66422 -30.00000   0.48252   0.00000  0.00000E+00  4.86520E-01  4.27000E-01  7.71500E-02     0.00450     1.00200     0.00000     0.00090    -0.00640  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0732434199
      140    0.51000  4.70587360000E+07   1.39310   4.19853  10.66558 -30.00000   0.48252   0.00000  0.00000E+00  4.83300E-01  4.29100E-01  7.83000E-02     0.00450     1.00210     0.00000     0.00090    -0.00639  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0879985428
      141    0.51000  4.74341660000E+07   1.39408   4.19812  10.66689 -30.00000   0.48252   0.00000  0.00000E+00  4.80180E-01  4.31000E-01  7.94300E-02     0.00440     1.00260     0.00000     0.00090    -0.00684  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1024559909
      142    0.51000  4.78131360000E+07   1.39506   4.19771  10.66821 -30.00000   0.48252   0.00000  0.00000E+00  4.77060E-01  4.33000E-01  8.05800E-02     0.00440     1.00200     0.00000     0.00090    -0.00621  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1170497610
      143    0.51000  4.81936960000E+07   1.39605   4.19729  10.66954 -30.00000   0.48252   0.00000  0.00000E+00  4.73890E-01  4.35000E-01  8.17500E-02     0.00430     1.00220     0.00000     0.00090    -0.00637  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1317047604
      144    0.51000  4.85697760000E+07   1.39703   4.19688  10.67085 -30.00000   0.48252   0.00000  0.00000E+00  4.70780E-01  4.36900E-01  8.29100E-02     0.00430     1.00220     0.00000     0.00090    -0.00627  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1461872394
      145    0.51000  4.89480660000E+07   1.39801   4.19647  10.67217 -30.00000   0.48252   0.00000  0.00000E+00  4.67670E-01  4.38800E-01  8.40900E-02     0.00420     1.00220     0.00000     0.00090    -0.00624  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1607548234
      146    0.51000  4.93269460000E+07   1.39893   4.19608  10.67341 -30.00000   0.48252   0.00000  0.00000E+00  4.64590E-01  4.40700E-01  8.52800E-02     0.00420     1.00280     0.00000     0.00100    -0.00682  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1753451276
      147    0.51000  4.97083260000E+07   1.39988   4.19566  10.67471 -30.00000   0.48252   0.00000  0.00000E+00  4.61510E-01  4.42600E-01  8.64700E-02     0.00420     1.00220     0.00000     0.00100    -0.00618  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1900317045
      148    0.51000  5.00921160000E+07   1.40088   4.19525  10.67604 -30.00000   0.48252   0.00000  0.00000E+00  4.58440E-01  4.44400E-01  8.76800E-02     0.00410     1.00230     0.00000     0.00100    -0.00622  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2048110881
      149    0.51000  5.04772560000E+07   1.40189   4.19483  10.67738 -30.00000   0.48252   0.00000  0.00000E+00  4.55310E-01  4.46300E-01  8.89200E-02     0.00410     1.00270     0.00000     0.00100    -0.00655  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2196424590
      150    0.51000  5.08566060000E+07   1.40290   4.19440  10.67874 -30.00000   0.48252   0.00000  0.00000E+00  4.52140E-01  4.48200E-01  9.01700E-02     0.00400     1.00270     0.00000     0.00100    -0.00651  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2342508625
      151    0.51000  5.12243260000E+07   1.40388   4.19399  10.68005 -30.00000   0.48252   0.00000  0.00000E+00  4.49220E-01  4.49900E-01  9.13600E-02     0.00400     1.00240     0.00000     0.00100    -0.00610  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2484114059
      152    0.51000  5.16090060000E+07   1.40487   4.19358  10.68137 -30.00000   0.48252   0.00000  0.00000E+00  4.46070E-01  4.51700E-01  9.26300E-02     0.00400     1.00230     0.00000     0.00100    -0.00598  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2632250626
      153    0.51000  5.19827160000E+07   1.40581   4.19318  10.68263 -30.00000   0.48252   0.00000  0.00000E+00  4.42950E-01  4.53600E-01  9.39000E-02     0.00390     1.00290     0.00000     0.00100    -0.00656  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2776162752
      154    0.51000  5.23473260000E+07   1.40674   4.19278  10.68391 -30.00000   0.48252   0.00000  0.00000E+00  4.39980E-01  4.55300E-01  9.51300E-02     0.00390     1.00240     0.00000     0.00100    -0.00597  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2916570555
