   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     9048    1.25000  4.15419620790E+09   3.34294   3.54308  12.95141 -30.00000   0.46517   0.00000  0.00000E+00  9.92220E-01  3.59000E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9945542798
     9049    1.25000  4.15419675229E+09   3.34302   3.54307  12.95146 -30.00000   0.46518   0.00000  0.00000E+00  9.92220E-01  3.59300E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9945635444
     9050    1.25000  4.15419732751E+09   3.34310   3.54306  12.95152 -30.00000   0.46520   0.00000  0.00000E+00  9.92220E-01  3.59600E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9945733337
     9051    1.25000  4.15419788610E+09   3.34318   3.54305  12.95157 -30.00000   0.46522   0.00000  0.00000E+00  9.92220E-01  3.59900E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9945828400
     9052    1.25000  4.15419843218E+09   3.34325   3.54305  12.95163 -30.00000   0.46523   0.00000  0.00000E+00  9.92220E-01  3.60200E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9945921333
     9053    1.25000  4.15419896993E+09   3.34333   3.54304  12.95168 -30.00000   0.46525   0.00000  0.00000E+00  9.92220E-01  3.60400E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9946012849
     9054    1.25000  4.15419954009E+09   3.34341   3.54303  12.95174 -30.00000   0.46527   0.00000  0.00000E+00  9.92220E-01  3.60700E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9946109881
     9055    1.25000  4.15420009519E+09   3.34349   3.54302  12.95180 -30.00000   0.46529   0.00000  0.00000E+00  9.92220E-01  3.61000E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9946204350
     9056    1.25000  4.15420063879E+09   3.34357   3.54301  12.95185 -30.00000   0.46530   0.00000  0.00000E+00  9.92220E-01  3.61300E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9946296861
     9057    1.25000  4.15420121319E+09   3.34365   3.54301  12.95191 -30.00000   0.46532   0.00000  0.00000E+00  9.92220E-01  3.61600E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9946394615
     9058    1.25000  4.15420177098E+09   3.34373   3.54300  12.95196 -30.00000   0.46534   0.00000  0.00000E+00  9.92220E-01  3.61900E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9946489541
     9059    1.25000  4.15420231627E+09   3.34381   3.54299  12.95202 -30.00000   0.46536   0.00000  0.00000E+00  9.92220E-01  3.62200E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9946582340
     9060    1.25000  4.15420285323E+09   3.34389   3.54298  12.95207 -30.00000   0.46537   0.00000  0.00000E+00  9.92220E-01  3.62400E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00897  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9946673722
     9061    1.25000  4.15420342258E+09   3.34397   3.54297  12.95213 -30.00000   0.46539   0.00000  0.00000E+00  9.92220E-01  3.62700E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9946770616
     9062    1.25000  4.15420397689E+09   3.34405   3.54297  12.95218 -30.00000   0.46541   0.00000  0.00000E+00  9.92220E-01  3.63000E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9946864950
     9063    1.25000  4.15420451970E+09   3.34413   3.54296  12.95224 -30.00000   0.46543   0.00000  0.00000E+00  9.92220E-01  3.63300E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9946957327
     9064    1.25000  4.15420509329E+09   3.34421   3.54295  12.95230 -30.00000   0.46545   0.00000  0.00000E+00  9.92220E-01  3.63600E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9947054943
     9065    1.25000  4.15420565028E+09   3.34429   3.54294  12.95235 -30.00000   0.46546   0.00000  0.00000E+00  9.92220E-01  3.63900E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9947149733
     9066    1.25000  4.15420619478E+09   3.34436   3.54294  12.95240 -30.00000   0.46548   0.00000  0.00000E+00  9.92220E-01  3.64200E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9947242398
     9067    1.25000  4.15420673096E+09   3.34444   3.54293  12.95246 -30.00000   0.46550   0.00000  0.00000E+00  9.92220E-01  3.64500E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00897  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9947333647
     9068    1.25000  4.15420729951E+09   3.34452   3.54292  12.95252 -30.00000   0.46552   0.00000  0.00000E+00  9.92220E-01  3.64800E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00897  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9947430404
     9069    1.25000  4.15420785302E+09   3.34460   3.54291  12.95257 -30.00000   0.46553   0.00000  0.00000E+00  9.92220E-01  3.65000E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00898  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9947524602
     9070    1.25000  4.15420839505E+09   3.34468   3.54290  12.95263 -30.00000   0.46555   0.00000  0.00000E+00  9.92220E-01  3.65300E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00897  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9947616847
     9071    1.25000  4.15420892941E+09   3.34476   3.54290  12.95268 -30.00000   0.46557   0.00000  0.00000E+00  9.92220E-01  3.65600E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00897  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9947707786
     9072    1.25000  4.15420949646E+09   3.34484   3.54289  12.95274 -30.00000   0.46558   0.00000  0.00000E+00  9.92220E-01  3.65900E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00897  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9947804288
     9073    1.25000  4.15421004883E+09   3.34492   3.54288  12.95279 -30.00000   0.46560   0.00000  0.00000E+00  9.92220E-01  3.66200E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00897  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9947898292
     9074    1.25000  4.15421058994E+09   3.34499   3.54287  12.95285 -30.00000   0.46562   0.00000  0.00000E+00  9.92220E-01  3.66500E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00897  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9947990380
     9075    1.25000  4.15421116191E+09   3.34508   3.54286  12.95290 -30.00000   0.46564   0.00000  0.00000E+00  9.92220E-01  3.66800E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00897  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9948087720
     9076    1.25000  4.15421171741E+09   3.34515   3.54286  12.95296 -30.00000   0.46565   0.00000  0.00000E+00  9.92220E-01  3.67100E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00897  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9948182257
     9077    1.25000  4.15421226052E+09   3.34523   3.54285  12.95301 -30.00000   0.46567   0.00000  0.00000E+00  9.92220E-01  3.67400E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00897  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9948274685
     9078    1.25000  4.15421279537E+09   3.34531   3.54284  12.95307 -30.00000   0.46569   0.00000  0.00000E+00  9.92220E-01  3.67700E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00897  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9948365708
     9079    1.25000  4.15421336258E+09   3.34539   3.54283  12.95312 -30.00000   0.46571   0.00000  0.00000E+00  9.92220E-01  3.68000E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00897  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9948462237
     9080    1.25000  4.15421391480E+09   3.34547   3.54282  12.95318 -30.00000   0.46572   0.00000  0.00000E+00  9.92220E-01  3.68300E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00897  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9948556216
     9081    1.25000  4.15421445557E+09   3.34555   3.54282  12.95323 -30.00000   0.46574   0.00000  0.00000E+00  9.92220E-01  3.68600E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00897  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9948648246
     9082    1.25000  4.15421498870E+09   3.34562   3.54281  12.95329 -30.00000   0.46576   0.00000  0.00000E+00  9.92220E-01  3.68900E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00897  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9948738976
     9083    1.25000  4.15421555448E+09   3.34570   3.54280  12.95334 -30.00000   0.46578   0.00000  0.00000E+00  9.92220E-01  3.69200E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00897  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9948835262
     9084    1.25000  4.15421610560E+09   3.34578   3.54279  12.95340 -30.00000   0.46579   0.00000  0.00000E+00  9.92220E-01  3.69500E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00897  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9948929053
     9085    1.25000  4.15421664549E+09   3.34586   3.54279  12.95345 -30.00000   0.46581   0.00000  0.00000E+00  9.92220E-01  3.69800E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00897  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9949020933
     9086    1.25000  4.15421717788E+09   3.34594   3.54278  12.95350 -30.00000   0.46583   0.00000  0.00000E+00  9.92220E-01  3.70100E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00896  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9949111537
     9087    1.25000  4.15421774298E+09   3.34602   3.54277  12.95356 -30.00000   0.46585   0.00000  0.00000E+00  9.92220E-01  3.70400E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00897  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9949207708
     9088    1.25000  4.15421829350E+09   3.34610   3.54276  12.95362 -30.00000   0.46586   0.00000  0.00000E+00  9.92220E-01  3.70700E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00897  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9949301397
     9089    1.25000  4.15421883284E+09   3.34617   3.54275  12.95367 -30.00000   0.46588   0.00000  0.00000E+00  9.92220E-01  3.71000E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00897  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9949393184
     9090    1.25000  4.15421936472E+09   3.34625   3.54275  12.95372 -30.00000   0.46590   0.00000  0.00000E+00  9.92220E-01  3.71300E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00896  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9949483701
     9091    1.25000  4.15421992931E+09   3.34633   3.54274  12.95378 -30.00000   0.46591   0.00000  0.00000E+00  9.92220E-01  3.71600E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00896  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9949579785
     9092    1.25000  4.15422047935E+09   3.34641   3.54273  12.95384 -30.00000   0.46593   0.00000  0.00000E+00  9.92220E-01  3.71900E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00897  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9949673392
     9093    1.25000  4.15422101823E+09   3.34648   3.54272  12.95389 -30.00000   0.46595   0.00000  0.00000E+00  9.92220E-01  3.72200E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00896  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9949765100
     9094    1.25000  4.15422154966E+09   3.34656   3.54272  12.95394 -30.00000   0.46597   0.00000  0.00000E+00  9.92220E-01  3.72500E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00896  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9949855541
     9095    1.25000  4.15422211379E+09   3.34664   3.54271  12.95400 -30.00000   0.46598   0.00000  0.00000E+00  9.92220E-01  3.72800E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00896  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9949951546
     9096    1.25000  4.15422266338E+09   3.34672   3.54270  12.95405 -30.00000   0.46600   0.00000  0.00000E+00  9.92220E-01  3.73100E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00896  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9950045077
     9097    1.25000  4.15422320181E+09   3.34680   3.54269  12.95411 -30.00000   0.46602   0.00000  0.00000E+00  9.92220E-01  3.73400E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00896  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9950136709
     9098    1.25000  4.15422373280E+09   3.34687   3.54268  12.95416 -30.00000   0.46604   0.00000  0.00000E+00  9.92220E-01  3.73700E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00896  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9950227075
     9099    1.25000  4.15422429648E+09   3.34696   3.54268  12.95422 -30.00000   0.46605   0.00000  0.00000E+00  9.92220E-01  3.74000E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00896  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9950323004
     9100    1.25000  4.15422484562E+09   3.34703   3.54267  12.95427 -30.00000   0.46607   0.00000  0.00000E+00  9.92220E-01  3.74300E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00896  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9950416458
     9101    1.25000  4.15422538361E+09   3.34711   3.54266  12.95433 -30.00000   0.46609   0.00000  0.00000E+00  9.92220E-01  3.74600E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00896  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9950508015
     9102    1.25000  4.15422591416E+09   3.34719   3.54265  12.95438 -30.00000   0.46611   0.00000  0.00000E+00  9.92220E-01  3.74900E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00896  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9950598306
     9103    1.25000  4.15422647739E+09   3.34727   3.54264  12.95444 -30.00000   0.46612   0.00000  0.00000E+00  9.92220E-01  3.75200E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00896  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9950694158
     9104    1.25000  4.15422702609E+09   3.34735   3.54264  12.95449 -30.00000   0.46614   0.00000  0.00000E+00  9.92220E-01  3.75500E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00896  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9950787537
     9105    1.25000  4.15422756365E+09   3.34742   3.54263  12.95455 -30.00000   0.46616   0.00000  0.00000E+00  9.92220E-01  3.75900E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00896  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9950879021
     9106    1.25000  4.15422809377E+09   3.34750   3.54262  12.95460 -30.00000   0.46618   0.00000  0.00000E+00  9.92220E-01  3.76200E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00895  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9950969239
     9107    1.25000  4.15422865655E+09   3.34758   3.54261  12.95466 -30.00000   0.46619   0.00000  0.00000E+00  9.92220E-01  3.76500E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00896  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9951065014
     9108    1.25000  4.15422920481E+09   3.34766   3.54261  12.95471 -30.00000   0.46621   0.00000  0.00000E+00  9.92220E-01  3.76800E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00896  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9951158319
     9109    1.25000  4.15422974193E+09   3.34773   3.54260  12.95476 -30.00000   0.46623   0.00000  0.00000E+00  9.92220E-01  3.77100E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00896  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9951249728
     9110    1.25000  4.15423027161E+09   3.34781   3.54259  12.95482 -30.00000   0.46624   0.00000  0.00000E+00  9.92220E-01  3.77400E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00895  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9951339871
     9111    1.25000  4.15423083394E+09   3.34789   3.54258  12.95487 -30.00000   0.46626   0.00000  0.00000E+00  9.92220E-01  3.77700E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00895  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9951435570
     9112    1.25000  4.15423138175E+09   3.34797   3.54257  12.95493 -30.00000   0.46628   0.00000  0.00000E+00  9.92220E-01  3.78000E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00896  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9951528798
     9113    1.25000  4.15423191843E+09   3.34804   3.54257  12.95498 -30.00000   0.46630   0.00000  0.00000E+00  9.92220E-01  3.78400E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00895  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9951620132
     9114    1.25000  4.15423244768E+09   3.34812   3.54256  12.95504 -30.00000   0.46631   0.00000  0.00000E+00  9.92220E-01  3.78700E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00895  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9951710201
     9115    1.25000  4.15423300957E+09   3.34820   3.54255  12.95509 -30.00000   0.46633   0.00000  0.00000E+00  9.92220E-01  3.79000E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00895  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9951805825
     9116    1.25000  4.15423355694E+09   3.34828   3.54254  12.95515 -30.00000   0.46635   0.00000  0.00000E+00  9.92220E-01  3.79300E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00895  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9951898979
     9117    1.25000  4.15423409319E+09   3.34836   3.54254  12.95520 -30.00000   0.46637   0.00000  0.00000E+00  9.92220E-01  3.79600E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00895  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9951990239
     9118    1.25000  4.15423462201E+09   3.34843   3.54253  12.95525 -30.00000   0.46638   0.00000  0.00000E+00  9.92220E-01  3.79900E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00895  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9952080236
     9119    1.25000  4.15423518345E+09   3.34851   3.54252  12.95531 -30.00000   0.46640   0.00000  0.00000E+00  9.92220E-01  3.80300E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00895  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9952175783
     9120    1.25000  4.15423573038E+09   3.34859   3.54251  12.95536 -30.00000   0.46642   0.00000  0.00000E+00  9.92220E-01  3.80600E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00895  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9952268862
     9121    1.25000  4.15423626619E+09   3.34867   3.54250  12.95542 -30.00000   0.46644   0.00000  0.00000E+00  9.92220E-01  3.80900E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00895  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9952360048
     9122    1.25000  4.15423679458E+09   3.34874   3.54250  12.95547 -30.00000   0.46645   0.00000  0.00000E+00  9.92220E-01  3.81200E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00895  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9952449971
     9123    1.25000  4.15423735558E+09   3.34882   3.54249  12.95553 -30.00000   0.46647   0.00000  0.00000E+00  9.92220E-01  3.81500E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00895  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9952545444
     9124    1.25000  4.15423790207E+09   3.34890   3.54248  12.95558 -30.00000   0.46649   0.00000  0.00000E+00  9.92220E-01  3.81900E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00895  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9952638447
     9125    1.25000  4.15423843745E+09   3.34898   3.54247  12.95564 -30.00000   0.46651   0.00000  0.00000E+00  9.92220E-01  3.82200E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00895  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9952729560
     9126    1.25000  4.15423896541E+09   3.34905   3.54247  12.95569 -30.00000   0.46652   0.00000  0.00000E+00  9.92220E-01  3.82500E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00894  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9952819410
     9127    1.25000  4.15423952596E+09   3.34913   3.54246  12.95575 -30.00000   0.46654   0.00000  0.00000E+00  9.92220E-01  3.82800E-05  1.77100E-04     0.99100     0.00030     0.00000     0.00030     0.00894  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9952914806
     9128    1.25000  4.15424007202E+09   3.34921   3.54245  12.95580 -30.00000   0.46656   0.00000  0.00000E+00  9.92220E-01  3.83200E-05  1.77100E-04     0.99100     0.00040     0.00000     0.00030     0.00895  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9953007736
     9129    1.25000  4.15424060697E+09   3.34929   3.54244  12.95585 -30.00000   0.46657   0.00000  0.00000E+00  9.92220E-01  3.83500E-05  1.77100E-04     0.99100     0.00040     0.00000     0.00030     0.00895  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9953098776
     9130    1.25000  4.15424113450E+09   3.34936   3.54243  12.95591 -30.00000   0.46659   0.00000  0.00000E+00  9.92220E-01  3.83800E-05  1.77100E-04     0.99100     0.00040     0.00000     0.00030     0.00894  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9953188552
     9131    1.25000  4.15424169461E+09   3.34945   3.54243  12.95596 -30.00000   0.46661   0.00000  0.00000E+00  9.92220E-01  3.84100E-05  1.77100E-04     0.99100     0.00040     0.00000     0.00030     0.00894  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9953283874
     9132    1.25000  4.15424224023E+09   3.34952   3.54242  12.95602 -30.00000   0.46663   0.00000  0.00000E+00  9.92220E-01  3.84500E-05  1.77100E-04     0.99100     0.00040     0.00000     0.00030     0.00894  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9953376729
     9133    1.25000  4.15424277474E+09   3.34960   3.54241  12.95607 -30.00000   0.46664   0.00000  0.00000E+00  9.92210E-01  3.84800E-05  1.77100E-04     0.99100     0.00040     0.00000     0.00030     0.00894  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9953467694
     9134    1.25000  4.15424330184E+09   3.34967   3.54240  12.95612 -30.00000   0.46666   0.00000  0.00000E+00  9.92210E-01  3.85100E-05  1.77100E-04     0.99100     0.00040     0.00000     0.00030     0.00894  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9953557397
     9135    1.25000  4.15424386150E+09   3.34976   3.54239  12.95618 -30.00000   0.46668   0.00000  0.00000E+00  9.92210E-01  3.85400E-05  1.77100E-04     0.99100     0.00040     0.00000     0.00030     0.00894  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9953652642
     9136    1.25000  4.15424440668E+09   3.34983   3.54239  12.95624 -30.00000   0.46670   0.00000  0.00000E+00  9.92210E-01  3.85800E-05  1.77100E-04     0.99100     0.00040     0.00000     0.00030     0.00894  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9953745423
     9137    1.25000  4.15424494076E+09   3.34991   3.54238  12.95629 -30.00000   0.46671   0.00000  0.00000E+00  9.92210E-01  3.86100E-05  1.77100E-04     0.99100     0.00040     0.00000     0.00030     0.00894  7.10500E-01  2.81500E-01  1.06400E-03  7.62300E-04  3.50700E-03  10.9953836314
