   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1466    6.40000  6.03338102254E+07   3.72943   3.76077  12.70926 -30.00000   1.59360   0.00000  0.00000E+00  4.64650E-01  4.75800E-01  4.85700E-02     0.61240     0.37370     0.00000     0.00010     0.01402  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.3248807196
     1467    6.40000  6.03387105254E+07   3.73019   3.76365  12.70389 -30.00000   1.59360   0.00000  0.00000E+00  4.63390E-01  4.76800E-01  4.88600E-02     0.61310     0.37350     0.00000     0.00010     0.01349  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.3276817585
     1468    6.40000  6.03438235254E+07   3.73097   3.76653  12.69853 -30.00000   1.59360   0.00000  0.00000E+00  4.62080E-01  4.77800E-01  4.91500E-02     0.61370     0.37340     0.00000     0.00010     0.01302  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.3306043778
     1469    6.40000  6.03491569254E+07   3.73177   3.76941  12.69315 -30.00000   1.59518   0.00000  0.00000E+00  4.60710E-01  4.78900E-01  4.94600E-02     0.61430     0.37330     0.00000     0.00010     0.01257  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.3336529790
     1470    6.40000  6.03546948254E+07   3.73259   3.77230  12.68779 -30.00000   1.59518   0.00000  0.00000E+00  4.59290E-01  4.80000E-01  4.97900E-02     0.61480     0.37310     0.00000     0.00010     0.01218  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.3368184735
     1471    6.40000  6.03604551254E+07   3.73342   3.77520  12.68240 -30.00000   1.59518   0.00000  0.00000E+00  4.57810E-01  4.81100E-01  5.01300E-02     0.61520     0.37300     0.00000     0.00010     0.01182  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.3401110931
     1472    6.40000  6.03664015254E+07   3.73427   3.77809  12.67704 -30.00000   1.59677   0.00000  0.00000E+00  4.56280E-01  4.82300E-01  5.04800E-02     0.61570     0.37290     0.00000     0.00010     0.01148  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.3435100886
     1473    6.40000  6.03725772254E+07   3.73514   3.78101  12.67164 -30.00000   1.59677   0.00000  0.00000E+00  4.54690E-01  4.83500E-01  5.08500E-02     0.61610     0.37280     0.00000     0.00010     0.01119  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.3470401531
     1474    6.40000  6.03789319254E+07   3.73601   3.78392  12.66625 -30.00000   1.59677   0.00000  0.00000E+00  4.53060E-01  4.84800E-01  5.12400E-02     0.61640     0.37280     0.00000     0.00010     0.01091  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.3506725351
     1475    6.40000  6.03854714254E+07   3.73690   3.78683  12.66089 -30.00000   1.59835   0.00000  0.00000E+00  4.51370E-01  4.86100E-01  5.16300E-02     0.61670     0.37270     0.00000     0.00010     0.01067  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.3544105498
     1476    6.40000  6.03922275254E+07   3.73780   3.78977  12.65546 -30.00000   1.59835   0.00000  0.00000E+00  4.49630E-01  4.87400E-01  5.20500E-02     0.61700     0.37260     0.00000     0.00010     0.01043  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.3582723743
     1477    6.40000  6.03991230254E+07   3.73871   3.79269  12.65007 -30.00000   1.59835   0.00000  0.00000E+00  4.47840E-01  4.88700E-01  5.24700E-02     0.61730     0.37260     0.00000     0.00010     0.01022  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.3622138805
     1478    6.40000  6.04061990254E+07   3.73962   3.79562  12.64466 -30.00000   1.59992   0.00000  0.00000E+00  4.46010E-01  4.90100E-01  5.29100E-02     0.61750     0.37260     0.00000     0.00010     0.01003  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.3662585616
     1479    6.40000  6.04134370254E+07   3.74054   3.79855  12.63926 -30.00000   1.59992   0.00000  0.00000E+00  4.44140E-01  4.91500E-01  5.33700E-02     0.61770     0.37260     0.00000     0.00010     0.00984  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.3703958428
     1480    6.40000  6.04208464254E+07   3.74147   3.80149  12.63386 -30.00000   1.59992   0.00000  0.00000E+00  4.42220E-01  4.93000E-01  5.38400E-02     0.61790     0.37260     0.00000     0.00010     0.00967  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.3746310972
     1481    6.40000  6.04284298254E+07   3.74241   3.80442  12.62845 -30.00000   1.60150   0.00000  0.00000E+00  4.40250E-01  4.94500E-01  5.43200E-02     0.61800     0.37260     0.00000     0.00010     0.00950  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.3789658109
     1482    6.40000  6.04361794254E+07   3.74335   3.80735  12.62306 -30.00000   1.60150   0.00000  0.00000E+00  4.38230E-01  4.96000E-01  5.48200E-02     0.61810     0.37260     0.00000     0.00010     0.00934  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.3833955255
     1483    6.40000  6.04441039254E+07   3.74429   3.81030  12.61764 -30.00000   1.60308   0.00000  0.00000E+00  4.36170E-01  4.97500E-01  5.53300E-02     0.61830     0.37260     0.00000     0.00010     0.00918  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.3879252140
     1484    6.40000  6.04521840254E+07   3.74524   3.81323  12.61225 -30.00000   1.60308   0.00000  0.00000E+00  4.34060E-01  4.99100E-01  5.58600E-02     0.61830     0.37270     0.00000     0.00010     0.00903  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.3925438442
     1485    6.40000  6.04604532254E+07   3.74619   3.81617  12.60685 -30.00000   1.60308   0.00000  0.00000E+00  4.31910E-01  5.00700E-01  5.64100E-02     0.61840     0.37280     0.00000     0.00010     0.00889  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.3972705651
     1486    6.40000  6.04688846254E+07   3.74715   3.81912  12.60144 -30.00000   1.60466   0.00000  0.00000E+00  4.29700E-01  5.02400E-01  5.69700E-02     0.61850     0.37290     0.00000     0.00010     0.00875  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.4020900004
     1487    6.40000  6.04774749254E+07   3.74811   3.82205  12.59605 -30.00000   1.60466   0.00000  0.00000E+00  4.27450E-01  5.04000E-01  5.75500E-02     0.61850     0.37300     0.00000     0.00010     0.00861  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.4070002638
     1488    6.40000  6.04862661254E+07   3.74908   3.82499  12.59064 -30.00000   1.60624   0.00000  0.00000E+00  4.25150E-01  5.05700E-01  5.81500E-02     0.61850     0.37310     0.00000     0.00010     0.00848  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.4120253627
     1489    6.40000  6.04952124254E+07   3.75004   3.82793  12.58525 -30.00000   1.60624   0.00000  0.00000E+00  4.22800E-01  5.07500E-01  5.87600E-02     0.61850     0.37330     0.00000     0.00010     0.00835  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.4171391177
     1490    6.40000  6.05043505254E+07   3.75102   3.83087  12.57985 -30.00000   1.60781   0.00000  0.00000E+00  4.20400E-01  5.09200E-01  5.94000E-02     0.61840     0.37340     0.00000     0.00010     0.00822  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.4223625067
     1491    6.40000  6.05136713254E+07   3.75199   3.83382  12.57445 -30.00000   1.60781   0.00000  0.00000E+00  4.17950E-01  5.11000E-01  6.00500E-02     0.61840     0.37360     0.00000     0.00010     0.00809  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.4276903280
     1492    6.40000  6.05231699254E+07   3.75297   3.83675  12.56907 -30.00000   1.60939   0.00000  0.00000E+00  4.15450E-01  5.12900E-01  6.07300E-02     0.61830     0.37380     0.00000     0.00010     0.00797  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.4331197807
     1493    6.40000  6.05328703254E+07   3.75396   3.83970  12.56368 -30.00000   1.60939   0.00000  0.00000E+00  4.12890E-01  5.14700E-01  6.14200E-02     0.61820     0.37400     0.00000     0.00010     0.00785  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.4386645835
     1494    6.40000  6.05427613254E+07   3.75494   3.84264  12.55829 -30.00000   1.61097   0.00000  0.00000E+00  4.10270E-01  5.16600E-01  6.21400E-02     0.61810     0.37430     0.00000     0.00010     0.00773  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.4443183343
     1495    6.40000  6.05528513254E+07   3.75593   3.84558  12.55290 -30.00000   1.61097   0.00000  0.00000E+00  4.07600E-01  5.18500E-01  6.28800E-02     0.61790     0.37450     0.00000     0.00010     0.00761  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.4500858346
     1496    6.40000  6.05631403254E+07   3.75687   3.84847  12.54758 -30.00000   1.61254   0.00000  0.00000E+00  4.07710E-01  5.18000E-01  6.33400E-02     0.61790     0.37700     0.00000     0.00010     0.00516  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.4559670844
     1497    6.40000  6.05738063254E+07   3.75794   3.85146  12.54215 -30.00000   1.61254   0.00000  0.00000E+00  4.04890E-01  5.20000E-01  6.41200E-02     0.61730     0.37560     0.00000     0.00010     0.00716  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.4620638295
     1498    6.40000  6.05845263254E+07   3.75892   3.85439  12.53677 -30.00000   1.61412   0.00000  0.00000E+00  4.04880E-01  5.19500E-01  6.46100E-02     0.61730     0.37760     0.00000     0.00010     0.00516  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.4681914413
     1499    6.40000  6.05954983254E+07   3.75996   3.85736  12.53136 -30.00000   1.61569   0.00000  0.00000E+00  4.02000E-01  5.21600E-01  6.54200E-02     0.61670     0.37630     0.00000     0.00010     0.00704  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.4744630977
     1500    6.40000  6.06065963254E+07   3.76092   3.86026  12.52604 -30.00000   1.61569   0.00000  0.00000E+00  4.01890E-01  5.21200E-01  6.59400E-02     0.61660     0.37830     0.00000     0.00010     0.00501  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.4808067765
     1501    6.40000  6.06180733254E+07   3.76197   3.86321  12.52065 -30.00000   1.61726   0.00000  0.00000E+00  3.98900E-01  5.23300E-01  6.68000E-02     0.61610     0.37720     0.00000     0.00010     0.00680  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.4873670937
     1502    6.40000  6.06292153254E+07   3.76295   3.86603  12.51550 -30.00000   1.61726   0.00000  0.00000E+00  3.95990E-01  5.25400E-01  6.76400E-02     0.61580     0.37730     0.00000     0.00010     0.00691  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.4937359231
     1503    6.40000  6.06403193254E+07   3.76389   3.86878  12.51048 -30.00000   1.61884   0.00000  0.00000E+00  3.93090E-01  5.27400E-01  6.84900E-02     0.61550     0.37780     0.00000     0.00010     0.00674  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.5000830314
     1504    6.40000  6.06513563254E+07   3.76482   3.87145  12.50560 -30.00000   1.62041   0.00000  0.00000E+00  3.90190E-01  5.29500E-01  6.93500E-02     0.61520     0.37830     0.00000     0.00010     0.00660  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.5063918422
     1505    6.40000  6.06623253254E+07   3.76570   3.87403  12.50089 -30.00000   1.62041   0.00000  0.00000E+00  3.90120E-01  5.29000E-01  6.98800E-02     0.61490     0.38080     0.00000     0.00010     0.00428  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.5126617838
     1506    6.40000  6.06751093254E+07   3.76682   3.87703  12.49544 -30.00000   1.62198   0.00000  0.00000E+00  3.86780E-01  5.31300E-01  7.08800E-02     0.61410     0.37960     0.00000     0.00010     0.00629  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.5199691895
     1507    6.40000  6.06860703254E+07   3.76774   3.87959  12.49077 -30.00000   1.62355   0.00000  0.00000E+00  3.83910E-01  5.33300E-01  7.17600E-02     0.61380     0.37980     0.00000     0.00010     0.00647  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.5262345583
     1508    6.40000  6.06969833254E+07   3.76862   3.88209  12.48622 -30.00000   1.62355   0.00000  0.00000E+00  3.81050E-01  5.35300E-01  7.26400E-02     0.61340     0.38030     0.00000     0.00010     0.00635  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.5324724900
     1509    6.40000  6.07078343254E+07   3.76948   3.88453  12.48177 -30.00000   1.62513   0.00000  0.00000E+00  3.78200E-01  5.37300E-01  7.35200E-02     0.61300     0.38090     0.00000     0.00010     0.00622  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.5386749821
     1510    6.40000  6.07186213254E+07   3.77033   3.88692  12.47743 -30.00000   1.62513   0.00000  0.00000E+00  3.75360E-01  5.39200E-01  7.44200E-02     0.61260     0.38140     0.00000     0.00010     0.00614  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.5448408915
     1511    6.40000  6.07293473254E+07   3.77118   3.88926  12.47317 -30.00000   1.62670   0.00000  0.00000E+00  3.72530E-01  5.41100E-01  7.53200E-02     0.61220     0.38190     0.00000     0.00010     0.00607  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.5509719330
     1512    6.40000  6.07400153254E+07   3.77201   3.89155  12.46899 -30.00000   1.62827   0.00000  0.00000E+00  3.69710E-01  5.43100E-01  7.62200E-02     0.61170     0.38240     0.00000     0.00010     0.00601  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.5570698213
     1513    6.40000  6.07506263254E+07   3.77279   3.89378  12.46493 -30.00000   1.62827   0.00000  0.00000E+00  3.69780E-01  5.42500E-01  7.67700E-02     0.61130     0.38510     0.00000     0.00010     0.00359  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.5631351281
     1514    6.40000  6.07638903254E+07   3.77384   3.89656  12.45990 -30.00000   1.62984   0.00000  0.00000E+00  3.66290E-01  5.44800E-01  7.79100E-02     0.61050     0.38380     0.00000     0.00010     0.00578  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.5707169045
     1515    6.40000  6.07745093254E+07   3.77464   3.89876  12.45589 -30.00000   1.63141   0.00000  0.00000E+00  3.63490E-01  5.46700E-01  7.88300E-02     0.61010     0.38410     0.00000     0.00010     0.00592  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.5767867842
     1516    6.40000  6.07850713254E+07   3.77541   3.90091  12.45197 -30.00000   1.63141   0.00000  0.00000E+00  3.60700E-01  5.48500E-01  7.97600E-02     0.60960     0.38470     0.00000     0.00010     0.00579  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.5828240823
     1517    6.40000  6.07955733254E+07   3.77616   3.90300  12.44817 -30.00000   1.63297   0.00000  0.00000E+00  3.57930E-01  5.50400E-01  8.07000E-02     0.60920     0.38530     0.00000     0.00010     0.00566  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.5888270841
     1518    6.40000  6.08060143254E+07   3.77691   3.90505  12.44445 -30.00000   1.63297   0.00000  0.00000E+00  3.55160E-01  5.52200E-01  8.16400E-02     0.60870     0.38580     0.00000     0.00010     0.00558  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.5947952180
     1519    6.40000  6.08163963254E+07   3.77765   3.90705  12.44081 -30.00000   1.63454   0.00000  0.00000E+00  3.52400E-01  5.54000E-01  8.25900E-02     0.60820     0.38640     0.00000     0.00010     0.00551  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.6007296271
     1520    6.40000  6.08267223254E+07   3.77838   3.90902  12.43724 -30.00000   1.63611   0.00000  0.00000E+00  3.49660E-01  5.55800E-01  8.35500E-02     0.60770     0.38690     0.00000     0.00010     0.00545  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.6066320263
     1521    6.40000  6.08369933254E+07   3.77909   3.91095  12.43373 -30.00000   1.63611   0.00000  0.00000E+00  3.46920E-01  5.57500E-01  8.45100E-02     0.60720     0.38750     0.00000     0.00010     0.00539  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.6125029872
     1522    6.40000  6.08472103254E+07   3.77980   3.91285  12.43029 -30.00000   1.63768   0.00000  0.00000E+00  3.44200E-01  5.59300E-01  8.54800E-02     0.60670     0.38810     0.00000     0.00010     0.00533  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.6183430814
     1523    6.40000  6.08573733254E+07   3.78049   3.91471  12.42692 -30.00000   1.63768   0.00000  0.00000E+00  3.41490E-01  5.61000E-01  8.64600E-02     0.60620     0.38860     0.00000     0.00010     0.00526  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.6241523089
     1524    6.40000  6.08674823254E+07   3.78117   3.91653  12.42362 -30.00000   1.63924   0.00000  0.00000E+00  3.38790E-01  5.62700E-01  8.74400E-02     0.60570     0.38920     0.00000     0.00010     0.00520  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.6299306697
     1525    6.40000  6.08775383254E+07   3.78183   3.91831  12.42039 -30.00000   1.64081   0.00000  0.00000E+00  3.36090E-01  5.64400E-01  8.84400E-02     0.60520     0.38980     0.00000     0.00010     0.00512  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.6356787354
     1526    6.40000  6.08875413254E+07   3.78249   3.92006  12.41722 -30.00000   1.64081   0.00000  0.00000E+00  3.33410E-01  5.66100E-01  8.94400E-02     0.60470     0.39040     0.00000     0.00010     0.00505  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.6413965061
     1527    6.40000  6.08974918254E+07   3.78313   3.92176  12.41413 -30.00000   1.64238   0.00000  0.00000E+00  3.30740E-01  5.67800E-01  9.04400E-02     0.60410     0.39100     0.00000     0.00010     0.00498  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.6470842674
     1528    6.40000  6.09073899254E+07   3.78376   3.92344  12.41110 -30.00000   1.64238   0.00000  0.00000E+00  3.28080E-01  5.69400E-01  9.14600E-02     0.60360     0.39160     0.00000     0.00010     0.00490  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.6527420766
     1529    6.40000  6.09172358254E+07   3.78438   3.92507  12.40814 -30.00000   1.64394   0.00000  0.00000E+00  3.25430E-01  5.71000E-01  9.24800E-02     0.60310     0.39220     0.00000     0.00010     0.00483  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.6583700479
     1530    6.40000  6.09270299254E+07   3.78499   3.92667  12.40524 -30.00000   1.64394   0.00000  0.00000E+00  3.22800E-01  5.72700E-01  9.35100E-02     0.60260     0.39280     0.00000     0.00010     0.00475  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.6639684101
     1531    6.40000  6.09367724254E+07   3.78558   3.92823  12.40242 -30.00000   1.64550   0.00000  0.00000E+00  3.20170E-01  5.74200E-01  9.45400E-02     0.60200     0.39340     0.00000     0.00010     0.00467  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.6695372775
     1532    6.40000  6.09464636254E+07   3.78617   3.92976  12.39965 -30.00000   1.64707   0.00000  0.00000E+00  3.17550E-01  5.75800E-01  9.55800E-02     0.60150     0.39400     0.00000     0.00010     0.00459  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.6750768215
     1533    6.40000  6.09561038254E+07   3.78674   3.93125  12.39696 -30.00000   1.64707   0.00000  0.00000E+00  3.14950E-01  5.77400E-01  9.66300E-02     0.60100     0.39460     0.00000     0.00010     0.00451  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.6805872136
     1534    6.40000  6.09656931254E+07   3.78730   3.93271  12.39433 -30.00000   1.64863   0.00000  0.00000E+00  3.12360E-01  5.78900E-01  9.76900E-02     0.60040     0.39530     0.00000     0.00010     0.00442  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.6860685110
     1535    6.40000  6.09752319254E+07   3.78785   3.93413  12.39177 -30.00000   1.64863   0.00000  0.00000E+00  3.09770E-01  5.80400E-01  9.87600E-02     0.59990     0.39590     0.00000     0.00010     0.00433  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.6915209423
     1536    6.40000  6.09847204254E+07   3.78839   3.93551  12.38927 -30.00000   1.65019   0.00000  0.00000E+00  3.07200E-01  5.81900E-01  9.98300E-02     0.59930     0.39650     0.00000     0.00010     0.00424  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.6969446218
     1537    6.40000  6.09941589254E+07   3.78892   3.93686  12.38684 -30.00000   1.65019   0.00000  0.00000E+00  3.04640E-01  5.83400E-01  1.00900E-01     0.59880     0.39720     0.00000     0.00010     0.00415  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.7023397211
     1538    6.40000  6.10035477254E+07   3.78944   3.93817  12.38447 -30.00000   1.65176   0.00000  0.00000E+00  3.02090E-01  5.84900E-01  1.02000E-01     0.59820     0.39780     0.00000     0.00010     0.00406  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.7077064116
     1539    6.40000  6.10128870254E+07   3.78995   3.93945  12.38217 -30.00000   1.65176   0.00000  0.00000E+00  2.99550E-01  5.86300E-01  1.03100E-01     0.59770     0.39850     0.00000     0.00010     0.00397  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.7130448076
     1540    6.40000  6.10221770254E+07   3.79045   3.94069  12.37994 -30.00000   1.65332   0.00000  0.00000E+00  2.97030E-01  5.87700E-01  1.04200E-01     0.59710     0.39910     0.00000     0.00010     0.00387  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.7183550234
     1541    6.40000  6.10314181254E+07   3.79094   3.94190  12.37777 -30.00000   1.65332   0.00000  0.00000E+00  2.94510E-01  5.89100E-01  1.05300E-01     0.59660     0.39980     0.00000     0.00010     0.00377  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.7236372877
     1542    6.40000  6.10406104254E+07   3.79141   3.94307  12.37567 -30.00000   1.65488   0.00000  0.00000E+00  2.92010E-01  5.90500E-01  1.06400E-01     0.59600     0.40040     0.00000     0.00010     0.00367  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.7288916577
     1543    6.40000  6.10497543254E+07   3.79188   3.94420  12.37363 -30.00000   1.65644   0.00000  0.00000E+00  2.89520E-01  5.91900E-01  1.07500E-01     0.59540     0.40110     0.00000     0.00010     0.00356  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.7341183620
     1544    6.40000  6.10588499254E+07   3.79234   3.94531  12.37165 -30.00000   1.65644   0.00000  0.00000E+00  2.87040E-01  5.93200E-01  1.08700E-01     0.59490     0.40180     0.00000     0.00010     0.00346  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.7393174577
     1545    6.40000  6.10678973254E+07   3.79278   3.94638  12.36973 -30.00000   1.65800   0.00000  0.00000E+00  2.84570E-01  5.94600E-01  1.09800E-01     0.59430     0.40250     0.00000     0.00010     0.00336  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.7444890020
     1546    6.40000  6.10768969254E+07   3.79322   3.94741  12.36788 -30.00000   1.65800   0.00000  0.00000E+00  2.82110E-01  5.95900E-01  1.11000E-01     0.59370     0.40310     0.00000     0.00010     0.00326  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.7496332236
     1547    6.40000  6.10858490254E+07   3.79365   3.94841  12.36609 -30.00000   1.65956   0.00000  0.00000E+00  2.79660E-01  5.97200E-01  1.12100E-01     0.59320     0.40380     0.00000     0.00010     0.00315  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.7547502939
     1548    6.40000  6.10947538254E+07   3.79406   3.94938  12.36437 -30.00000   1.65956   0.00000  0.00000E+00  2.77230E-01  5.98400E-01  1.13300E-01     0.59260     0.40450     0.00000     0.00010     0.00304  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.7598403272
     1549    6.40000  6.11036116254E+07   3.79447   3.95031  12.36271 -30.00000   1.66112   0.00000  0.00000E+00  2.74810E-01  5.99700E-01  1.14400E-01     0.59200     0.40520     0.00000     0.00010     0.00293  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.7649034951
     1550    6.40000  6.11124226254E+07   3.79487   3.95121  12.36111 -30.00000   1.66112   0.00000  0.00000E+00  2.72390E-01  6.00900E-01  1.15600E-01     0.59140     0.40590     0.00000     0.00010     0.00283  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.7699399119
     1551    6.40000  6.11211871254E+07   3.79526   3.95208  12.35957 -30.00000   1.66268   0.00000  0.00000E+00  2.70000E-01  6.02100E-01  1.16800E-01     0.59080     0.40660     0.00000     0.00010     0.00272  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.7749497490
     1552    6.40000  6.11299053254E+07   3.79564   3.95291  12.35809 -30.00000   1.66268   0.00000  0.00000E+00  2.67610E-01  6.03300E-01  1.18000E-01     0.59030     0.40730     0.00000     0.00010     0.00261  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.7799331208
     1553    6.40000  6.11385774254E+07   3.79601   3.95371  12.35667 -30.00000   1.66424   0.00000  0.00000E+00  2.65230E-01  6.04500E-01  1.19200E-01     0.58970     0.40800     0.00000     0.00010     0.00250  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.7848901415
     1554    6.40000  6.11472037254E+07   3.79637   3.95448  12.35532 -30.00000   1.66424   0.00000  0.00000E+00  2.62870E-01  6.05700E-01  1.20400E-01     0.58910     0.40860     0.00000     0.00010     0.00239  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.7898209827
     1555    6.40000  6.11557844254E+07   3.79673   3.95522  12.35402 -30.00000   1.66580   0.00000  0.00000E+00  2.60520E-01  6.06800E-01  1.21600E-01     0.58850     0.40930     0.00000     0.00010     0.00228  7.09000E-01  2.82900E-01  8.89100E-04  1.33200E-03  3.13000E-03  12.7947257587
