   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.55000  2.56069780000E+07   1.45152   3.99777  11.09632 -30.00000   0.48240   0.00000  0.00000E+00  6.56230E-01  3.05500E-01  2.99500E-02     0.16460     0.84230     0.00000     0.00060    -0.00690  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6058536295
       91    0.55000  2.59687580000E+07   1.45155   3.99753  11.09681 -30.00000   0.48240   0.00000  0.00000E+00  6.52370E-01  3.08600E-01  3.06900E-02     0.16250     0.84410     0.00000     0.00060    -0.00660  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6144132388
       92    0.55000  2.63002980000E+07   1.45161   3.99731  11.09728 -30.00000   0.48240   0.00000  0.00000E+00  6.49620E-01  3.10700E-01  3.12900E-02     0.16080     0.84620     0.00000     0.00060    -0.00693  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6222573784
       93    0.55000  2.67147280000E+07   1.45163   3.99705  11.09781 -30.00000   0.48240   0.00000  0.00000E+00  6.45570E-01  3.13900E-01  3.21000E-02     0.15860     0.84870     0.00000     0.00060    -0.00730  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6320626713
       94    0.55000  2.70754580000E+07   1.45167   3.99679  11.09835 -30.00000   0.48240   0.00000  0.00000E+00  6.41990E-01  3.16800E-01  3.28400E-02     0.15650     0.85080     0.00000     0.00060    -0.00731  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6405974379
       95    0.55000  2.74283980000E+07   1.45182   3.99644  11.09911 -30.00000   0.48240   0.00000  0.00000E+00  6.38440E-01  3.19600E-01  3.35600E-02     0.15450     0.85230     0.00000     0.00060    -0.00671  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6489478954
       96    0.55000  2.77772780000E+07   1.45196   3.99611  11.09984 -30.00000   0.48240   0.00000  0.00000E+00  6.34750E-01  3.22500E-01  3.43200E-02     0.15250     0.85480     0.00000     0.00060    -0.00723  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6572022944
       97    0.55000  2.81074880000E+07   1.45199   3.99592  11.10024 -30.00000   0.48240   0.00000  0.00000E+00  6.31850E-01  3.24700E-01  3.49700E-02     0.15090     0.85600     0.00000     0.00060    -0.00691  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6650149667
       98    0.55000  2.85057880000E+07   1.45203   3.99566  11.10080 -30.00000   0.48240   0.00000  0.00000E+00  6.28080E-01  3.27600E-01  3.57800E-02     0.14890     0.85840     0.00000     0.00060    -0.00729  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6744386285
       99    0.55000  2.88738480000E+07   1.45212   3.99538  11.10138 -30.00000   0.48240   0.00000  0.00000E+00  6.24970E-01  3.30000E-01  3.65200E-02     0.14710     0.85970     0.00000     0.00060    -0.00676  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6831468207
      100    0.55000  2.92856980000E+07   1.45222   3.99504  11.10212 -30.00000   0.48240   0.00000  0.00000E+00  6.20740E-01  3.33300E-01  3.74300E-02     0.14490     0.86240     0.00000     0.00060    -0.00728  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6928910716
      101    0.55000  2.96230980000E+07   1.45235   3.99475  11.10276 -30.00000   0.48240   0.00000  0.00000E+00  6.17940E-01  3.35400E-01  3.81100E-02     0.14330     0.86350     0.00000     0.00060    -0.00674  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7008738571
      102    0.55000  3.00403980000E+07   1.45254   3.99434  11.10367 -30.00000   0.48240   0.00000  0.00000E+00  6.13720E-01  3.38700E-01  3.90500E-02     0.14110     0.86560     0.00000     0.00070    -0.00677  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7107470534
      103    0.55000  3.03824980000E+07   1.45267   3.99405  11.10433 -30.00000   0.48240   0.00000  0.00000E+00  6.10490E-01  3.41100E-01  3.97900E-02     0.13950     0.86770     0.00000     0.00070    -0.00715  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7188410396
      104    0.55000  3.07477080000E+07   1.45281   3.99373  11.10503 -30.00000   0.48240   0.00000  0.00000E+00  6.07400E-01  3.43400E-01  4.05600E-02     0.13780     0.86900     0.00000     0.00070    -0.00671  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7274818017
      105    0.55000  3.11543380000E+07   1.45299   3.99335  11.10589 -30.00000   0.48240   0.00000  0.00000E+00  6.03480E-01  3.46400E-01  4.14800E-02     0.13580     0.87130     0.00000     0.00070    -0.00710  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7371025488
      106    0.55000  3.15113780000E+07   1.45316   3.99300  11.10667 -30.00000   0.48240   0.00000  0.00000E+00  6.00180E-01  3.48900E-01  4.22800E-02     0.13410     0.87270     0.00000     0.00070    -0.00677  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7455500111
      107    0.55000  3.18816180000E+07   1.45336   3.99262  11.10753 -30.00000   0.48240   0.00000  0.00000E+00  5.96740E-01  3.51500E-01  4.31200E-02     0.13240     0.87470     0.00000     0.00070    -0.00703  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7543097815
      108    0.55000  3.22500880000E+07   1.45357   3.99222  11.10844 -30.00000   0.48240   0.00000  0.00000E+00  5.93180E-01  3.54100E-01  4.39800E-02     0.13060     0.87620     0.00000     0.00070    -0.00678  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7630276742
      109    0.55000  3.26034780000E+07   1.45379   3.99184  11.10931 -30.00000   0.48240   0.00000  0.00000E+00  5.90010E-01  3.56500E-01  4.47900E-02     0.12900     0.87760     0.00000     0.00070    -0.00662  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7713887785
      110    0.55000  3.29836580000E+07   1.45403   3.99144  11.11022 -30.00000   0.48240   0.00000  0.00000E+00  5.86600E-01  3.59000E-01  4.56600E-02     0.12730     0.87960     0.00000     0.00070    -0.00694  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7803837264
      111    0.55000  3.33623580000E+07   1.45426   3.99103  11.11117 -30.00000   0.48240   0.00000  0.00000E+00  5.83180E-01  3.61500E-01  4.65500E-02     0.12560     0.88120     0.00000     0.00070    -0.00680  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7893436579
      112    0.55000  3.37383780000E+07   1.45451   3.99059  11.11217 -30.00000   0.48240   0.00000  0.00000E+00  5.79510E-01  3.64200E-01  4.74800E-02     0.12390     0.88290     0.00000     0.00070    -0.00672  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7982401814
      113    0.55000  3.40857480000E+07   1.45494   3.99000  11.11356 -30.00000   0.48240   0.00000  0.00000E+00  5.76380E-01  3.66500E-01  4.83100E-02     0.12210     0.88470     0.00000     0.00070    -0.00676  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8064588543
      114    0.55000  3.44606380000E+07   1.45514   3.98963  11.11440 -30.00000   0.48240   0.00000  0.00000E+00  5.72410E-01  3.69500E-01  4.93100E-02     0.12050     0.88660     0.00000     0.00070    -0.00704  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8153286423
      115    0.55000  3.47783980000E+07   1.45537   3.98926  11.11526 -30.00000   0.48240   0.00000  0.00000E+00  5.69820E-01  3.71300E-01  5.00300E-02     0.11920     0.88790     0.00000     0.00070    -0.00702  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8228467512
      116    0.55000  3.51755980000E+07   1.45566   3.98878  11.11637 -30.00000   0.48240   0.00000  0.00000E+00  5.66040E-01  3.74000E-01  5.10400E-02     0.11740     0.88930     0.00000     0.00070    -0.00670  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8322443874
      117    0.55000  3.55287080000E+07   1.45595   3.98833  11.11742 -30.00000   0.48240   0.00000  0.00000E+00  5.62780E-01  3.76400E-01  5.19200E-02     0.11590     0.89180     0.00000     0.00070    -0.00766  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8405988670
      118    0.55000  3.58919780000E+07   1.45624   3.98785  11.11852 -30.00000   0.48240   0.00000  0.00000E+00  5.59340E-01  3.78900E-01  5.28600E-02     0.11430     0.89250     0.00000     0.00070    -0.00678  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8491937292
      119    0.55000  3.62448780000E+07   1.45676   3.98715  11.12016 -30.00000   0.48240   0.00000  0.00000E+00  5.55870E-01  3.81400E-01  5.38000E-02     0.11260     0.89440     0.00000     0.00070    -0.00695  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8575432402
      120    0.55000  3.65836480000E+07   1.45702   3.98674  11.12112 -30.00000   0.48240   0.00000  0.00000E+00  5.52050E-01  3.84200E-01  5.48100E-02     0.11110     0.89610     0.00000     0.00070    -0.00720  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8655584396
      121    0.55000  3.68787280000E+07   1.45725   3.98638  11.12195 -30.00000   0.48240   0.00000  0.00000E+00  5.49650E-01  3.85900E-01  5.55200E-02     0.11000     0.89650     0.00000     0.00070    -0.00643  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8725399463
      122    0.55000  3.72475780000E+07   1.45755   3.98593  11.12301 -30.00000   0.48240   0.00000  0.00000E+00  5.46220E-01  3.88300E-01  5.65000E-02     0.10860     0.89760     0.00000     0.00070    -0.00616  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8812668297
      123    0.55000  3.76044480000E+07   1.45789   3.98545  11.12414 -30.00000   0.48240   0.00000  0.00000E+00  5.43140E-01  3.90400E-01  5.74100E-02     0.10720     0.89930     0.00000     0.00070    -0.00646  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8897102698
      124    0.55000  3.79865780000E+07   1.45825   3.98495  11.12532 -30.00000   0.48240   0.00000  0.00000E+00  5.40000E-01  3.92600E-01  5.83800E-02     0.10580     0.90050     0.00000     0.00070    -0.00632  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8987513542
      125    0.55000  3.83875280000E+07   1.45866   3.98438  11.12666 -30.00000   0.48240   0.00000  0.00000E+00  5.36520E-01  3.95000E-01  5.94400E-02     0.10430     0.90290     0.00000     0.00070    -0.00715  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9082377142
      126    0.55000  3.87667080000E+07   1.45903   3.98383  11.12796 -30.00000   0.48240   0.00000  0.00000E+00  5.32830E-01  3.97600E-01  6.05300E-02     0.10280     0.90390     0.00000     0.00070    -0.00665  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9172090024
      127    0.55000  3.91044880000E+07   1.45941   3.98331  11.12917 -30.00000   0.48240   0.00000  0.00000E+00  5.29790E-01  3.99600E-01  6.14600E-02     0.10150     0.90550     0.00000     0.00080    -0.00696  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9252007787
      128    0.55000  3.94680880000E+07   1.45980   3.98275  11.13050 -30.00000   0.48240   0.00000  0.00000E+00  5.26250E-01  4.02100E-01  6.25200E-02     0.10010     0.90650     0.00000     0.00080    -0.00654  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9338034486
      129    0.55000  3.98030280000E+07   1.46020   3.98222  11.13175 -30.00000   0.48240   0.00000  0.00000E+00  5.23280E-01  4.04100E-01  6.34500E-02     0.09890     0.90750     0.00000     0.00080    -0.00634  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9417280313
      130    0.55000  4.01704580000E+07   1.46063   3.98166  11.13308 -30.00000   0.48240   0.00000  0.00000E+00  5.20010E-01  4.06300E-01  6.44900E-02     0.09760     0.90990     0.00000     0.00080    -0.00740  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9504213179
      131    0.55000  4.05362380000E+07   1.46104   3.98107  11.13447 -30.00000   0.48240   0.00000  0.00000E+00  5.16470E-01  4.08800E-01  6.55900E-02     0.09620     0.91060     0.00000     0.00080    -0.00669  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9590755660
      132    0.55000  4.08711780000E+07   1.46147   3.98049  11.13584 -30.00000   0.48240   0.00000  0.00000E+00  5.13200E-01  4.11000E-01  6.66100E-02     0.09490     0.91200     0.00000     0.00080    -0.00688  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9670001487
      133    0.55000  4.12021980000E+07   1.46189   3.97992  11.13720 -30.00000   0.48240   0.00000  0.00000E+00  5.10050E-01  4.13100E-01  6.76100E-02     0.09370     0.91290     0.00000     0.00080    -0.00647  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9748319853
      134    0.55000  4.15409080000E+07   1.46234   3.97935  11.13855 -30.00000   0.48240   0.00000  0.00000E+00  5.07060E-01  4.15100E-01  6.85900E-02     0.09250     0.91380     0.00000     0.00080    -0.00619  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9828457651
      135    0.55000  4.19051580000E+07   1.46280   3.97876  11.13998 -30.00000   0.48240   0.00000  0.00000E+00  5.03820E-01  4.17300E-01  6.96700E-02     0.09130     0.91480     0.00000     0.00080    -0.00604  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9914638138
      136    0.55000  4.22659480000E+07   1.46325   3.97819  11.14133 -30.00000   0.48240   0.00000  0.00000E+00  5.00650E-01  4.19300E-01  7.07300E-02     0.09010     0.91600     0.00000     0.00080    -0.00605  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      137    0.55000  4.26305680000E+07   1.46373   3.97759  11.14277 -30.00000   0.48240   0.00000  0.00000E+00  4.97540E-01  4.21400E-01  7.18000E-02     0.08900     0.91740     0.00000     0.00080    -0.00625  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0154092048
      138    0.55000  4.30051880000E+07   1.46421   3.97698  11.14425 -30.00000   0.48240   0.00000  0.00000E+00  4.94350E-01  4.23400E-01  7.29100E-02     0.08780     0.91820     0.00000     0.00080    -0.00587  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0312410195
      139    0.55000  4.33796680000E+07   1.46471   3.97634  11.14576 -30.00000   0.48240   0.00000  0.00000E+00  4.91080E-01  4.25500E-01  7.40500E-02     0.08660     0.91950     0.00000     0.00080    -0.00601  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0470669178
      140    0.55000  4.37429780000E+07   1.46515   3.97580  11.14707 -30.00000   0.48240   0.00000  0.00000E+00  4.88070E-01  4.27400E-01  7.51400E-02     0.08560     0.92060     0.00000     0.00080    -0.00609  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0624207606
      141    0.55000  4.41260980000E+07   1.46562   3.97519  11.14853 -30.00000   0.48240   0.00000  0.00000E+00  4.84800E-01  4.29500E-01  7.63200E-02     0.08440     0.92140     0.00000     0.00080    -0.00569  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0786117939
      142    0.55000  4.44962180000E+07   1.46613   3.97456  11.15003 -30.00000   0.48240   0.00000  0.00000E+00  4.81760E-01  4.31400E-01  7.74400E-02     0.08340     0.92270     0.00000     0.00080    -0.00592  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0942534341
      143    0.55000  4.48795880000E+07   1.46669   3.97388  11.15168 -30.00000   0.48240   0.00000  0.00000E+00  4.78600E-01  4.33400E-01  7.86200E-02     0.08220     0.92400     0.00000     0.00080    -0.00610  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1104550326
      144    0.55000  4.52605580000E+07   1.46724   3.97319  11.15333 -30.00000   0.48240   0.00000  0.00000E+00  4.75240E-01  4.35500E-01  7.98500E-02     0.08110     0.92500     0.00000     0.00080    -0.00593  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1265552047
      145    0.55000  4.56168580000E+07   1.46777   3.97254  11.15490 -30.00000   0.48240   0.00000  0.00000E+00  4.72150E-01  4.37400E-01  8.10000E-02     0.08000     0.92600     0.00000     0.00080    -0.00586  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1416127980
      146    0.55000  4.59764880000E+07   1.46830   3.97190  11.15645 -30.00000   0.48240   0.00000  0.00000E+00  4.69230E-01  4.39200E-01  8.21200E-02     0.07900     0.92690     0.00000     0.00080    -0.00577  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1568111204
      147    0.55000  4.63611280000E+07   1.46886   3.97122  11.15808 -30.00000   0.48240   0.00000  0.00000E+00  4.66060E-01  4.41100E-01  8.33500E-02     0.07800     0.92790     0.00000     0.00080    -0.00569  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1730663903
      148    0.55000  4.67381680000E+07   1.46941   3.97054  11.15971 -30.00000   0.48240   0.00000  0.00000E+00  4.62980E-01  4.43000E-01  8.45600E-02     0.07700     0.92910     0.00000     0.00080    -0.00584  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1890004767
      149    0.55000  4.71177080000E+07   1.46998   3.96986  11.16137 -30.00000   0.48240   0.00000  0.00000E+00  4.59860E-01  4.44800E-01  8.57900E-02     0.07590     0.93000     0.00000     0.00090    -0.00567  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2050402156
      150    0.55000  4.74939280000E+07   1.47055   3.96916  11.16304 -30.00000   0.48240   0.00000  0.00000E+00  4.56730E-01  4.46700E-01  8.70300E-02     0.07490     0.93100     0.00000     0.00090    -0.00569  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2209396479
      151    0.55000  4.78646280000E+07   1.47112   3.96847  11.16471 -30.00000   0.48240   0.00000  0.00000E+00  4.53690E-01  4.48500E-01  8.82500E-02     0.07400     0.93210     0.00000     0.00090    -0.00578  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2366057996
      152    0.55000  4.82392880000E+07   1.47165   3.96783  11.16625 -30.00000   0.48240   0.00000  0.00000E+00  4.50600E-01  4.50300E-01  8.95000E-02     0.07300     0.93380     0.00000     0.00090    -0.00654  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2524393048
      153    0.55000  4.86117580000E+07   1.47220   3.96713  11.16794 -30.00000   0.48240   0.00000  0.00000E+00  4.47330E-01  4.52300E-01  9.08100E-02     0.07200     0.93430     0.00000     0.00090    -0.00605  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2681802584
      154    0.55000  4.89588680000E+07   1.47277   3.96643  11.16962 -30.00000   0.48240   0.00000  0.00000E+00  4.44360E-01  4.54000E-01  9.20100E-02     0.07110     0.93550     0.00000     0.00090    -0.00633  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2828494731
