   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.12000  7.46656051900E+07  -2.41738   3.45698  10.24345 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00450     0.00000     0.00000     0.00000     0.99242  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2403196306
      271    0.12000  7.70500051900E+07  -2.42677   3.45702  10.23867 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00510     0.00000     0.00000     0.00000     0.99184  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2486983381
      272    0.12000  7.95108051900E+07  -2.43617   3.45706  10.23389 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00580     0.00000     0.00000     0.00000     0.99118  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2573455127
      273    0.12000  8.20481051900E+07  -2.44558   3.45709  10.22912 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00650     0.00000     0.00000     0.00000     0.99044  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2662615061
      274    0.12000  8.46636051900E+07  -2.45500   3.45711  10.22438 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00740     0.00000     0.00000     0.00000     0.98960  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2754522917
      275    0.12000  8.73586051900E+07  -2.46442   3.45712  10.21964 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00830     0.00000     0.00000     0.00000     0.98867  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2849224379
      276    0.12000  9.01360051900E+07  -2.47383   3.45713  10.21493 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00930     0.00000     0.00000     0.00000     0.98763  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2946821352
      277    0.12000  9.29990051900E+07  -2.48324   3.45712  10.21022 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01050     0.00000     0.00000     0.00000     0.98646  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3047426281
      278    0.12000  9.59500051900E+07  -2.49265   3.45711  10.20554 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01180     0.00000     0.00000     0.00000     0.98516  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3151123504
      279    0.12000  9.89914051900E+07  -2.50207   3.45709  10.20087 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01330     0.00000     0.00000     0.00000     0.98371  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3257997354
      280    0.12000  1.02126005190E+08  -2.51149   3.45706  10.19622 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01490     0.00000     0.00000     0.00000     0.98208  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3368146223
      281    0.12000  1.05355105190E+08  -2.52091   3.45703  10.19159 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01670     0.00000     0.00000     0.00000     0.98027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3481615793
      282    0.12000  1.08682905190E+08  -2.53032   3.45698  10.18698 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01870     0.00000     0.00000     0.00000     0.97826  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3598553650
      283    0.12000  1.12113405190E+08  -2.53972   3.45692  10.18239 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02100     0.00000     0.00000     0.00000     0.97601  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3719100354
      284    0.12000  1.15650505190E+08  -2.54913   3.45686  10.17781 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02350     0.00000     0.00000     0.00000     0.97352  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3843392948
      285    0.12000  1.19298105190E+08  -2.55853   3.45678  10.17326 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02630     0.00000     0.00000     0.00000     0.97075  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3971568478
      286    0.12000  1.23059405190E+08  -2.56793   3.45670  10.16872 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02940     0.00000     0.00000     0.00000     0.96768  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4103739390
      287    0.12000  1.26939305190E+08  -2.57733   3.45661  10.16421 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03280     0.00000     0.00000     0.00000     0.96427  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4240077870
      288    0.12000  1.30942205190E+08  -2.58672   3.45651  10.15971 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03660     0.00000     0.00000     0.00000     0.96050  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4380738531
      289    0.12000  1.35072005190E+08  -2.59611   3.45640  10.15524 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04070     0.00000     0.00000     0.00000     0.95632  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4525858419
      290    0.12000  1.39334205190E+08  -2.60548   3.45628  10.15080 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04540     0.00000     0.00000     0.00000     0.95171  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4675630801
      291    0.12000  1.43736005190E+08  -2.61485   3.45615  10.14637 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05050     0.00000     0.00000     0.00000     0.94661  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4830308685
      292    0.12000  1.48284105190E+08  -2.62422   3.45601  10.14196 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05610     0.00000     0.00000     0.00000     0.94098  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4990127504
      293    0.12000  1.52983705190E+08  -2.63357   3.45586  10.13758 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06240     0.00000     0.00000     0.00000     0.93478  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5155269987
      294    0.12000  1.57842005190E+08  -2.64291   3.45571  10.13323 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06920     0.00000     0.00000     0.00000     0.92795  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5325989138
      295    0.12000  1.62869105190E+08  -2.65225   3.45554  10.12889 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07670     0.00000     0.00000     0.00000     0.92043  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5502639869
      296    0.12000  1.68073105190E+08  -2.66157   3.45536  10.12458 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08500     0.00000     0.00000     0.00000     0.91217  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5685506811
      297    0.12000  1.73461905190E+08  -2.67088   3.45518  10.12030 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09410     0.00000     0.00000     0.00000     0.90310  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5874867567
      298    0.12000  1.79046905190E+08  -2.68017   3.45498  10.11605 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10410     0.00000     0.00000     0.00000     0.89316  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6071122731
      299    0.12000  1.84842505190E+08  -2.68944   3.45478  10.11182 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11500     0.00000     0.00000     0.00000     0.88227  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6274778312
      300    0.12000  1.90861605190E+08  -2.69869   3.45456  10.10762 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12700     0.00000     0.00000     0.00000     0.87036  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6486287615
      301    0.12000  1.97120305190E+08  -2.70785   3.45436  10.10345 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14000     0.00000     0.00000     0.00000     0.85736  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6706216387
      302    0.12000  2.03658505190E+08  -2.71703   3.45414  10.09929 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15430     0.00000     0.00000     0.00000     0.84313  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6935966702
      303    0.12000  2.10484505190E+08  -2.72610   3.45394  10.09516 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.16980     0.00000     0.00000     0.00000     0.82761  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7175830219
      304    0.12000  2.17649405190E+08  -2.73515   3.45374  10.09104 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.18690     0.00000     0.00000     0.00000     0.81065  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7427602577
      305    0.12000  2.25182305190E+08  -2.74421   3.45353  10.08693 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20550     0.00000     0.00000     0.00000     0.79211  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7692306341
      306    0.12000  2.33094005190E+08  -2.75326   3.45331  10.08285 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22570     0.00000     0.00000     0.00000     0.77194  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7970321019
      307    0.12000  2.41413705190E+08  -2.76226   3.45308  10.07880 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.24770     0.00000     0.00000     0.00000     0.75004  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8262672690
      308    0.12000  2.50181805190E+08  -2.77122   3.45284  10.07480 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.27140     0.00000     0.00000     0.00000     0.72632  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8570780997
      309    0.12000  2.59447505190E+08  -2.78012   3.45260  10.07083 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.29720     0.00000     0.00000     0.00000     0.70068  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8896374814
      310    0.12000  2.69265305190E+08  -2.78896   3.45235  10.06691 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.32490     0.00000     0.00000     0.00000     0.67304  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9241369253
      311    0.12000  2.79708305190E+08  -2.79774   3.45209  10.06304 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.35470     0.00000     0.00000     0.00000     0.64330  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9608333026
      312    0.12000  2.90854305190E+08  -2.80644   3.45182  10.05923 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.38670     0.00000     0.00000     0.00000     0.61141  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0000000000
      313    0.12000  3.02805305190E+08  -2.81504   3.45155  10.05547 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.42090     0.00000     0.00000     0.00000     0.57732  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0202123216
      314    0.12000  3.15692305190E+08  -2.82353   3.45127  10.05178 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.45730     0.00000     0.00000     0.00000     0.54100  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0420076682
      315    0.12000  3.29677305190E+08  -2.83190   3.45099  10.04817 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.49600     0.00000     0.00000     0.00000     0.50245  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0656600251
      316    0.12000  3.44966305190E+08  -2.84011   3.45070  10.04463 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.53690     0.00000     0.00000     0.00000     0.46173  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0915177930
      317    0.12000  3.61832305190E+08  -2.84815   3.45042  10.04118 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.57980     0.00000     0.00000     0.00000     0.41894  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1200426876
      318    0.12000  3.80642305190E+08  -2.85599   3.45013  10.03783 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.62460     0.00000     0.00000     0.00000     0.37426  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1518554035
      319    0.12000  4.01672305190E+08  -2.86353   3.44985  10.03462 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.67060     0.00000     0.00000     0.00000     0.32837  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1874227303
      320    0.12000  4.25184305190E+08  -2.87063   3.44958  10.03161 -30.00000   0.00000   0.00000  7.28910E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.71680     0.00000     0.00000     0.00000     0.28233  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2271877796
      321    0.12000  4.51471305190E+08  -2.87717   3.44933  10.02885 -30.00000   0.00000   0.00000  7.28900E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.76190     0.00000     0.00000     0.00000     0.23733  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2716460924
      322    0.12000  4.80861305190E+08  -2.88307   3.44910  10.02636 -30.00000   0.00000   0.00000  7.28900E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.80490     0.00000     0.00000     0.00000     0.19453  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.3213524041
      323    0.12000  5.13720305190E+08  -2.88826   3.44889  10.02417 -30.00000   0.00000   0.00000  7.28890E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.84440     0.00000     0.00000     0.00000     0.15509  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.3769257179
      324    0.12000  5.50457305190E+08  -2.89269   3.44872  10.02231 -30.00000   0.00000   0.00000  7.28880E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.87970     0.00000     0.00000     0.00000     0.11998  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.4390577618
      325    0.12000  5.91531305190E+08  -2.89637   3.44857  10.02077 -30.00000   0.00000   0.00000  7.28870E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.90990     0.00000     0.00000     0.00000     0.08984  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.5085248269
      326    0.12000  6.37453305190E+08  -2.89926   3.44846  10.01954 -30.00000   0.00000   0.00000  7.28850E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.93480     0.00000     0.00000     0.00000     0.06505  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.5861911503
      327    0.12000  6.88795305190E+08  -2.90155   3.44837  10.01858 -30.00000   0.00000   0.00000  7.28840E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.95460     0.00000     0.00000     0.00000     0.04526  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.6730241361
      328    0.12000  7.46197305190E+08  -2.90326   3.44830  10.01786 -30.00000   0.00000   0.00000  7.28820E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.96970     0.00000     0.00000     0.00000     0.03022  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.7701061946
      329    0.12000  8.10374305190E+08  -2.90449   3.44825  10.01735 -30.00000   0.00000   0.00000  7.28800E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.98070     0.00000     0.00000     0.00000     0.01929  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.8786465812
      330    0.12000  8.82127305190E+08  -2.90532   3.44821  10.01701 -30.00000   0.00000   0.00000  7.28780E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.98830     0.00000     0.00000     0.00000     0.01170  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0000000000
      331    0.12000  9.62349305190E+08  -2.90586   3.44819  10.01678 -30.00000   0.00000   0.00000  7.28760E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99330     0.00000     0.00000     0.00000     0.00668  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2098387928
      332    0.12000  1.05204030519E+09  -2.90618   3.44818  10.01664 -30.00000   0.00000   0.00000  7.28730E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99650     0.00000     0.00000     0.00000     0.00353  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4444458976
      333    0.12000  1.15232030519E+09  -2.90636   3.44818  10.01656 -30.00000   0.00000   0.00000  7.28700E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99830     0.00000     0.00000     0.00000     0.00166  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7067509279
      334    0.12000  1.26443030519E+09  -2.90645   3.44818  10.01651 -30.00000   0.00000   0.00000  7.28670E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99940     0.00000     0.00000     0.00000     0.00061  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0000000000
      335    0.12000  1.38978030519E+09  -2.90647   3.44818  10.01649 -30.00000   0.00000   0.00000  7.28630E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99990     0.00000     0.00000     0.00000     0.00005  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0043956391
      336    0.12000  1.52992030519E+09  -2.90646   3.44819  10.01648 -30.00000   0.00000   0.00000  7.28590E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00020     0.00000     0.00000     0.00000    -0.00022  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0093099180
      337    0.12000  1.68660030519E+09  -2.90643   3.44820  10.01648 -30.00000   0.00000   0.00000  7.28550E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00035  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0148042038
      338    0.12000  1.86178030519E+09  -2.90638   3.44821  10.01649 -30.00000   0.00000   0.00000  7.28490E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00040  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0209472278
      339    0.12000  2.05763030519E+09  -2.90633   3.44822  10.01649 -30.00000   0.00000   0.00000  7.28440E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00043  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0278150851
      340    0.12000  2.27660030519E+09  -2.90626   3.44823  10.01650 -30.00000   0.00000   0.00000  7.28370E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0354936897
      341    0.12000  2.52142030519E+09  -2.90619   3.44825  10.01650 -30.00000   0.00000   0.00000  7.28300E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.28300E-01  2.63700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0440787743
      342    0.12000  2.79513030519E+09  -2.90611   3.44826  10.01651 -30.00000   0.00000   0.00000  7.28220E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.28200E-01  2.63800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0536769424
      343    0.12000  3.10115030519E+09  -2.90602   3.44828  10.01652 -30.00000   0.00000   0.00000  7.28130E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.28100E-01  2.63900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0644081229
      344    0.12000  3.44329030519E+09  -2.90591   3.44830  10.01653 -30.00000   0.00000   0.00000  7.28030E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.28000E-01  2.64000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0764059207
      345    0.12000  3.82582030519E+09  -2.90580   3.44832  10.01654 -30.00000   0.00000   0.00000  7.27910E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.27900E-01  2.64100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0898200716
      346    0.12000  4.25350030519E+09  -2.90567   3.44835  10.01656 -30.00000   0.00000   0.00000  7.27790E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.27800E-01  2.64200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1048174942
      347    0.12000  4.73166030519E+09  -2.90553   3.44838  10.01657 -30.00000   0.00000   0.00000  7.27640E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.27600E-01  2.64400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1215850952
      348    0.12000  5.22283030519E+09  -2.90538   3.44841  10.01659 -30.00000   0.00000   0.00000  7.27500E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.27500E-01  2.64500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1388089168
      349    0.12000  5.71400030519E+09  -2.90523   3.44844  10.01660 -30.00000   0.00000   0.00000  7.27350E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.27400E-01  2.64600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1560327385
      350    0.12000  6.20517030519E+09  -2.90508   3.44847  10.01662 -30.00000   0.00000   0.00000  7.27210E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.27200E-01  2.64800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1732565601
      351    0.12000  6.69634030519E+09  -2.90493   3.44850  10.01663 -30.00000   0.00000   0.00000  7.27060E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.27100E-01  2.64900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.1904803818
      352    0.12000  7.18751030519E+09  -2.90479   3.44853  10.01665 -30.00000   0.00000   0.00000  7.26910E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.26900E-01  2.65100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2077042035
      353    0.12000  7.67868030519E+09  -2.90464   3.44855  10.01667 -30.00000   0.00000   0.00000  7.26770E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.26800E-01  2.65200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2249280251
      354    0.12000  8.16985030519E+09  -2.90449   3.44858  10.01668 -30.00000   0.00000   0.00000  7.26620E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00044  7.26600E-01  2.65400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2421518468
      355    0.12000  8.66102030519E+09  -2.90434   3.44861  10.01670 -30.00000   0.00000   0.00000  7.26480E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.26500E-01  2.65500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2593756685
      356    0.12000  9.15219030519E+09  -2.90419   3.44864  10.01672 -30.00000   0.00000   0.00000  7.26330E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.26300E-01  2.65700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2765994901
      357    0.12000  9.64336030519E+09  -2.90404   3.44867  10.01673 -30.00000   0.00000   0.00000  7.26190E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.26200E-01  2.65800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.2938233118
      358    0.12000  1.01345303052E+10  -2.90388   3.44870  10.01675 -30.00000   0.00000   0.00000  7.26040E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00045  7.26000E-01  2.66000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.3110471335
