   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1881    3.40000  2.85901221184E+08   3.99321   3.54830  13.26609 -30.00000   0.78141   0.65832  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.94790     0.00000     0.02950     0.08177  6.90600E-01  3.01300E-01  8.20800E-04  1.47800E-03  3.05900E-03  14.9387532400
     1882    3.40000  2.85905737984E+08   3.99987   3.54749  13.27106 -30.00000   0.78010   0.66081  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.94750     0.00000     0.02960     0.08224  6.90300E-01  3.01700E-01  8.20400E-04  1.48000E-03  3.05700E-03  14.9405852364
     1883    3.40000  2.85910083984E+08   4.00633   3.54674  13.27578 -30.00000   0.77890   0.66330  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.94700     0.00000     0.02970     0.08282  6.90000E-01  3.02000E-01  8.20100E-04  1.48200E-03  3.05600E-03  14.9423479571
     1884    3.40000  2.85914313884E+08   4.01266   3.54604  13.28035 -30.00000   0.77782   0.66579  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.94660     0.00000     0.02970     0.08323  6.89700E-01  3.02300E-01  8.19700E-04  1.48300E-03  3.05500E-03  14.9440635880
     1885    3.40000  2.85918404084E+08   4.01881   3.54533  13.28484 -30.00000   0.77683   0.66817  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.94620     0.00000     0.02980     0.08373  6.89400E-01  3.02500E-01  8.19400E-04  1.48500E-03  3.05400E-03  14.9457225571
     1886    3.40000  2.85922370484E+08   4.02481   3.54462  13.28925 -30.00000   0.77595   0.67043  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.94580     0.00000     0.02990     0.08418  6.89200E-01  3.02800E-01  8.19200E-04  1.48600E-03  3.05300E-03  14.9473313134
     1887    3.40000  2.85926192184E+08   4.03062   3.54394  13.29351 -30.00000   0.77517   0.67270  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.94530     0.00000     0.02990     0.08471  6.89000E-01  3.03000E-01  8.19000E-04  1.48700E-03  3.05200E-03  14.9488813800
     1888    3.40000  2.85929918784E+08   4.03632   3.54326  13.29773 -30.00000   0.77449   0.67496  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.94500     0.00000     0.02990     0.08507  6.88800E-01  3.03100E-01  8.18800E-04  1.48800E-03  3.05100E-03  14.9503928744
     1889    3.40000  2.85933526384E+08   4.04186   3.54258  13.30186 -30.00000   0.77388   0.67712  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.94460     0.00000     0.03000     0.08553  6.88700E-01  3.03300E-01  8.18600E-04  1.48900E-03  3.05000E-03  14.9518561029
     1890    3.40000  2.85937028184E+08   4.04726   3.54191  13.30589 -30.00000   0.77337   0.67927  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.94420     0.00000     0.03000     0.08594  6.88500E-01  3.03400E-01  8.18400E-04  1.48900E-03  3.05000E-03  14.9532764193
     1891    3.40000  2.85940450884E+08   4.05256   3.54125  13.30988 -30.00000   0.77292   0.68131  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.94390     0.00000     0.03010     0.08627  6.88400E-01  3.03500E-01  8.18300E-04  1.49000E-03  3.04900E-03  14.9546646530
     1892    3.40000  2.85943772684E+08   4.05773   3.54062  13.31372 -30.00000   0.77254   0.68336  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.94360     0.00000     0.03010     0.08668  6.88300E-01  3.03600E-01  8.18200E-04  1.49000E-03  3.04900E-03  14.9560119621
     1893    3.40000  2.85946999984E+08   4.06272   3.54002  13.31742 -30.00000   0.77218   0.68540  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.94320     0.00000     0.03010     0.08708  6.88200E-01  3.03700E-01  8.18100E-04  1.49100E-03  3.04800E-03  14.9573209424
     1894    3.40000  2.85950142084E+08   4.06756   3.53942  13.32103 -30.00000   0.77184   0.68738  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.94290     0.00000     0.03020     0.08744  6.88100E-01  3.03800E-01  8.18000E-04  1.49100E-03  3.04800E-03  14.9585953658
     1895    3.40000  2.85953216884E+08   4.07228   3.53883  13.32457 -30.00000   0.77152   0.68931  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.94260     0.00000     0.03020     0.08774  6.88000E-01  3.03900E-01  8.17900E-04  1.49200E-03  3.04800E-03  14.9598424927
     1896    3.40000  2.85956218884E+08   4.07686   3.53830  13.32793 -30.00000   0.77121   0.69119  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.94230     0.00000     0.03020     0.08807  6.88000E-01  3.04000E-01  8.17800E-04  1.49200E-03  3.04700E-03  14.9610600922
     1897    3.40000  2.85959122484E+08   4.08125   3.53781  13.33110 -30.00000   0.77093   0.69306  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.94190     0.00000     0.03030     0.08854  6.87900E-01  3.04100E-01  8.17700E-04  1.49300E-03  3.04700E-03  14.9622377810
     1898    3.40000  2.85961969084E+08   4.08551   3.53734  13.33416 -30.00000   0.77066   0.69488  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.94170     0.00000     0.03030     0.08885  6.87800E-01  3.04100E-01  8.17600E-04  1.49300E-03  3.04700E-03  14.9633923508
     1899    3.40000  2.85964758284E+08   4.08965   3.53684  13.33723 -30.00000   0.77039   0.69672  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.94130     0.00000     0.03040     0.08914  6.87800E-01  3.04200E-01  8.17600E-04  1.49300E-03  3.04600E-03  14.9645236394
     1900    3.40000  2.85967470684E+08   4.09362   3.53628  13.34034 -30.00000   0.77015   0.69845  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.94090     0.00000     0.03040     0.08955  6.87700E-01  3.04300E-01  8.17500E-04  1.49400E-03  3.04600E-03  14.9656237783
     1901    3.40000  2.85970132784E+08   4.09745   3.53575  13.34333 -30.00000   0.76992   0.70019  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.94080     0.00000     0.03040     0.08986  6.87600E-01  3.04300E-01  8.17400E-04  1.49400E-03  3.04600E-03  14.9667035156
     1902    3.40000  2.85972721984E+08   4.10111   3.53525  13.34614 -30.00000   0.76970   0.70192  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.94040     0.00000     0.03050     0.09030  6.87600E-01  3.04400E-01  8.17300E-04  1.49400E-03  3.04600E-03  14.9677536850
     1903    3.40000  2.85975253284E+08   4.10462   3.53481  13.34879 -30.00000   0.76950   0.70356  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.94000     0.00000     0.03060     0.09069  6.87500E-01  3.04400E-01  8.17300E-04  1.49400E-03  3.04500E-03  14.9687803704
     1904    3.40000  2.85977746284E+08   4.10801   3.53439  13.35131 -30.00000   0.76931   0.70526  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.93980     0.00000     0.03060     0.09096  6.87500E-01  3.04500E-01  8.17200E-04  1.49500E-03  3.04500E-03  14.9697915215
     1905    3.40000  2.85980178684E+08   4.11122   3.53401  13.35368 -30.00000   0.76913   0.70687  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.93940     0.00000     0.03070     0.09139  6.87400E-01  3.04500E-01  8.17200E-04  1.49500E-03  3.04500E-03  14.9707780934
     1906    3.40000  2.85982553884E+08   4.11423   3.53366  13.35589 -30.00000   0.76896   0.70849  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.93920     0.00000     0.03070     0.09182  6.87400E-01  3.04600E-01  8.17100E-04  1.49500E-03  3.04500E-03  14.9717414652
     1907    3.40000  2.85984887384E+08   4.11708   3.53333  13.35797 -30.00000   0.76880   0.71006  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.93880     0.00000     0.03080     0.09219  6.87300E-01  3.04600E-01  8.17100E-04  1.49500E-03  3.04500E-03  14.9726879237
     1908    3.40000  2.85987175684E+08   4.11974   3.53301  13.35994 -30.00000   0.76865   0.71161  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.93850     0.00000     0.03090     0.09260  6.87300E-01  3.04700E-01  8.17000E-04  1.49600E-03  3.04500E-03  14.9736160492
     1909    3.40000  2.85989420984E+08   4.12221   3.53273  13.36174 -30.00000   0.76850   0.71314  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.93810     0.00000     0.03100     0.09302  6.87300E-01  3.04700E-01  8.17000E-04  1.49600E-03  3.04400E-03  14.9745267341
     1910    3.40000  2.85991621084E+08   4.12445   3.53251  13.36331 -30.00000   0.76837   0.71466  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.93780     0.00000     0.03110     0.09350  6.87200E-01  3.04700E-01  8.17000E-04  1.49600E-03  3.04400E-03  14.9754190861
     1911    3.40000  2.85993781684E+08   4.12647   3.53231  13.36471 -30.00000   0.76824   0.71610  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.93740     0.00000     0.03120     0.09396  6.87200E-01  3.04800E-01  8.16900E-04  1.49600E-03  3.04400E-03  14.9762954170
     1912    3.40000  2.85995894784E+08   4.12822   3.53214  13.36593 -30.00000   0.76812   0.71754  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.93700     0.00000     0.03130     0.09452  6.87200E-01  3.04800E-01  8.16900E-04  1.49600E-03  3.04400E-03  14.9771524821
     1913    3.40000  2.85997975584E+08   4.12971   3.53200  13.36696 -30.00000   0.76801   0.71901  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.93660     0.00000     0.03150     0.09504  6.87100E-01  3.04800E-01  8.16900E-04  1.49600E-03  3.04400E-03  14.9779964465
     1914    3.40000  2.86000022784E+08   4.13091   3.53182  13.36791 -30.00000   0.76791   0.72039  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.93620     0.00000     0.03170     0.09559  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9788267828
     1915    3.40000  2.86002030084E+08   4.13192   3.53168  13.36870 -30.00000   0.76784   0.72183  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.93570     0.00000     0.03180     0.09625  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9796409358
     1916    3.40000  2.86004003884E+08   4.13268   3.53157  13.36929 -30.00000   0.76781   0.72317  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.93530     0.00000     0.03200     0.09690  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9804415014
     1917    3.40000  2.86005941284E+08   4.13315   3.53150  13.36966 -30.00000   0.76779   0.72455  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.93480     0.00000     0.03220     0.09761  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9812273033
     1918    3.40000  2.86007856084E+08   4.13328   3.53149  13.36976 -30.00000   0.76780   0.72584  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.93440     0.00000     0.03240     0.09827  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9820039386
     1919    3.40000  2.86009730084E+08   4.13293   3.53154  13.36948 -30.00000   0.76780   0.72717  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.93370     0.00000     0.03270     0.09917  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9827640257
     1920    3.40000  2.86011584084E+08   4.13208   3.53166  13.36881 -30.00000   0.76780   0.72843  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.93310     0.00000     0.03300     0.10002  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9835160009
     1921    3.40000  2.86013407884E+08   4.13065   3.53187  13.36768 -30.00000   0.76780   0.72973  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.93250     0.00000     0.03330     0.10107  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9842557270
     1922    3.40000  2.86015213084E+08   4.12857   3.53211  13.36615 -30.00000   0.76780   0.73098  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.93170     0.00000     0.03370     0.10216  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9849879091
     1923    3.40000  2.86016986584E+08   4.12572   3.53239  13.36416 -30.00000   0.76780   0.73220  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.93070     0.00000     0.03410     0.10355  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9857072338
     1924    3.40000  2.86018740184E+08   4.12197   3.53277  13.36154 -30.00000   0.76780   0.73335  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.92970     0.00000     0.03460     0.10506  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9864184871
     1925    3.40000  2.86020478984E+08   4.11721   3.53334  13.35801 -30.00000   0.76780   0.73456  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.92860     0.00000     0.03520     0.10679  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9871237375
     1926    3.40000  2.86022195384E+08   4.11120   3.53405  13.35359 -30.00000   0.76780   0.73574  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.92720     0.00000     0.03600     0.10891  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9878199027
     1927    3.40000  2.86023898784E+08   4.10372   3.53499  13.34798 -30.00000   0.76780   0.73686  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.92560     0.00000     0.03680     0.11140  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9885107951
     1928    3.40000  2.86025591384E+08   4.09447   3.53625  13.34083 -30.00000   0.76780   0.73798  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.92360     0.00000     0.03780     0.11439  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9891973070
     1929    3.40000  2.86027283484E+08   4.08303   3.53768  13.33224 -30.00000   0.76780   0.73908  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.92120     0.00000     0.03900     0.11796  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9898836161
     1930    3.40000  2.86028762684E+08   4.06925   3.53931  13.32210 -30.00000   0.76780   0.74001  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.91590     0.00000     0.04050     0.12479  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9904835739
     1931    3.40000  2.86029835784E+08   4.05473   3.54111  13.31124 -30.00000   0.76780   0.74070  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.90670     0.00000     0.04210     0.13555  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9909188191
     1932    3.40000  2.86030574864E+08   4.04143   3.54278  13.30125 -30.00000   0.76780   0.74116  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.89710     0.00000     0.04360     0.14670  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9912185870
     1933    3.40000  2.86031130844E+08   4.02942   3.54426  13.29228 -30.00000   0.76780   0.74157  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00000     0.88930     0.00000     0.04490     0.15581  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9914440903
     1934    3.40000  2.86031593654E+08   4.01817   3.54561  13.28395 -30.00000   0.76780   0.74186  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00010     0.88320     0.00000     0.04620     0.16315  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9916318043
     1935    3.40000  2.86032005014E+08   4.00734   3.54686  13.27604 -30.00000   0.76780   0.74217  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00010     0.87820     0.00000     0.04750     0.16947  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9917986503
     1936    3.40000  2.86032384724E+08   3.99679   3.54809  13.26830 -30.00000   0.76780   0.74243  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00020     0.87340     0.00000     0.04880     0.17542  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9919526592
     1937    3.40000  2.86032744644E+08   3.98625   3.54930  13.26062 -30.00000   0.76780   0.74266  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00030     0.86910     0.00000     0.05010     0.18103  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9920986413
     1938    3.40000  2.86033086084E+08   3.97584   3.55047  13.25308 -30.00000   0.76780   0.74290  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00040     0.86470     0.00000     0.05150     0.18658  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9922371280
     1939    3.40000  2.86033414354E+08   3.96549   3.55160  13.24563 -30.00000   0.76780   0.74316  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00080     0.86030     0.00000     0.05280     0.19201  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9923702731
     1940    3.40000  2.86033731314E+08   3.95533   3.55271  13.23833 -30.00000   0.76780   0.74339  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00160     0.85540     0.00000     0.05420     0.19743  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9924988308
     1941    3.40000  2.86034043214E+08   3.94534   3.55380  13.23116 -30.00000   0.76780   0.74359  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00350     0.84970     0.00000     0.05560     0.20258  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9926253362
     1942    3.40000  2.86034355114E+08   3.93584   3.55488  13.22425 -30.00000   0.76780   0.74379  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.00830     0.84190     0.00000     0.05690     0.20703  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9927518416
     1943    3.40000  2.86034683494E+08   3.92742   3.55582  13.21817 -30.00000   0.76780   0.74402  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.01990     0.82890     0.00000     0.05820     0.20969  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9928850313
     1944    3.40000  2.86035073564E+08   3.92150   3.55649  13.21386 -30.00000   0.76780   0.74424  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.04740     0.80330     0.00000     0.05910     0.20873  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9930432421
     1945    3.40000  2.86035541644E+08   3.92083   3.55657  13.21337 -30.00000   0.76780   0.74456  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.09780     0.75770     0.00000     0.05940     0.20415  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9932330936
     1946    3.40000  2.86035942464E+08   3.92463   3.55613  13.21614 -30.00000   0.76780   0.74481  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.15220     0.70630     0.00000     0.05900     0.20084  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9933956646
     1947    3.40000  2.86036227744E+08   3.92947   3.55559  13.21965 -30.00000   0.76780   0.74496  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.19610     0.66390     0.00000     0.05850     0.19878  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9935113730
     1948    3.40000  2.86036458364E+08   3.93462   3.55502  13.22336 -30.00000   0.76780   0.74512  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.23380     0.62790     0.00000     0.05790     0.19646  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9936049116
     1949    3.40000  2.86036665264E+08   3.94005   3.55440  13.22731 -30.00000   0.76780   0.74524  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.26860     0.59520     0.00000     0.05720     0.19380  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9936888294
     1950    3.40000  2.86036858554E+08   3.94567   3.55377  13.23140 -30.00000   0.76780   0.74536  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.30110     0.56470     0.00000     0.05660     0.19105  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9937672271
     1951    3.40000  2.86037042684E+08   3.95140   3.55314  13.23550 -30.00000   0.76780   0.74546  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.33170     0.53620     0.00000     0.05590     0.18834  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9938419095
     1952    3.40000  2.86037220404E+08   3.95709   3.55252  13.23959 -30.00000   0.76780   0.74556  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.36030     0.50950     0.00000     0.05530     0.18573  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9939139921
     1953    3.40000  2.86037394514E+08   3.96267   3.55191  13.24361 -30.00000   0.76780   0.74563  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.38710     0.48450     0.00000     0.05460     0.18329  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9939846104
     1954    3.40000  2.86037567474E+08   3.96807   3.55132  13.24748 -30.00000   0.76780   0.74571  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.41220     0.46100     0.00000     0.05400     0.18107  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9940547623
     1955    3.40000  2.86037741714E+08   3.97315   3.55077  13.25113 -30.00000   0.76780   0.74582  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.43570     0.43910     0.00000     0.05350     0.17888  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9941254334
     1956    3.40000  2.86037920384E+08   3.97792   3.55024  13.25457 -30.00000   0.76780   0.74590  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.45810     0.41840     0.00000     0.05300     0.17668  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9941979012
     1957    3.40000  2.86038089844E+08   3.98203   3.54978  13.25755 -30.00000   0.76780   0.74601  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.47790     0.40020     0.00000     0.05250     0.17461  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9942666335
     1958    3.40000  2.86038253204E+08   3.98571   3.54936  13.26022 -30.00000   0.76780   0.74608  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.49600     0.38380     0.00000     0.05210     0.17254  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9943328917
     1959    3.40000  2.86038269541E+08   3.98608   3.54932  13.26049 -30.00000   0.76780   0.74608  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.49770     0.38220     0.00000     0.05210     0.17248  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9943395179
     1960    3.40000  2.86038289145E+08   3.98651   3.54927  13.26081 -30.00000   0.76780   0.74608  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.49980     0.38020     0.00000     0.05210     0.17231  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9943474692
     1961    3.40000  2.86038312670E+08   3.98703   3.54921  13.26118 -30.00000   0.76780   0.74608  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.50230     0.37790     0.00000     0.05200     0.17206  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9943570109
     1962    3.40000  2.86038340900E+08   3.98764   3.54914  13.26163 -30.00000   0.76780   0.74612  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.50530     0.37510     0.00000     0.05190     0.17175  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9943684609
     1963    3.40000  2.86038364896E+08   3.98816   3.54908  13.26201 -30.00000   0.76780   0.74612  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.50790     0.37270     0.00000     0.05190     0.17148  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9943781935
     1964    3.40000  2.86038393692E+08   3.98877   3.54901  13.26246 -30.00000   0.76780   0.74616  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.51090     0.37000     0.00000     0.05180     0.17114  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9943898731
     1965    3.40000  2.86038428247E+08   3.98950   3.54893  13.26299 -30.00000   0.76780   0.74616  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.51460     0.36660     0.00000     0.05170     0.17072  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9944038885
     1966    3.40000  2.86038469713E+08   3.99037   3.54882  13.26363 -30.00000   0.76780   0.74616  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.51890     0.36270     0.00000     0.05170     0.17020  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9944207069
     1967    3.40000  2.86038519472E+08   3.99141   3.54870  13.26439 -30.00000   0.76780   0.74620  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.52410     0.35810     0.00000     0.05160     0.16956  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9944408890
     1968    3.40000  2.86038579183E+08   3.99263   3.54856  13.26529 -30.00000   0.76780   0.74623  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.53020     0.35260     0.00000     0.05140     0.16877  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9944651075
     1969    3.40000  2.86038650836E+08   3.99410   3.54840  13.26635 -30.00000   0.76780   0.74626  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.53750     0.34620     0.00000     0.05130     0.16782  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9944941697
     1970    3.40000  2.86038736819E+08   3.99583   3.54821  13.26760 -30.00000   0.76780   0.74629  0.00000E+00  0.00000E+00  4.01200E-01  5.87400E-01     0.54590     0.33870     0.00000     0.05110     0.16668  6.87100E-01  3.04900E-01  8.16800E-04  1.49700E-03  3.04400E-03  14.9945290441
