   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.76000  2.58850160000E+07   1.66666   3.69208  11.81527 -30.00000   0.48231   0.00000  0.00000E+00  6.49970E-01  3.10600E-01  3.10000E-02     0.45950     0.54410     0.00000     0.00040    -0.00366  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6340716714
       91    0.76000  2.62568960000E+07   1.66634   3.69215  11.81496 -30.00000   0.48231   0.00000  0.00000E+00  6.45720E-01  3.14100E-01  3.18100E-02     0.45710     0.54650     0.00000     0.00040    -0.00365  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6431811335
       92    0.76000  2.65644360000E+07   1.66608   3.69221  11.81471 -30.00000   0.48231   0.00000  0.00000E+00  6.42750E-01  3.16400E-01  3.24300E-02     0.45480     0.54950     0.00000     0.00040    -0.00435  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6507145421
       93    0.76000  2.69281560000E+07   1.66576   3.69228  11.81441 -30.00000   0.48231   0.00000  0.00000E+00  6.38740E-01  3.19600E-01  3.32200E-02     0.45240     0.55140     0.00000     0.00040    -0.00389  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6596241193
       94    0.76000  2.72464260000E+07   1.66551   3.69234  11.81417 -30.00000   0.48231   0.00000  0.00000E+00  6.35680E-01  3.22000E-01  3.38700E-02     0.45030     0.55300     0.00000     0.00040    -0.00332  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6674203668
       95    0.76000  2.76102460000E+07   1.66523   3.69240  11.81390 -30.00000   0.48231   0.00000  0.00000E+00  6.31640E-01  3.25200E-01  3.46900E-02     0.44800     0.55560     0.00000     0.00040    -0.00372  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6763323936
       96    0.76000  2.79245560000E+07   1.66502   3.69245  11.81370 -30.00000   0.48231   0.00000  0.00000E+00  6.29200E-01  3.27000E-01  3.52900E-02     0.44610     0.55770     0.00000     0.00040    -0.00390  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6840316381
       97    0.76000  2.83174360000E+07   1.66473   3.69253  11.81340 -30.00000   0.48231   0.00000  0.00000E+00  6.25260E-01  3.30100E-01  3.61400E-02     0.44360     0.56040     0.00000     0.00040    -0.00411  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6936555100
       98    0.76000  2.86646460000E+07   1.66446   3.69260  11.81313 -30.00000   0.48231   0.00000  0.00000E+00  6.21990E-01  3.32600E-01  3.68800E-02     0.44110     0.56290     0.00000     0.00040    -0.00408  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7021606631
       99    0.76000  2.90338460000E+07   1.66415   3.69268  11.81281 -30.00000   0.48231   0.00000  0.00000E+00  6.17860E-01  3.35800E-01  3.77500E-02     0.43870     0.56520     0.00000     0.00040    -0.00396  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7112044768
      100    0.76000  2.93431560000E+07   1.66391   3.69274  11.81257 -30.00000   0.48231   0.00000  0.00000E+00  6.14850E-01  3.38100E-01  3.84300E-02     0.43680     0.56730     0.00000     0.00040    -0.00418  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7187812427
      101    0.76000  2.96984760000E+07   1.66364   3.69281  11.81229 -30.00000   0.48231   0.00000  0.00000E+00  6.11480E-01  3.40700E-01  3.92200E-02     0.43450     0.56940     0.00000     0.00040    -0.00389  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7274850560
      102    0.76000  3.00623260000E+07   1.66338   3.69288  11.81202 -30.00000   0.48231   0.00000  0.00000E+00  6.07890E-01  3.43400E-01  4.00600E-02     0.43210     0.57160     0.00000     0.00040    -0.00373  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7363978177
      103    0.76000  3.04121860000E+07   1.66314   3.69295  11.81176 -30.00000   0.48231   0.00000  0.00000E+00  6.04350E-01  3.46100E-01  4.08800E-02     0.42970     0.57390     0.00000     0.00040    -0.00369  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7449678844
      104    0.76000  3.07517460000E+07   1.66291   3.69301  11.81152 -30.00000   0.48231   0.00000  0.00000E+00  6.00870E-01  3.48800E-01  4.16900E-02     0.42760     0.57650     0.00000     0.00040    -0.00413  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7532856454
      105    0.76000  3.10865360000E+07   1.66268   3.69307  11.81129 -30.00000   0.48231   0.00000  0.00000E+00  5.97890E-01  3.51000E-01  4.24400E-02     0.42540     0.57850     0.00000     0.00040    -0.00392  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7614865619
      106    0.76000  3.14705160000E+07   1.66241   3.69313  11.81103 -30.00000   0.48231   0.00000  0.00000E+00  5.93940E-01  3.54000E-01  4.33800E-02     0.42280     0.58090     0.00000     0.00040    -0.00379  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7708924221
      107    0.76000  3.18028560000E+07   1.66217   3.69319  11.81080 -30.00000   0.48231   0.00000  0.00000E+00  5.90540E-01  3.56500E-01  4.42000E-02     0.42050     0.58360     0.00000     0.00040    -0.00425  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7790333241
      108    0.76000  3.21361360000E+07   1.66195   3.69325  11.81057 -30.00000   0.48231   0.00000  0.00000E+00  5.87350E-01  3.58900E-01  4.50000E-02     0.41830     0.58540     0.00000     0.00040    -0.00381  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7871972521
      109    0.76000  3.24908660000E+07   1.66172   3.69331  11.81034 -30.00000   0.48231   0.00000  0.00000E+00  5.83850E-01  3.61500E-01  4.58700E-02     0.41560     0.58840     0.00000     0.00040    -0.00404  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7958866129
      110    0.76000  3.28349760000E+07   1.66147   3.69337  11.81009 -30.00000   0.48231   0.00000  0.00000E+00  5.79900E-01  3.64500E-01  4.68200E-02     0.41320     0.59080     0.00000     0.00040    -0.00411  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8043158294
      111    0.76000  3.31303860000E+07   1.66127   3.69342  11.80989 -30.00000   0.48231   0.00000  0.00000E+00  5.77270E-01  3.66400E-01  4.75300E-02     0.41140     0.59240     0.00000     0.00040    -0.00381  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8115521051
      112    0.76000  3.34996560000E+07   1.66105   3.69348  11.80966 -30.00000   0.48231   0.00000  0.00000E+00  5.73600E-01  3.69100E-01  4.84700E-02     0.40860     0.59520     0.00000     0.00050    -0.00383  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8205976334
      113    0.76000  3.38393360000E+07   1.66082   3.69353  11.80943 -30.00000   0.48231   0.00000  0.00000E+00  5.69820E-01  3.71900E-01  4.94100E-02     0.40640     0.59760     0.00000     0.00050    -0.00407  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8289183339
      114    0.76000  3.41418660000E+07   1.66066   3.69358  11.80926 -30.00000   0.48231   0.00000  0.00000E+00  5.67540E-01  3.73500E-01  5.00900E-02     0.40450     0.59900     0.00000     0.00050    -0.00359  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8363290190
      115    0.76000  3.45200260000E+07   1.66046   3.69363  11.80905 -30.00000   0.48231   0.00000  0.00000E+00  5.63840E-01  3.76200E-01  5.10800E-02     0.40170     0.60220     0.00000     0.00050    -0.00407  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8455923142
      116    0.76000  3.48622960000E+07   1.66024   3.69369  11.80883 -30.00000   0.48248   0.00000  0.00000E+00  5.60060E-01  3.78900E-01  5.20600E-02     0.39960     0.60440     0.00000     0.00050    -0.00406  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8539764586
      117    0.76000  3.51650060000E+07   1.66005   3.69374  11.80863 -30.00000   0.48248   0.00000  0.00000E+00  5.57210E-01  3.81000E-01  5.28600E-02     0.39770     0.60620     0.00000     0.00050    -0.00389  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8613915529
      118    0.76000  3.55188060000E+07   1.65984   3.69380  11.80842 -30.00000   0.48248   0.00000  0.00000E+00  5.53780E-01  3.83400E-01  5.38100E-02     0.39540     0.60840     0.00000     0.00050    -0.00381  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8700581327
      119    0.76000  3.58625160000E+07   1.65967   3.69385  11.80824 -30.00000   0.48276   0.00000  0.00000E+00  5.50660E-01  3.85600E-01  5.47100E-02     0.39320     0.61080     0.00000     0.00050    -0.00409  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8784775509
      120    0.76000  3.62291660000E+07   1.65946   3.69390  11.80802 -30.00000   0.48276   0.00000  0.00000E+00  5.47040E-01  3.88200E-01  5.57300E-02     0.39070     0.61320     0.00000     0.00050    -0.00390  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8874589005
      121    0.76000  3.65646060000E+07   1.65930   3.69395  11.80785 -30.00000   0.48276   0.00000  0.00000E+00  5.43970E-01  3.90400E-01  5.66300E-02     0.38800     0.61590     0.00000     0.00050    -0.00397  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8956757392
      122    0.76000  3.69256660000E+07   1.65908   3.69401  11.80762 -30.00000   0.48276   0.00000  0.00000E+00  5.39730E-01  3.93400E-01  5.77800E-02     0.38570     0.61840     0.00000     0.00050    -0.00418  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9045201578
      123    0.76000  3.72067760000E+07   1.65894   3.69405  11.80747 -30.00000   0.48305   0.00000  0.00000E+00  5.37570E-01  3.94900E-01  5.84700E-02     0.38410     0.61980     0.00000     0.00050    -0.00383  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9114061450
      124    0.76000  3.75581660000E+07   1.65877   3.69409  11.80729 -30.00000   0.48305   0.00000  0.00000E+00  5.34380E-01  3.97100E-01  5.94400E-02     0.38180     0.62190     0.00000     0.00050    -0.00383  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9200136902
      125    0.76000  3.79197460000E+07   1.65862   3.69414  11.80713 -30.00000   0.48305   0.00000  0.00000E+00  5.31030E-01  3.99400E-01  6.04700E-02     0.37890     0.62500     0.00000     0.00050    -0.00389  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9288708466
      126    0.76000  3.82728660000E+07   1.65843   3.69419  11.80693 -30.00000   0.48326   0.00000  0.00000E+00  5.26860E-01  4.02300E-01  6.16400E-02     0.37660     0.62750     0.00000     0.00050    -0.00418  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9375207693
      127    0.76000  3.85494860000E+07   1.65829   3.69423  11.80679 -30.00000   0.48326   0.00000  0.00000E+00  5.24670E-01  4.03800E-01  6.23600E-02     0.37500     0.62880     0.00000     0.00050    -0.00380  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9442967707
      128    0.76000  3.88952660000E+07   1.65816   3.69427  11.80664 -30.00000   0.48345   0.00000  0.00000E+00  5.21540E-01  4.05900E-01  6.33500E-02     0.37220     0.63190     0.00000     0.00050    -0.00410  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9527668950
      129    0.76000  3.92550460000E+07   1.65797   3.69432  11.80644 -30.00000   0.48345   0.00000  0.00000E+00  5.17270E-01  4.08900E-01  6.45900E-02     0.36990     0.63440     0.00000     0.00050    -0.00431  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9615799591
      130    0.76000  3.95280560000E+07   1.65783   3.69435  11.80630 -30.00000   0.48345   0.00000  0.00000E+00  5.15070E-01  4.10400E-01  6.53300E-02     0.36820     0.63570     0.00000     0.00050    -0.00396  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9682675311
      131    0.76000  3.98693160000E+07   1.65768   3.69440  11.80614 -30.00000   0.48345   0.00000  0.00000E+00  5.11920E-01  4.12500E-01  6.63500E-02     0.36600     0.63780     0.00000     0.00050    -0.00390  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9766269348
      132    0.76000  4.02189960000E+07   1.65755   3.69444  11.80600 -30.00000   0.48376   0.00000  0.00000E+00  5.08560E-01  4.14700E-01  6.74300E-02     0.36300     0.64110     0.00000     0.00050    -0.00415  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9851925923
      133    0.76000  4.05547660000E+07   1.65738   3.69448  11.80582 -30.00000   0.48376   0.00000  0.00000E+00  5.04550E-01  4.17500E-01  6.86400E-02     0.36090     0.64350     0.00000     0.00050    -0.00436  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9934175146
      134    0.76000  4.08234860000E+07   1.65726   3.69452  11.80569 -30.00000   0.48376   0.00000  0.00000E+00  5.02360E-01  4.18900E-01  6.94000E-02     0.35910     0.64470     0.00000     0.00050    -0.00381  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      135    0.76000  4.11593960000E+07   1.65714   3.69455  11.80556 -30.00000   0.48376   0.00000  0.00000E+00  4.99030E-01  4.21200E-01  7.04800E-02     0.35630     0.64760     0.00000     0.00050    -0.00398  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0154921601
      136    0.76000  4.14814960000E+07   1.65700   3.69459  11.80541 -30.00000   0.48401   0.00000  0.00000E+00  4.95210E-01  4.23800E-01  7.16700E-02     0.35450     0.64990     0.00000     0.00050    -0.00435  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0303474033
      137    0.76000  4.17504160000E+07   1.65689   3.69463  11.80528 -30.00000   0.48401   0.00000  0.00000E+00  4.93220E-01  4.25000E-01  7.24100E-02     0.35300     0.65080     0.00000     0.00050    -0.00374  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0427499864
      138    0.76000  4.20865560000E+07   1.65678   3.69466  11.80516 -30.00000   0.48401   0.00000  0.00000E+00  4.90350E-01  4.26800E-01  7.34300E-02     0.35090     0.65280     0.00000     0.00050    -0.00380  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0582527541
      139    0.76000  4.24589060000E+07   1.65669   3.69469  11.80505 -30.00000   0.48401   0.00000  0.00000E+00  4.87050E-01  4.28900E-01  7.46100E-02     0.34770     0.65640     0.00000     0.00060    -0.00402  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0754255259
      140    0.76000  4.28159660000E+07   1.65656   3.69474  11.80490 -30.00000   0.48429   0.00000  0.00000E+00  4.82760E-01  4.31800E-01  7.59900E-02     0.34540     0.65900     0.00000     0.00060    -0.00439  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0918931234
      141    0.76000  4.30784160000E+07   1.65645   3.69477  11.80478 -30.00000   0.48429   0.00000  0.00000E+00  4.80680E-01  4.33100E-01  7.67800E-02     0.34390     0.66000     0.00000     0.00060    -0.00379  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1039973103
      142    0.76000  4.34064860000E+07   1.65634   3.69480  11.80466 -30.00000   0.48429   0.00000  0.00000E+00  4.77620E-01  4.35000E-01  7.78700E-02     0.34180     0.66210     0.00000     0.00060    -0.00386  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1191278898
      143    0.76000  4.37433060000E+07   1.65624   3.69484  11.80454 -30.00000   0.48450   0.00000  0.00000E+00  4.74460E-01  4.37100E-01  7.90100E-02     0.33950     0.66430     0.00000     0.00060    -0.00383  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1346620190
      144    0.76000  4.40770360000E+07   1.65618   3.69486  11.80446 -30.00000   0.48450   0.00000  0.00000E+00  4.71300E-01  4.39000E-01  8.01600E-02     0.33650     0.66750     0.00000     0.00060    -0.00393  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1500536375
      145    0.76000  4.44073860000E+07   1.65608   3.69490  11.80433 -30.00000   0.48450   0.00000  0.00000E+00  4.67280E-01  4.41700E-01  8.15100E-02     0.33450     0.67000     0.00000     0.00060    -0.00448  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1652893705
      146    0.76000  4.46634060000E+07   1.65600   3.69493  11.80424 -30.00000   0.48450   0.00000  0.00000E+00  4.65390E-01  4.42800E-01  8.22800E-02     0.33310     0.67040     0.00000     0.00060    -0.00351  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1770970060
      147    0.76000  4.49834260000E+07   1.65592   3.69496  11.80414 -30.00000   0.48450   0.00000  0.00000E+00  4.62660E-01  4.44500E-01  8.33400E-02     0.33120     0.67270     0.00000     0.00060    -0.00379  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1918563197
      148    0.76000  4.53466960000E+07   1.65584   3.69499  11.80404 -30.00000   0.48484   0.00000  0.00000E+00  4.59340E-01  4.46500E-01  8.46000E-02     0.32880     0.67510     0.00000     0.00060    -0.00383  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2086103222
      149    0.76000  4.56849060000E+07   1.65580   3.69502  11.80396 -30.00000   0.48484   0.00000  0.00000E+00  4.56340E-01  4.48300E-01  8.57800E-02     0.32680     0.67730     0.00000     0.00060    -0.00401  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2242085582
      150    0.76000  4.60326160000E+07   1.65571   3.69505  11.80385 -30.00000   0.48484   0.00000  0.00000E+00  4.52990E-01  4.50300E-01  8.70700E-02     0.32440     0.68000     0.00000     0.00060    -0.00428  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2402449340
      151    0.76000  4.63512460000E+07   1.65562   3.69508  11.80375 -30.00000   0.48484   0.00000  0.00000E+00  4.49910E-01  4.52200E-01  8.82500E-02     0.32210     0.68190     0.00000     0.00060    -0.00389  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2549401409
      152    0.76000  4.66680260000E+07   1.65556   3.69511  11.80366 -30.00000   0.48484   0.00000  0.00000E+00  4.46830E-01  4.54100E-01  8.94400E-02     0.32000     0.68400     0.00000     0.00060    -0.00386  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2695500259
      153    0.76000  4.69825660000E+07   1.65550   3.69513  11.80358 -30.00000   0.48515   0.00000  0.00000E+00  4.43840E-01  4.55900E-01  9.06200E-02     0.31780     0.68610     0.00000     0.00060    -0.00385  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2840566021
      154    0.76000  4.73022160000E+07   1.65549   3.69514  11.80355 -30.00000   0.48515   0.00000  0.00000E+00  4.40980E-01  4.57600E-01  9.17900E-02     0.31480     0.68930     0.00000     0.00060    -0.00397  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2987988514
