   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.10000  2.62893360000E+07   1.75774   3.68675  11.87147 -30.00000   0.48039   0.00000  0.00000E+00  6.50190E-01  3.10000E-01  3.08700E-02     0.56090     0.44150     0.00000     0.00030    -0.00250  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.6350934700
       91    1.10000  2.66379360000E+07   1.75764   3.68679  11.87133 -30.00000   0.48039   0.00000  0.00000E+00  6.46450E-01  3.13000E-01  3.16000E-02     0.55890     0.44420     0.00000     0.00030    -0.00316  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.6435148917
       92    1.10000  2.69664560000E+07   1.75752   3.68683  11.87119 -30.00000   0.48067   0.00000  0.00000E+00  6.42940E-01  3.15800E-01  3.22900E-02     0.55710     0.44620     0.00000     0.00030    -0.00340  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.6514512240
       93    1.10000  2.72947260000E+07   1.75741   3.68687  11.87106 -30.00000   0.48067   0.00000  0.00000E+00  6.40050E-01  3.18000E-01  3.29300E-02     0.55540     0.44730     0.00000     0.00030    -0.00276  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.6593815169
       94    1.10000  2.76927460000E+07   1.75728   3.68692  11.87090 -30.00000   0.48096   0.00000  0.00000E+00  6.35480E-01  3.21700E-01  3.38300E-02     0.55320     0.44940     0.00000     0.00030    -0.00270  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.6689968188
       95    1.10000  2.79976560000E+07   1.75721   3.68695  11.87080 -30.00000   0.48112   0.00000  0.00000E+00  6.32640E-01  3.23900E-01  3.44400E-02     0.55140     0.45100     0.00000     0.00030    -0.00253  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.6763627846
       96    1.10000  2.83727560000E+07   1.75712   3.68699  11.87067 -30.00000   0.48112   0.00000  0.00000E+00  6.28630E-01  3.27000E-01  3.52800E-02     0.54930     0.45350     0.00000     0.00030    -0.00296  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.6854243889
       97    1.10000  2.86989660000E+07   1.75707   3.68702  11.87058 -30.00000   0.48138   0.00000  0.00000E+00  6.26040E-01  3.29000E-01  3.59100E-02     0.54780     0.45500     0.00000     0.00030    -0.00290  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.6933049166
       98    1.10000  2.91067360000E+07   1.75698   3.68706  11.87046 -30.00000   0.48159   0.00000  0.00000E+00  6.21980E-01  3.32100E-01  3.68000E-02     0.54560     0.45690     0.00000     0.00030    -0.00267  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.7031557575
       99    1.10000  2.94555260000E+07   1.75691   3.68710  11.87034 -30.00000   0.48177   0.00000  0.00000E+00  6.18410E-01  3.34900E-01  3.75800E-02     0.54360     0.45930     0.00000     0.00030    -0.00300  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.7115817691
      100    1.10000  2.97942960000E+07   1.75683   3.68714  11.87024 -30.00000   0.48177   0.00000  0.00000E+00  6.15230E-01  3.37300E-01  3.83300E-02     0.54190     0.46100     0.00000     0.00030    -0.00296  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.7197657192
      101    1.10000  3.01625560000E+07   1.75675   3.68717  11.87012 -30.00000   0.48201   0.00000  0.00000E+00  6.11630E-01  3.40100E-01  3.91500E-02     0.54000     0.46270     0.00000     0.00030    -0.00277  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.7286620840
      102    1.10000  3.05158760000E+07   1.75667   3.68721  11.87000 -30.00000   0.48201   0.00000  0.00000E+00  6.07930E-01  3.42900E-01  3.99800E-02     0.53780     0.46490     0.00000     0.00030    -0.00284  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.7371975306
      103    1.10000  3.08450160000E+07   1.75659   3.68725  11.86990 -30.00000   0.48234   0.00000  0.00000E+00  6.04440E-01  3.45600E-01  4.07700E-02     0.53600     0.46680     0.00000     0.00030    -0.00297  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.7451488408
      104    1.10000  3.11688960000E+07   1.75653   3.68728  11.86980 -30.00000   0.48234   0.00000  0.00000E+00  6.01620E-01  3.47700E-01  4.14800E-02     0.53440     0.46830     0.00000     0.00030    -0.00276  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.7529730807
      105    1.10000  3.15637260000E+07   1.75646   3.68732  11.86969 -30.00000   0.48261   0.00000  0.00000E+00  5.97650E-01  3.50700E-01  4.24200E-02     0.53200     0.47070     0.00000     0.00030    -0.00284  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.7625113192
      106    1.10000  3.19036460000E+07   1.75639   3.68735  11.86959 -30.00000   0.48283   0.00000  0.00000E+00  5.93990E-01  3.53400E-01  4.32800E-02     0.53020     0.47270     0.00000     0.00040    -0.00298  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.7707230508
      107    1.10000  3.22207560000E+07   1.75633   3.68738  11.86950 -30.00000   0.48283   0.00000  0.00000E+00  5.91150E-01  3.55500E-01  4.40000E-02     0.52850     0.47410     0.00000     0.00040    -0.00270  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.7783837422
      108    1.10000  3.26021960000E+07   1.75628   3.68742  11.86940 -30.00000   0.48308   0.00000  0.00000E+00  5.87430E-01  3.58300E-01  4.49300E-02     0.52620     0.47630     0.00000     0.00040    -0.00261  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.7875985072
      109    1.10000  3.29508860000E+07   1.75622   3.68745  11.86930 -30.00000   0.48308   0.00000  0.00000E+00  5.83700E-01  3.61100E-01  4.58300E-02     0.52410     0.47890     0.00000     0.00040    -0.00311  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.7960221031
      110    1.10000  3.32684660000E+07   1.75617   3.68748  11.86921 -30.00000   0.48308   0.00000  0.00000E+00  5.80640E-01  3.63400E-01  4.66200E-02     0.52250     0.48050     0.00000     0.00040    -0.00311  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.8036941487
      111    1.10000  3.36197560000E+07   1.75612   3.68751  11.86913 -30.00000   0.48340   0.00000  0.00000E+00  5.77810E-01  3.65400E-01  4.74200E-02     0.52080     0.48180     0.00000     0.00040    -0.00275  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.8121805549
      112    1.10000  3.40400760000E+07   1.75606   3.68755  11.86902 -30.00000   0.48340   0.00000  0.00000E+00  5.73570E-01  3.68500E-01  4.85000E-02     0.51810     0.48470     0.00000     0.00040    -0.00292  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.8223345766
      113    1.10000  3.43744460000E+07   1.75599   3.68759  11.86892 -30.00000   0.48373   0.00000  0.00000E+00  5.69790E-01  3.71300E-01  4.94400E-02     0.51630     0.48660     0.00000     0.00040    -0.00308  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.8304122322
      114    1.10000  3.46719460000E+07   1.75595   3.68761  11.86884 -30.00000   0.48373   0.00000  0.00000E+00  5.67410E-01  3.73000E-01  5.01300E-02     0.51480     0.48770     0.00000     0.00040    -0.00266  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.8375991885
      115    1.10000  3.50438160000E+07   1.75591   3.68765  11.86876 -30.00000   0.48409   0.00000  0.00000E+00  5.63770E-01  3.75600E-01  5.11100E-02     0.51280     0.48980     0.00000     0.00040    -0.00278  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.8465827630
      116    1.10000  3.53857560000E+07   1.75589   3.68768  11.86868 -30.00000   0.48409   0.00000  0.00000E+00  5.60690E-01  3.77800E-01  5.19700E-02     0.51060     0.49220     0.00000     0.00040    -0.00290  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.8548432934
      117    1.10000  3.57575360000E+07   1.75583   3.68771  11.86859 -30.00000   0.48433   0.00000  0.00000E+00  5.56600E-01  3.80800E-01  5.30400E-02     0.50860     0.49440     0.00000     0.00040    -0.00308  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.8638246937
      118    1.10000  3.60607560000E+07   1.75580   3.68774  11.86852 -30.00000   0.48433   0.00000  0.00000E+00  5.54190E-01  3.82500E-01  5.37700E-02     0.50700     0.49570     0.00000     0.00040    -0.00281  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.8711498328
      119    1.10000  3.64397860000E+07   1.75576   3.68777  11.86843 -30.00000   0.48456   0.00000  0.00000E+00  5.50300E-01  3.85300E-01  5.48400E-02     0.50490     0.49770     0.00000     0.00040    -0.00281  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.8803063774
      120    1.10000  3.67642060000E+07   1.75573   3.68780  11.86836 -30.00000   0.48456   0.00000  0.00000E+00  5.47350E-01  3.87300E-01  5.57000E-02     0.50270     0.50010     0.00000     0.00040    -0.00288  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.8881436626
      121    1.10000  3.71276460000E+07   1.75569   3.68783  11.86827 -30.00000   0.48479   0.00000  0.00000E+00  5.43290E-01  3.90200E-01  5.68100E-02     0.50070     0.50220     0.00000     0.00040    -0.00308  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.8969235865
      122    1.10000  3.74242060000E+07   1.75566   3.68786  11.86820 -30.00000   0.48479   0.00000  0.00000E+00  5.40810E-01  3.92000E-01  5.75700E-02     0.49930     0.50330     0.00000     0.00040    -0.00270  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.9040878344
      123    1.10000  3.77949060000E+07   1.75564   3.68789  11.86813 -30.00000   0.48514   0.00000  0.00000E+00  5.37360E-01  3.94300E-01  5.86000E-02     0.49720     0.50540     0.00000     0.00040    -0.00276  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.9130431443
      124    1.10000  3.81492660000E+07   1.75562   3.68792  11.86807 -30.00000   0.48514   0.00000  0.00000E+00  5.34060E-01  3.96600E-01  5.96000E-02     0.49470     0.50800     0.00000     0.00040    -0.00288  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.9216037151
      125    1.10000  3.85015860000E+07   1.75558   3.68795  11.86799 -30.00000   0.48514   0.00000  0.00000E+00  5.30130E-01  3.99400E-01  6.07100E-02     0.49280     0.51020     0.00000     0.00040    -0.00311  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.9301150039
      126    1.10000  3.87950860000E+07   1.75555   3.68797  11.86792 -30.00000   0.48550   0.00000  0.00000E+00  5.27560E-01  4.01200E-01  6.15100E-02     0.49120     0.51160     0.00000     0.00040    -0.00285  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.9372053288
      127    1.10000  3.91619660000E+07   1.75553   3.68800  11.86785 -30.00000   0.48550   0.00000  0.00000E+00  5.24030E-01  4.03600E-01  6.26000E-02     0.48920     0.51350     0.00000     0.00040    -0.00276  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.9460683557
      128    1.10000  3.95006460000E+07   1.75551   3.68803  11.86778 -30.00000   0.48577   0.00000  0.00000E+00  5.20810E-01  4.05800E-01  6.36000E-02     0.48670     0.51620     0.00000     0.00040    -0.00299  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.9542501316
      129    1.10000  3.98426060000E+07   1.75547   3.68806  11.86771 -30.00000   0.48577   0.00000  0.00000E+00  5.16890E-01  4.08500E-01  6.47500E-02     0.48490     0.51810     0.00000     0.00040    -0.00307  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.9625111452
      130    1.10000  4.01259060000E+07   1.75544   3.68808  11.86765 -30.00000   0.48605   0.00000  0.00000E+00  5.14540E-01  4.10100E-01  6.55300E-02     0.48290     0.52010     0.00000     0.00040    -0.00308  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.9693550602
      131    1.10000  4.04800360000E+07   1.75541   3.68811  11.86757 -30.00000   0.48605   0.00000  0.00000E+00  5.10500E-01  4.12900E-01  6.67400E-02     0.48100     0.52200     0.00000     0.00040    -0.00315  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.9779100747
      132    1.10000  4.07629060000E+07   1.75538   3.68813  11.86752 -30.00000   0.48605   0.00000  0.00000E+00  5.08150E-01  4.14400E-01  6.75400E-02     0.47900     0.52400     0.00000     0.00040    -0.00309  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.9847436018
      133    1.10000  4.11164960000E+07   1.75535   3.68816  11.86744 -30.00000   0.48630   0.00000  0.00000E+00  5.04070E-01  4.17200E-01  6.87800E-02     0.47710     0.52600     0.00000     0.00040    -0.00316  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   1.9932855710
      134    1.10000  4.13944360000E+07   1.75532   3.68818  11.86739 -30.00000   0.48630   0.00000  0.00000E+00  5.01700E-01  4.18800E-01  6.95900E-02     0.47530     0.52730     0.00000     0.00040    -0.00272  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.0000000000
      135    1.10000  4.17418560000E+07   1.75530   3.68821  11.86732 -30.00000   0.48657   0.00000  0.00000E+00  4.97850E-01  4.21400E-01  7.08000E-02     0.47280     0.53010     0.00000     0.00040    -0.00297  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.0161658895
      136    1.10000  4.20299460000E+07   1.75529   3.68823  11.86727 -30.00000   0.48657   0.00000  0.00000E+00  4.94670E-01  4.23500E-01  7.18100E-02     0.47140     0.53180     0.00000     0.00040    -0.00333  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.0295710795
      137    1.10000  4.23190360000E+07   1.75530   3.68825  11.86724 -30.00000   0.48685   0.00000  0.00000E+00  4.92930E-01  4.24500E-01  7.25300E-02     0.47010     0.53270     0.00000     0.00040    -0.00279  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.0430228008
      138    1.10000  4.26803960000E+07   1.75531   3.68828  11.86720 -30.00000   0.48685   0.00000  0.00000E+00  4.89480E-01  4.26800E-01  7.37100E-02     0.46810     0.53460     0.00000     0.00040    -0.00282  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.0598373360
      139    1.10000  4.30126060000E+07   1.75531   3.68830  11.86715 -30.00000   0.48711   0.00000  0.00000E+00  4.86310E-01  4.28800E-01  7.48100E-02     0.46550     0.53730     0.00000     0.00040    -0.00284  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.0752954851
      140    1.10000  4.33449660000E+07   1.75530   3.68832  11.86710 -30.00000   0.48711   0.00000  0.00000E+00  4.82400E-01  4.31400E-01  7.60800E-02     0.46380     0.53930     0.00000     0.00050    -0.00323  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.0907606139
      141    1.10000  4.36129260000E+07   1.75532   3.68834  11.86707 -30.00000   0.48711   0.00000  0.00000E+00  4.80840E-01  4.32300E-01  7.67600E-02     0.46260     0.54020     0.00000     0.00050    -0.00273  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.1032291297
      142    1.10000  4.39478760000E+07   1.75535   3.68836  11.86705 -30.00000   0.48711   0.00000  0.00000E+00  4.78000E-01  4.34100E-01  7.78200E-02     0.46090     0.54180     0.00000     0.00050    -0.00276  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.1188147744
      143    1.10000  4.43180860000E+07   1.75537   3.68838  11.86702 -30.00000   0.48748   0.00000  0.00000E+00  4.74610E-01  4.36200E-01  7.90700E-02     0.45790     0.54490     0.00000     0.00050    -0.00287  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.1360411113
      144    1.10000  4.46601360000E+07   1.75536   3.68841  11.86696 -30.00000   0.48748   0.00000  0.00000E+00  4.70390E-01  4.39000E-01  8.04700E-02     0.45600     0.54720     0.00000     0.00050    -0.00324  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.1519571280
      145    1.10000  4.49133560000E+07   1.75536   3.68842  11.86693 -30.00000   0.48774   0.00000  0.00000E+00  4.68430E-01  4.40100E-01  8.12500E-02     0.45470     0.54830     0.00000     0.00050    -0.00296  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.1637397730
      146    1.10000  4.52298760000E+07   1.75536   3.68844  11.86689 -30.00000   0.48774   0.00000  0.00000E+00  4.65270E-01  4.42100E-01  8.23900E-02     0.45290     0.54990     0.00000     0.00050    -0.00285  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.1784678467
      147    1.10000  4.55407660000E+07   1.75537   3.68846  11.86685 -30.00000   0.48801   0.00000  0.00000E+00  4.62150E-01  4.44100E-01  8.35300E-02     0.45100     0.55190     0.00000     0.00050    -0.00287  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.1929339493
      148    1.10000  4.58501060000E+07   1.75538   3.68848  11.86682 -30.00000   0.48801   0.00000  0.00000E+00  4.59100E-01  4.46000E-01  8.46700E-02     0.44910     0.55380     0.00000     0.00050    -0.00282  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.2073279286
      149    1.10000  4.61632960000E+07   1.75541   3.68850  11.86680 -30.00000   0.48801   0.00000  0.00000E+00  4.56380E-01  4.47600E-01  8.57400E-02     0.44650     0.55660     0.00000     0.00050    -0.00303  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.2219010531
      150    1.10000  4.65185460000E+07   1.75542   3.68852  11.86676 -30.00000   0.48827   0.00000  0.00000E+00  4.51930E-01  4.50500E-01  8.72900E-02     0.44460     0.55870     0.00000     0.00050    -0.00333  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.2384312824
      151    1.10000  4.67634360000E+07   1.75544   3.68854  11.86674 -30.00000   0.48827   0.00000  0.00000E+00  4.50460E-01  4.51300E-01  8.79900E-02     0.44350     0.55940     0.00000     0.00050    -0.00280  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.2498263221
      152    1.10000  4.70695460000E+07   1.75547   3.68855  11.86672 -30.00000   0.48827   0.00000  0.00000E+00  4.47750E-01  4.52900E-01  8.90800E-02     0.44180     0.56100     0.00000     0.00050    -0.00281  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.2640700053
      153    1.10000  4.74154060000E+07   1.75550   3.68857  11.86670 -30.00000   0.48864   0.00000  0.00000E+00  4.44440E-01  4.54900E-01  9.03800E-02     0.43880     0.56380     0.00000     0.00050    -0.00258  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.2801633061
      154    1.10000  4.77340560000E+07   1.75553   3.68859  11.86668 -30.00000   0.48864   0.00000  0.00000E+00  4.40440E-01  4.57400E-01  9.18300E-02     0.43740     0.56590     0.00000     0.00050    -0.00329  7.06900E-01  2.85100E-01  1.14400E-03  6.86100E-04  3.51500E-03   2.2949904913
