   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.62000  2.58059460000E+07   1.59607   3.72233  11.71946 -30.00000   0.48249   0.00000  0.00000E+00  6.52180E-01  3.08800E-01  3.06700E-02     0.37590     0.62860     0.00000     0.00040    -0.00459  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6194723571
       91    0.62000  2.61726560000E+07   1.59566   3.72248  11.71895 -30.00000   0.48249   0.00000  0.00000E+00  6.48990E-01  3.11300E-01  3.13500E-02     0.37340     0.63160     0.00000     0.00050    -0.00503  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6282752395
       92    0.62000  2.65777160000E+07   1.59516   3.72266  11.71836 -30.00000   0.48249   0.00000  0.00000E+00  6.44710E-01  3.14700E-01  3.21900E-02     0.37040     0.63420     0.00000     0.00050    -0.00465  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6379987146
       93    0.62000  2.69108560000E+07   1.59475   3.72279  11.71789 -30.00000   0.48249   0.00000  0.00000E+00  6.41060E-01  3.17600E-01  3.29100E-02     0.36760     0.63700     0.00000     0.00050    -0.00468  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6459957483
       94    0.62000  2.72305260000E+07   1.59438   3.72292  11.71745 -30.00000   0.48249   0.00000  0.00000E+00  6.37760E-01  3.20200E-01  3.35900E-02     0.36530     0.63940     0.00000     0.00050    -0.00468  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6536694344
       95    0.62000  2.75704460000E+07   1.59401   3.72305  11.71700 -30.00000   0.48249   0.00000  0.00000E+00  6.34760E-01  3.22500E-01  3.42500E-02     0.36300     0.64170     0.00000     0.00050    -0.00473  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6618292222
       96    0.62000  2.79664160000E+07   1.59359   3.72321  11.71647 -30.00000   0.48249   0.00000  0.00000E+00  6.31060E-01  3.25400E-01  3.50600E-02     0.36020     0.64430     0.00000     0.00050    -0.00455  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6713344916
       97    0.62000  2.83401260000E+07   1.59318   3.72336  11.71596 -30.00000   0.48249   0.00000  0.00000E+00  6.27350E-01  3.28300E-01  3.58600E-02     0.35760     0.64710     0.00000     0.00050    -0.00471  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6803054092
       98    0.62000  2.86910060000E+07   1.59283   3.72349  11.71553 -30.00000   0.48249   0.00000  0.00000E+00  6.24500E-01  3.30400E-01  3.65500E-02     0.35520     0.64930     0.00000     0.00050    -0.00450  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6887282921
       99    0.62000  2.91185560000E+07   1.59240   3.72365  11.71500 -30.00000   0.48249   0.00000  0.00000E+00  6.20110E-01  3.33800E-01  3.75000E-02     0.35180     0.65300     0.00000     0.00050    -0.00482  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6989916402
      100    0.62000  2.94566560000E+07   1.59202   3.72378  11.71453 -30.00000   0.48249   0.00000  0.00000E+00  6.16500E-01  3.36600E-01  3.82900E-02     0.34930     0.65570     0.00000     0.00050    -0.00499  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7071077388
      101    0.62000  2.97801660000E+07   1.59169   3.72391  11.71412 -30.00000   0.48249   0.00000  0.00000E+00  6.13810E-01  3.38600E-01  3.89500E-02     0.34710     0.65740     0.00000     0.00050    -0.00453  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7148736042
      102    0.62000  3.01845560000E+07   1.59128   3.72406  11.71360 -30.00000   0.48249   0.00000  0.00000E+00  6.09810E-01  3.41700E-01  3.98600E-02     0.34430     0.66060     0.00000     0.00050    -0.00491  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7245809959
      103    0.62000  3.05336560000E+07   1.59095   3.72418  11.71320 -30.00000   0.48249   0.00000  0.00000E+00  6.06920E-01  3.43800E-01  4.05900E-02     0.34180     0.66270     0.00000     0.00050    -0.00454  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7329611498
      104    0.62000  3.09495560000E+07   1.59056   3.72432  11.71274 -30.00000   0.48249   0.00000  0.00000E+00  6.02760E-01  3.47000E-01  4.15600E-02     0.33850     0.66630     0.00000     0.00050    -0.00475  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7429448394
      105    0.62000  3.12925760000E+07   1.59021   3.72444  11.71231 -30.00000   0.48249   0.00000  0.00000E+00  5.99110E-01  3.49800E-01  4.24000E-02     0.33600     0.66880     0.00000     0.00050    -0.00486  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7511790428
      106    0.62000  3.16143760000E+07   1.58990   3.72455  11.71194 -30.00000   0.48249   0.00000  0.00000E+00  5.96180E-01  3.52000E-01  4.31300E-02     0.33380     0.67070     0.00000     0.00050    -0.00457  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7589038595
      107    0.62000  3.19901360000E+07   1.58960   3.72466  11.71158 -30.00000   0.48249   0.00000  0.00000E+00  5.92900E-01  3.54400E-01  4.39600E-02     0.33090     0.67370     0.00000     0.00050    -0.00460  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7679239874
      108    0.62000  3.23818960000E+07   1.58921   3.72479  11.71112 -30.00000   0.48249   0.00000  0.00000E+00  5.88680E-01  3.57600E-01  4.49700E-02     0.32820     0.67670     0.00000     0.00050    -0.00493  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7773281957
      109    0.62000  3.26977460000E+07   1.58893   3.72489  11.71078 -30.00000   0.48249   0.00000  0.00000E+00  5.86140E-01  3.59400E-01  4.56600E-02     0.32610     0.67860     0.00000     0.00050    -0.00471  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7849101826
      110    0.62000  3.30925560000E+07   1.58862   3.72500  11.71041 -30.00000   0.48249   0.00000  0.00000E+00  5.82410E-01  3.62200E-01  4.66100E-02     0.32290     0.68180     0.00000     0.00050    -0.00476  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7943876061
      111    0.62000  3.34510860000E+07   1.58828   3.72514  11.70995 -30.00000   0.48249   0.00000  0.00000E+00  5.78590E-01  3.65000E-01  4.75600E-02     0.32040     0.68450     0.00000     0.00050    -0.00492  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8029941275
      112    0.62000  3.37690560000E+07   1.58802   3.72525  11.70960 -30.00000   0.48249   0.00000  0.00000E+00  5.75700E-01  3.67100E-01  4.83200E-02     0.31780     0.68710     0.00000     0.00050    -0.00491  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8106270050
      113    0.62000  3.41403560000E+07   1.58768   3.72540  11.70913 -30.00000   0.48249   0.00000  0.00000E+00  5.71720E-01  3.70100E-01  4.93200E-02     0.31520     0.68970     0.00000     0.00050    -0.00491  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8195400705
      114    0.62000  3.44546960000E+07   1.58746   3.72549  11.70884 -30.00000   0.48249   0.00000  0.00000E+00  5.69320E-01  3.71800E-01  5.00200E-02     0.31270     0.69250     0.00000     0.00050    -0.00527  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8270858098
      115    0.62000  3.48476260000E+07   1.58708   3.72565  11.70833 -30.00000   0.48249   0.00000  0.00000E+00  5.64850E-01  3.75100E-01  5.11400E-02     0.31000     0.69510     0.00000     0.00050    -0.00515  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8365181039
      116    0.62000  3.51424560000E+07   1.58682   3.72576  11.70799 -30.00000   0.48249   0.00000  0.00000E+00  5.62190E-01  3.77000E-01  5.18800E-02     0.30790     0.69690     0.00000     0.00050    -0.00482  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8435955052
      117    0.62000  3.55109960000E+07   1.58652   3.72588  11.70760 -30.00000   0.48249   0.00000  0.00000E+00  5.58680E-01  3.79500E-01  5.28400E-02     0.30530     0.69940     0.00000     0.00050    -0.00477  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8524423168
      118    0.62000  3.58618660000E+07   1.58627   3.72599  11.70725 -30.00000   0.48249   0.00000  0.00000E+00  5.55370E-01  3.81900E-01  5.37700E-02     0.30270     0.70200     0.00000     0.00060    -0.00474  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8608649596
      119    0.62000  3.62146960000E+07   1.58602   3.72608  11.70694 -30.00000   0.48249   0.00000  0.00000E+00  5.52020E-01  3.84300E-01  5.47000E-02     0.30030     0.70470     0.00000     0.00060    -0.00503  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8693346523
      120    0.62000  3.65648460000E+07   1.58576   3.72617  11.70663 -30.00000   0.48249   0.00000  0.00000E+00  5.48740E-01  3.86600E-01  5.56400E-02     0.29780     0.70680     0.00000     0.00060    -0.00460  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8777400115
      121    0.62000  3.69194260000E+07   1.58558   3.72623  11.70642 -30.00000   0.48249   0.00000  0.00000E+00  5.45680E-01  3.88700E-01  5.65500E-02     0.29480     0.70990     0.00000     0.00060    -0.00473  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8862517129
      122    0.62000  3.73033960000E+07   1.58529   3.72634  11.70606 -30.00000   0.48249   0.00000  0.00000E+00  5.41320E-01  3.91900E-01  5.77400E-02     0.29210     0.71300     0.00000     0.00060    -0.00513  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8954689221
      123    0.62000  3.75937760000E+07   1.58511   3.72641  11.70582 -30.00000   0.48249   0.00000  0.00000E+00  5.39240E-01  3.93300E-01  5.84200E-02     0.29030     0.71430     0.00000     0.00060    -0.00461  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9024395010
      124    0.62000  3.79567460000E+07   1.58487   3.72650  11.70554 -30.00000   0.48249   0.00000  0.00000E+00  5.35840E-01  3.95600E-01  5.94300E-02     0.28790     0.71720     0.00000     0.00060    -0.00511  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9111526046
      125    0.62000  3.83076260000E+07   1.58464   3.72658  11.70526 -30.00000   0.48249   0.00000  0.00000E+00  5.32510E-01  3.97900E-01  6.04300E-02     0.28540     0.71950     0.00000     0.00060    -0.00485  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9195754875
      126    0.62000  3.86535460000E+07   1.58442   3.72665  11.70500 -30.00000   0.48249   0.00000  0.00000E+00  5.29160E-01  4.00300E-01  6.14300E-02     0.28290     0.72180     0.00000     0.00060    -0.00472  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9278793054
      127    0.62000  3.89912460000E+07   1.58430   3.72669  11.70487 -30.00000   0.48249   0.00000  0.00000E+00  5.26300E-01  4.02200E-01  6.23500E-02     0.28000     0.72490     0.00000     0.00060    -0.00484  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9359858021
      128    0.62000  3.93770760000E+07   1.58405   3.72678  11.70456 -30.00000   0.48249   0.00000  0.00000E+00  5.21730E-01  4.05400E-01  6.36500E-02     0.27730     0.72800     0.00000     0.00060    -0.00526  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9452476606
      129    0.62000  3.96514860000E+07   1.58390   3.72683  11.70438 -30.00000   0.48249   0.00000  0.00000E+00  5.19820E-01  4.06700E-01  6.43200E-02     0.27560     0.72900     0.00000     0.00060    -0.00460  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9518348792
      130    0.62000  3.99945060000E+07   1.58377   3.72687  11.70423 -30.00000   0.48249   0.00000  0.00000E+00  5.16650E-01  4.08800E-01  6.53300E-02     0.27270     0.73210     0.00000     0.00060    -0.00476  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9600690826
      131    0.62000  4.03453860000E+07   1.58355   3.72695  11.70396 -30.00000   0.48249   0.00000  0.00000E+00  5.12570E-01  4.11700E-01  6.65400E-02     0.27040     0.73480     0.00000     0.00060    -0.00519  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9684919655
      132    0.62000  4.06234560000E+07   1.58341   3.72701  11.70378 -30.00000   0.48249   0.00000  0.00000E+00  5.10660E-01  4.12900E-01  6.72300E-02     0.26880     0.73570     0.00000     0.00060    -0.00455  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9751670426
      133    0.62000  4.09710460000E+07   1.58324   3.72707  11.70356 -30.00000   0.48249   0.00000  0.00000E+00  5.07460E-01  4.15000E-01  6.82700E-02     0.26640     0.73800     0.00000     0.00060    -0.00448  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9835109489
      134    0.62000  4.13205460000E+07   1.58315   3.72710  11.70346 -30.00000   0.48249   0.00000  0.00000E+00  5.04130E-01  4.17200E-01  6.93600E-02     0.26340     0.74150     0.00000     0.00060    -0.00485  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9919007048
      135    0.62000  4.16579460000E+07   1.58300   3.72718  11.70323 -30.00000   0.48249   0.00000  0.00000E+00  5.00500E-01  4.19700E-01  7.05100E-02     0.26130     0.74400     0.00000     0.00060    -0.00522  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      136    0.62000  4.19550460000E+07   1.58286   3.72724  11.70305 -30.00000   0.48249   0.00000  0.00000E+00  4.98250E-01  4.21100E-01  7.13200E-02     0.25950     0.74510     0.00000     0.00060    -0.00461  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0132129712
      137    0.62000  4.23264160000E+07   1.58279   3.72726  11.70297 -30.00000   0.48249   0.00000  0.00000E+00  4.95120E-01  4.23100E-01  7.24200E-02     0.25650     0.74820     0.00000     0.00060    -0.00462  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0297289629
      138    0.62000  4.27050760000E+07   1.58262   3.72734  11.70272 -30.00000   0.48249   0.00000  0.00000E+00  4.90890E-01  4.26000E-01  7.37800E-02     0.25420     0.75120     0.00000     0.00060    -0.00527  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0465691637
      139    0.62000  4.29893160000E+07   1.58249   3.72739  11.70256 -30.00000   0.48249   0.00000  0.00000E+00  4.88720E-01  4.27300E-01  7.45900E-02     0.25250     0.75220     0.00000     0.00060    -0.00461  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0592102103
      140    0.62000  4.33446160000E+07   1.58240   3.72742  11.70244 -30.00000   0.48249   0.00000  0.00000E+00  4.85640E-01  4.29300E-01  7.56900E-02     0.24980     0.75470     0.00000     0.00060    -0.00446  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0750115185
      141    0.62000  4.37093560000E+07   1.58235   3.72744  11.70239 -30.00000   0.48249   0.00000  0.00000E+00  4.81660E-01  4.31900E-01  7.70200E-02     0.24660     0.75860     0.00000     0.00070    -0.00519  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0912326533
      142    0.62000  4.39982060000E+07   1.58224   3.72750  11.70222 -30.00000   0.48249   0.00000  0.00000E+00  4.78610E-01  4.33900E-01  7.80500E-02     0.24500     0.76040     0.00000     0.00070    -0.00535  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1040787210
      143    0.62000  4.42962860000E+07   1.58218   3.72751  11.70216 -30.00000   0.48249   0.00000  0.00000E+00  4.76350E-01  4.35300E-01  7.89300E-02     0.24270     0.76160     0.00000     0.00070    -0.00417  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1173352759
      144    0.62000  4.46688860000E+07   1.58205   3.72758  11.70197 -30.00000   0.48249   0.00000  0.00000E+00  4.72290E-01  4.37900E-01  8.03100E-02     0.24070     0.76460     0.00000     0.00070    -0.00523  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1339059695
      145    0.62000  4.49557260000E+07   1.58196   3.72762  11.70183 -30.00000   0.48249   0.00000  0.00000E+00  4.70390E-01  4.39000E-01  8.11100E-02     0.23920     0.76520     0.00000     0.00070    -0.00436  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1466626463
      146    0.62000  4.53142760000E+07   1.58188   3.72766  11.70171 -30.00000   0.48249   0.00000  0.00000E+00  4.67490E-01  4.40800E-01  8.22400E-02     0.23710     0.76770     0.00000     0.00070    -0.00465  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1626084922
      147    0.62000  4.56989760000E+07   1.58192   3.72763  11.70179 -30.00000   0.48249   0.00000  0.00000E+00  4.64220E-01  4.42700E-01  8.35100E-02     0.23370     0.77090     0.00000     0.00070    -0.00447  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1797173109
      148    0.62000  4.60650660000E+07   1.58185   3.72768  11.70165 -30.00000   0.48249   0.00000  0.00000E+00  4.59920E-01  4.45500E-01  8.50000E-02     0.23150     0.77400     0.00000     0.00070    -0.00540  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1959984844
      149    0.62000  4.63281360000E+07   1.58178   3.72771  11.70155 -30.00000   0.48249   0.00000  0.00000E+00  4.58080E-01  4.46600E-01  8.57900E-02     0.23010     0.77450     0.00000     0.00070    -0.00439  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2076980345
      150    0.62000  4.66569760000E+07   1.58173   3.72774  11.70148 -30.00000   0.48249   0.00000  0.00000E+00  4.55410E-01  4.48100E-01  8.68700E-02     0.22820     0.77650     0.00000     0.00070    -0.00452  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2223225833
      151    0.62000  4.70370160000E+07   1.58169   3.72776  11.70142 -30.00000   0.48249   0.00000  0.00000E+00  4.51950E-01  4.50200E-01  8.82100E-02     0.22580     0.77910     0.00000     0.00070    -0.00470  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2392241571
      152    0.62000  4.73740360000E+07   1.58177   3.72772  11.70154 -30.00000   0.48249   0.00000  0.00000E+00  4.49050E-01  4.51900E-01  8.93900E-02     0.22280     0.78210     0.00000     0.00070    -0.00476  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2542124962
      153    0.62000  4.77294460000E+07   1.58173   3.72776  11.70144 -30.00000   0.48249   0.00000  0.00000E+00  4.44800E-01  4.54600E-01  9.09200E-02     0.22080     0.78480     0.00000     0.00070    -0.00546  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2700186965
      154    0.62000  4.79844860000E+07   1.58167   3.72779  11.70136 -30.00000   0.48249   0.00000  0.00000E+00  4.43070E-01  4.55600E-01  9.17000E-02     0.21950     0.78520     0.00000     0.00070    -0.00447  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2813611273
