   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.14000  2.45913470648E+07  -1.99095   3.46272  10.44517 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99677  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0689431483
      361    0.14000  2.54187870648E+07  -2.00033   3.46299  10.43996 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99676  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0724922130
      362    0.14000  2.62731770648E+07  -2.00970   3.46325  10.43475 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99674  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0761568721
      363    0.14000  2.71557870648E+07  -2.01907   3.46351  10.42954 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99672  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0799425726
      364    0.14000  2.80675970648E+07  -2.02844   3.46376  10.42434 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99670  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0838535181
      365    0.14000  2.90096570648E+07  -2.03781   3.46402  10.41915 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99667  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0878942123
      366    0.14000  2.99829370648E+07  -2.04718   3.46427  10.41396 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99664  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0920688156
      367    0.14000  3.09884370648E+07  -2.05655   3.46452  10.40877 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99661  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0963816173
      368    0.14000  3.20272370648E+07  -2.06592   3.46477  10.40359 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99656  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1008372497
      369    0.14000  3.31001370648E+07  -2.07530   3.46501  10.39842 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99652  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1054391442
      370    0.14000  3.42080370648E+07  -2.08468   3.46525  10.39325 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99646  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1101911611
      371    0.14000  3.53517370648E+07  -2.09408   3.46548  10.38810 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99639  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1150967318
      372    0.14000  3.65317370648E+07  -2.10347   3.46570  10.38295 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99631  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1201580008
      373    0.14000  3.77493370648E+07  -2.11287   3.46592  10.37782 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99622  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1253805442
      374    0.14000  3.90048370648E+07  -2.12228   3.46613  10.37270 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99611  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1307656486
      375    0.14000  4.02995370648E+07  -2.13167   3.46633  10.36759 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99599  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1363188901
      376    0.14000  4.16354370648E+07  -2.14106   3.46653  10.36250 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99586  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1420488472
      377    0.14000  4.30142370648E+07  -2.15044   3.46673  10.35741 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99571  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1479628113
      378    0.14000  4.44376370648E+07  -2.15982   3.46692  10.35233 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99554  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1540680743
      379    0.14000  4.59072370648E+07  -2.16921   3.46711  10.34726 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00150     0.00000     0.00000     0.00000     0.99537  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1603714989
      380    0.14000  4.74244370648E+07  -2.17859   3.46730  10.34220 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00170     0.00000     0.00000     0.00000     0.99520  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1668790898
      381    0.14000  4.89906370648E+07  -2.18798   3.46748  10.33715 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00180     0.00000     0.00000     0.00000     0.99503  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1735968522
      382    0.14000  5.06071370648E+07  -2.19737   3.46766  10.33210 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00200     0.00000     0.00000     0.00000     0.99486  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1805303618
      383    0.14000  5.22754370648E+07  -2.20675   3.46783  10.32706 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00220     0.00000     0.00000     0.00000     0.99469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1876860526
      384    0.14000  5.39971370648E+07  -2.21614   3.46799  10.32204 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00240     0.00000     0.00000     0.00000     0.99449  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1950707872
      385    0.14000  5.57739370648E+07  -2.22553   3.46815  10.31702 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00260     0.00000     0.00000     0.00000     0.99426  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2026918574
      386    0.14000  5.76074370648E+07  -2.23492   3.46831  10.31201 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00290     0.00000     0.00000     0.00000     0.99397  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2105561258
      387    0.14000  5.94996370648E+07  -2.24431   3.46846  10.30701 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00330     0.00000     0.00000     0.00000     0.99361  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2186721709
      388    0.14000  6.14524370648E+07  -2.25370   3.46861  10.30203 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00370     0.00000     0.00000     0.00000     0.99317  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2270481422
      389    0.14000  6.34677370648E+07  -2.26309   3.46875  10.29705 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00420     0.00000     0.00000     0.00000     0.99267  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2356921892
      390    0.14000  6.55474370648E+07  -2.27249   3.46888  10.29208 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00480     0.00000     0.00000     0.00000     0.99211  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2446124614
      391    0.14000  6.76933370648E+07  -2.28188   3.46901  10.28713 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00540     0.00000     0.00000     0.00000     0.99147  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2538166794
      392    0.14000  6.99075370648E+07  -2.29127   3.46914  10.28218 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00610     0.00000     0.00000     0.00000     0.99074  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2633138505
      393    0.14000  7.21923370648E+07  -2.30066   3.46926  10.27725 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00690     0.00000     0.00000     0.00000     0.98993  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2731138398
      394    0.14000  7.45506370648E+07  -2.31005   3.46937  10.27233 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00790     0.00000     0.00000     0.00000     0.98901  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2832290862
      395    0.14000  7.69843370648E+07  -2.31943   3.46948  10.26742 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00890     0.00000     0.00000     0.00000     0.98797  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2936677391
      396    0.14000  7.94962370648E+07  -2.32882   3.46958  10.26252 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01010     0.00000     0.00000     0.00000     0.98680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3044418083
      397    0.14000  8.20888370648E+07  -2.33821   3.46968  10.25763 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01140     0.00000     0.00000     0.00000     0.98549  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3155620168
      398    0.14000  8.47648370648E+07  -2.34760   3.46977  10.25276 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01290     0.00000     0.00000     0.00000     0.98401  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3270399456
      399    0.14000  8.75265370648E+07  -2.35698   3.46985  10.24790 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01450     0.00000     0.00000     0.00000     0.98236  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3388854597
      400    0.14000  9.03771370648E+07  -2.36636   3.46993  10.24306 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01640     0.00000     0.00000     0.00000     0.98049  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3511122846
      401    0.14000  9.33200370648E+07  -2.37574   3.47000  10.23822 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01850     0.00000     0.00000     0.00000     0.97841  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3637350038
      402    0.14000  9.63589370648E+07  -2.38512   3.47006  10.23341 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02080     0.00000     0.00000     0.00000     0.97606  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3767694872
      403    0.14000  9.94973370648E+07  -2.39449   3.47012  10.22861 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02350     0.00000     0.00000     0.00000     0.97344  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3902307471
      404    0.14000  1.02739437065E+08  -2.40386   3.47017  10.22382 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02640     0.00000     0.00000     0.00000     0.97051  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4041367982
      405    0.14000  1.06089137065E+08  -2.41322   3.47022  10.21905 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02970     0.00000     0.00000     0.00000     0.96723  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4185043684
      406    0.14000  1.09550337065E+08  -2.42258   3.47025  10.21429 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03340     0.00000     0.00000     0.00000     0.96356  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4333501856
      407    0.14000  1.13127537065E+08  -2.43194   3.47028  10.20956 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03750     0.00000     0.00000     0.00000     0.95947  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4486935514
      408    0.14000  1.16826137065E+08  -2.44129   3.47031  10.20484 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04210     0.00000     0.00000     0.00000     0.95490  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4645576273
      409    0.14000  1.20650437065E+08  -2.45063   3.47032  10.20014 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04720     0.00000     0.00000     0.00000     0.94982  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4809608570
      410    0.14000  1.24607837065E+08  -2.45996   3.47033  10.19545 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05290     0.00000     0.00000     0.00000     0.94415  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4979349808
      411    0.14000  1.28705637065E+08  -2.46928   3.47033  10.19079 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05920     0.00000     0.00000     0.00000     0.93786  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5155113098
      412    0.14000  1.32950637065E+08  -2.47858   3.47033  10.18615 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06620     0.00000     0.00000     0.00000     0.93086  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5337190106
      413    0.14000  1.37350837065E+08  -2.48788   3.47031  10.18152 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07400     0.00000     0.00000     0.00000     0.92309  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5525923970
      414    0.14000  1.41914537065E+08  -2.49717   3.47029  10.17692 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08260     0.00000     0.00000     0.00000     0.91447  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5721670694
      415    0.14000  1.46649337065E+08  -2.50644   3.47026  10.17235 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09220     0.00000     0.00000     0.00000     0.90493  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5924756258
      416    0.14000  1.51567237065E+08  -2.51569   3.47023  10.16780 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10280     0.00000     0.00000     0.00000     0.89438  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6135695368
      417    0.14000  1.56680237065E+08  -2.52492   3.47018  10.16327 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11450     0.00000     0.00000     0.00000     0.88272  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6355002728
      418    0.14000  1.62003437065E+08  -2.53412   3.47013  10.15878 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12740     0.00000     0.00000     0.00000     0.86986  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6583326010
      419    0.14000  1.67553437065E+08  -2.54329   3.47007  10.15431 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14160     0.00000     0.00000     0.00000     0.85567  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6821377222
      420    0.14000  1.73346237065E+08  -2.55245   3.47000  10.14987 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15730     0.00000     0.00000     0.00000     0.84005  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7069842639
      421    0.14000  1.79401937065E+08  -2.56156   3.46993  10.14546 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17450     0.00000     0.00000     0.00000     0.82289  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7329584391
      422    0.14000  1.85743537065E+08  -2.57064   3.46984  10.14109 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19340     0.00000     0.00000     0.00000     0.80407  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7601588998
      423    0.14000  1.92399337065E+08  -2.57963   3.46976  10.13675 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21400     0.00000     0.00000     0.00000     0.78346  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7887070306
      424    0.14000  1.99419337065E+08  -2.58860   3.46968  10.13244 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.23670     0.00000     0.00000     0.00000     0.76088  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8188172921
      425    0.14000  2.06832537065E+08  -2.59746   3.46960  10.12817 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.26140     0.00000     0.00000     0.00000     0.73622  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8506140713
      426    0.14000  2.14706137065E+08  -2.60627   3.46951  10.12393 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.28850     0.00000     0.00000     0.00000     0.70929  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8843856033
      427    0.14000  2.23095037065E+08  -2.61504   3.46943  10.11972 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.31790     0.00000     0.00000     0.00000     0.67993  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9203673658
      428    0.14000  2.32053837065E+08  -2.62374   3.46933  10.11557 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.34990     0.00000     0.00000     0.00000     0.64805  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9587935496
      429    0.14000  2.41660837065E+08  -2.63235   3.46923  10.11147 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.38450     0.00000     0.00000     0.00000     0.61357  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0000000000
      430    0.14000  2.52015837065E+08  -2.64085   3.46912  10.10744 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.42170     0.00000     0.00000     0.00000     0.57643  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0196001605
      431    0.14000  2.63244837065E+08  -2.64923   3.46900  10.10348 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.46170     0.00000     0.00000     0.00000     0.53659  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0408546465
      432    0.14000  2.75511837065E+08  -2.65746   3.46888  10.09961 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.50440     0.00000     0.00000     0.00000     0.49407  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0640738806
      433    0.14000  2.89031837065E+08  -2.66552   3.46875  10.09584 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.54960     0.00000     0.00000     0.00000     0.44896  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0896648193
      434    0.14000  3.04095837065E+08  -2.67336   3.46862  10.09218 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.59730     0.00000     0.00000     0.00000     0.40145  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1181782734
      435    0.14000  3.20937837065E+08  -2.68089   3.46849  10.08867 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.64660     0.00000     0.00000     0.00000     0.35228  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1500571632
      436    0.14000  3.39767837065E+08  -2.68797   3.46836  10.08539 -30.00000   0.00000   0.00000  7.28910E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.69640     0.00000     0.00000     0.00000     0.30260  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1856989809
      437    0.14000  3.60820837065E+08  -2.69448   3.46824  10.08238 -30.00000   0.00000   0.00000  7.28910E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.74540     0.00000     0.00000     0.00000     0.25376  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2255485395
      438    0.14000  3.84358837065E+08  -2.70033   3.46812  10.07968 -30.00000   0.00000   0.00000  7.28900E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.79210     0.00000     0.00000     0.00000     0.20721  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2701017581
      439    0.14000  4.10674837065E+08  -2.70544   3.46802  10.07733 -30.00000   0.00000   0.00000  7.28890E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.83520     0.00000     0.00000     0.00000     0.16431  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.3199132331
      440    0.14000  4.40096837065E+08  -2.70977   3.46793  10.07534 -30.00000   0.00000   0.00000  7.28880E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.87340     0.00000     0.00000     0.00000     0.12620  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.3756038099
      441    0.14000  4.72991837065E+08  -2.71333   3.46786  10.07371 -30.00000   0.00000   0.00000  7.28870E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.90600     0.00000     0.00000     0.00000     0.09366  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.4378681537
      442    0.14000  5.09769837065E+08  -2.71616   3.46780  10.07242 -30.00000   0.00000   0.00000  7.28850E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.93280     0.00000     0.00000     0.00000     0.06698  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.5074823211
      443    0.14000  5.50888837065E+08  -2.71832   3.46775  10.07143 -30.00000   0.00000   0.00000  7.28840E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.95380     0.00000     0.00000     0.00000     0.04603  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.5853132240
      444    0.14000  5.96860837065E+08  -2.71992   3.46772  10.07070 -30.00000   0.00000   0.00000  7.28820E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.96960     0.00000     0.00000     0.00000     0.03031  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.6723299868
      445    0.14000  6.48259837065E+08  -2.72103   3.46770  10.07018 -30.00000   0.00000   0.00000  7.28800E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.98090     0.00000     0.00000     0.00000     0.01905  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.7696190887
      446    0.14000  7.05724837065E+08  -2.72177   3.46768  10.06984 -30.00000   0.00000   0.00000  7.28780E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.98860     0.00000     0.00000     0.00000     0.01136  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.8783900422
      447    0.14000  7.69972837065E+08  -2.72225   3.46768  10.06962 -30.00000   0.00000   0.00000  7.28760E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99360     0.00000     0.00000     0.00000     0.00636  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0000000000
      448    0.14000  8.41804837065E+08  -2.72252   3.46768  10.06948 -30.00000   0.00000   0.00000  7.28730E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99670     0.00000     0.00000     0.00000     0.00328  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2098375214
      449    0.14000  9.22114837065E+08  -2.72267   3.46768  10.06940 -30.00000   0.00000   0.00000  7.28700E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99850     0.00000     0.00000     0.00000     0.00149  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4444411986
