   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.70000  2.58907260000E+07   1.64384   3.69832  11.79138 -30.00000   0.48233   0.00000  0.00000E+00  6.50310E-01  3.10400E-01  3.09600E-02     0.43390     0.56990     0.00000     0.00040    -0.00382  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6315608218
       91    0.70000  2.62605460000E+07   1.64349   3.69841  11.79102 -30.00000   0.48233   0.00000  0.00000E+00  6.46370E-01  3.13500E-01  3.17300E-02     0.43120     0.57310     0.00000     0.00040    -0.00435  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6405819603
       92    0.70000  2.65911860000E+07   1.64316   3.69849  11.79069 -30.00000   0.48233   0.00000  0.00000E+00  6.42870E-01  3.16300E-01  3.24300E-02     0.42890     0.57510     0.00000     0.00040    -0.00411  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6486473683
       93    0.70000  2.69231760000E+07   1.64289   3.69856  11.79041 -30.00000   0.48233   0.00000  0.00000E+00  6.40490E-01  3.18100E-01  3.30100E-02     0.42680     0.57740     0.00000     0.00040    -0.00424  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6567457074
       94    0.70000  2.73381560000E+07   1.64249   3.69867  11.79001 -30.00000   0.48233   0.00000  0.00000E+00  6.35800E-01  3.21800E-01  3.39400E-02     0.42400     0.58010     0.00000     0.00040    -0.00414  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6668684482
       95    0.70000  2.76481760000E+07   1.64219   3.69874  11.78971 -30.00000   0.48233   0.00000  0.00000E+00  6.32520E-01  3.24400E-01  3.46100E-02     0.42170     0.58240     0.00000     0.00040    -0.00413  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6744308660
       96    0.70000  2.79780460000E+07   1.64190   3.69882  11.78940 -30.00000   0.48233   0.00000  0.00000E+00  6.29260E-01  3.26900E-01  3.53200E-02     0.41960     0.58440     0.00000     0.00040    -0.00400  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6824774912
       97    0.70000  2.83311060000E+07   1.64159   3.69890  11.78908 -30.00000   0.48233   0.00000  0.00000E+00  6.25740E-01  3.29700E-01  3.60800E-02     0.41720     0.58690     0.00000     0.00040    -0.00424  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6910897975
       98    0.70000  2.86796960000E+07   1.64128   3.69898  11.78876 -30.00000   0.48233   0.00000  0.00000E+00  6.22210E-01  3.32400E-01  3.68400E-02     0.41480     0.58910     0.00000     0.00040    -0.00398  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6995930657
       99    0.70000  2.90230560000E+07   1.64100   3.69907  11.78846 -30.00000   0.48233   0.00000  0.00000E+00  6.19040E-01  3.34800E-01  3.75800E-02     0.41260     0.59120     0.00000     0.00040    -0.00391  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7079687568
      100    0.70000  2.93975660000E+07   1.64073   3.69915  11.78815 -30.00000   0.48233   0.00000  0.00000E+00  6.15650E-01  3.37400E-01  3.83700E-02     0.41000     0.59410     0.00000     0.00040    -0.00408  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7171042999
      101    0.70000  2.97807260000E+07   1.64041   3.69925  11.78780 -30.00000   0.48233   0.00000  0.00000E+00  6.11770E-01  3.40400E-01  3.92500E-02     0.40750     0.59660     0.00000     0.00040    -0.00416  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7264508453
      102    0.70000  3.01209460000E+07   1.64015   3.69933  11.78751 -30.00000   0.48233   0.00000  0.00000E+00  6.08940E-01  3.42500E-01  3.99600E-02     0.40540     0.59840     0.00000     0.00040    -0.00388  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7347499414
      103    0.70000  3.05357660000E+07   1.63982   3.69943  11.78714 -30.00000   0.48233   0.00000  0.00000E+00  6.05020E-01  3.45400E-01  4.08900E-02     0.40260     0.60210     0.00000     0.00040    -0.00478  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7448687793
      104    0.70000  3.08997660000E+07   1.63950   3.69953  11.78679 -30.00000   0.48233   0.00000  0.00000E+00  6.01300E-01  3.48300E-01  4.17600E-02     0.40010     0.60400     0.00000     0.00040    -0.00412  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7537479486
      105    0.70000  3.12356960000E+07   1.63921   3.69961  11.78648 -30.00000   0.48233   0.00000  0.00000E+00  5.97730E-01  3.51000E-01  4.25800E-02     0.39770     0.60660     0.00000     0.00050    -0.00437  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7619423973
      106    0.70000  3.15573260000E+07   1.63893   3.69969  11.78617 -30.00000   0.48233   0.00000  0.00000E+00  5.94420E-01  3.53500E-01  4.33700E-02     0.39540     0.60870     0.00000     0.00050    -0.00417  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7697880215
      107    0.70000  3.18903060000E+07   1.63866   3.69977  11.78588 -30.00000   0.48233   0.00000  0.00000E+00  5.91060E-01  3.56000E-01  4.41800E-02     0.39300     0.61090     0.00000     0.00050    -0.00405  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7779105100
      108    0.70000  3.22280660000E+07   1.63843   3.69985  11.78561 -30.00000   0.48233   0.00000  0.00000E+00  5.87890E-01  3.58400E-01  4.49800E-02     0.39050     0.61330     0.00000     0.00050    -0.00384  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7861495985
      109    0.70000  3.25908860000E+07   1.63816   3.69993  11.78532 -30.00000   0.48233   0.00000  0.00000E+00  5.83870E-01  3.61400E-01  4.59400E-02     0.38770     0.61640     0.00000     0.00050    -0.00419  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7949999837
      110    0.70000  3.28968360000E+07   1.63794   3.70000  11.78506 -30.00000   0.48233   0.00000  0.00000E+00  5.80870E-01  3.63600E-01  4.67000E-02     0.38590     0.61840     0.00000     0.00050    -0.00431  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8024631206
      111    0.70000  3.32425160000E+07   1.63770   3.70007  11.78480 -30.00000   0.48233   0.00000  0.00000E+00  5.78050E-01  3.65600E-01  4.74800E-02     0.38360     0.62030     0.00000     0.00050    -0.00394  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8108954042
      112    0.70000  3.36570960000E+07   1.63742   3.70015  11.78451 -30.00000   0.48233   0.00000  0.00000E+00  5.73790E-01  3.68800E-01  4.85700E-02     0.38050     0.62380     0.00000     0.00050    -0.00433  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8210083877
      113    0.70000  3.39853960000E+07   1.63716   3.70022  11.78424 -30.00000   0.48233   0.00000  0.00000E+00  5.70230E-01  3.71400E-01  4.94600E-02     0.37840     0.62590     0.00000     0.00050    -0.00438  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8290167154
      114    0.70000  3.42961760000E+07   1.63695   3.70028  11.78401 -30.00000   0.48233   0.00000  0.00000E+00  5.67810E-01  3.73100E-01  5.01700E-02     0.37650     0.62750     0.00000     0.00050    -0.00405  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8365976721
      115    0.70000  3.46846560000E+07   1.63671   3.70035  11.78376 -30.00000   0.48233   0.00000  0.00000E+00  5.64190E-01  3.75700E-01  5.11600E-02     0.37350     0.63060     0.00000     0.00050    -0.00412  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8460739899
      116    0.70000  3.50446260000E+07   1.63645   3.70042  11.78348 -30.00000   0.48233   0.00000  0.00000E+00  5.60190E-01  3.78700E-01  5.22000E-02     0.37120     0.63310     0.00000     0.00050    -0.00430  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8548548541
      117    0.70000  3.53450960000E+07   1.63625   3.70048  11.78326 -30.00000   0.48233   0.00000  0.00000E+00  5.57680E-01  3.80400E-01  5.29200E-02     0.36930     0.63470     0.00000     0.00050    -0.00406  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8621843156
      118    0.70000  3.57206760000E+07   1.63604   3.70054  11.78304 -30.00000   0.48233   0.00000  0.00000E+00  5.54410E-01  3.82700E-01  5.38700E-02     0.36640     0.63780     0.00000     0.00050    -0.00422  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8713459596
      119    0.70000  3.61024860000E+07   1.63577   3.70062  11.78275 -30.00000   0.48233   0.00000  0.00000E+00  5.50110E-01  3.85900E-01  5.50200E-02     0.36380     0.64080     0.00000     0.00050    -0.00466  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8806595740
      120    0.70000  3.63978960000E+07   1.63558   3.70067  11.78255 -30.00000   0.48233   0.00000  0.00000E+00  5.47550E-01  3.87700E-01  5.57700E-02     0.36150     0.64280     0.00000     0.00050    -0.00425  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8878656053
      121    0.70000  3.67671660000E+07   1.63533   3.70074  11.78228 -30.00000   0.48233   0.00000  0.00000E+00  5.43330E-01  3.90700E-01  5.69100E-02     0.35900     0.64530     0.00000     0.00050    -0.00438  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8968733274
      122    0.70000  3.70562960000E+07   1.63515   3.70079  11.78209 -30.00000   0.48233   0.00000  0.00000E+00  5.40910E-01  3.92400E-01  5.76400E-02     0.35720     0.64690     0.00000     0.00050    -0.00402  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9039261686
      123    0.70000  3.74177060000E+07   1.63496   3.70085  11.78188 -30.00000   0.48233   0.00000  0.00000E+00  5.37500E-01  3.94800E-01  5.86500E-02     0.35430     0.64990     0.00000     0.00050    -0.00419  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9127421592
      124    0.70000  3.77663460000E+07   1.63473   3.70091  11.78163 -30.00000   0.48233   0.00000  0.00000E+00  5.33560E-01  3.97600E-01  5.97500E-02     0.35200     0.65240     0.00000     0.00050    -0.00445  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9212466471
      125    0.70000  3.80564460000E+07   1.63458   3.70096  11.78147 -30.00000   0.48233   0.00000  0.00000E+00  5.31160E-01  3.99200E-01  6.05100E-02     0.34970     0.65410     0.00000     0.00050    -0.00383  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9283231499
      126    0.70000  3.84190660000E+07   1.63437   3.70102  11.78124 -30.00000   0.48233   0.00000  0.00000E+00  5.27160E-01  4.02000E-01  6.16600E-02     0.34750     0.65670     0.00000     0.00050    -0.00430  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9371686564
      127    0.70000  3.87156360000E+07   1.63426   3.70106  11.78111 -30.00000   0.48233   0.00000  0.00000E+00  5.25410E-01  4.03100E-01  6.23200E-02     0.34540     0.65880     0.00000     0.00050    -0.00412  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9444029839
      128    0.70000  3.90863460000E+07   1.63405   3.70112  11.78088 -30.00000   0.48233   0.00000  0.00000E+00  5.21270E-01  4.06000E-01  6.35400E-02     0.34300     0.66140     0.00000     0.00050    -0.00448  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9534458324
      129    0.70000  3.93772260000E+07   1.63390   3.70116  11.78072 -30.00000   0.48259   0.00000  0.00000E+00  5.18880E-01  4.07600E-01  6.43300E-02     0.34120     0.66320     0.00000     0.00050    -0.00444  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9605413620
      130    0.70000  3.97408360000E+07   1.63372   3.70121  11.78054 -30.00000   0.48259   0.00000  0.00000E+00  5.15660E-01  4.09700E-01  6.53800E-02     0.33830     0.66570     0.00000     0.00050    -0.00397  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9694110179
      131    0.70000  4.01060660000E+07   1.63352   3.70127  11.78031 -30.00000   0.48259   0.00000  0.00000E+00  5.11320E-01  4.12800E-01  6.66600E-02     0.33590     0.66850     0.00000     0.00050    -0.00446  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9783201909
      132    0.70000  4.03780060000E+07   1.63344   3.70129  11.78022 -30.00000   0.48259   0.00000  0.00000E+00  5.09650E-01  4.13800E-01  6.73000E-02     0.33380     0.67130     0.00000     0.00050    -0.00510  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9849537110
      133    0.70000  4.07179360000E+07   1.63325   3.70135  11.78001 -30.00000   0.48286   0.00000  0.00000E+00  5.05710E-01  4.16500E-01  6.85000E-02     0.33160     0.67320     0.00000     0.00060    -0.00476  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9932457330
      134    0.70000  4.09948260000E+07   1.63308   3.70140  11.77984 -30.00000   0.48286   0.00000  0.00000E+00  5.03280E-01  4.18100E-01  6.93100E-02     0.32980     0.67440     0.00000     0.00060    -0.00415  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      135    0.70000  4.13409360000E+07   1.63290   3.70145  11.77965 -30.00000   0.48286   0.00000  0.00000E+00  4.99780E-01  4.20400E-01  7.04500E-02     0.32740     0.67670     0.00000     0.00060    -0.00410  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0157433145
      136    0.70000  4.16580060000E+07   1.63276   3.70149  11.77950 -30.00000   0.48286   0.00000  0.00000E+00  4.96710E-01  4.22500E-01  7.14700E-02     0.32520     0.67890     0.00000     0.00060    -0.00407  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0301657026
      137    0.70000  4.19866460000E+07   1.63264   3.70153  11.77936 -30.00000   0.48286   0.00000  0.00000E+00  4.93720E-01  4.24400E-01  7.25000E-02     0.32300     0.68110     0.00000     0.00060    -0.00409  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0451143689
      138    0.70000  4.23366760000E+07   1.63251   3.70157  11.77921 -30.00000   0.48286   0.00000  0.00000E+00  4.90470E-01  4.26500E-01  7.36200E-02     0.32060     0.68340     0.00000     0.00060    -0.00405  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0610359902
      139    0.70000  4.26789660000E+07   1.63242   3.70160  11.77911 -30.00000   0.48322   0.00000  0.00000E+00  4.87340E-01  4.28600E-01  7.47100E-02     0.31760     0.68660     0.00000     0.00060    -0.00419  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0766055465
      140    0.70000  4.30251160000E+07   1.63227   3.70165  11.77894 -30.00000   0.48322   0.00000  0.00000E+00  4.83150E-01  4.31400E-01  7.60500E-02     0.31550     0.68920     0.00000     0.00060    -0.00465  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0923506805
      141    0.70000  4.32860760000E+07   1.63220   3.70167  11.77886 -30.00000   0.48322   0.00000  0.00000E+00  4.81760E-01  4.32100E-01  7.66800E-02     0.31330     0.69100     0.00000     0.00060    -0.00424  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1042208240
      142    0.70000  4.36122760000E+07   1.63209   3.70171  11.77872 -30.00000   0.48322   0.00000  0.00000E+00  4.77850E-01  4.34700E-01  7.79600E-02     0.31140     0.69360     0.00000     0.00060    -0.00503  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1190585033
      143    0.70000  4.38743460000E+07   1.63196   3.70174  11.77859 -30.00000   0.48322   0.00000  0.00000E+00  4.75790E-01  4.36000E-01  7.87400E-02     0.30990     0.69420     0.00000     0.00060    -0.00397  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1309791367
      144    0.70000  4.42019260000E+07   1.63187   3.70177  11.77849 -30.00000   0.48322   0.00000  0.00000E+00  4.72600E-01  4.38000E-01  7.98800E-02     0.30690     0.69730     0.00000     0.00060    -0.00404  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1458795874
      145    0.70000  4.45232560000E+07   1.63176   3.70181  11.77836 -30.00000   0.48351   0.00000  0.00000E+00  4.68670E-01  4.40600E-01  8.11900E-02     0.30490     0.69990     0.00000     0.00060    -0.00473  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1604957477
      146    0.70000  4.47782360000E+07   1.63166   3.70184  11.77825 -30.00000   0.48351   0.00000  0.00000E+00  4.66700E-01  4.41800E-01  8.19700E-02     0.30360     0.70000     0.00000     0.00060    -0.00350  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1720938822
      147    0.70000  4.50969660000E+07   1.63158   3.70187  11.77814 -30.00000   0.48351   0.00000  0.00000E+00  4.63950E-01  4.43500E-01  8.30200E-02     0.30160     0.70280     0.00000     0.00060    -0.00434  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1865917778
      148    0.70000  4.54565260000E+07   1.63149   3.70190  11.77803 -30.00000   0.48351   0.00000  0.00000E+00  4.60760E-01  4.45400E-01  8.42500E-02     0.29920     0.70530     0.00000     0.00060    -0.00431  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2029468850
      149    0.70000  4.58054760000E+07   1.63141   3.70193  11.77793 -30.00000   0.48351   0.00000  0.00000E+00  4.57530E-01  4.47400E-01  8.54800E-02     0.29670     0.70750     0.00000     0.00060    -0.00407  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2188193810
      150    0.70000  4.61387060000E+07   1.63138   3.70195  11.77789 -30.00000   0.48351   0.00000  0.00000E+00  4.54470E-01  4.49300E-01  8.66700E-02     0.29360     0.71050     0.00000     0.00060    -0.00393  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2339768301
      151    0.70000  4.64737760000E+07   1.63131   3.70199  11.77777 -30.00000   0.48351   0.00000  0.00000E+00  4.50360E-01  4.51900E-01  8.81200E-02     0.29170     0.71310     0.00000     0.00060    -0.00472  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2492179742
      152    0.70000  4.67233760000E+07   1.63125   3.70201  11.77769 -30.00000   0.48391   0.00000  0.00000E+00  4.49110E-01  4.52500E-01  8.87700E-02     0.29070     0.71270     0.00000     0.00060    -0.00325  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2605713917
      153    0.70000  4.70353760000E+07   1.63118   3.70204  11.77760 -30.00000   0.48391   0.00000  0.00000E+00  4.46250E-01  4.54200E-01  8.99000E-02     0.28880     0.71530     0.00000     0.00060    -0.00408  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2747631634
      154    0.70000  4.73689060000E+07   1.63114   3.70207  11.77753 -30.00000   0.48391   0.00000  0.00000E+00  4.43690E-01  4.55600E-01  9.10100E-02     0.28670     0.71750     0.00000     0.00060    -0.00404  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2899342584
