   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   55.00000  5.92421547500E+00   5.52803   3.60785  13.91442 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99589  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0148057403
       91   55.00000  6.44625547500E+00   5.52414   3.60820  13.91176 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99592  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0161104175
       92   55.00000  6.97720547500E+00   5.52025   3.60855  13.90911 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99594  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0174373624
       93   55.00000  7.51724547500E+00   5.51634   3.60891  13.90644 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99596  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0187870250
       94   55.00000  8.06648547500E+00   5.51243   3.60927  13.90378 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99598  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0201596802
       95   55.00000  8.62513547500E+00   5.50851   3.60962  13.90111 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99600  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0215558527
       96   55.00000  9.19333547500E+00   5.50459   3.60998  13.89843 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99602  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0229758925
       97   55.00000  9.77121547500E+00   5.50065   3.61033  13.89575 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99604  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0244201244
       98   55.00000  1.03589554750E+01   5.49672   3.61069  13.89307 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99606  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0258889984
       99   55.00000  1.09567554750E+01   5.49278   3.61105  13.89038 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99608  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0273830142
      100   55.00000  1.15647554750E+01   5.48883   3.61141  13.88769 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99610  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0289025217
      101   55.00000  1.21831454750E+01   5.48488   3.61177  13.88499 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99612  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0304479958
      102   55.00000  1.28121554750E+01   5.48093   3.61213  13.88229 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99613  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0320200114
      103   55.00000  1.34518754750E+01   5.47696   3.61249  13.87958 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99615  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0336187932
      104   55.00000  1.41025054750E+01   5.47299   3.61286  13.87688 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99617  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0352448412
      105   55.00000  1.47642754750E+01   5.46902   3.61322  13.87416 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99618  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0368987302
      106   55.00000  1.54373554750E+01   5.46505   3.61359  13.87145 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99620  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0385808851
      107   55.00000  1.61219554750E+01   5.46109   3.61395  13.86873 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99622  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0402918306
      108   55.00000  1.68182954750E+01   5.45711   3.61432  13.86600 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99623  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0420321166
      109   55.00000  1.75264954750E+01   5.45313   3.61469  13.86328 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99625  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0438020429
      110   55.00000  1.82467654750E+01   5.44915   3.61506  13.86055 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99626  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0456021346
      111   55.00000  1.89793754750E+01   5.44516   3.61543  13.85781 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99628  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0474330662
      112   55.00000  1.97244554750E+01   5.44118   3.61580  13.85507 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99629  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0492951627
      113   55.00000  2.04823354750E+01   5.43719   3.61618  13.85233 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99631  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0511892488
      114   55.00000  2.12531654750E+01   5.43320   3.61655  13.84959 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99632  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0531156995
      115   55.00000  2.20371154750E+01   5.42920   3.61693  13.84684 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99633  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0550749395
      116   55.00000  2.28344554750E+01   5.42521   3.61731  13.84409 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99635  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0570676437
      117   55.00000  2.36454054750E+01   5.42121   3.61768  13.84133 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99636  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0590943619
      118   55.00000  2.44701954750E+01   5.41721   3.61806  13.83857 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99637  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0611556688
      119   55.00000  2.53091454750E+01   5.41321   3.61844  13.83581 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99638  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0632523643
      120   55.00000  2.61623654750E+01   5.40920   3.61882  13.83305 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0653847232
      121   55.00000  2.70301154750E+01   5.40520   3.61921  13.83028 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99641  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0675533954
      122   55.00000  2.79126754750E+01   5.40119   3.61959  13.82750 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0697590806
      123   55.00000  2.88102354750E+01   5.39718   3.61998  13.82473 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0720022536
      124   55.00000  2.97232254750E+01   5.39317   3.62036  13.82195 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0742839891
      125   55.00000  3.06517554750E+01   5.38914   3.62075  13.81917 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0766045620
      126   55.00000  3.15960954750E+01   5.38512   3.62113  13.81639 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0789646471
      127   55.00000  3.25565754750E+01   5.38108   3.62152  13.81360 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99647  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0813650692
      128   55.00000  3.35334154750E+01   5.37704   3.62190  13.81081 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99648  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0838063780
      129   55.00000  3.45270354750E+01   5.37301   3.62229  13.80801 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0862896232
      130   55.00000  3.55376354750E+01   5.36897   3.62268  13.80521 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0888153047
      131   55.00000  3.65654354750E+01   5.36493   3.62307  13.80241 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99651  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0913839722
      132   55.00000  3.76107354750E+01   5.36088   3.62346  13.79961 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99652  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0939963755
      133   55.00000  3.86738354750E+01   5.35682   3.62385  13.79680 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0966532645
      134   55.00000  3.97552354750E+01   5.35276   3.62424  13.79399 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0993558886
      135   55.00000  4.08551354750E+01   5.34870   3.62464  13.79117 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99655  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1021047477
      136   55.00000  4.19738354750E+01   5.34464   3.62503  13.78835 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1049005916
      137   55.00000  4.31116354750E+01   5.34056   3.62542  13.78553 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1077441700
      138   55.00000  4.42689354750E+01   5.33648   3.62581  13.78270 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1106364827
      139   55.00000  4.54461354750E+01   5.33238   3.62620  13.77988 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1135785292
      140   55.00000  4.66435354750E+01   5.32827   3.62659  13.77704 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99659  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1165710593
      141   55.00000  4.78614354750E+01   5.32417   3.62698  13.77421 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99659  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1196148229
      142   55.00000  4.91003354750E+01   5.32007   3.62738  13.77137 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1227110694
      143   55.00000  5.03604354750E+01   5.31596   3.62777  13.76852 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99661  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1258602988
      144   55.00000  5.16423354750E+01   5.31186   3.62817  13.76568 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1290640105
      145   55.00000  5.29462354750E+01   5.30774   3.62857  13.76283 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1323227044
      146   55.00000  5.42725354750E+01   5.30362   3.62897  13.75997 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99663  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1356373801
      147   55.00000  5.56216354750E+01   5.29949   3.62936  13.75712 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1390090374
      148   55.00000  5.69939354750E+01   5.29535   3.62976  13.75426 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99664  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1424386759
      149   55.00000  5.83900354750E+01   5.29120   3.63015  13.75139 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99665  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1459277951
      150   55.00000  5.98102354750E+01   5.28705   3.63054  13.74853 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99666  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1494771448
      151   55.00000  6.12550354750E+01   5.28290   3.63094  13.74565 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99666  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1530879746
      152   55.00000  6.27247354750E+01   5.27875   3.63134  13.74278 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99667  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1567610342
      153   55.00000  6.42197354750E+01   5.27458   3.63174  13.73990 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1604973233
      154   55.00000  6.57407354750E+01   5.27041   3.63214  13.73702 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99668  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1642985914
