   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.75000  2.59806060000E+07   1.66337   3.69285  11.81208 -30.00000   0.48248   0.00000  0.00000E+00  6.49010E-01  3.11400E-01  3.11700E-02     0.45510     0.54870     0.00000     0.00040    -0.00381  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6301164480
       91    0.75000  2.63158360000E+07   1.66307   3.69292  11.81178 -30.00000   0.48248   0.00000  0.00000E+00  6.45300E-01  3.14400E-01  3.18900E-02     0.45280     0.55080     0.00000     0.00040    -0.00366  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6382468949
       92    0.75000  2.66339560000E+07   1.66280   3.69299  11.81152 -30.00000   0.48248   0.00000  0.00000E+00  6.42260E-01  3.16800E-01  3.25300E-02     0.45050     0.55380     0.00000     0.00040    -0.00435  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6459623672
       93    0.75000  2.70008060000E+07   1.66249   3.69307  11.81120 -30.00000   0.48248   0.00000  0.00000E+00  6.38430E-01  3.19800E-01  3.33100E-02     0.44810     0.55580     0.00000     0.00040    -0.00392  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6548597046
       94    0.75000  2.73367560000E+07   1.66221   3.69313  11.81093 -30.00000   0.48248   0.00000  0.00000E+00  6.35080E-01  3.22400E-01  3.40100E-02     0.44600     0.55810     0.00000     0.00040    -0.00413  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6630076139
       95    0.75000  2.76869860000E+07   1.66191   3.69320  11.81064 -30.00000   0.48248   0.00000  0.00000E+00  6.31600E-01  3.25200E-01  3.47500E-02     0.44370     0.56030     0.00000     0.00040    -0.00399  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6715018609
       96    0.75000  2.80383960000E+07   1.66162   3.69327  11.81036 -30.00000   0.48248   0.00000  0.00000E+00  6.27970E-01  3.28000E-01  3.55200E-02     0.44130     0.56230     0.00000     0.00040    -0.00373  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6800247268
       97    0.75000  2.83757760000E+07   1.66135   3.69334  11.81010 -30.00000   0.48248   0.00000  0.00000E+00  6.24560E-01  3.30600E-01  3.62600E-02     0.43910     0.56460     0.00000     0.00040    -0.00371  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6882073183
       98    0.75000  2.87196060000E+07   1.66111   3.69340  11.80985 -30.00000   0.48248   0.00000  0.00000E+00  6.21220E-01  3.33200E-01  3.70000E-02     0.43690     0.56720     0.00000     0.00040    -0.00413  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6965463439
       99    0.75000  2.90767960000E+07   1.66085   3.69347  11.80958 -30.00000   0.48248   0.00000  0.00000E+00  6.18000E-01  3.35700E-01  3.77600E-02     0.43460     0.56920     0.00000     0.00040    -0.00379  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7052093941
      100    0.75000  2.94612360000E+07   1.66055   3.69354  11.80929 -30.00000   0.48248   0.00000  0.00000E+00  6.14020E-01  3.38700E-01  3.86400E-02     0.43200     0.57170     0.00000     0.00040    -0.00379  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7145333478
      101    0.75000  2.97950960000E+07   1.66030   3.69360  11.80904 -30.00000   0.48248   0.00000  0.00000E+00  6.10610E-01  3.41400E-01  3.94100E-02     0.42960     0.57400     0.00000     0.00040    -0.00363  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7226305676
      102    0.75000  3.01326760000E+07   1.66005   3.69367  11.80878 -30.00000   0.48248   0.00000  0.00000E+00  6.06900E-01  3.44200E-01  4.02300E-02     0.42740     0.57670     0.00000     0.00040    -0.00414  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7308180098
      103    0.75000  3.04465660000E+07   1.65984   3.69372  11.80856 -30.00000   0.48248   0.00000  0.00000E+00  6.04260E-01  3.46200E-01  4.09000E-02     0.42550     0.57820     0.00000     0.00040    -0.00377  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7384308904
      104    0.75000  3.08389260000E+07   1.65956   3.69380  11.80828 -30.00000   0.48248   0.00000  0.00000E+00  6.00370E-01  3.49100E-01  4.18200E-02     0.42290     0.58110     0.00000     0.00040    -0.00413  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7479469306
      105    0.75000  3.11850860000E+07   1.65932   3.69386  11.80803 -30.00000   0.48248   0.00000  0.00000E+00  5.97140E-01  3.51500E-01  4.26200E-02     0.42070     0.58300     0.00000     0.00040    -0.00377  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7563424665
      106    0.75000  3.15508460000E+07   1.65908   3.69392  11.80779 -30.00000   0.48248   0.00000  0.00000E+00  5.93550E-01  3.54200E-01  4.34900E-02     0.41800     0.58580     0.00000     0.00040    -0.00383  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7652133678
      107    0.75000  3.18988060000E+07   1.65883   3.69399  11.80753 -30.00000   0.48248   0.00000  0.00000E+00  5.89770E-01  3.57100E-01  4.43800E-02     0.41570     0.58820     0.00000     0.00040    -0.00406  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7736525597
      108    0.75000  3.22125660000E+07   1.65865   3.69404  11.80734 -30.00000   0.48248   0.00000  0.00000E+00  5.87470E-01  3.58700E-01  4.50400E-02     0.41390     0.59020     0.00000     0.00040    -0.00418  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7812622873
      109    0.75000  3.26047660000E+07   1.65838   3.69411  11.80707 -30.00000   0.48248   0.00000  0.00000E+00  5.83560E-01  3.61600E-01  4.60200E-02     0.41130     0.59240     0.00000     0.00040    -0.00387  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7907744470
      110    0.75000  3.29453560000E+07   1.65816   3.69417  11.80684 -30.00000   0.48248   0.00000  0.00000E+00  5.80260E-01  3.64100E-01  4.68600E-02     0.40910     0.59460     0.00000     0.00040    -0.00377  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7990348917
      111    0.75000  3.32952260000E+07   1.65794   3.69422  11.80662 -30.00000   0.48248   0.00000  0.00000E+00  5.76810E-01  3.66600E-01  4.77500E-02     0.40680     0.59660     0.00000     0.00050    -0.00345  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8075204075
      112    0.75000  3.36376460000E+07   1.65777   3.69427  11.80643 -30.00000   0.48248   0.00000  0.00000E+00  5.73880E-01  3.68700E-01  4.85500E-02     0.40460     0.59900     0.00000     0.00050    -0.00370  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8158252359
      113    0.75000  3.40324660000E+07   1.65755   3.69434  11.80619 -30.00000   0.48248   0.00000  0.00000E+00  5.70010E-01  3.71500E-01  4.95700E-02     0.40210     0.60160     0.00000     0.00050    -0.00374  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8254009392
      114    0.75000  3.43757560000E+07   1.65735   3.69439  11.80599 -30.00000   0.48248   0.00000  0.00000E+00  5.66740E-01  3.73900E-01  5.04500E-02     0.39950     0.60410     0.00000     0.00050    -0.00359  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8337268680
      115    0.75000  3.47281660000E+07   1.65715   3.69444  11.80578 -30.00000   0.48248   0.00000  0.00000E+00  5.62870E-01  3.76800E-01  5.14500E-02     0.39680     0.60720     0.00000     0.00050    -0.00414  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8422739873
      116    0.75000  3.50330560000E+07   1.65695   3.69450  11.80557 -30.00000   0.48248   0.00000  0.00000E+00  5.59620E-01  3.79100E-01  5.23000E-02     0.39510     0.60880     0.00000     0.00050    -0.00397  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8496685878
      117    0.75000  3.53468760000E+07   1.65678   3.69455  11.80539 -30.00000   0.48248   0.00000  0.00000E+00  5.57300E-01  3.80700E-01  5.30200E-02     0.39330     0.61030     0.00000     0.00050    -0.00371  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8572797707
      118    0.75000  3.57391460000E+07   1.65660   3.69460  11.80519 -30.00000   0.48248   0.00000  0.00000E+00  5.53850E-01  3.83100E-01  5.40200E-02     0.39050     0.61310     0.00000     0.00050    -0.00364  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8667936280
      119    0.75000  3.61167460000E+07   1.65639   3.69466  11.80497 -30.00000   0.48275   0.00000  0.00000E+00  5.49680E-01  3.86200E-01  5.51400E-02     0.38760     0.61640     0.00000     0.00050    -0.00412  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8759516889
      120    0.75000  3.64179660000E+07   1.65620   3.69471  11.80477 -30.00000   0.48275   0.00000  0.00000E+00  5.46550E-01  3.88400E-01  5.60100E-02     0.38590     0.61830     0.00000     0.00050    -0.00420  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8832572797
      121    0.75000  3.67364860000E+07   1.65603   3.69476  11.80459 -30.00000   0.48275   0.00000  0.00000E+00  5.44070E-01  3.90100E-01  5.67800E-02     0.38410     0.61970     0.00000     0.00050    -0.00382  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8909824533
      122    0.75000  3.71346360000E+07   1.65586   3.69482  11.80439 -30.00000   0.48275   0.00000  0.00000E+00  5.40740E-01  3.92400E-01  5.78100E-02     0.38180     0.62240     0.00000     0.00050    -0.00424  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9006389203
      123    0.75000  3.75294460000E+07   1.65563   3.69488  11.80415 -30.00000   0.48305   0.00000  0.00000E+00  5.36830E-01  3.95100E-01  5.89500E-02     0.37910     0.62480     0.00000     0.00050    -0.00393  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9102143811
      124    0.75000  3.78617260000E+07   1.65546   3.69493  11.80397 -30.00000   0.48305   0.00000  0.00000E+00  5.33800E-01  3.97200E-01  5.98700E-02     0.37680     0.62700     0.00000     0.00050    -0.00386  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9182732806
      125    0.75000  3.82216660000E+07   1.65529   3.69498  11.80379 -30.00000   0.48326   0.00000  0.00000E+00  5.30430E-01  3.99500E-01  6.09000E-02     0.37440     0.62940     0.00000     0.00050    -0.00386  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9270030275
      126    0.75000  3.85710460000E+07   1.65514   3.69503  11.80361 -30.00000   0.48326   0.00000  0.00000E+00  5.27170E-01  4.01800E-01  6.19100E-02     0.37220     0.63180     0.00000     0.00050    -0.00408  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9354766591
      127    0.75000  3.89218160000E+07   1.65497   3.69508  11.80342 -30.00000   0.48326   0.00000  0.00000E+00  5.23750E-01  4.04100E-01  6.29500E-02     0.36980     0.63380     0.00000     0.00050    -0.00373  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9439840029
      128    0.75000  3.92553860000E+07   1.65482   3.69513  11.80325 -30.00000   0.48343   0.00000  0.00000E+00  5.20600E-01  4.06300E-01  6.39300E-02     0.36760     0.63620     0.00000     0.00050    -0.00383  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9520741892
      129    0.75000  3.96005760000E+07   1.65470   3.69517  11.80311 -30.00000   0.48343   0.00000  0.00000E+00  5.17480E-01  4.08400E-01  6.49300E-02     0.36470     0.63900     0.00000     0.00050    -0.00376  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9604461994
      130    0.75000  3.99595060000E+07   1.65453   3.69522  11.80291 -30.00000   0.48343   0.00000  0.00000E+00  5.13260E-01  4.11300E-01  6.61800E-02     0.36250     0.64170     0.00000     0.00050    -0.00422  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9691514504
      131    0.75000  4.02340460000E+07   1.65441   3.69526  11.80278 -30.00000   0.48343   0.00000  0.00000E+00  5.11270E-01  4.12600E-01  6.68900E-02     0.36100     0.64270     0.00000     0.00050    -0.00370  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9758099621
      132    0.75000  4.05772260000E+07   1.65430   3.69530  11.80265 -30.00000   0.48375   0.00000  0.00000E+00  5.08380E-01  4.14500E-01  6.78700E-02     0.35830     0.64530     0.00000     0.00050    -0.00359  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9841332230
      133    0.75000  4.09592260000E+07   1.65413   3.69535  11.80245 -30.00000   0.48375   0.00000  0.00000E+00  5.03870E-01  4.17600E-01  6.92400E-02     0.35590     0.64830     0.00000     0.00050    -0.00416  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9933979986
      134    0.75000  4.12314360000E+07   1.65406   3.69538  11.80236 -30.00000   0.48375   0.00000  0.00000E+00  5.02030E-01  4.18700E-01  6.99400E-02     0.35370     0.65120     0.00000     0.00050    -0.00494  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      135    0.75000  4.15717060000E+07   1.65389   3.69544  11.80217 -30.00000   0.48375   0.00000  0.00000E+00  4.98090E-01  4.21400E-01  7.11600E-02     0.35150     0.65300     0.00000     0.00050    -0.00450  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0155479076
      136    0.75000  4.18476860000E+07   1.65375   3.69548  11.80202 -30.00000   0.48399   0.00000  0.00000E+00  4.95840E-01  4.22800E-01  7.19600E-02     0.34980     0.65420     0.00000     0.00050    -0.00404  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0281582216
      137    0.75000  4.21926560000E+07   1.65361   3.69552  11.80185 -30.00000   0.48399   0.00000  0.00000E+00  4.92510E-01  4.25000E-01  7.30800E-02     0.34750     0.65640     0.00000     0.00050    -0.00397  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0439208856
      138    0.75000  4.25225560000E+07   1.65348   3.69556  11.80171 -30.00000   0.48417   0.00000  0.00000E+00  4.89320E-01  4.27100E-01  7.41600E-02     0.34530     0.65870     0.00000     0.00060    -0.00392  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0589949583
      139    0.75000  4.28504160000E+07   1.65337   3.69560  11.80157 -30.00000   0.48417   0.00000  0.00000E+00  4.86180E-01  4.29200E-01  7.52500E-02     0.34300     0.66090     0.00000     0.00060    -0.00387  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0739758175
      140    0.75000  4.31812960000E+07   1.65326   3.69564  11.80144 -30.00000   0.48417   0.00000  0.00000E+00  4.83020E-01  4.31200E-01  7.63500E-02     0.34070     0.66320     0.00000     0.00060    -0.00378  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0890946692
      141    0.75000  4.35111260000E+07   1.65319   3.69567  11.80135 -30.00000   0.48417   0.00000  0.00000E+00  4.79710E-01  4.33300E-01  7.74900E-02     0.33780     0.66620     0.00000     0.00060    -0.00396  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1041655434
      142    0.75000  4.38248660000E+07   1.65308   3.69571  11.80121 -30.00000   0.48417   0.00000  0.00000E+00  4.76100E-01  4.35700E-01  7.86900E-02     0.33600     0.66860     0.00000     0.00060    -0.00454  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1185012195
      143    0.75000  4.40974460000E+07   1.65298   3.69575  11.80109 -30.00000   0.48448   0.00000  0.00000E+00  4.74080E-01  4.36900E-01  7.94900E-02     0.33460     0.66890     0.00000     0.00060    -0.00340  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1309561778
      144    0.75000  4.44381760000E+07   1.65290   3.69578  11.80098 -30.00000   0.48448   0.00000  0.00000E+00  4.71210E-01  4.38700E-01  8.05800E-02     0.33260     0.67120     0.00000     0.00060    -0.00371  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1465251041
      145    0.75000  4.48097060000E+07   1.65282   3.69582  11.80087 -30.00000   0.48448   0.00000  0.00000E+00  4.68010E-01  4.40700E-01  8.18000E-02     0.33020     0.67370     0.00000     0.00060    -0.00384  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1635013703
      146    0.75000  4.51713260000E+07   1.65278   3.69584  11.80080 -30.00000   0.48448   0.00000  0.00000E+00  4.64850E-01  4.42600E-01  8.30100E-02     0.32700     0.67700     0.00000     0.00060    -0.00385  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1800248204
      147    0.75000  4.55260960000E+07   1.65268   3.69588  11.80067 -30.00000   0.48481   0.00000  0.00000E+00  4.60560E-01  4.45400E-01  8.44900E-02     0.32500     0.67960     0.00000     0.00060    -0.00451  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1962352743
      148    0.75000  4.57824060000E+07   1.65260   3.69591  11.80057 -30.00000   0.48481   0.00000  0.00000E+00  4.58730E-01  4.46400E-01  8.52600E-02     0.32360     0.68010     0.00000     0.00060    -0.00354  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2079468099
      149    0.75000  4.61027960000E+07   1.65253   3.69594  11.80047 -30.00000   0.48481   0.00000  0.00000E+00  4.56090E-01  4.48000E-01  8.63200E-02     0.32170     0.68200     0.00000     0.00060    -0.00370  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2225863435
      150    0.75000  4.64767960000E+07   1.65247   3.69598  11.80037 -30.00000   0.48481   0.00000  0.00000E+00  4.52780E-01  4.50000E-01  8.76300E-02     0.31940     0.68450     0.00000     0.00060    -0.00383  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2396754711
      151    0.75000  4.68237660000E+07   1.65245   3.69599  11.80033 -30.00000   0.48481   0.00000  0.00000E+00  4.49760E-01  4.51800E-01  8.88500E-02     0.31620     0.68760     0.00000     0.00060    -0.00359  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2555295208
      152    0.75000  4.71759060000E+07   1.65239   3.69603  11.80024 -30.00000   0.48512   0.00000  0.00000E+00  4.45490E-01  4.54500E-01  9.03900E-02     0.31430     0.69040     0.00000     0.00060    -0.00452  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2716198026
      153    0.75000  4.74272760000E+07   1.65232   3.69605  11.80016 -30.00000   0.48512   0.00000  0.00000E+00  4.43730E-01  4.55400E-01  9.11800E-02     0.31290     0.69140     0.00000     0.00060    -0.00404  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2831056154
      154    0.75000  4.77414860000E+07   1.65226   3.69607  11.80008 -30.00000   0.48512   0.00000  0.00000E+00  4.41100E-01  4.56900E-01  9.22800E-02     0.31100     0.69310     0.00000     0.00060    -0.00399  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2974627672
