   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.15000  2.63663660000E+07   1.76720   3.68737  11.87495 -30.00000   0.48039   0.00000  0.00000E+00  6.49540E-01  3.10700E-01  3.09200E-02     0.57060     0.43210     0.00000     0.00030    -0.00277  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.6344584761
       91    1.15000  2.66895860000E+07   1.76718   3.68740  11.87488 -30.00000   0.48039   0.00000  0.00000E+00  6.47240E-01  3.12400E-01  3.14700E-02     0.56920     0.43340     0.00000     0.00030    -0.00263  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.6422361754
       92    1.15000  2.70936160000E+07   1.76713   3.68744  11.87478 -30.00000   0.48039   0.00000  0.00000E+00  6.43000E-01  3.15800E-01  3.23100E-02     0.56720     0.43530     0.00000     0.00030    -0.00257  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.6519584200
       93    1.15000  2.74282860000E+07   1.76708   3.68747  11.87468 -30.00000   0.48079   0.00000  0.00000E+00  6.39670E-01  3.18400E-01  3.30000E-02     0.56530     0.43710     0.00000     0.00030    -0.00250  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.6600116427
       94    1.15000  2.77808260000E+07   1.76702   3.68751  11.87459 -30.00000   0.48079   0.00000  0.00000E+00  6.35930E-01  3.21400E-01  3.37600E-02     0.56340     0.43940     0.00000     0.00030    -0.00289  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.6684948744
       95    1.15000  2.81105260000E+07   1.76699   3.68754  11.87451 -30.00000   0.48106   0.00000  0.00000E+00  6.33200E-01  3.23400E-01  3.44000E-02     0.56190     0.44070     0.00000     0.00030    -0.00270  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.6764285032
       96    1.15000  2.85226560000E+07   1.76693   3.68758  11.87439 -30.00000   0.48128   0.00000  0.00000E+00  6.28930E-01  3.26800E-01  3.53000E-02     0.55980     0.44280     0.00000     0.00030    -0.00267  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.6863456594
       97    1.15000  2.88593260000E+07   1.76686   3.68762  11.87429 -30.00000   0.48146   0.00000  0.00000E+00  6.25310E-01  3.29600E-01  3.60500E-02     0.55780     0.44460     0.00000     0.00030    -0.00258  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.6944470085
       98    1.15000  2.91830760000E+07   1.76681   3.68765  11.87420 -30.00000   0.48146   0.00000  0.00000E+00  6.21960E-01  3.32200E-01  3.67800E-02     0.55600     0.44680     0.00000     0.00030    -0.00288  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.7022374614
       99    1.15000  2.95182760000E+07   1.76680   3.68768  11.87414 -30.00000   0.48171   0.00000  0.00000E+00  6.19450E-01  3.34100E-01  3.74300E-02     0.55450     0.44800     0.00000     0.00030    -0.00266  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.7103034376
      100    1.15000  2.99372860000E+07   1.76675   3.68772  11.87403 -30.00000   0.48171   0.00000  0.00000E+00  6.15110E-01  3.37400E-01  3.83800E-02     0.55240     0.45010     0.00000     0.00030    -0.00265  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.7203861485
      101    1.15000  3.02707160000E+07   1.76671   3.68775  11.87395 -30.00000   0.48206   0.00000  0.00000E+00  6.11900E-01  3.39900E-01  3.91200E-02     0.55040     0.45230     0.00000     0.00030    -0.00289  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.7284095329
      102    1.15000  3.06299460000E+07   1.76668   3.68778  11.87387 -30.00000   0.48206   0.00000  0.00000E+00  6.08640E-01  3.42300E-01  3.99100E-02     0.54870     0.45390     0.00000     0.00030    -0.00276  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.7370537472
      103    1.15000  3.10091560000E+07   1.76663   3.68782  11.87377 -30.00000   0.48206   0.00000  0.00000E+00  6.04680E-01  3.45400E-01  4.08100E-02     0.54670     0.45580     0.00000     0.00030    -0.00265  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.7461787438
      104    1.15000  3.13383360000E+07   1.76660   3.68785  11.87369 -30.00000   0.48249   0.00000  0.00000E+00  6.01520E-01  3.47700E-01  4.15600E-02     0.54470     0.45810     0.00000     0.00030    -0.00297  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.7540998597
      105    1.15000  3.16964660000E+07   1.76656   3.68788  11.87361 -30.00000   0.48267   0.00000  0.00000E+00  5.98060E-01  3.50300E-01  4.24000E-02     0.54300     0.45970     0.00000     0.00030    -0.00279  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.7627176045
      106    1.15000  3.20510660000E+07   1.76654   3.68791  11.87353 -30.00000   0.48267   0.00000  0.00000E+00  5.94870E-01  3.52700E-01  4.32000E-02     0.54120     0.46130     0.00000     0.00030    -0.00264  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.7712504063
      107    1.15000  3.24301160000E+07   1.76650   3.68795  11.87345 -30.00000   0.48295   0.00000  0.00000E+00  5.91050E-01  3.55600E-01  4.41300E-02     0.53890     0.46380     0.00000     0.00030    -0.00286  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.7803715527
      108    1.15000  3.27687860000E+07   1.76646   3.68798  11.87336 -30.00000   0.48295   0.00000  0.00000E+00  5.87350E-01  3.58400E-01  4.50000E-02     0.53710     0.46560     0.00000     0.00030    -0.00288  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.7885210282
      109    1.15000  3.30801060000E+07   1.76643   3.68801  11.87329 -30.00000   0.48328   0.00000  0.00000E+00  5.84610E-01  3.60400E-01  4.57300E-02     0.53560     0.46700     0.00000     0.00030    -0.00273  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.7960123758
      110    1.15000  3.34667760000E+07   1.76640   3.68804  11.87321 -30.00000   0.48328   0.00000  0.00000E+00  5.80840E-01  3.63100E-01  4.66900E-02     0.53350     0.46910     0.00000     0.00040    -0.00270  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.8053168836
      111    1.15000  3.38142660000E+07   1.76637   3.68807  11.87313 -30.00000   0.48352   0.00000  0.00000E+00  5.77330E-01  3.65700E-01  4.75700E-02     0.53130     0.47140     0.00000     0.00040    -0.00278  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.8136785963
      112    1.15000  3.41490960000E+07   1.76634   3.68810  11.87305 -30.00000   0.48376   0.00000  0.00000E+00  5.73660E-01  3.68500E-01  4.84800E-02     0.52950     0.47330     0.00000     0.00040    -0.00294  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.8217356691
      113    1.15000  3.44561460000E+07   1.76631   3.68813  11.87299 -30.00000   0.48376   0.00000  0.00000E+00  5.70990E-01  3.70400E-01  4.92200E-02     0.52790     0.47470     0.00000     0.00040    -0.00274  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.8291242670
      114    1.15000  3.48399560000E+07   1.76629   3.68816  11.87291 -30.00000   0.48402   0.00000  0.00000E+00  5.67180E-01  3.73200E-01  5.02300E-02     0.52580     0.47670     0.00000     0.00040    -0.00271  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.8383599541
      115    1.15000  3.51779160000E+07   1.76626   3.68819  11.87284 -30.00000   0.48402   0.00000  0.00000E+00  5.63830E-01  3.75600E-01  5.11200E-02     0.52360     0.47920     0.00000     0.00040    -0.00294  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.8464923447
      116    1.15000  3.55159160000E+07   1.76623   3.68822  11.87276 -30.00000   0.48426   0.00000  0.00000E+00  5.60070E-01  3.78400E-01  5.20900E-02     0.52180     0.48100     0.00000     0.00040    -0.00294  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.8546256978
      117    1.15000  3.58167460000E+07   1.76621   3.68825  11.87270 -30.00000   0.48426   0.00000  0.00000E+00  5.57480E-01  3.80200E-01  5.28300E-02     0.52000     0.48260     0.00000     0.00040    -0.00269  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.8618646227
      118    1.15000  3.61927860000E+07   1.76618   3.68828  11.87263 -30.00000   0.48451   0.00000  0.00000E+00  5.53240E-01  3.83300E-01  5.39400E-02     0.51800     0.48460     0.00000     0.00040    -0.00278  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.8709133390
      119    1.15000  3.64882260000E+07   1.76620   3.68830  11.87259 -30.00000   0.48451   0.00000  0.00000E+00  5.51220E-01  3.84600E-01  5.46000E-02     0.51660     0.48590     0.00000     0.00040    -0.00261  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.8780225634
      120    1.15000  3.68575260000E+07   1.76622   3.68832  11.87256 -30.00000   0.48487   0.00000  0.00000E+00  5.48030E-01  3.86800E-01  5.55600E-02     0.51460     0.48780     0.00000     0.00040    -0.00258  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.8869090938
      121    1.15000  3.72418260000E+07   1.76622   3.68835  11.87250 -30.00000   0.48487   0.00000  0.00000E+00  5.43990E-01  3.89700E-01  5.66900E-02     0.51210     0.49060     0.00000     0.00040    -0.00286  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.8961565720
      122    1.15000  3.75565960000E+07   1.76620   3.68838  11.87243 -30.00000   0.48514   0.00000  0.00000E+00  5.40510E-01  3.92200E-01  5.76500E-02     0.51060     0.49230     0.00000     0.00040    -0.00299  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.9037309375
      123    1.15000  3.78547660000E+07   1.76621   3.68840  11.87239 -30.00000   0.48514   0.00000  0.00000E+00  5.38370E-01  3.93600E-01  5.83600E-02     0.50920     0.49340     0.00000     0.00040    -0.00270  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.9109058544
      124    1.15000  3.82274760000E+07   1.76622   3.68843  11.87235 -30.00000   0.48541   0.00000  0.00000E+00  5.34990E-01  3.96000E-01  5.94000E-02     0.50680     0.49580     0.00000     0.00040    -0.00263  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.9198744403
      125    1.15000  3.85904760000E+07   1.76620   3.68846  11.87227 -30.00000   0.48541   0.00000  0.00000E+00  5.30540E-01  3.99200E-01  6.06200E-02     0.50480     0.49810     0.00000     0.00040    -0.00298  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.9286093728
      126    1.15000  3.88576860000E+07   1.76621   3.68848  11.87224 -30.00000   0.48541   0.00000  0.00000E+00  5.28750E-01  4.00300E-01  6.12500E-02     0.50350     0.49910     0.00000     0.00040    -0.00264  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.9350392937
      127    1.15000  3.91916960000E+07   1.76623   3.68850  11.87221 -30.00000   0.48576   0.00000  0.00000E+00  5.25650E-01  4.02400E-01  6.22100E-02     0.50170     0.50070     0.00000     0.00040    -0.00263  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.9430766348
      128    1.15000  3.95436860000E+07   1.76625   3.68853  11.87216 -30.00000   0.48576   0.00000  0.00000E+00  5.22260E-01  4.04700E-01  6.32600E-02     0.49980     0.50280     0.00000     0.00040    -0.00265  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.9515466317
      129    1.15000  3.98814660000E+07   1.76626   3.68855  11.87212 -30.00000   0.48604   0.00000  0.00000E+00  5.19050E-01  4.06900E-01  6.42700E-02     0.49790     0.50470     0.00000     0.00040    -0.00269  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.9596746909
      130    1.15000  4.02233760000E+07   1.76629   3.68857  11.87210 -30.00000   0.48604   0.00000  0.00000E+00  5.16140E-01  4.08800E-01  6.52300E-02     0.49560     0.50710     0.00000     0.00040    -0.00282  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.9679021310
      131    1.15000  4.06032460000E+07   1.76628   3.68860  11.87203 -30.00000   0.48631   0.00000  0.00000E+00  5.11620E-01  4.12000E-01  6.65600E-02     0.49350     0.50940     0.00000     0.00040    -0.00306  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.9770430093
      132    1.15000  4.08751660000E+07   1.76629   3.68862  11.87200 -30.00000   0.48631   0.00000  0.00000E+00  5.09700E-01  4.13200E-01  6.72600E-02     0.49220     0.51040     0.00000     0.00040    -0.00264  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.9835862678
      133    1.15000  4.12150560000E+07   1.76632   3.68864  11.87196 -30.00000   0.48659   0.00000  0.00000E+00  5.06500E-01  4.15300E-01  6.83100E-02     0.49040     0.51220     0.00000     0.00040    -0.00270  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   1.9917651003
      134    1.15000  4.15572760000E+07   1.76634   3.68867  11.87193 -30.00000   0.48659   0.00000  0.00000E+00  5.03460E-01  4.17300E-01  6.93400E-02     0.48790     0.51490     0.00000     0.00040    -0.00292  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   2.0000000000
      135    1.15000  4.19178560000E+07   1.76633   3.68869  11.87187 -30.00000   0.48686   0.00000  0.00000E+00  4.99140E-01  4.20300E-01  7.06600E-02     0.48600     0.51700     0.00000     0.00040    -0.00311  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   2.0170005516
      136    1.15000  4.21847860000E+07   1.76634   3.68871  11.87184 -30.00000   0.48686   0.00000  0.00000E+00  4.97210E-01  4.21500E-01  7.13900E-02     0.48410     0.51890     0.00000     0.00040    -0.00302  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   2.0295857123
      137    1.15000  4.25184460000E+07   1.76633   3.68874  11.87178 -30.00000   0.48686   0.00000  0.00000E+00  4.92980E-01  4.24400E-01  7.26800E-02     0.48230     0.52080     0.00000     0.00040    -0.00321  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   2.0453170453
      138    1.15000  4.27696760000E+07   1.76633   3.68876  11.87175 -30.00000   0.48714   0.00000  0.00000E+00  4.91200E-01  4.25500E-01  7.33600E-02     0.48110     0.52170     0.00000     0.00040    -0.00276  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   2.0571619857
      139    1.15000  4.30837160000E+07   1.76634   3.68878  11.87171 -30.00000   0.48714   0.00000  0.00000E+00  4.88110E-01  4.27500E-01  7.44000E-02     0.47870     0.52400     0.00000     0.00040    -0.00272  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   2.0719682790
      140    1.15000  4.34052660000E+07   1.76634   3.68880  11.87166 -30.00000   0.48741   0.00000  0.00000E+00  4.83990E-01  4.30300E-01  7.57000E-02     0.47690     0.52610     0.00000     0.00040    -0.00316  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   2.0871286522
      141    1.15000  4.36520660000E+07   1.76636   3.68882  11.87164 -30.00000   0.48741   0.00000  0.00000E+00  4.82270E-01  4.31300E-01  7.63700E-02     0.47580     0.52700     0.00000     0.00040    -0.00271  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   2.0987647278
      142    1.15000  4.39605660000E+07   1.76640   3.68884  11.87162 -30.00000   0.48741   0.00000  0.00000E+00  4.79610E-01  4.33000E-01  7.73500E-02     0.47420     0.52850     0.00000     0.00040    -0.00268  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   2.1133098223
      143    1.15000  4.43249760000E+07   1.76642   3.68886  11.87158 -30.00000   0.48769   0.00000  0.00000E+00  4.75850E-01  4.35400E-01  7.86500E-02     0.47200     0.53070     0.00000     0.00040    -0.00277  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   2.1304909500
      144    1.15000  4.46295460000E+07   1.76644   3.68888  11.87156 -30.00000   0.48769   0.00000  0.00000E+00  4.73150E-01  4.37100E-01  7.96600E-02     0.46960     0.53280     0.00000     0.00050    -0.00237  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   2.1448507537
      145    1.15000  4.49822960000E+07   1.76647   3.68890  11.87153 -30.00000   0.48796   0.00000  0.00000E+00  4.69030E-01  4.39800E-01  8.10500E-02     0.46770     0.53520     0.00000     0.00050    -0.00296  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   2.1614821381
      146    1.15000  4.52492660000E+07   1.76651   3.68891  11.87152 -30.00000   0.48796   0.00000  0.00000E+00  4.67040E-01  4.41000E-01  8.18600E-02     0.46580     0.53720     0.00000     0.00050    -0.00297  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   2.1740691847
      147    1.15000  4.55829760000E+07   1.76654   3.68893  11.87150 -30.00000   0.48822   0.00000  0.00000E+00  4.63210E-01  4.43500E-01  8.31900E-02     0.46420     0.53900     0.00000     0.00050    -0.00322  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   2.1898028751
      148    1.15000  4.58525760000E+07   1.76657   3.68895  11.87148 -30.00000   0.48822   0.00000  0.00000E+00  4.61200E-01  4.44600E-01  8.40200E-02     0.46290     0.53990     0.00000     0.00050    -0.00279  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   2.2025139204
      149    1.15000  4.61895760000E+07   1.76661   3.68897  11.87146 -30.00000   0.48851   0.00000  0.00000E+00  4.58060E-01  4.46600E-01  8.52100E-02     0.46100     0.54160     0.00000     0.00050    -0.00271  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   2.2184027270
      150    1.15000  4.65205460000E+07   1.76665   3.68899  11.87144 -30.00000   0.48851   0.00000  0.00000E+00  4.54940E-01  4.48500E-01  8.64100E-02     0.45820     0.54450     0.00000     0.00050    -0.00272  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   2.2340072325
      151    1.15000  4.68468260000E+07   1.76669   3.68901  11.87143 -30.00000   0.48851   0.00000  0.00000E+00  4.51010E-01  4.51000E-01  8.78100E-02     0.45660     0.54660     0.00000     0.00050    -0.00316  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   2.2493906148
      152    1.15000  4.71013960000E+07   1.76672   3.68902  11.87141 -30.00000   0.48880   0.00000  0.00000E+00  4.49020E-01  4.52100E-01  8.86400E-02     0.45530     0.54770     0.00000     0.00050    -0.00294  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   2.2613930287
      153    1.15000  4.74196060000E+07   1.76676   3.68904  11.87140 -30.00000   0.48880   0.00000  0.00000E+00  4.45990E-01  4.53900E-01  8.98300E-02     0.45340     0.54930     0.00000     0.00050    -0.00279  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   2.2763959283
      154    1.15000  4.77398060000E+07   1.76680   3.68905  11.87138 -30.00000   0.48907   0.00000  0.00000E+00  4.42850E-01  4.55800E-01  9.10500E-02     0.45150     0.55130     0.00000     0.00050    -0.00278  7.05200E-01  2.86700E-01  1.10600E-03  7.34400E-04  3.52100E-03   2.2914926520
