   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      261    1.60000  8.33500090000E+07   1.82251   3.69718  11.88298 -30.00000   0.48786   0.00000  0.00000E+00  2.28510E-01  5.29900E-01  2.30600E-01     0.41500     0.59120     0.00000     0.00080    -0.00525  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3006297544
      262    1.60000  8.33832290000E+07   1.82259   3.69718  11.88303 -30.00000   0.48786   0.00000  0.00000E+00  2.27970E-01  5.30100E-01  2.31000E-01     0.41550     0.58950     0.00000     0.00080    -0.00427  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3015404825
      263    1.60000  8.34247540000E+07   1.82268   3.69718  11.88308 -30.00000   0.48786   0.00000  0.00000E+00  2.27960E-01  5.29900E-01  2.31100E-01     0.41600     0.58920     0.00000     0.00080    -0.00438  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3026788928
      264    1.60000  8.34766600000E+07   1.82273   3.69718  11.88310 -30.00000   0.48786   0.00000  0.00000E+00  2.27160E-01  5.30200E-01  2.31700E-01     0.41630     0.58740     0.00000     0.00080    -0.00295  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3041018987
      265    1.60000  8.35415420000E+07   1.82272   3.69718  11.88308 -30.00000   0.48786   0.00000  0.00000E+00  2.26150E-01  5.30500E-01  2.32400E-01     0.41630     0.58670     0.00000     0.00080    -0.00228  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3058806424
      266    1.60000  8.36226450000E+07   1.82269   3.69719  11.88306 -30.00000   0.48786   0.00000  0.00000E+00  2.24900E-01  5.30900E-01  2.33200E-01     0.41610     0.58670     0.00000     0.00090    -0.00207  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3081040857
      267    1.60000  8.37240250000E+07   1.82271   3.69719  11.88307 -30.00000   0.48786   0.00000  0.00000E+00  2.23340E-01  5.31400E-01  2.34300E-01     0.41550     0.58740     0.00000     0.00090    -0.00213  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3108834242
      268    1.60000  8.38507450000E+07   1.82282   3.69718  11.88314 -30.00000   0.48786   0.00000  0.00000E+00  2.21390E-01  5.32000E-01  2.35600E-01     0.41460     0.58830     0.00000     0.00090    -0.00222  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3143574601
      269    1.60000  8.39893450000E+07   1.82300   3.69717  11.88326 -30.00000   0.48824   0.00000  0.00000E+00  2.19300E-01  5.32600E-01  2.37100E-01     0.41370     0.58930     0.00000     0.00090    -0.00227  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3181571870
      270    1.60000  8.41294650000E+07   1.82319   3.69715  11.88339 -30.00000   0.48824   0.00000  0.00000E+00  2.17160E-01  5.33300E-01  2.38500E-01     0.41270     0.59020     0.00000     0.00090    -0.00225  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3219985847
      271    1.60000  8.42675750000E+07   1.82339   3.69713  11.88352 -30.00000   0.48838   0.00000  0.00000E+00  2.15100E-01  5.33800E-01  2.40000E-01     0.41180     0.59120     0.00000     0.00090    -0.00223  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3257848781
      272    1.60000  8.44076650000E+07   1.82359   3.69712  11.88366 -30.00000   0.48838   0.00000  0.00000E+00  2.13120E-01  5.34400E-01  2.41400E-01     0.41090     0.59210     0.00000     0.00090    -0.00224  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3296254534
      273    1.60000  8.45547450000E+07   1.82380   3.69710  11.88380 -30.00000   0.48838   0.00000  0.00000E+00  2.11050E-01  5.34900E-01  2.43000E-01     0.41000     0.59310     0.00000     0.00090    -0.00223  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3336576599
      274    1.60000  8.47015050000E+07   1.82402   3.69708  11.88394 -30.00000   0.48838   0.00000  0.00000E+00  2.09110E-01  5.35400E-01  2.44400E-01     0.40900     0.59440     0.00000     0.00090    -0.00259  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3376810936
      275    1.60000  8.48575850000E+07   1.82424   3.69706  11.88409 -30.00000   0.48838   0.00000  0.00000E+00  2.07000E-01  5.35900E-01  2.46000E-01     0.40790     0.59540     0.00000     0.00090    -0.00245  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3419600357
      276    1.60000  8.50081750000E+07   1.82446   3.69704  11.88423 -30.00000   0.48838   0.00000  0.00000E+00  2.04930E-01  5.36400E-01  2.47600E-01     0.40690     0.59640     0.00000     0.00090    -0.00245  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3460884690
      277    1.60000  8.51560850000E+07   1.82467   3.69702  11.88438 -30.00000   0.48874   0.00000  0.00000E+00  2.02890E-01  5.36900E-01  2.49100E-01     0.40590     0.59710     0.00000     0.00090    -0.00221  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3501434301
      278    1.60000  8.53027250000E+07   1.82489   3.69701  11.88452 -30.00000   0.48874   0.00000  0.00000E+00  2.00900E-01  5.37400E-01  2.50700E-01     0.40500     0.59800     0.00000     0.00090    -0.00216  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3541635739
      279    1.60000  8.54502150000E+07   1.82511   3.69699  11.88467 -30.00000   0.48874   0.00000  0.00000E+00  1.99070E-01  5.37700E-01  2.52100E-01     0.40410     0.59870     0.00000     0.00090    -0.00190  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3582070206
      280    1.60000  8.56107150000E+07   1.82535   3.69697  11.88484 -30.00000   0.48889   0.00000  0.00000E+00  1.97050E-01  5.38100E-01  2.53800E-01     0.40310     0.60000     0.00000     0.00090    -0.00224  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3626071372
      281    1.60000  8.57680550000E+07   1.82559   3.69694  11.88500 -30.00000   0.48889   0.00000  0.00000E+00  1.95180E-01  5.38400E-01  2.55300E-01     0.40220     0.60090     0.00000     0.00100    -0.00212  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3669206222
      282    1.60000  8.59342650000E+07   1.82584   3.69692  11.88517 -30.00000   0.48889   0.00000  0.00000E+00  1.93190E-01  5.38800E-01  2.57000E-01     0.40120     0.60180     0.00000     0.00100    -0.00208  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3714772788
      283    1.60000  8.60976350000E+07   1.82608   3.69690  11.88533 -30.00000   0.48889   0.00000  0.00000E+00  1.91500E-01  5.38900E-01  2.58500E-01     0.40020     0.60300     0.00000     0.00100    -0.00224  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3759560766
      284    1.60000  8.62858650000E+07   1.82635   3.69688  11.88551 -30.00000   0.48889   0.00000  0.00000E+00  1.89460E-01  5.39200E-01  2.60200E-01     0.39910     0.60400     0.00000     0.00100    -0.00218  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3811164127
      285    1.60000  8.64643650000E+07   1.82661   3.69686  11.88568 -30.00000   0.48925   0.00000  0.00000E+00  1.87740E-01  5.39300E-01  2.61900E-01     0.39800     0.60520     0.00000     0.00100    -0.00225  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3860100002
      286    1.60000  8.66629450000E+07   1.82689   3.69684  11.88587 -30.00000   0.48925   0.00000  0.00000E+00  1.85560E-01  5.39500E-01  2.63800E-01     0.39690     0.60630     0.00000     0.00100    -0.00223  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3914540822
      287    1.60000  8.68369450000E+07   1.82714   3.69681  11.88603 -30.00000   0.48939   0.00000  0.00000E+00  1.83740E-01  5.39700E-01  2.65500E-01     0.39590     0.60710     0.00000     0.00100    -0.00199  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.3962243020
      288    1.60000  8.70179950000E+07   1.82741   3.69679  11.88621 -30.00000   0.48939   0.00000  0.00000E+00  1.81760E-01  5.39900E-01  2.67300E-01     0.39490     0.60790     0.00000     0.00100    -0.00181  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.4011877980
      289    1.60000  8.71900550000E+07   1.82767   3.69677  11.88639 -30.00000   0.48939   0.00000  0.00000E+00  1.79980E-01  5.40000E-01  2.68900E-01     0.39400     0.60870     0.00000     0.00100    -0.00164  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.4059048326
      290    1.60000  8.73706450000E+07   1.82795   3.69674  11.88658 -30.00000   0.48939   0.00000  0.00000E+00  1.78160E-01  5.40000E-01  2.70700E-01     0.39310     0.60970     0.00000     0.00100    -0.00176  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.4108557177
      291    1.60000  8.75549150000E+07   1.82824   3.69672  11.88677 -30.00000   0.48939   0.00000  0.00000E+00  1.76290E-01  5.40100E-01  2.72500E-01     0.39220     0.61070     0.00000     0.00100    -0.00179  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.4159074902
      292    1.60000  8.77371650000E+07   1.82852   3.69669  11.88697 -30.00000   0.48975   0.00000  0.00000E+00  1.74450E-01  5.40200E-01  2.74300E-01     0.39120     0.61140     0.00000     0.00100    -0.00157  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.4209038842
      293    1.60000  8.79190750000E+07   1.82881   3.69667  11.88716 -30.00000   0.48975   0.00000  0.00000E+00  1.72610E-01  5.40200E-01  2.76100E-01     0.39040     0.61230     0.00000     0.00110    -0.00159  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.4258909572
      294    1.60000  8.80981050000E+07   1.82910   3.69664  11.88736 -30.00000   0.48975   0.00000  0.00000E+00  1.70880E-01  5.40200E-01  2.77800E-01     0.38950     0.61340     0.00000     0.00110    -0.00183  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.4307990747
      295    1.60000  8.82853550000E+07   1.82940   3.69661  11.88757 -30.00000   0.48975   0.00000  0.00000E+00  1.69140E-01  5.40100E-01  2.79600E-01     0.38860     0.61450     0.00000     0.00110    -0.00203  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.4359325441
      296    1.60000  8.84790650000E+07   1.82971   3.69659  11.88777 -30.00000   0.49004   0.00000  0.00000E+00  1.67350E-01  5.40000E-01  2.81500E-01     0.38750     0.61550     0.00000     0.00110    -0.00189  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.4412431147
      297    1.60000  8.86712950000E+07   1.83002   3.69656  11.88798 -30.00000   0.49004   0.00000  0.00000E+00  1.65570E-01  5.39900E-01  2.83400E-01     0.38660     0.61660     0.00000     0.00110    -0.00203  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.4465131110
      298    1.60000  8.88629350000E+07   1.83032   3.69654  11.88818 -30.00000   0.49004   0.00000  0.00000E+00  1.63800E-01  5.39800E-01  2.85300E-01     0.38550     0.61740     0.00000     0.00110    -0.00182  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.4517669325
      299    1.60000  8.90530850000E+07   1.83063   3.69651  11.88840 -30.00000   0.49004   0.00000  0.00000E+00  1.61830E-01  5.39800E-01  2.87300E-01     0.38460     0.61800     0.00000     0.00110    -0.00151  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.4569799055
      300    1.60000  8.92214950000E+07   1.83092   3.69648  11.88859 -30.00000   0.49004   0.00000  0.00000E+00  1.60380E-01  5.39600E-01  2.88900E-01     0.38380     0.61920     0.00000     0.00110    -0.00184  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.4615968751
      301    1.60000  8.94220250000E+07   1.83127   3.69645  11.88883 -30.00000   0.49043   0.00000  0.00000E+00  1.58470E-01  5.39400E-01  2.91000E-01     0.38290     0.61980     0.00000     0.00110    -0.00154  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.4670944164
      302    1.60000  8.96027250000E+07   1.83158   3.69642  11.88904 -30.00000   0.49043   0.00000  0.00000E+00  1.56790E-01  5.39300E-01  2.92800E-01     0.38210     0.62070     0.00000     0.00110    -0.00159  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.4720483171
      303    1.60000  8.97863450000E+07   1.83190   3.69639  11.88926 -30.00000   0.49057   0.00000  0.00000E+00  1.55110E-01  5.39100E-01  2.94700E-01     0.38120     0.62150     0.00000     0.00110    -0.00154  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.4770822698
      304    1.60000  8.99709950000E+07   1.83222   3.69636  11.88948 -30.00000   0.49057   0.00000  0.00000E+00  1.53440E-01  5.38800E-01  2.96600E-01     0.38040     0.62240     0.00000     0.00120    -0.00169  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.4821444600
      305    1.60000  9.01576550000E+07   1.83255   3.69633  11.88971 -30.00000   0.49057   0.00000  0.00000E+00  1.51750E-01  5.38600E-01  2.98500E-01     0.37950     0.62320     0.00000     0.00120    -0.00159  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.4872617545
      306    1.60000  9.03414950000E+07   1.83288   3.69630  11.88993 -30.00000   0.49057   0.00000  0.00000E+00  1.50060E-01  5.38300E-01  3.00500E-01     0.37880     0.62370     0.00000     0.00120    -0.00131  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.4923017385
      307    1.60000  9.05216650000E+07   1.83321   3.69627  11.89016 -30.00000   0.49057   0.00000  0.00000E+00  1.48460E-01  5.38100E-01  3.02300E-01     0.37800     0.62470     0.00000     0.00120    -0.00145  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.4972411092
      308    1.60000  9.07066550000E+07   1.83355   3.69624  11.89039 -30.00000   0.49057   0.00000  0.00000E+00  1.46800E-01  5.37800E-01  3.04300E-01     0.37720     0.62530     0.00000     0.00120    -0.00127  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.5023126205
      309    1.60000  9.08880650000E+07   1.83389   3.69621  11.89062 -30.00000   0.49057   0.00000  0.00000E+00  1.45200E-01  5.37400E-01  3.06200E-01     0.37650     0.62600     0.00000     0.00120    -0.00129  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.5072859859
      310    1.60000  9.10715750000E+07   1.83424   3.69618  11.89086 -30.00000   0.49106   0.00000  0.00000E+00  1.43570E-01  5.37100E-01  3.08200E-01     0.37580     0.62660     0.00000     0.00120    -0.00122  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.5123169230
      311    1.60000  9.12532250000E+07   1.83459   3.69615  11.89109 -30.00000   0.49106   0.00000  0.00000E+00  1.42080E-01  5.36700E-01  3.10100E-01     0.37500     0.62770     0.00000     0.00120    -0.00155  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.5172968680
      312    1.60000  9.14463550000E+07   1.83495   3.69611  11.89135 -30.00000   0.49106   0.00000  0.00000E+00  1.40430E-01  5.36300E-01  3.12200E-01     0.37420     0.62850     0.00000     0.00120    -0.00153  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.5225915379
      313    1.60000  9.16318250000E+07   1.83531   3.69608  11.89159 -30.00000   0.49106   0.00000  0.00000E+00  1.38820E-01  5.35900E-01  3.14200E-01     0.37350     0.62900     0.00000     0.00120    -0.00123  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.5276762084
      314    1.60000  9.18124350000E+07   1.83566   3.69605  11.89183 -30.00000   0.49142   0.00000  0.00000E+00  1.37310E-01  5.35400E-01  3.16100E-01     0.37280     0.62970     0.00000     0.00130    -0.00118  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.5326276418
      315    1.60000  9.19981950000E+07   1.83602   3.69601  11.89208 -30.00000   0.49142   0.00000  0.00000E+00  1.35740E-01  5.34900E-01  3.18200E-01     0.37220     0.63010     0.00000     0.00130    -0.00100  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.5377202627
      316    1.60000  9.21811750000E+07   1.83639   3.69598  11.89233 -30.00000   0.49142   0.00000  0.00000E+00  1.34240E-01  5.34500E-01  3.20100E-01     0.37150     0.63070     0.00000     0.00130    -0.00093  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.5427366697
      317    1.60000  9.23675650000E+07   1.83676   3.69594  11.89259 -30.00000   0.49142   0.00000  0.00000E+00  1.32730E-01  5.33900E-01  3.22200E-01     0.37080     0.63180     0.00000     0.00130    -0.00139  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.5478465621
      318    1.60000  9.25561350000E+07   1.83713   3.69591  11.89284 -30.00000   0.49171   0.00000  0.00000E+00  1.31530E-01  5.33300E-01  3.24000E-01     0.37000     0.63280     0.00000     0.00130    -0.00148  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.5530162193
      319    1.60000  9.27918250000E+07   1.83760   3.69586  11.89317 -30.00000   0.49171   0.00000  0.00000E+00  1.29270E-01  5.32700E-01  3.26900E-01     0.36930     0.63310     0.00000     0.00130    -0.00110  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.5594776740
      320    1.60000  9.29476050000E+07   1.83791   3.69583  11.89338 -30.00000   0.49171   0.00000  0.00000E+00  1.28550E-01  5.32000E-01  3.28300E-01     0.36860     0.63430     0.00000     0.00130    -0.00146  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.5637483915
      321    1.60000  9.31423250000E+07   1.83831   3.69579  11.89366 -30.00000   0.49171   0.00000  0.00000E+00  1.26420E-01  5.31600E-01  3.30900E-01     0.36810     0.63420     0.00000     0.00130    -0.00091  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.5690866513
      322    1.60000  9.32766450000E+07   1.83860   3.69577  11.89386 -30.00000   0.49201   0.00000  0.00000E+00  1.26010E-01  5.30900E-01  3.31900E-01     0.36740     0.63590     0.00000     0.00130    -0.00179  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.5727690417
      323    1.60000  9.34445450000E+07   1.83895   3.69573  11.89411 -30.00000   0.49201   0.00000  0.00000E+00  1.23930E-01  5.30500E-01  3.34400E-01     0.36700     0.63500     0.00000     0.00140    -0.00074  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.5773720297
      324    1.60000  9.35608050000E+07   1.83921   3.69571  11.89428 -30.00000   0.49201   0.00000  0.00000E+00  1.23760E-01  5.29900E-01  3.35200E-01     0.36630     0.63670     0.00000     0.00140    -0.00161  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.5805593042
      325    1.60000  9.37061350000E+07   1.83951   3.69568  11.89450 -30.00000   0.49201   0.00000  0.00000E+00  1.21880E-01  5.29600E-01  3.37400E-01     0.36620     0.63580     0.00000     0.00140    -0.00063  7.05200E-01  2.86800E-01  9.29400E-04  1.01000E-03  3.43700E-03   3.5845435344
