   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.66000  2.60234960000E+07   1.62402   3.70638  11.76534 -30.00000   0.48242   0.00000  0.00000E+00  6.50310E-01  3.10200E-01  3.10700E-02     0.40990     0.59410     0.00000     0.00040    -0.00399  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6283184435
       91    0.66000  2.64128760000E+07   1.62363   3.70651  11.76488 -30.00000   0.48242   0.00000  0.00000E+00  6.46560E-01  3.13200E-01  3.18300E-02     0.40720     0.59760     0.00000     0.00040    -0.00491  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6377197413
       92    0.66000  2.67785560000E+07   1.62323   3.70664  11.76442 -30.00000   0.48242   0.00000  0.00000E+00  6.42840E-01  3.16100E-01  3.25800E-02     0.40460     0.59960     0.00000     0.00040    -0.00429  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6465488197
       93    0.66000  2.71240660000E+07   1.62284   3.70676  11.76399 -30.00000   0.48242   0.00000  0.00000E+00  6.38940E-01  3.19300E-01  3.33500E-02     0.40210     0.60210     0.00000     0.00040    -0.00424  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6548909082
       94    0.66000  2.74344360000E+07   1.62253   3.70686  11.76363 -30.00000   0.48242   0.00000  0.00000E+00  6.35970E-01  3.21600E-01  3.39800E-02     0.39970     0.60530     0.00000     0.00040    -0.00502  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6623845668
       95    0.66000  2.77999760000E+07   1.62211   3.70700  11.76315 -30.00000   0.48242   0.00000  0.00000E+00  6.31810E-01  3.24900E-01  3.48100E-02     0.39700     0.60750     0.00000     0.00040    -0.00453  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6712102651
       96    0.66000  2.81070460000E+07   1.62178   3.70709  11.76281 -30.00000   0.48242   0.00000  0.00000E+00  6.28710E-01  3.27300E-01  3.54700E-02     0.39480     0.60940     0.00000     0.00040    -0.00423  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6786242476
       97    0.66000  2.84520560000E+07   1.62145   3.70718  11.76247 -30.00000   0.48242   0.00000  0.00000E+00  6.25330E-01  3.29900E-01  3.62100E-02     0.39220     0.61230     0.00000     0.00040    -0.00451  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6869542639
       98    0.66000  2.88070160000E+07   1.62111   3.70728  11.76209 -30.00000   0.48242   0.00000  0.00000E+00  6.21770E-01  3.32700E-01  3.70000E-02     0.38980     0.61460     0.00000     0.00040    -0.00445  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6955245158
       99    0.66000  2.91533260000E+07   1.62078   3.70737  11.76175 -30.00000   0.48242   0.00000  0.00000E+00  6.18430E-01  3.35300E-01  3.77400E-02     0.38720     0.61720     0.00000     0.00050    -0.00439  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7038859197
      100    0.66000  2.95125160000E+07   1.62042   3.70747  11.76137 -30.00000   0.48242   0.00000  0.00000E+00  6.14540E-01  3.38300E-01  3.85900E-02     0.38470     0.61970     0.00000     0.00050    -0.00440  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7125583018
      101    0.66000  2.98315960000E+07   1.62013   3.70755  11.76106 -30.00000   0.48242   0.00000  0.00000E+00  6.11510E-01  3.40600E-01  3.92900E-02     0.38230     0.62200     0.00000     0.00050    -0.00428  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7202622570
      102    0.66000  3.01951460000E+07   1.61981   3.70764  11.76071 -30.00000   0.48242   0.00000  0.00000E+00  6.07940E-01  3.43300E-01  4.01200E-02     0.38000     0.62430     0.00000     0.00050    -0.00428  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7290399082
      103    0.66000  3.05456460000E+07   1.61950   3.70773  11.76037 -30.00000   0.48242   0.00000  0.00000E+00  6.04640E-01  3.45800E-01  4.09100E-02     0.37760     0.62660     0.00000     0.00050    -0.00421  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7375024766
      104    0.66000  3.09114060000E+07   1.61920   3.70783  11.76004 -30.00000   0.48242   0.00000  0.00000E+00  6.01480E-01  3.48100E-01  4.17000E-02     0.37530     0.62900     0.00000     0.00050    -0.00439  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7463334866
      105    0.66000  3.13082560000E+07   1.61888   3.70792  11.75969 -30.00000   0.48242   0.00000  0.00000E+00  5.98090E-01  3.50600E-01  4.25700E-02     0.37270     0.63150     0.00000     0.00050    -0.00426  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7559151421
      106    0.66000  3.17097460000E+07   1.61854   3.70803  11.75931 -30.00000   0.48242   0.00000  0.00000E+00  5.94060E-01  3.53700E-01  4.35400E-02     0.36990     0.63470     0.00000     0.00050    -0.00460  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7656088271
      107    0.66000  3.20499560000E+07   1.61826   3.70812  11.75899 -30.00000   0.48242   0.00000  0.00000E+00  5.91040E-01  3.55900E-01  4.43200E-02     0.36750     0.63680     0.00000     0.00050    -0.00432  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7738229509
      108    0.66000  3.24336860000E+07   1.61793   3.70822  11.75862 -30.00000   0.48242   0.00000  0.00000E+00  5.87180E-01  3.58800E-01  4.52600E-02     0.36470     0.64030     0.00000     0.00050    -0.00502  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7830878335
      109    0.66000  3.27722860000E+07   1.61763   3.70831  11.75829 -30.00000   0.48242   0.00000  0.00000E+00  5.83890E-01  3.61200E-01  4.60900E-02     0.36220     0.64220     0.00000     0.00050    -0.00441  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7912630851
      110    0.66000  3.31218060000E+07   1.61735   3.70839  11.75798 -30.00000   0.48242   0.00000  0.00000E+00  5.80290E-01  3.63900E-01  4.69800E-02     0.35920     0.64520     0.00000     0.00050    -0.00451  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7997019920
      111    0.66000  3.34506560000E+07   1.61705   3.70848  11.75765 -30.00000   0.48242   0.00000  0.00000E+00  5.76430E-01  3.66800E-01  4.79100E-02     0.35690     0.64770     0.00000     0.00050    -0.00468  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8076418369
      112    0.66000  3.37381060000E+07   1.61680   3.70856  11.75738 -30.00000   0.48242   0.00000  0.00000E+00  5.73900E-01  3.68700E-01  4.85800E-02     0.35510     0.64910     0.00000     0.00050    -0.00426  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8145821087
      113    0.66000  3.40974160000E+07   1.61655   3.70864  11.75709 -30.00000   0.48242   0.00000  0.00000E+00  5.70450E-01  3.71200E-01  4.95000E-02     0.35210     0.65230     0.00000     0.00050    -0.00449  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8232573882
      114    0.66000  3.44474860000E+07   1.61626   3.70873  11.75677 -30.00000   0.48242   0.00000  0.00000E+00  5.66590E-01  3.74000E-01  5.04700E-02     0.34960     0.65490     0.00000     0.00050    -0.00461  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8317095745
      115    0.66000  3.47521860000E+07   1.61602   3.70880  11.75649 -30.00000   0.48242   0.00000  0.00000E+00  5.63680E-01  3.76200E-01  5.12600E-02     0.34760     0.65680     0.00000     0.00050    -0.00437  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8390663351
      116    0.66000  3.51029760000E+07   1.61577   3.70888  11.75621 -30.00000   0.48242   0.00000  0.00000E+00  5.60460E-01  3.78500E-01  5.21500E-02     0.34520     0.65930     0.00000     0.00050    -0.00459  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8475359053
      117    0.66000  3.54677460000E+07   1.61553   3.70897  11.75593 -30.00000   0.48242   0.00000  0.00000E+00  5.57440E-01  3.80600E-01  5.30300E-02     0.34280     0.66140     0.00000     0.00050    -0.00427  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8563430125
      118    0.66000  3.58701860000E+07   1.61525   3.70906  11.75559 -30.00000   0.48242   0.00000  0.00000E+00  5.53410E-01  3.83500E-01  5.41400E-02     0.34010     0.66470     0.00000     0.00050    -0.00479  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8660596345
      119    0.66000  3.62031960000E+07   1.61500   3.70914  11.75531 -30.00000   0.48242   0.00000  0.00000E+00  5.50210E-01  3.85700E-01  5.50400E-02     0.33760     0.66690     0.00000     0.00050    -0.00452  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8740999195
      120    0.66000  3.65486860000E+07   1.61475   3.70922  11.75503 -30.00000   0.48242   0.00000  0.00000E+00  5.46750E-01  3.88200E-01  5.60100E-02     0.33510     0.66910     0.00000     0.00050    -0.00421  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8824415251
      121    0.66000  3.68793860000E+07   1.61456   3.70929  11.75479 -30.00000   0.48242   0.00000  0.00000E+00  5.43810E-01  3.90300E-01  5.68800E-02     0.33290     0.67130     0.00000     0.00050    -0.00424  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8904260368
      122    0.66000  3.72509160000E+07   1.61435   3.70936  11.75455 -30.00000   0.48242   0.00000  0.00000E+00  5.40170E-01  3.92800E-01  5.79300E-02     0.32970     0.67470     0.00000     0.00050    -0.00445  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8993963593
      123    0.66000  3.75878060000E+07   1.61413   3.70944  11.75427 -30.00000   0.48242   0.00000  0.00000E+00  5.36410E-01  3.95500E-01  5.89800E-02     0.32740     0.67730     0.00000     0.00050    -0.00478  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9075303241
      124    0.66000  3.78823160000E+07   1.61395   3.70951  11.75406 -30.00000   0.48242   0.00000  0.00000E+00  5.34170E-01  3.97000E-01  5.97100E-02     0.32570     0.67850     0.00000     0.00050    -0.00419  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9146410545
      125    0.66000  3.82504560000E+07   1.61375   3.70957  11.75383 -30.00000   0.48242   0.00000  0.00000E+00  5.30580E-01  3.99500E-01  6.07700E-02     0.32260     0.68150     0.00000     0.00050    -0.00419  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9235295279
      126    0.66000  3.85867760000E+07   1.61354   3.70965  11.75357 -30.00000   0.48242   0.00000  0.00000E+00  5.26860E-01  4.02100E-01  6.18400E-02     0.32050     0.68410     0.00000     0.00060    -0.00461  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9316497305
      127    0.66000  3.88822160000E+07   1.61339   3.70970  11.75338 -30.00000   0.48242   0.00000  0.00000E+00  5.24750E-01  4.03500E-01  6.25700E-02     0.31880     0.68540     0.00000     0.00060    -0.00419  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9387829151
      128    0.66000  3.92515160000E+07   1.61325   3.70976  11.75320 -30.00000   0.48242   0.00000  0.00000E+00  5.21840E-01  4.05400E-01  6.35500E-02     0.31600     0.68730     0.00000     0.00060    -0.00327  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9476993959
      129    0.66000  3.96637460000E+07   1.61304   3.70984  11.75293 -30.00000   0.48242   0.00000  0.00000E+00  5.17160E-01  4.08700E-01  6.49300E-02     0.31350     0.69090     0.00000     0.00060    -0.00446  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9576523903
      130    0.66000  3.99495060000E+07   1.61294   3.70989  11.75279 -30.00000   0.48242   0.00000  0.00000E+00  5.15890E-01  4.09400E-01  6.55100E-02     0.31210     0.69190     0.00000     0.00060    -0.00404  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9645518584
      131    0.66000  4.03066960000E+07   1.61278   3.70995  11.75258 -30.00000   0.48242   0.00000  0.00000E+00  5.12770E-01  4.11400E-01  6.65500E-02     0.30990     0.69440     0.00000     0.00060    -0.00434  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9731759519
      132    0.66000  4.06765060000E+07   1.61261   3.71002  11.75237 -30.00000   0.48242   0.00000  0.00000E+00  5.09510E-01  4.13600E-01  6.76400E-02     0.30750     0.69680     0.00000     0.00060    -0.00423  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9821047463
      133    0.66000  4.10426660000E+07   1.61249   3.71005  11.75223 -30.00000   0.48242   0.00000  0.00000E+00  5.06370E-01  4.15600E-01  6.87100E-02     0.30430     0.70020     0.00000     0.00060    -0.00452  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9909454140
      134    0.66000  4.14176860000E+07   1.61229   3.71012  11.75199 -30.00000   0.48242   0.00000  0.00000E+00  5.02070E-01  4.18600E-01  7.00300E-02     0.30190     0.70290     0.00000     0.00060    -0.00485  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      135    0.66000  4.16973360000E+07   1.61215   3.71017  11.75183 -30.00000   0.48242   0.00000  0.00000E+00  4.99940E-01  4.19900E-01  7.08000E-02     0.30030     0.70390     0.00000     0.00060    -0.00417  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0125090469
      136    0.66000  4.20468960000E+07   1.61206   3.71020  11.75173 -30.00000   0.48242   0.00000  0.00000E+00  4.97040E-01  4.21800E-01  7.18300E-02     0.29730     0.70800     0.00000     0.00060    -0.00520  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0281452436
      137    0.66000  4.24313260000E+07   1.61184   3.71027  11.75147 -30.00000   0.48242   0.00000  0.00000E+00  4.92360E-01  4.25000E-01  7.32900E-02     0.29480     0.71040     0.00000     0.00060    -0.00509  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0453412132
      138    0.66000  4.26926860000E+07   1.61169   3.71031  11.75131 -30.00000   0.48242   0.00000  0.00000E+00  4.90320E-01  4.26300E-01  7.40300E-02     0.29310     0.71170     0.00000     0.00060    -0.00474  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0570321285
      139    0.66000  4.30193860000E+07   1.61152   3.71036  11.75112 -30.00000   0.48242   0.00000  0.00000E+00  4.87000E-01  4.28400E-01  7.51500E-02     0.29080     0.71380     0.00000     0.00060    -0.00464  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0716457728
      140    0.66000  4.33311960000E+07   1.61138   3.71041  11.75097 -30.00000   0.48250   0.00000  0.00000E+00  4.83770E-01  4.30600E-01  7.62300E-02     0.28850     0.71590     0.00000     0.00060    -0.00441  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0855933712
      141    0.66000  4.36364860000E+07   1.61128   3.71044  11.75085 -30.00000   0.48250   0.00000  0.00000E+00  4.81040E-01  4.32300E-01  7.72100E-02     0.28640     0.71800     0.00000     0.00060    -0.00431  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0992493230
      142    0.66000  4.39883160000E+07   1.61118   3.71048  11.75072 -30.00000   0.48250   0.00000  0.00000E+00  4.77780E-01  4.34400E-01  7.83700E-02     0.28400     0.72040     0.00000     0.00060    -0.00434  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1149870593
      143    0.66000  4.43275460000E+07   1.61110   3.71051  11.75063 -30.00000   0.48250   0.00000  0.00000E+00  4.74700E-01  4.36300E-01  7.94900E-02     0.28130     0.72290     0.00000     0.00060    -0.00407  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1301611840
      144    0.66000  4.46725060000E+07   1.61099   3.71055  11.75048 -30.00000   0.48250   0.00000  0.00000E+00  4.70760E-01  4.38900E-01  8.08300E-02     0.27900     0.72580     0.00000     0.00060    -0.00474  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1455916178
      145    0.66000  4.49456060000E+07   1.61095   3.71056  11.75044 -30.00000   0.48250   0.00000  0.00000E+00  4.68720E-01  4.40100E-01  8.16400E-02     0.27660     0.72780     0.00000     0.00060    -0.00434  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1578076760
      146    0.66000  4.52869860000E+07   1.61086   3.71061  11.75031 -30.00000   0.48275   0.00000  0.00000E+00  4.64880E-01  4.42600E-01  8.29700E-02     0.27460     0.73040     0.00000     0.00060    -0.00493  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1730779725
      147    0.66000  4.55628360000E+07   1.61077   3.71064  11.75020 -30.00000   0.48275   0.00000  0.00000E+00  4.62750E-01  4.43900E-01  8.38200E-02     0.27300     0.73170     0.00000     0.00060    -0.00448  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1854170413
      148    0.66000  4.59076460000E+07   1.61066   3.71068  11.75007 -30.00000   0.48275   0.00000  0.00000E+00  4.59700E-01  4.45700E-01  8.49900E-02     0.27080     0.73360     0.00000     0.00060    -0.00432  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2008407654
      149    0.66000  4.62579360000E+07   1.61059   3.71071  11.74997 -30.00000   0.48275   0.00000  0.00000E+00  4.56470E-01  4.47700E-01  8.62300E-02     0.26850     0.73590     0.00000     0.00070    -0.00430  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2165096158
      150    0.66000  4.65921160000E+07   1.61053   3.71073  11.74989 -30.00000   0.48275   0.00000  0.00000E+00  4.53440E-01  4.49600E-01  8.74100E-02     0.26640     0.73800     0.00000     0.00070    -0.00421  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2314578486
      151    0.66000  4.69309960000E+07   1.61049   3.71076  11.74982 -30.00000   0.48275   0.00000  0.00000E+00  4.50820E-01  4.51000E-01  8.85200E-02     0.26420     0.74020     0.00000     0.00070    -0.00431  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2466163174
      152    0.66000  4.73279860000E+07   1.61049   3.71076  11.74981 -30.00000   0.48309   0.00000  0.00000E+00  4.47080E-01  4.53300E-01  8.99800E-02     0.26070     0.74300     0.00000     0.00070    -0.00352  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2643741093
      153    0.66000  4.76520660000E+07   1.61045   3.71079  11.74973 -30.00000   0.48309   0.00000  0.00000E+00  4.43350E-01  4.55600E-01  9.13500E-02     0.25900     0.74590     0.00000     0.00070    -0.00479  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2788705581
      154    0.66000  4.79163860000E+07   1.61042   3.71082  11.74967 -30.00000   0.48309   0.00000  0.00000E+00  4.42140E-01  4.56200E-01  9.20300E-02     0.25790     0.74620     0.00000     0.00070    -0.00387  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2906938775
