   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3380    1.80000  1.68501699690E+09   2.84276   3.61462  12.55823 -30.00000   0.48160   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.24670     0.89830     0.00000     0.00640    -0.13859  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9944508298
     3381    1.80000  1.68501712611E+09   2.84122   3.61476  12.55717 -30.00000   0.48160   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.25080     0.94800     0.00000     0.00640    -0.19248  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9944566315
     3382    1.80000  1.68501724614E+09   2.83985   3.61489  12.55623 -30.00000   0.48160   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.25400     1.00070     0.00000     0.00640    -0.24847  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9944620209
     3383    1.80000  1.68501735697E+09   2.83863   3.61500  12.55540 -30.00000   0.48160   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.25630     1.05670     0.00000     0.00650    -0.30683  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9944669973
     3384    1.80000  1.68501745876E+09   2.83755   3.61510  12.55466 -30.00000   0.48160   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.25780     1.11610     0.00000     0.00650    -0.36781  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9944715678
     3385    1.80000  1.68501755185E+09   2.83659   3.61519  12.55401 -30.00000   0.48160   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.25870     1.17910     0.00000     0.00650    -0.43173  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9944757478
     3386    1.80000  1.68501763666E+09   2.83574   3.61527  12.55342 -30.00000   0.48160   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.25900     1.24590     0.00000     0.00650    -0.49886  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9944795556
     3387    1.80000  1.68501771367E+09   2.83498   3.61534  12.55290 -30.00000   0.48160   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.25880     1.31660     0.00000     0.00650    -0.56947  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9944830138
     3388    1.80000  1.68501778344E+09   2.83430   3.61540  12.55244 -30.00000   0.48160   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.25820     1.39150     0.00000     0.00650    -0.64383  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9944861465
     3389    1.80000  1.68501784654E+09   2.83368   3.61546  12.55202 -30.00000   0.48160   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.25730     1.47400     0.00000     0.00650    -0.72560  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9944889795
     3390    1.80000  1.68501790127E+09   2.83316   3.61551  12.55166 -30.00000   0.48160   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.25620     1.55740     0.00000     0.00650    -0.80796  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9944914371
     3391    1.80000  1.68501795100E+09   2.83268   3.61555  12.55133 -30.00000   0.48160   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.25490     1.64460     0.00000     0.00650    -0.89393  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9944936701
     3392    1.80000  1.68501799669E+09   2.83225   3.61559  12.55104 -30.00000   0.48160   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.25340     1.73770     0.00000     0.00650    -0.98557  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9944957216
     3393    1.80000  1.68501803820E+09   2.83185   3.61563  12.55077 -30.00000   0.48160   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.25170     1.83570     0.00000     0.00650    -1.08205  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9944975852
     3394    1.80000  1.68501807601E+09   2.83149   3.61566  12.55052 -30.00000   0.48160   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.24990     1.94010     0.00000     0.00650    -1.18470  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9944992832
     3395    1.80000  1.68501811022E+09   2.83117   3.61569  12.55029 -30.00000   0.48160   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.24810     2.05010     0.00000     0.00650    -1.29300  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945008191
     3396    1.80000  1.68501814122E+09   2.83087   3.61572  12.55009 -30.00000   0.48160   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.24620     2.16670     0.00000     0.00650    -1.40776  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945022112
     3397    1.80000  1.68501816925E+09   2.83060   3.61574  12.54991 -30.00000   0.48160   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.24430     2.29010     0.00000     0.00650    -1.52925  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945034698
     3398    1.80000  1.68501819457E+09   2.83036   3.61576  12.54974 -30.00000   0.48160   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.24230     2.41980     0.00000     0.00650    -1.65706  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945046066
     3399    1.80000  1.68501821755E+09   2.83014   3.61579  12.54959 -30.00000   0.48160   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.24040     2.55740     0.00000     0.00650    -1.79278  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945056385
     3400    1.80000  1.68501823833E+09   2.82994   3.61580  12.54945 -30.00000   0.48160   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.23840     2.70260     0.00000     0.00650    -1.93600  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945065713
     3401    1.80000  1.68501825715E+09   2.82965   3.61580  12.54931 -30.00000   0.48160   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.23650     2.85080     0.00000     0.00650    -2.08237  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945074165
     3402    1.80000  1.68501827479E+09   2.82947   3.61582  12.54919 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.23460     3.01320     0.00000     0.00640    -2.24311  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945082083
     3403    1.80000  1.68501829070E+09   2.82931   3.61583  12.54909 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.23260     3.18440     0.00000     0.00640    -2.41237  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945089230
     3404    1.80000  1.68501830511E+09   2.82917   3.61584  12.54899 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.23070     3.36550     0.00000     0.00640    -2.59153  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945095699
     3405    1.80000  1.68501831814E+09   2.82904   3.61585  12.54891 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.22890     3.55500     0.00000     0.00640    -2.77920  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945101548
     3406    1.80000  1.68501833003E+09   2.82892   3.61586  12.54883 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.22700     3.75470     0.00000     0.00640    -2.97735  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945106886
     3407    1.80000  1.68501834091E+09   2.82881   3.61587  12.54876 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.22520     3.95980     0.00000     0.00640    -3.18000  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945111773
     3408    1.80000  1.68501835114E+09   2.82871   3.61588  12.54869 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.22330     4.17460     0.00000     0.00640    -3.39203  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945116367
     3409    1.80000  1.68501836083E+09   2.82861   3.61589  12.54862 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.22140     4.39590     0.00000     0.00640    -3.61153  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945120717
     3410    1.80000  1.68501837021E+09   2.82851   3.61589  12.54856 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.21950     4.62640     0.00000     0.00640    -3.84009  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945124927
     3411    1.80000  1.68501837938E+09   2.82842   3.61590  12.54850 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.21740     4.87180     0.00000     0.00640    -4.08346  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945129049
     3412    1.80000  1.68501838827E+09   2.82833   3.61591  12.54844 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.21530     5.12700     0.00000     0.00640    -4.33753  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945133037
     3413    1.80000  1.68501839696E+09   2.82824   3.61592  12.54838 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.21300     5.39020     0.00000     0.00640    -4.59858  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945136942
     3414    1.80000  1.68501840565E+09   2.82815   3.61592  12.54832 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.21070     5.66990     0.00000     0.00640    -4.87591  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945140844
     3415    1.80000  1.68501841424E+09   2.82807   3.61593  12.54827 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.20810     5.96630     0.00000     0.00640    -5.17006  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945144701
     3416    1.80000  1.68501842267E+09   2.82798   3.61594  12.54821 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.20550     6.27640     0.00000     0.00640    -5.47761  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945148486
     3417    1.80000  1.68501843099E+09   2.82790   3.61594  12.54815 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.20280     6.60470     0.00000     0.00640    -5.80327  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945152222
     3418    1.80000  1.68501843916E+09   2.82782   3.61595  12.54810 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.19990     6.90230     0.00000     0.00640    -6.09838  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945155887
     3419    1.80000  1.68501844842E+09   2.82773   3.61596  12.54803 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.19650     7.30330     0.00000     0.00640    -6.49688  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945160046
     3420    1.80000  1.68501845662E+09   2.82764   3.61597  12.54798 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.19320     7.72820     0.00000     0.00640    -6.90798  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945163729
     3421    1.80000  1.68501846388E+09   2.82757   3.61598  12.54793 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.19020     8.03450     0.00000     0.00630    -7.21149  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945166986
     3422    1.80000  1.68501847258E+09   2.82749   3.61598  12.54787 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.18650     8.40350     0.00000     0.00630    -7.57855  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945170895
     3423    1.80000  1.68501848228E+09   2.82739   3.61599  12.54780 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.18210     8.82100     0.00000     0.00630    -7.99213  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945175248
     3424    1.80000  1.68501849228E+09   2.82729   3.61600  12.54773 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.17730     9.26450     0.00000     0.00630    -8.43080  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945179739
     3425    1.80000  1.68501850247E+09   2.82719   3.61601  12.54766 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.17200     9.97410     0.00000     0.00630    -9.13134  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945184317
     3426    1.80000  1.68501850938E+09   2.82712   3.61602  12.54762 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.16840    10.31230     0.00000     0.00630    -9.46597  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945187419
     3427    1.80000  1.68501851767E+09   2.82704   3.61603  12.54756 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.16390    10.71440     0.00000     0.00630    -9.86349  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945191143
     3428    1.80000  1.68501852763E+09   2.82694   3.61604  12.54749 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.15830    11.18880     0.00000     0.00630   -10.33127  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945195610
     3429    1.80000  1.68501853911E+09   2.82682   3.61605  12.54741 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.15160    11.73060     0.00000     0.00630   -10.86451  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945200768
     3430    1.80000  1.68501855126E+09   2.82670   3.61606  12.54732 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.14440    12.29170     0.00000     0.00620   -11.41835  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945206222
     3431    1.80000  1.68501856426E+09   2.82657   3.61607  12.54723 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.13650    12.86800     0.00000     0.00620   -11.98586  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945212060
     3432    1.80000  1.68501857845E+09   2.82642   3.61609  12.54713 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.12740    13.84820     0.00000     0.00620   -12.99251  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945218432
     3433    1.80000  1.68501858812E+09   2.82633   3.61610  12.54706 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.12130    14.25070     0.00000     0.00620   -13.38856  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945222773
     3434    1.80000  1.68501859972E+09   2.82621   3.61611  12.54698 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.11390    14.68230     0.00000     0.00620   -13.81345  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945227983
     3435    1.80000  1.68501861365E+09   2.82607   3.61612  12.54688 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.10530    15.12530     0.00000     0.00610   -14.24898  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945234235
     3436    1.80000  1.68501863036E+09   2.82589   3.61614  12.54676 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.09520    15.53350     0.00000     0.00610   -14.64858  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945241738
     3437    1.80000  1.68501865041E+09   2.82569   3.61616  12.54662 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.08380    15.83780     0.00000     0.00610   -14.94323  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945250741
     3438    1.80000  1.68501867447E+09   2.82544   3.61618  12.54645 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.07150    15.90280     0.00000     0.00600   -15.04739  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945261544
     3439    1.80000  1.68501870334E+09   2.82514   3.61621  12.54624 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.05890    15.60210     0.00000     0.00600   -14.71593  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945274509
     3440    1.80000  1.68501873799E+09   2.82478   3.61625  12.54599 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.04690    14.80680     0.00000     0.00590   -13.87578  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945290065
     3441    1.80000  1.68501877111E+09   2.82443   3.61628  12.54574 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.03800    13.85070     0.00000     0.00580   -12.88415  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945304937
     3442    1.80000  1.68501879593E+09   2.82416   3.61631  12.54556 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.03260    13.01070     0.00000     0.00580   -12.08741  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945316080
     3443    1.80000  1.68501881577E+09   2.82395   3.61633  12.54541 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.02900    12.30310     0.00000     0.00580   -11.36536  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945324989
     3444    1.80000  1.68501883351E+09   2.82375   3.61635  12.54527 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.02630    11.66150     0.00000     0.00580   -10.71730  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945332957
     3445    1.80000  1.68501885008E+09   2.82356   3.61637  12.54513 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.02410    11.06950     0.00000     0.00570   -10.11699  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945340396
     3446    1.80000  1.68501886599E+09   2.82338   3.61639  12.54500 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.02220    10.50590     0.00000     0.00570    -9.54872  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945347538
     3447    1.80000  1.68501888121E+09   2.82319   3.61641  12.54488 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.02060     9.97510     0.00000     0.00570    -9.01397  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945354373
     3448    1.80000  1.68501889589E+09   2.82301   3.61643  12.54475 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.01930     9.47320     0.00000     0.00570    -8.50866  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945360966
     3449    1.80000  1.68501891012E+09   2.82283   3.61644  12.54462 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.01810     8.99760     0.00000     0.00570    -8.03026  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945367353
     3450    1.80000  1.68501892393E+09   2.82265   3.61646  12.54449 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.01710     8.54760     0.00000     0.00570    -7.57594  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945373554
     3451    1.80000  1.68501893739E+09   2.82247   3.61648  12.54437 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.01620     8.11960     0.00000     0.00570    -7.14579  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945379599
     3452    1.80000  1.68501895050E+09   2.82228   3.61650  12.54424 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.01540     7.71010     0.00000     0.00570    -6.73440  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945385485
     3453    1.80000  1.68501896317E+09   2.82210   3.61652  12.54411 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.01480     7.32200     0.00000     0.00560    -6.34457  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945391173
     3454    1.80000  1.68501897543E+09   2.82192   3.61654  12.54398 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.01420     6.95280     0.00000     0.00560    -5.97391  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945396680
     3455    1.80000  1.68501898729E+09   2.82173   3.61655  12.54385 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.01360     6.60060     0.00000     0.00560    -5.62052  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945402003
     3456    1.80000  1.68501899869E+09   2.82155   3.61657  12.54372 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.01320     6.26580     0.00000     0.00560    -5.28460  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945407124
     3457    1.80000  1.68501900965E+09   2.82137   3.61659  12.54359 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.01280     5.94760     0.00000     0.00560    -4.96546  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945412045
     3458    1.80000  1.68501902017E+09   2.82119   3.61661  12.54347 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.01240     5.64580     0.00000     0.00560    -4.66279  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945416767
     3459    1.80000  1.68501903026E+09   2.82101   3.61663  12.54334 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.01210     5.36000     0.00000     0.00560    -4.37638  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945421300
     3460    1.80000  1.68501903999E+09   2.82083   3.61665  12.54322 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.01180     5.09020     0.00000     0.00560    -4.10654  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945425665
     3461    1.80000  1.68501904940E+09   2.82066   3.61666  12.54310 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.01150     4.83550     0.00000     0.00560    -3.85145  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945429892
     3462    1.80000  1.68501905857E+09   2.82048   3.61668  12.54297 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.01130     4.59490     0.00000     0.00560    -3.61049  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945434010
     3463    1.80000  1.68501906756E+09   2.82030   3.61670  12.54285 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.01100     4.36740     0.00000     0.00560    -3.38254  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945438046
     3464    1.80000  1.68501907641E+09   2.82012   3.61672  12.54272 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.01080     4.15190     0.00000     0.00560    -3.16673  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945442019
     3465    1.80000  1.68501908515E+09   2.81994   3.61674  12.54259 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.01060     3.94780     0.00000     0.00560    -2.96228  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945445946
     3466    1.80000  1.68501909383E+09   2.81975   3.61675  12.54246 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.01050     3.75420     0.00000     0.00560    -2.76840  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945449841
     3467    1.80000  1.68501910246E+09   2.81956   3.61677  12.54233 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.01030     3.57060     0.00000     0.00560    -2.58451  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945453717
     3468    1.80000  1.68501911107E+09   2.81937   3.61679  12.54219 -30.00000   0.48161   0.36070  0.00000E+00  0.00000E+00  2.96200E-01  6.92400E-01     0.01010     3.39640     0.00000     0.00560    -2.41002  7.02700E-01  2.89200E-01  8.93100E-04  1.14100E-03  3.34400E-03  14.9945457582
