   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   60.00000  5.71819547500E+00   5.60267   3.60757  13.95228 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99572  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0153954271
       91   60.00000  6.18057547500E+00   5.59886   3.60792  13.94968 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99574  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0166403194
       92   60.00000  6.65076547500E+00   5.59503   3.60827  13.94706 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99577  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0179062390
       93   60.00000  7.12890547500E+00   5.59120   3.60862  13.94445 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99579  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0191935629
       94   60.00000  7.61514547500E+00   5.58737   3.60897  13.94183 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99582  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0205026948
       95   60.00000  8.10963547500E+00   5.58353   3.60933  13.93920 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99584  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0218340388
       96   60.00000  8.61248547500E+00   5.57967   3.60968  13.93657 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99586  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0231878908
       97   60.00000  9.12382547500E+00   5.57582   3.61003  13.93394 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99588  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0245646009
       98   60.00000  9.64387547500E+00   5.57195   3.61039  13.93130 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99591  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0259647615
       99   60.00000  1.01727454750E+01   5.56808   3.61074  13.92865 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99593  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0273886687
      100   60.00000  1.07105654750E+01   5.56421   3.61110  13.92600 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99595  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0288366724
      101   60.00000  1.12574954750E+01   5.56033   3.61145  13.92335 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99597  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0303092036
      102   60.00000  1.18137354750E+01   5.55645   3.61181  13.92070 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99599  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0318068006
      103   60.00000  1.23793954750E+01   5.55256   3.61217  13.91804 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99601  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0333297596
      104   60.00000  1.29546254750E+01   5.54867   3.61253  13.91537 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99603  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0348784844
      105   60.00000  1.35396454750E+01   5.54476   3.61289  13.91270 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99605  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0364535675
      106   60.00000  1.41346154750E+01   5.54085   3.61325  13.91003 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99607  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0380554395
      107   60.00000  1.47396654750E+01   5.53694   3.61361  13.90735 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99608  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0396844505
      108   60.00000  1.53549754750E+01   5.53303   3.61397  13.90467 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99610  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0413410850
      109   60.00000  1.59807554750E+01   5.52913   3.61434  13.90198 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99612  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0430259086
      110   60.00000  1.66171154750E+01   5.52522   3.61470  13.89929 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99614  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0447392172
      111   60.00000  1.72642554750E+01   5.52130   3.61507  13.89660 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99616  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0464815495
      112   60.00000  1.79224454750E+01   5.51738   3.61544  13.89391 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99617  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0482536324
      113   60.00000  1.85917754750E+01   5.51346   3.61581  13.89120 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99619  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0500557081
      114   60.00000  1.92724254750E+01   5.50953   3.61618  13.88850 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99621  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0518882613
      115   60.00000  1.99646454750E+01   5.50561   3.61655  13.88579 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99622  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0537519651
      116   60.00000  2.06685654750E+01   5.50169   3.61693  13.88308 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99624  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0556471695
      117   60.00000  2.13843854750E+01   5.49776   3.61730  13.88037 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99625  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0575744129
      118   60.00000  2.21124254750E+01   5.49382   3.61768  13.87765 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99627  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0595345569
      119   60.00000  2.28527654750E+01   5.48989   3.61806  13.87493 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99628  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0615278169
      120   60.00000  2.36056354750E+01   5.48595   3.61843  13.87220 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99630  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0635548122
      121   60.00000  2.43712754750E+01   5.48201   3.61881  13.86947 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99631  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0656161889
      122   60.00000  2.51498354750E+01   5.47806   3.61919  13.86674 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99632  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0677123508
      123   60.00000  2.59415754750E+01   5.47412   3.61958  13.86400 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99634  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0698439980
      124   60.00000  2.67468054750E+01   5.47017   3.61996  13.86126 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99635  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0720119652
      125   60.00000  2.75656254750E+01   5.46622   3.62034  13.85852 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99636  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0742165214
      126   60.00000  2.83983154750E+01   5.46226   3.62073  13.85577 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99637  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0764584207
      127   60.00000  2.92450954750E+01   5.45830   3.62111  13.85302 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99639  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0787382552
      128   60.00000  3.01061654750E+01   5.45434   3.62149  13.85027 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99640  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0810565636
      129   60.00000  3.09818754750E+01   5.45038   3.62188  13.84752 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99641  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0834142881
      130   60.00000  3.18724254750E+01   5.44641   3.62227  13.84475 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99642  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0858119672
      131   60.00000  3.27780154750E+01   5.44244   3.62266  13.84199 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99643  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0882501393
      132   60.00000  3.36989654750E+01   5.43846   3.62305  13.83922 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99644  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0907296660
      133   60.00000  3.46354654750E+01   5.43448   3.62344  13.83645 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99645  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0932510589
      134   60.00000  3.55878054750E+01   5.43048   3.62383  13.83368 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99646  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0958150988
      135   60.00000  3.65563954750E+01   5.42648   3.62421  13.83090 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99647  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0984228894
      136   60.00000  3.75413854750E+01   5.42248   3.62461  13.82812 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99648  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1010748347
      137   60.00000  3.85430854750E+01   5.41847   3.62500  13.82534 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99649  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1037717693
      138   60.00000  3.95617854750E+01   5.41447   3.62539  13.82255 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99650  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1065144740
      139   60.00000  4.05976854750E+01   5.41045   3.62578  13.81975 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99651  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1093034873
      140   60.00000  4.16512854750E+01   5.40642   3.62617  13.81696 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99652  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1121401553
      141   60.00000  4.27227854750E+01   5.40238   3.62656  13.81416 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99653  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1150250164
      142   60.00000  4.38125854750E+01   5.39834   3.62695  13.81136 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99654  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1179591478
      143   60.00000  4.49208854750E+01   5.39430   3.62735  13.80855 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99655  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1209430877
      144   60.00000  4.60480854750E+01   5.39026   3.62774  13.80574 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99655  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1239779132
      145   60.00000  4.71944854750E+01   5.38622   3.62814  13.80292 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99656  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1270644319
      146   60.00000  4.83604854750E+01   5.38216   3.62853  13.80011 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99657  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1302037209
      147   60.00000  4.95463854750E+01   5.37810   3.62893  13.79729 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99658  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1333965878
      148   60.00000  5.07524854750E+01   5.37403   3.62932  13.79446 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99659  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1366438403
      149   60.00000  5.19791854750E+01   5.36995   3.62972  13.79163 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99659  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1399465554
      150   60.00000  5.32268854750E+01   5.36587   3.63011  13.78880 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99660  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1433058100
      151   60.00000  5.44959854750E+01   5.36179   3.63051  13.78597 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99661  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1467226810
      152   60.00000  5.57867854750E+01   5.35770   3.63091  13.78313 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1501979762
      153   60.00000  5.70997854750E+01   5.35360   3.63130  13.78029 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99662  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1537330417
      154   60.00000  5.84351854750E+01   5.34949   3.63170  13.77744 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99663  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.1573284161
