   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2319   40.22723  3.30136067596E+06   6.19665   5.14757  11.16927  -4.34379  39.10087   0.00000  0.00000E+00  3.82190E-01  4.66600E-01  1.40100E-01     0.00000     1.01080     0.00000     0.00020    -0.01057  0.00000E+00  6.24400E-01  3.26400E-01  1.81000E-33  3.83300E-02   7.0893355104
     2320   40.19045  3.30217588596E+06   6.19638   5.14759  11.16910  -4.34569  39.06512   0.00000  0.00000E+00  3.79350E-01  4.67500E-01  1.42000E-01     0.00000     1.01080     0.00000     0.00020    -0.01057  0.00000E+00  6.23200E-01  3.27400E-01  3.82400E-33  3.86400E-02   7.1020545749
     2321   40.15384  3.30299079596E+06   6.19610   5.14761  11.16892  -4.34752  39.02953   0.00000  0.00000E+00  3.76510E-01  4.68500E-01  1.43900E-01     0.00000     1.01080     0.00000     0.00020    -0.01062  0.00000E+00  6.21600E-01  3.28600E-01  4.53900E-33  3.90300E-02   7.1147689588
     2322   40.11748  3.30380449596E+06   6.19583   5.14763  11.16874  -4.34982  38.99419   0.00000  0.00000E+00  3.73680E-01  4.69400E-01  1.45900E-01     0.00000     1.01090     0.00000     0.00020    -0.01067  0.00000E+00  6.19200E-01  3.30400E-01  2.56000E-33  3.96400E-02   7.1274644641
     2323   40.08142  3.30461757596E+06   6.19556   5.14765  11.16857  -4.35310  38.95914   0.00000  0.00000E+00  3.70870E-01  4.70200E-01  1.47800E-01     0.00000     1.01090     0.00000     0.00020    -0.01071  0.00000E+00  6.16800E-01  3.32100E-01  6.12500E-34  4.02400E-02   7.1401502959
     2324   40.04564  3.30543030596E+06   6.19530   5.14767  11.16840  -4.35633  38.92436   0.00000  0.00000E+00  3.68070E-01  4.71100E-01  1.49700E-01     0.00000     1.01100     0.00000     0.00020    -0.01076  0.00000E+00  6.15200E-01  3.33300E-01  2.06000E-58  4.06500E-02   7.1528306670
     2325   40.01011  3.30624174596E+06   6.19504   5.14769  11.16823  -4.35863  38.88983   0.00000  0.00000E+00  3.65270E-01  4.71900E-01  1.51700E-01     0.00000     1.01100     0.00000     0.00020    -0.01078  0.00000E+00  6.13900E-01  3.34300E-01  9.44000E-59  4.09600E-02   7.1654909113
     2326   39.97476  3.30705249596E+06   6.19478   5.14772  11.16805  -4.36047  38.85547   0.00000  0.00000E+00  3.62490E-01  4.72700E-01  1.53700E-01     0.00000     1.01100     0.00000     0.00020    -0.01076  0.00000E+00  6.12700E-01  3.35200E-01  0.00000E+00  4.12800E-02   7.1781403901
     2327   39.93957  3.30786285596E+06   6.19452   5.14774  11.16788  -4.36231  38.82126   0.00000  0.00000E+00  3.59710E-01  4.73500E-01  1.55700E-01     0.00000     1.01100     0.00000     0.00020    -0.01081  0.00000E+00  6.11500E-01  3.36100E-01  0.00000E+00  4.16000E-02   7.1907837840
     2328   39.90459  3.30867194596E+06   6.19427   5.14776  11.16770  -4.36414  38.78726   0.00000  0.00000E+00  3.56950E-01  4.74300E-01  1.57700E-01     0.00000     1.01100     0.00000     0.00020    -0.01081  0.00000E+00  6.10300E-01  3.37000E-01  0.00000E+00  4.19100E-02   7.2034073631
     2329   39.86978  3.30948032596E+06   6.19402   5.14779  11.16752  -4.36596  38.75343   0.00000  0.00000E+00  3.54200E-01  4.75000E-01  1.59700E-01     0.00000     1.01100     0.00000     0.00020    -0.01080  0.00000E+00  6.09100E-01  3.37900E-01  0.00000E+00  4.22300E-02   7.2160198647
     2330   39.83514  3.31028828596E+06   6.19377   5.14782  11.16734  -4.36778  38.71976   0.00000  0.00000E+00  3.51460E-01  4.75700E-01  1.61700E-01     0.00000     1.01110     0.00000     0.00020    -0.01083  0.00000E+00  6.07900E-01  3.38800E-01  0.00000E+00  4.25400E-02   7.2286258134
     2331   39.80070  3.31109492596E+06   6.19352   5.14784  11.16716  -4.36960  38.68628   0.00000  0.00000E+00  3.48720E-01  4.76300E-01  1.63800E-01     0.00000     1.01100     0.00000     0.00020    -0.01081  0.00000E+00  6.06700E-01  3.39600E-01  0.00000E+00  4.28600E-02   7.2412111671
     2332   39.76643  3.31190081596E+06   6.19327   5.14787  11.16698  -4.37140  38.65297   0.00000  0.00000E+00  3.46000E-01  4.77000E-01  1.65900E-01     0.00000     1.01100     0.00000     0.00020    -0.01081  0.00000E+00  6.05400E-01  3.40600E-01  0.00000E+00  4.31900E-02   7.2537848192
     2333   39.73233  3.31270626596E+06   6.19302   5.14790  11.16680  -4.37327  38.61982   0.00000  0.00000E+00  3.43300E-01  4.77600E-01  1.67900E-01     0.00000     1.01100     0.00000     0.00020    -0.01082  0.00000E+00  6.04200E-01  3.41500E-01  0.00000E+00  4.35200E-02   7.2663516064
     2334   39.69839  3.31351142596E+06   6.19278   5.14793  11.16661  -4.37512  38.58684   0.00000  0.00000E+00  3.40590E-01  4.78200E-01  1.70100E-01     0.00000     1.01110     0.00000     0.00020    -0.01084  0.00000E+00  6.03000E-01  3.42400E-01  0.00000E+00  4.38500E-02   7.2789138689
     2335   39.66464  3.31431528596E+06   6.19254   5.14797  11.16643  -4.37697  38.55403   0.00000  0.00000E+00  3.37900E-01  4.78800E-01  1.72200E-01     0.00000     1.01110     0.00000     0.00020    -0.01083  0.00000E+00  6.01700E-01  3.43300E-01  0.00000E+00  4.41900E-02   7.2914558485
     2336   39.63107  3.31511840596E+06   6.19230   5.14800  11.16624  -4.37885  38.52140   0.00000  0.00000E+00  3.35220E-01  4.79300E-01  1.74300E-01     0.00000     1.01100     0.00000     0.00020    -0.01079  0.00000E+00  6.00400E-01  3.44200E-01  0.00000E+00  4.45300E-02   7.3039862826
     2337   39.59767  3.31592104596E+06   6.19206   5.14804  11.16605  -4.38072  38.48894   0.00000  0.00000E+00  3.32550E-01  4.79800E-01  1.76500E-01     0.00000     1.01110     0.00000     0.00020    -0.01089  0.00000E+00  5.98500E-01  3.45600E-01  8.04900E-28  4.50500E-02   7.3165092275
     2338   39.56453  3.31672228596E+06   6.19183   5.14808  11.16585  -4.38343  38.45672   0.00000  0.00000E+00  3.29890E-01  4.80300E-01  1.78600E-01     0.00000     1.01120     0.00000     0.00020    -0.01095  0.00000E+00  5.96100E-01  3.47400E-01  2.26900E-27  4.57300E-02   7.3290103294
     2339   39.53169  3.31752267596E+06   6.19160   5.14812  11.16565  -4.38683  38.42480   0.00000  0.00000E+00  3.27240E-01  4.80800E-01  1.80800E-01     0.00000     1.01130     0.00000     0.00020    -0.01102  0.00000E+00  5.93600E-01  3.49100E-01  3.71100E-27  4.64000E-02   7.3414981695
     2340   39.49916  3.31832142596E+06   6.19137   5.14816  11.16546  -4.39019  38.39318   0.00000  0.00000E+00  3.24600E-01  4.81200E-01  1.83000E-01     0.00000     1.01130     0.00000     0.00020    -0.01107  0.00000E+00  5.91200E-01  3.50900E-01  2.93800E-27  4.70900E-02   7.3539604219
     2341   39.46693  3.31911919596E+06   6.19115   5.14820  11.16527  -4.39358  38.36186   0.00000  0.00000E+00  3.21980E-01  4.81600E-01  1.85200E-01     0.00000     1.01140     0.00000     0.00020    -0.01112  0.00000E+00  5.88800E-01  3.52600E-01  1.50700E-27  4.77700E-02   7.3664073842
     2342   39.43497  3.31991631596E+06   6.19093   5.14824  11.16508  -4.39693  38.33079   0.00000  0.00000E+00  3.19360E-01  4.82000E-01  1.87400E-01     0.00000     1.01140     0.00000     0.00020    -0.01118  0.00000E+00  5.86400E-01  3.54300E-01  9.92800E-29  4.84400E-02   7.3788442051
     2343   39.40332  3.32071187596E+06   6.19071   5.14828  11.16488  -4.40024  38.30003   0.00000  0.00000E+00  3.16750E-01  4.82400E-01  1.89700E-01     0.00000     1.01150     0.00000     0.00020    -0.01123  0.00000E+00  5.84100E-01  3.55900E-01  0.00000E+00  4.91300E-02   7.3912566865
     2344   39.37194  3.32150646596E+06   6.19050   5.14832  11.16469  -4.40353  38.26953   0.00000  0.00000E+00  3.14160E-01  4.82700E-01  1.91900E-01     0.00000     1.01150     0.00000     0.00020    -0.01127  0.00000E+00  5.81800E-01  3.57600E-01  0.00000E+00  4.98000E-02   7.4036540338
     2345   39.34082  3.32230039596E+06   6.19029   5.14837  11.16450  -4.40678  38.23928   0.00000  0.00000E+00  3.11570E-01  4.83000E-01  1.94200E-01     0.00000     1.01160     0.00000     0.00020    -0.01133  0.00000E+00  5.79500E-01  3.59200E-01  0.00000E+00  5.04700E-02   7.4160410837
     2346   39.30999  3.32309273596E+06   6.19009   5.14841  11.16432  -4.40998  38.20931   0.00000  0.00000E+00  3.09000E-01  4.83300E-01  1.96500E-01     0.00000     1.01160     0.00000     0.00020    -0.01137  0.00000E+00  5.77200E-01  3.60800E-01  9.69500E-34  5.11600E-02   7.4284033261
     2347   39.27944  3.32388406596E+06   6.18988   5.14845  11.16413  -4.41323  38.17962   0.00000  0.00000E+00  3.06440E-01  4.83600E-01  1.98800E-01     0.00000     1.01160     0.00000     0.00020    -0.01140  0.00000E+00  5.74900E-01  3.62400E-01  1.93200E-33  5.18400E-02   7.4407498102
     2348   39.24913  3.32467468596E+06   6.18969   5.14850  11.16394  -4.41644  38.15015   0.00000  0.00000E+00  3.03900E-01  4.83800E-01  2.01100E-01     0.00000     1.01170     0.00000     0.00020    -0.01143  0.00000E+00  5.72700E-01  3.63900E-01  2.87800E-33  5.25000E-02   7.4530852168
     2349   39.21907  3.32546473596E+06   6.18949   5.14854  11.16375  -4.41961  38.12094   0.00000  0.00000E+00  3.01350E-01  4.84000E-01  2.03400E-01     0.00000     1.01170     0.00000     0.00020    -0.01148  0.00000E+00  5.70500E-01  3.65400E-01  1.93600E-33  5.31900E-02   7.4654117302
     2350   39.18928  3.32625320596E+06   6.18930   5.14859  11.16356  -4.42276  38.09198   0.00000  0.00000E+00  2.98830E-01  4.84200E-01  2.05800E-01     0.00000     1.01180     0.00000     0.00020    -0.01152  0.00000E+00  5.68300E-01  3.66900E-01  1.00800E-33  5.38600E-02   7.4777135921
     2351   39.15975  3.32704063596E+06   6.18911   5.14863  11.16338  -4.42588  38.06328   0.00000  0.00000E+00  2.96310E-01  4.84300E-01  2.08200E-01     0.00000     1.01180     0.00000     0.00020    -0.01154  0.00000E+00  5.66200E-01  3.68400E-01  9.44500E-35  5.45200E-02   7.4899992277
     2352   39.13045  3.32782729596E+06   6.18892   5.14868  11.16319  -4.42894  38.03480   0.00000  0.00000E+00  2.93810E-01  4.84400E-01  2.10500E-01     0.00000     1.01180     0.00000     0.00020    -0.01156  0.00000E+00  5.64100E-01  3.69900E-01  1.45500E-49  5.52000E-02   7.5022728496
     2353   39.10138  3.32861332596E+06   6.18874   5.14873  11.16300  -4.43204  38.00654   0.00000  0.00000E+00  2.91310E-01  4.84500E-01  2.12900E-01     0.00000     1.01190     0.00000     0.00020    -0.01162  0.00000E+00  5.61900E-01  3.71300E-01  8.08000E-50  5.58700E-02   7.5145366421
     2354   39.07258  3.32939771596E+06   6.18856   5.14878  11.16282  -4.43511  37.97855   0.00000  0.00000E+00  2.88830E-01  4.84600E-01  2.15300E-01     0.00000     1.01190     0.00000     0.00020    -0.01169  0.00000E+00  5.59900E-01  3.72700E-01  1.70800E-50  5.65400E-02   7.5267748471
     2355   39.04402  3.33018100596E+06   6.18838   5.14882  11.16263  -4.43815  37.95079   0.00000  0.00000E+00  2.86360E-01  4.84600E-01  2.17800E-01     0.00000     1.01200     0.00000     0.00020    -0.01170  0.00000E+00  5.58500E-01  3.73600E-01  2.76100E-34  5.69600E-02   7.5389958896
     2356   39.01562  3.33096344596E+06   6.18820   5.14887  11.16245  -4.44014  37.92318   0.00000  0.00000E+00  2.83900E-01  4.84600E-01  2.20200E-01     0.00000     1.01190     0.00000     0.00020    -0.01169  0.00000E+00  5.57500E-01  3.74300E-01  6.48900E-34  5.72900E-02   7.5512036703
     2357   38.98737  3.33174464596E+06   6.18803   5.14892  11.16227  -4.44175  37.89572   0.00000  0.00000E+00  2.81450E-01  4.84600E-01  2.22700E-01     0.00000     1.01190     0.00000     0.00020    -0.01169  0.00000E+00  5.56500E-01  3.75000E-01  1.01800E-33  5.76200E-02   7.5633921042
     2358   38.95927  3.33252440596E+06   6.18785   5.14897  11.16208  -4.44334  37.86841   0.00000  0.00000E+00  2.79010E-01  4.84600E-01  2.25100E-01     0.00000     1.01190     0.00000     0.00020    -0.01169  0.00000E+00  5.55000E-01  3.76000E-01  2.34500E-28  5.81100E-02   7.5755580710
     2359   38.93136  3.33330314596E+06   6.18769   5.14901  11.16191  -4.44556  37.84128   0.00000  0.00000E+00  2.76590E-01  4.84500E-01  2.27600E-01     0.00000     1.01190     0.00000     0.00020    -0.01162  0.00000E+00  5.55000E-01  3.76000E-01  2.40900E-28  5.81200E-02   7.5877081235
     2360   38.90349  3.33408106596E+06   6.18751   5.14906  11.16173  -4.44581  37.81419   0.00000  0.00000E+00  2.74170E-01  4.84500E-01  2.30100E-01     0.00000     1.01180     0.00000     0.00020    -0.01155  0.00000E+00  5.54900E-01  3.76000E-01  2.53400E-28  5.81300E-02   7.5998453823
     2361   38.87566  3.33485829596E+06   6.18734   5.14911  11.16154  -4.44609  37.78714   0.00000  0.00000E+00  2.71770E-01  4.84300E-01  2.32600E-01     0.00000     1.01180     0.00000     0.00020    -0.01152  0.00000E+00  5.54900E-01  3.76100E-01  2.73700E-28  5.81600E-02   7.6119718755
     2362   38.84792  3.33563382596E+06   6.18717   5.14916  11.16136  -4.44643  37.76018   0.00000  0.00000E+00  2.69380E-01  4.84200E-01  2.35100E-01     0.00000     1.01170     0.00000     0.00020    -0.01146  0.00000E+00  5.54700E-01  3.76200E-01  2.89200E-28  5.82000E-02   7.6240718450
     2363   38.82024  3.33640817596E+06   6.18700   5.14921  11.16117  -4.44681  37.73327   0.00000  0.00000E+00  2.67000E-01  4.84000E-01  2.37700E-01     0.00000     1.01170     0.00000     0.00020    -0.01141  0.00000E+00  5.54600E-01  3.76300E-01  2.97900E-28  5.82600E-02   7.6361534039
     2364   38.79264  3.33718108596E+06   6.18683   5.14926  11.16098  -4.44726  37.70645   0.00000  0.00000E+00  2.64630E-01  4.83800E-01  2.40200E-01     0.00000     1.01160     0.00000     0.00020    -0.01136  0.00000E+00  5.54400E-01  3.76400E-01  2.97800E-28  5.83300E-02   7.6482124956
     2365   38.76512  3.33795294596E+06   6.18666   5.14932  11.16079  -4.44778  37.67970   0.00000  0.00000E+00  2.62270E-01  4.83600E-01  2.42800E-01     0.00000     1.01160     0.00000     0.00020    -0.01131  0.00000E+00  5.54100E-01  3.76600E-01  2.91200E-28  5.84200E-02   7.6602552051
     2366   38.73768  3.33872340596E+06   6.18649   5.14937  11.16060  -4.44838  37.65302   0.00000  0.00000E+00  2.59930E-01  4.83400E-01  2.45400E-01     0.00000     1.01150     0.00000     0.00020    -0.01126  0.00000E+00  5.53700E-01  3.76900E-01  2.84200E-28  5.85500E-02   7.6722760715
     2367   38.71034  3.33949229596E+06   6.18632   5.14943  11.16040  -4.44910  37.62645   0.00000  0.00000E+00  2.57600E-01  4.83100E-01  2.48000E-01     0.00000     1.01150     0.00000     0.00020    -0.01121  0.00000E+00  5.53400E-01  3.77100E-01  2.79700E-28  5.86500E-02   7.6842724424
     2368   38.68308  3.34026003596E+06   6.18615   5.14948  11.16021  -4.44971  37.59995   0.00000  0.00000E+00  2.55280E-01  4.82800E-01  2.50600E-01     0.00000     1.01140     0.00000     0.00020    -0.01115  0.00000E+00  5.53100E-01  3.77300E-01  6.35200E-28  5.87700E-02   7.6962508708
     2369   38.65590  3.34102682596E+06   6.18599   5.14954  11.16001  -4.45042  37.57353   0.00000  0.00000E+00  2.52970E-01  4.82500E-01  2.53200E-01     0.00000     1.01140     0.00000     0.00020    -0.01111  0.00000E+00  5.52600E-01  3.77600E-01  3.98300E-27  5.89200E-02   7.7082144771
     2370   38.62882  3.34179224596E+06   6.18582   5.14960  11.15981  -4.45122  37.54721   0.00000  0.00000E+00  2.50670E-01  4.82100E-01  2.55900E-01     0.00000     1.01140     0.00000     0.00020    -0.01108  0.00000E+00  5.52100E-01  3.77900E-01  1.07800E-26  5.90900E-02   7.7201567084
     2371   38.60185  3.34255604596E+06   6.18565   5.14966  11.15961  -4.45210  37.52100   0.00000  0.00000E+00  2.48380E-01  4.81800E-01  2.58500E-01     0.00000     1.01130     0.00000     0.00020    -0.01103  0.00000E+00  5.51600E-01  3.78300E-01  2.14200E-26  5.92900E-02   7.7320736642
     2372   38.57498  3.34331862596E+06   6.18549   5.14971  11.15941  -4.45308  37.49488   0.00000  0.00000E+00  2.46110E-01  4.81400E-01  2.61200E-01     0.00000     1.01120     0.00000     0.00020    -0.01097  0.00000E+00  5.50900E-01  3.78700E-01  3.26200E-26  5.95100E-02   7.7439715853
     2373   38.54822  3.34408019596E+06   6.18533   5.14977  11.15921  -4.45415  37.46887   0.00000  0.00000E+00  2.43850E-01  4.80900E-01  2.63800E-01     0.00000     1.01120     0.00000     0.00020    -0.01093  0.00000E+00  5.50600E-01  3.78900E-01  3.59100E-26  5.96400E-02   7.7558537482
     2374   38.52155  3.34484032596E+06   6.18516   5.14983  11.15900  -4.45487  37.44295   0.00000  0.00000E+00  2.41600E-01  4.80500E-01  2.66500E-01     0.00000     1.01120     0.00000     0.00020    -0.01090  0.00000E+00  5.50200E-01  3.79200E-01  3.73300E-26  5.97800E-02   7.7677134439
     2375   38.49498  3.34559876596E+06   6.18500   5.14990  11.15880  -4.45562  37.41712   0.00000  0.00000E+00  2.39360E-01  4.80000E-01  2.69200E-01     0.00000     1.01110     0.00000     0.00030    -0.01085  0.00000E+00  5.49700E-01  3.79400E-01  3.68100E-26  5.99300E-02   7.7795467719
     2376   38.46851  3.34635591596E+06   6.18484   5.14996  11.15859  -4.45643  37.39139   0.00000  0.00000E+00  2.37140E-01  4.79500E-01  2.72000E-01     0.00000     1.01110     0.00000     0.00030    -0.01079  0.00000E+00  5.49300E-01  3.79700E-01  3.62800E-26  6.01000E-02   7.7913599730
     2377   38.44213  3.34711197596E+06   6.18468   5.15002  11.15838  -4.45729  37.36575   0.00000  0.00000E+00  2.34930E-01  4.79000E-01  2.74700E-01     0.00000     1.01100     0.00000     0.00030    -0.01075  0.00000E+00  5.48700E-01  3.80100E-01  3.57500E-26  6.02900E-02   7.8031561678
     2378   38.41586  3.34786649596E+06   6.18452   5.15009  11.15817  -4.45820  37.34022   0.00000  0.00000E+00  2.32720E-01  4.78400E-01  2.77400E-01     0.00000     1.01100     0.00000     0.00030    -0.01071  0.00000E+00  5.48200E-01  3.80400E-01  3.52000E-26  6.04900E-02   7.8149283352
     2379   38.38971  3.34861924596E+06   6.18436   5.15016  11.15796  -4.45917  37.31480   0.00000  0.00000E+00  2.30530E-01  4.77900E-01  2.80200E-01     0.00000     1.01090     0.00000     0.00030    -0.01066  0.00000E+00  5.47600E-01  3.80800E-01  3.46600E-26  6.07000E-02   7.8266728867
     2380   38.36367  3.34937062596E+06   6.18420   5.15022  11.15775  -4.46018  37.28949   0.00000  0.00000E+00  2.28360E-01  4.77300E-01  2.83000E-01     0.00000     1.01090     0.00000     0.00030    -0.01061  0.00000E+00  5.47000E-01  3.81200E-01  3.41300E-26  6.09200E-02   7.8383960633
     2381   38.33773  3.35012081596E+06   6.18404   5.15029  11.15753  -4.46121  37.26427   0.00000  0.00000E+00  2.26200E-01  4.76700E-01  2.85700E-01     0.00000     1.01080     0.00000     0.00030    -0.01056  0.00000E+00  5.46400E-01  3.81600E-01  3.36100E-26  6.11400E-02   7.8501006732
     2382   38.31189  3.35086991596E+06   6.18389   5.15036  11.15731  -4.46226  37.23916   0.00000  0.00000E+00  2.24040E-01  4.76000E-01  2.88500E-01     0.00000     1.01080     0.00000     0.00030    -0.01052  0.00000E+00  5.45800E-01  3.82000E-01  3.31100E-26  6.13700E-02   7.8617882767
     2383   38.28617  3.35161741596E+06   6.18373   5.15043  11.15710  -4.46330  37.21416   0.00000  0.00000E+00  2.21900E-01  4.75300E-01  2.91300E-01     0.00000     1.01080     0.00000     0.00030    -0.01048  0.00000E+00  5.45200E-01  3.82400E-01  3.27500E-26  6.16000E-02   7.8734509167
     2384   38.26057  3.35236306596E+06   6.18358   5.15050  11.15688  -4.46435  37.18927   0.00000  0.00000E+00  2.19770E-01  4.74600E-01  2.94200E-01     0.00000     1.01070     0.00000     0.00030    -0.01044  0.00000E+00  5.44500E-01  3.82700E-01  3.47400E-26  6.18200E-02   7.8850846926
     2385   38.23509  3.35310722596E+06   6.18343   5.15058  11.15666  -4.46539  37.16451   0.00000  0.00000E+00  2.17660E-01  4.73900E-01  2.97000E-01     0.00000     1.01070     0.00000     0.00030    -0.01040  0.00000E+00  5.44000E-01  3.83100E-01  3.87600E-26  6.20400E-02   7.8966952213
     2386   38.20973  3.35384956596E+06   6.18327   5.15065  11.15643  -4.46639  37.13986   0.00000  0.00000E+00  2.15550E-01  4.73200E-01  2.99800E-01     0.00000     1.01060     0.00000     0.00030    -0.01035  0.00000E+00  5.43400E-01  3.83500E-01  4.04100E-26  6.22600E-02   7.9082773540
     2387   38.18447  3.35459041596E+06   6.18312   5.15072  11.15621  -4.46740  37.11530   0.00000  0.00000E+00  2.13460E-01  4.72400E-01  3.02700E-01     0.00000     1.01060     0.00000     0.00030    -0.01031  0.00000E+00  5.42800E-01  3.83800E-01  3.99100E-26  6.24700E-02   7.9198362394
     2388   38.15934  3.35532941596E+06   6.18297   5.15080  11.15598  -4.46839  37.09088   0.00000  0.00000E+00  2.11380E-01  4.71600E-01  3.05500E-01     0.00000     1.01060     0.00000     0.00030    -0.01025  0.00000E+00  5.42200E-01  3.84200E-01  3.94000E-26  6.27100E-02   7.9313662607
     2389   38.13432  3.35606688596E+06   6.18282   5.15088  11.15575  -4.46947  37.06656   0.00000  0.00000E+00  2.09310E-01  4.70800E-01  3.08400E-01     0.00000     1.01050     0.00000     0.00030    -0.01022  0.00000E+00  5.41500E-01  3.84600E-01  3.88800E-26  6.29600E-02   7.9428724107
     2390   38.10943  3.35680246596E+06   6.18268   5.15095  11.15552  -4.47058  37.04237   0.00000  0.00000E+00  2.07260E-01  4.70000E-01  3.11300E-01     0.00000     1.01050     0.00000     0.00030    -0.01017  0.00000E+00  5.40800E-01  3.85100E-01  3.83500E-26  6.32300E-02   7.9543490726
     2391   38.08466  3.35753648596E+06   6.18253   5.15103  11.15529  -4.47175  37.01829   0.00000  0.00000E+00  2.05220E-01  4.69100E-01  3.14200E-01     0.00000     1.01040     0.00000     0.00030    -0.01012  0.00000E+00  5.40100E-01  3.85500E-01  3.78100E-26  6.35100E-02   7.9658013950
     2392   38.06000  3.35826908596E+06   6.18238   5.15111  11.15506  -4.47296  36.99432   0.00000  0.00000E+00  2.03190E-01  4.68200E-01  3.17100E-01     0.00000     1.01040     0.00000     0.00030    -0.01008  0.00000E+00  5.39300E-01  3.86000E-01  3.72800E-26  6.38000E-02   7.9772315623
     2393   38.03548  3.35899980596E+06   6.18224   5.15119  11.15483  -4.47422  36.97049   0.00000  0.00000E+00  2.01170E-01  4.67300E-01  3.20000E-01     0.00000     1.01040     0.00000     0.00030    -0.01005  0.00000E+00  5.38500E-01  3.86500E-01  3.67600E-26  6.41000E-02   7.9886323975
     2394   38.01110  3.35972839596E+06   6.18210   5.15127  11.15459  -4.47549  36.94679   0.00000  0.00000E+00  1.99170E-01  4.66400E-01  3.22900E-01     0.00000     1.01030     0.00000     0.00030    -0.01001  0.00000E+00  5.37700E-01  3.87000E-01  3.62500E-26  6.44000E-02   8.0000000000
     2395   37.98685  3.36045523596E+06   6.18196   5.15136  11.15435  -4.47676  36.92322   0.00000  0.00000E+00  1.97180E-01  4.65400E-01  3.25900E-01     0.00000     1.01030     0.00000     0.00030    -0.00997  0.00000E+00  5.37000E-01  3.87400E-01  3.57600E-26  6.47100E-02   8.0178930802
     2396   37.96273  3.36118051596E+06   6.18181   5.15144  11.15411  -4.47804  36.89977   0.00000  0.00000E+00  1.95200E-01  4.64500E-01  3.28800E-01     0.00000     1.01020     0.00000     0.00030    -0.00993  0.00000E+00  5.35900E-01  3.88100E-01  3.51100E-26  6.51100E-02   8.0357477569
     2397   37.93876  3.36190378596E+06   6.18168   5.15153  11.15386  -4.47966  36.87647   0.00000  0.00000E+00  1.93230E-01  4.63500E-01  3.31800E-01     0.00000     1.01020     0.00000     0.00030    -0.00991  0.00000E+00  5.35000E-01  3.88600E-01  3.45600E-26  6.54600E-02   8.0535529522
     2398   37.91493  3.36262534596E+06   6.18154   5.15162  11.15363  -4.48110  36.85331   0.00000  0.00000E+00  1.91270E-01  4.62500E-01  3.34700E-01     0.00000     1.01020     0.00000     0.00030    -0.00988  0.00000E+00  5.33900E-01  3.89300E-01  3.38700E-26  6.59100E-02   8.0713160513
     2399   37.89127  3.36334478596E+06   6.18140   5.15171  11.15338  -4.48290  36.83031   0.00000  0.00000E+00  1.89330E-01  4.61400E-01  3.37700E-01     0.00000     1.01020     0.00000     0.00030    -0.00987  0.00000E+00  5.32800E-01  3.89900E-01  3.32900E-26  6.63200E-02   8.0890269610
     2400   37.86775  3.36406241596E+06   6.18127   5.15180  11.15313  -4.48451  36.80745   0.00000  0.00000E+00  1.87400E-01  4.60400E-01  3.40700E-01     0.00000     1.01020     0.00000     0.00030    -0.00983  0.00000E+00  5.31600E-01  3.90700E-01  3.29500E-26  6.68200E-02   8.1066933128
     2401   37.84439  3.36477835596E+06   6.18114   5.15188  11.15289  -4.48650  36.78475   0.00000  0.00000E+00  1.85490E-01  4.59300E-01  3.43600E-01     0.00000     1.01010     0.00000     0.00030    -0.00981  0.00000E+00  5.30500E-01  3.91400E-01  3.75000E-26  6.72700E-02   8.1243180608
     2402   37.82120  3.36549216596E+06   6.18101   5.15198  11.15264  -4.48824  36.76221   0.00000  0.00000E+00  1.83580E-01  4.58200E-01  3.46600E-01     0.00000     1.01010     0.00000     0.00030    -0.00980  0.00000E+00  5.29500E-01  3.91900E-01  4.64100E-26  6.76400E-02   8.1418903733
     2403   37.79817  3.36620360596E+06   6.18088   5.15207  11.15240  -4.48974  36.73982   0.00000  0.00000E+00  1.81690E-01  4.57100E-01  3.49600E-01     0.00000     1.01010     0.00000     0.00030    -0.00975  0.00000E+00  5.28300E-01  3.92600E-01  5.81100E-26  6.81100E-02   8.1594043419
     2404   37.77529  3.36691304596E+06   6.18075   5.15216  11.15214  -4.49156  36.71758   0.00000  0.00000E+00  1.79810E-01  4.55900E-01  3.52700E-01     0.00000     1.01010     0.00000     0.00030    -0.00973  0.00000E+00  5.27400E-01  3.93200E-01  6.24800E-26  6.85000E-02   8.1768690753
     2405   37.75256  3.36762065596E+06   6.18062   5.15226  11.15189  -4.49312  36.69549   0.00000  0.00000E+00  1.77940E-01  4.54800E-01  3.55700E-01     0.00000     1.01000     0.00000     0.00030    -0.00965  0.00000E+00  5.26200E-01  3.93900E-01  6.28700E-26  6.89900E-02   8.1942887584
     2406   37.72998  3.36832650596E+06   6.18050   5.15235  11.15164  -4.49499  36.67354   0.00000  0.00000E+00  1.76090E-01  4.53600E-01  3.58700E-01     0.00000     1.01000     0.00000     0.00030    -0.00967  0.00000E+00  5.25200E-01  3.94500E-01  6.18500E-26  6.94000E-02   8.2116651145
     2407   37.70755  3.36903012596E+06   6.18038   5.15245  11.15139  -4.49659  36.65174   0.00000  0.00000E+00  1.74240E-01  4.52400E-01  3.61700E-01     0.00000     1.01000     0.00000     0.00030    -0.00963  0.00000E+00  5.23900E-01  3.95300E-01  6.06400E-26  6.99100E-02   8.2289865733
