   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2318   70.37881  2.74190905250E+06   6.51060   5.15228  11.31683  -4.04357  68.40820   0.00000  0.00000E+00  3.85660E-01  4.40300E-01  1.62800E-01     0.00000     1.01410     0.00000     0.00020    -0.01383  0.00000E+00  5.44800E-01  3.70700E-01  0.00000E+00  7.35600E-02   7.0643315114
     2319   70.31273  2.74264596250E+06   6.51028   5.15226  11.31671  -4.04734  68.34397   0.00000  0.00000E+00  3.82810E-01  4.41000E-01  1.65000E-01     0.00000     1.01420     0.00000     0.00020    -0.01397  0.00000E+00  5.41800E-01  3.72500E-01  0.00000E+00  7.47900E-02   7.0771688261
     2320   70.24740  2.74338222250E+06   6.50997   5.15224  11.31660  -4.05193  68.28047   0.00000  0.00000E+00  3.79960E-01  4.41700E-01  1.67200E-01     0.00000     1.01430     0.00000     0.00020    -0.01405  0.00000E+00  5.40000E-01  3.73500E-01  0.00000E+00  7.55000E-02   7.0899948174
     2321   70.18252  2.74411819250E+06   6.50967   5.15222  11.31648  -4.05476  68.21741   0.00000  0.00000E+00  3.77120E-01  4.42300E-01  1.69300E-01     0.00000     1.01430     0.00000     0.00020    -0.01411  0.00000E+00  5.39200E-01  3.74000E-01  0.00000E+00  7.58600E-02   7.1028157568
     2322   70.11796  2.74485323250E+06   6.50936   5.15220  11.31636  -4.05635  68.15466   0.00000  0.00000E+00  3.74300E-01  4.42900E-01  1.71600E-01     0.00000     1.01440     0.00000     0.00020    -0.01418  0.00000E+00  5.36500E-01  3.75600E-01  0.00000E+00  7.69600E-02   7.1156204952
     2323   70.05405  2.74558788250E+06   6.50906   5.15219  11.31625  -4.06047  68.09254   0.00000  0.00000E+00  3.71480E-01  4.43500E-01  1.73800E-01     0.00000     1.01450     0.00000     0.00020    -0.01426  0.00000E+00  5.35000E-01  3.76500E-01  1.86700E-33  7.76100E-02   7.1284184396
     2324   69.99055  2.74632196250E+06   6.50876   5.15216  11.31614  -4.06300  68.03081   0.00000  0.00000E+00  3.68680E-01  4.44100E-01  1.76000E-01     0.00000     1.01470     0.00000     0.00020    -0.01446  0.00000E+00  5.30700E-01  3.78900E-01  6.95300E-32  7.94200E-02   7.1412064543
     2325   69.92804  2.74705537250E+06   6.50847   5.15215  11.31604  -4.06941  67.97005   0.00000  0.00000E+00  3.65880E-01  4.44600E-01  1.78300E-01     0.00000     1.01470     0.00000     0.00020    -0.01450  0.00000E+00  5.30200E-01  3.79200E-01  7.79700E-32  7.96500E-02   7.1539827973
     2326   69.86576  2.74778802250E+06   6.50818   5.15213  11.31592  -4.07054  67.90952   0.00000  0.00000E+00  3.63100E-01  4.45100E-01  1.80500E-01     0.00000     1.01480     0.00000     0.00020    -0.01458  0.00000E+00  5.28200E-01  3.80300E-01  3.17500E-32  8.04800E-02   7.1667459007
     2327   69.80399  2.74851991250E+06   6.50789   5.15211  11.31581  -4.07366  67.84948   0.00000  0.00000E+00  3.60320E-01  4.45600E-01  1.82800E-01     0.00000     1.01490     0.00000     0.00020    -0.01464  0.00000E+00  5.26200E-01  3.81500E-01  0.00000E+00  8.13700E-02   7.1794957646
     2328   69.74271  2.74925144250E+06   6.50761   5.15210  11.31570  -4.07695  67.78991   0.00000  0.00000E+00  3.57560E-01  4.46100E-01  1.85100E-01     0.00000     1.01490     0.00000     0.00020    -0.01470  0.00000E+00  5.24800E-01  3.82200E-01  0.00000E+00  8.19700E-02   7.1922393572
     2329   69.68182  2.74998237250E+06   6.50733   5.15209  11.31559  -4.07928  67.73073   0.00000  0.00000E+00  3.54800E-01  4.46500E-01  1.87500E-01     0.00000     1.01500     0.00000     0.00020    -0.01475  0.00000E+00  5.23300E-01  3.83100E-01  0.00000E+00  8.26500E-02   7.2049724974
     2330   69.62134  2.75071259250E+06   6.50705   5.15207  11.31548  -4.08185  67.67194   0.00000  0.00000E+00  3.52060E-01  4.46900E-01  1.89800E-01     0.00000     1.01510     0.00000     0.00020    -0.01487  0.00000E+00  5.20600E-01  3.84600E-01  0.00000E+00  8.38400E-02   7.2176932692
     2331   69.56151  2.75144204250E+06   6.50677   5.15205  11.31537  -4.08609  67.61379   0.00000  0.00000E+00  3.49330E-01  4.47300E-01  1.92200E-01     0.00000     1.01520     0.00000     0.00020    -0.01496  0.00000E+00  5.18000E-01  3.86000E-01  0.00000E+00  8.50200E-02   7.2304006271
     2332   69.50228  2.75217108250E+06   6.50651   5.15204  11.31527  -4.09025  67.55622   0.00000  0.00000E+00  3.46600E-01  4.47600E-01  1.94500E-01     0.00000     1.01520     0.00000     0.00020    -0.01499  0.00000E+00  5.17200E-01  3.86500E-01  0.00000E+00  8.53800E-02   7.2431008427
     2333   69.44332  2.75289947250E+06   6.50624   5.15203  11.31515  -4.09177  67.49891   0.00000  0.00000E+00  3.43890E-01  4.47900E-01  1.96900E-01     0.00000     1.01530     0.00000     0.00020    -0.01503  0.00000E+00  5.16000E-01  3.87100E-01  4.16100E-28  8.59200E-02   7.2557897350
     2334   69.38470  2.75362710250E+06   6.50597   5.15202  11.31505  -4.09384  67.44193   0.00000  0.00000E+00  3.41180E-01  4.48200E-01  1.99300E-01     0.00000     1.01540     0.00000     0.00020    -0.01512  0.00000E+00  5.13400E-01  3.88500E-01  6.74200E-26  8.70900E-02   7.2684653877
     2335   69.32669  2.75435389250E+06   6.50571   5.15200  11.31494  -4.09794  67.38554   0.00000  0.00000E+00  3.38490E-01  4.48500E-01  2.01700E-01     0.00000     1.01550     0.00000     0.00020    -0.01523  0.00000E+00  5.10900E-01  3.89900E-01  3.93800E-25  8.82600E-02   7.2811264072
     2336   69.26929  2.75507979250E+06   6.50545   5.15199  11.31484  -4.10200  67.32975   0.00000  0.00000E+00  3.35810E-01  4.48700E-01  2.04200E-01     0.00000     1.01560     0.00000     0.00020    -0.01531  0.00000E+00  5.08400E-01  3.91200E-01  1.16700E-25  8.94200E-02   7.2937719226
     2337   69.21247  2.75580518250E+06   6.50520   5.15198  11.31474  -4.10601  67.27452   0.00000  0.00000E+00  3.33140E-01  4.48900E-01  2.06600E-01     0.00000     1.01560     0.00000     0.00020    -0.01535  0.00000E+00  5.07500E-01  3.91700E-01  0.00000E+00  8.98400E-02   7.3064085534
     2338   69.15591  2.75652982250E+06   6.50495   5.15197  11.31463  -4.10767  67.21954   0.00000  0.00000E+00  3.30480E-01  4.49100E-01  2.09100E-01     0.00000     1.01560     0.00000     0.00020    -0.01535  0.00000E+00  5.06600E-01  3.92200E-01  2.12200E-25  9.02500E-02   7.3190321190
     2339   69.09960  2.75725403250E+06   6.50470   5.15196  11.31452  -4.10927  67.16481   0.00000  0.00000E+00  3.27830E-01  4.49300E-01  2.11600E-01     0.00000     1.01570     0.00000     0.00020    -0.01545  0.00000E+00  5.04100E-01  3.93400E-01  7.95300E-25  9.14100E-02   7.3316481937
     2340   69.04389  2.75797713250E+06   6.50445   5.15195  11.31442  -4.11324  67.11066   0.00000  0.00000E+00  3.25190E-01  4.49400E-01  2.14100E-01     0.00000     1.01580     0.00000     0.00020    -0.01552  0.00000E+00  5.01700E-01  3.94700E-01  7.86300E-25  9.25700E-02   7.3442449317
     2341   68.98873  2.75869958250E+06   6.50421   5.15194  11.31431  -4.11719  67.05705   0.00000  0.00000E+00  3.22560E-01  4.49500E-01  2.16600E-01     0.00000     1.01590     0.00000     0.00020    -0.01563  0.00000E+00  4.99300E-01  3.95900E-01  1.13400E-24  9.37200E-02   7.3568303464
     2342   68.93413  2.75942118250E+06   6.50397   5.15194  11.31420  -4.12108  67.00397   0.00000  0.00000E+00  3.19940E-01  4.49600E-01  2.19100E-01     0.00000     1.01600     0.00000     0.00020    -0.01572  0.00000E+00  4.97000E-01  3.97200E-01  1.05200E-24  9.48600E-02   7.3694009538
     2343   68.88008  2.76014181250E+06   6.50373   5.15194  11.31409  -4.12493  66.95144   0.00000  0.00000E+00  3.17340E-01  4.49600E-01  2.21700E-01     0.00000     1.01610     0.00000     0.00020    -0.01580  0.00000E+00  4.94700E-01  3.98300E-01  2.05200E-29  9.60000E-02   7.3819546632
     2344   68.82655  2.76086183250E+06   6.50351   5.15193  11.31399  -4.12877  66.89941   0.00000  0.00000E+00  3.14740E-01  4.49700E-01  2.24200E-01     0.00000     1.01600     0.00000     0.00020    -0.01576  0.00000E+00  4.94700E-01  3.98300E-01  2.05200E-29  9.60000E-02   7.3944977462
     2345   68.77312  2.76158099250E+06   6.50327   5.15193  11.31387  -4.12906  66.84747   0.00000  0.00000E+00  3.12150E-01  4.49700E-01  2.26800E-01     0.00000     1.01610     0.00000     0.00020    -0.01578  0.00000E+00  4.93200E-01  3.99100E-01  1.73000E-29  9.67100E-02   7.4070258476
     2346   68.72007  2.76229920250E+06   6.50304   5.15194  11.31374  -4.13153  66.79591   0.00000  0.00000E+00  3.09580E-01  4.49600E-01  2.29400E-01     0.00000     1.01610     0.00000     0.00020    -0.01586  0.00000E+00  4.91000E-01  4.00200E-01  2.48500E-28  9.78400E-02   7.4195373996
     2347   68.66751  2.76301682250E+06   6.50282   5.15194  11.31363  -4.13528  66.74482   0.00000  0.00000E+00  3.07020E-01  4.49600E-01  2.32000E-01     0.00000     1.01620     0.00000     0.00020    -0.01593  0.00000E+00  4.88700E-01  4.01300E-01  1.27900E-27  9.89500E-02   7.4320386734
     2348   68.61547  2.76373357250E+06   6.50260   5.15194  11.31351  -4.13899  66.69424   0.00000  0.00000E+00  3.04460E-01  4.49500E-01  2.34700E-01     0.00000     1.01630     0.00000     0.00020    -0.01603  0.00000E+00  4.86500E-01  4.02400E-01  6.79500E-28  1.00100E-01   7.4445247915
     2349   68.56394  2.76444929250E+06   6.50238   5.15194  11.31340  -4.14273  66.64415   0.00000  0.00000E+00  3.01920E-01  4.49400E-01  2.37300E-01     0.00000     1.01640     0.00000     0.00020    -0.01611  0.00000E+00  4.84300E-01  4.03500E-01  2.67700E-25  1.01200E-01   7.4569929665
     2350   68.51293  2.76516389250E+06   6.50217   5.15194  11.31329  -4.14642  66.59457   0.00000  0.00000E+00  2.99390E-01  4.49300E-01  2.40000E-01     0.00000     1.01650     0.00000     0.00020    -0.01617  0.00000E+00  4.82100E-01  4.04500E-01  9.54900E-25  1.02300E-01   7.4694416306
     2351   68.46241  2.76587774250E+06   6.50196   5.15195  11.31318  -4.15007  66.54546   0.00000  0.00000E+00  2.96870E-01  4.49100E-01  2.42600E-01     0.00000     1.01650     0.00000     0.00020    -0.01624  0.00000E+00  4.80000E-01  4.05500E-01  3.62800E-25  1.03500E-01   7.4818772293
     2352   68.41172  2.76659061250E+06   6.50174   5.15195  11.31307  -4.14813  66.49619   0.00000  0.00000E+00  2.94360E-01  4.48900E-01  2.45300E-01     0.00000     1.01640     0.00000     0.00020    -0.01610  0.00000E+00  4.78800E-01  4.06100E-01  4.46900E-30  1.04000E-01   7.4942957559
     2353   68.36096  2.76730236250E+06   6.50153   5.15195  11.31296  -4.14676  66.44685   0.00000  0.00000E+00  2.91870E-01  4.48700E-01  2.48000E-01     0.00000     1.01620     0.00000     0.00020    -0.01590  0.00000E+00  4.78800E-01  4.06100E-01  4.46900E-30  1.04000E-01   7.5066947717
     2354   68.31022  2.76801341250E+06   6.50131   5.15196  11.31282  -4.14660  66.39753   0.00000  0.00000E+00  2.89380E-01  4.48400E-01  2.50700E-01     0.00000     1.01640     0.00000     0.00020    -0.01609  0.00000E+00  4.74600E-01  4.08100E-01  1.42300E-30  1.06300E-01   7.5190815931
     2355   68.25901  2.76872357250E+06   6.50109   5.15197  11.31271  -4.14195  66.34776   0.00000  0.00000E+00  2.86910E-01  4.48200E-01  2.53500E-01     0.00000     1.01610     0.00000     0.00020    -0.01578  0.00000E+00  4.72600E-01  4.09000E-01  0.00000E+00  1.07400E-01   7.5314529103
     2356   68.20761  2.76943258250E+06   6.50087   5.15197  11.31259  -4.13969  66.29780   0.00000  0.00000E+00  2.84450E-01  4.47900E-01  2.56200E-01     0.00000     1.01580     0.00000     0.00020    -0.01547  0.00000E+00  4.72200E-01  4.09200E-01  0.00000E+00  1.07600E-01   7.5438041940
     2357   68.15619  2.77014093250E+06   6.50065   5.15199  11.31244  -4.13917  66.24782   0.00000  0.00000E+00  2.82000E-01  4.47600E-01  2.59000E-01     0.00000     1.01580     0.00000     0.00020    -0.01555  0.00000E+00  4.67900E-01  4.11100E-01  0.00000E+00  1.09900E-01   7.5561439801
     2358   68.10426  2.77084886250E+06   6.50042   5.15199  11.31232  -4.13452  66.19734   0.00000  0.00000E+00  2.79560E-01  4.47200E-01  2.61800E-01     0.00000     1.01550     0.00000     0.00030    -0.01520  0.00000E+00  4.66300E-01  4.11900E-01  0.00000E+00  1.10800E-01   7.5684764497
     2359   68.05218  2.77155570250E+06   6.50020   5.15200  11.31219  -4.13271  66.14672   0.00000  0.00000E+00  2.77140E-01  4.46800E-01  2.64500E-01     0.00000     1.01520     0.00000     0.00030    -0.01494  0.00000E+00  4.65900E-01  4.12000E-01  0.00000E+00  1.11000E-01   7.5807899310
     2360   68.00009  2.77226189250E+06   6.49997   5.15202  11.31204  -4.13215  66.09609   0.00000  0.00000E+00  2.74720E-01  4.46500E-01  2.67300E-01     0.00000     1.01520     0.00000     0.00030    -0.01489  0.00000E+00  4.63700E-01  4.13000E-01  0.00000E+00  1.12200E-01   7.5930920889
     2361   67.94774  2.77296761250E+06   6.49974   5.15203  11.31190  -4.12972  66.04520   0.00000  0.00000E+00  2.72320E-01  4.46000E-01  2.70200E-01     0.00000     1.01500     0.00000     0.00030    -0.01473  0.00000E+00  4.61500E-01  4.14000E-01  2.30900E-25  1.13400E-01   7.6053860593
     2362   67.89518  2.77367223250E+06   6.49950   5.15205  11.31175  -4.12730  65.99411   0.00000  0.00000E+00  2.69920E-01  4.45600E-01  2.73000E-01     0.00000     1.01480     0.00000     0.00030    -0.01455  0.00000E+00  4.59400E-01  4.14900E-01  3.25200E-25  1.14600E-01   7.6176608671
     2363   67.84244  2.77437546250E+06   6.49927   5.15207  11.31159  -4.12490  65.94285   0.00000  0.00000E+00  2.67540E-01  4.45100E-01  2.75900E-01     0.00000     1.01470     0.00000     0.00030    -0.01438  0.00000E+00  4.57200E-01  4.15900E-01  2.26900E-26  1.15900E-01   7.6299114605
     2364   67.78946  2.77507781250E+06   6.49903   5.15208  11.31144  -4.12251  65.89136   0.00000  0.00000E+00  2.65170E-01  4.44600E-01  2.78700E-01     0.00000     1.01450     0.00000     0.00030    -0.01416  0.00000E+00  4.55000E-01  4.16800E-01  2.10900E-31  1.17100E-01   7.6421467239
     2365   67.73625  2.77577951250E+06   6.49879   5.15210  11.31128  -4.12012  65.83964   0.00000  0.00000E+00  2.62820E-01  4.44100E-01  2.81600E-01     0.00000     1.01430     0.00000     0.00030    -0.01400  0.00000E+00  4.52800E-01  4.17700E-01  9.26900E-31  1.18400E-01   7.6543706639
     2366   67.68283  2.77648005250E+06   6.49855   5.15212  11.31112  -4.11773  65.78771   0.00000  0.00000E+00  2.60470E-01  4.43500E-01  2.84500E-01     0.00000     1.01410     0.00000     0.00030    -0.01376  0.00000E+00  4.50600E-01  4.18600E-01  8.52500E-29  1.19700E-01   7.6665743963
     2367   67.62918  2.77717978250E+06   6.49831   5.15215  11.31096  -4.11533  65.73556   0.00000  0.00000E+00  2.58130E-01  4.42900E-01  2.87400E-01     0.00000     1.01390     0.00000     0.00030    -0.01361  0.00000E+00  4.48500E-01  4.19500E-01  8.57800E-28  1.20900E-01   7.6787640180
     2368   67.57532  2.77787827250E+06   6.49806   5.15217  11.31079  -4.11296  65.68321   0.00000  0.00000E+00  2.55810E-01  4.42300E-01  2.90300E-01     0.00000     1.01370     0.00000     0.00030    -0.01342  0.00000E+00  4.46300E-01  4.20400E-01  5.33300E-28  1.22200E-01   7.6909320384
     2369   67.52124  2.77857589250E+06   6.49781   5.15219  11.31061  -4.11058  65.63065   0.00000  0.00000E+00  2.53500E-01  4.41700E-01  2.93200E-01     0.00000     1.01350     0.00000     0.00030    -0.01319  0.00000E+00  4.44100E-01  4.21300E-01  4.19200E-31  1.23500E-01   7.7030849030
     2370   67.46692  2.77927283250E+06   6.49756   5.15222  11.31044  -4.10821  65.57785   0.00000  0.00000E+00  2.51200E-01  4.41100E-01  2.96200E-01     0.00000     1.01330     0.00000     0.00030    -0.01299  0.00000E+00  4.41900E-01  4.22200E-01  1.75800E-30  1.24800E-01   7.7152259217
     2371   67.41240  2.77996856250E+06   6.49731   5.15224  11.31027  -4.10587  65.52485   0.00000  0.00000E+00  2.48910E-01  4.40400E-01  2.99100E-01     0.00000     1.01300     0.00000     0.00030    -0.01270  0.00000E+00  4.41700E-01  4.22200E-01  1.87700E-30  1.25000E-01   7.7273458616
     2372   67.35795  2.78066279250E+06   6.49706   5.15227  11.31007  -4.10556  65.47193   0.00000  0.00000E+00  2.46640E-01  4.39700E-01  3.02100E-01     0.00000     1.01300     0.00000     0.00030    -0.01270  0.00000E+00  4.39300E-01  4.23200E-01  1.12400E-30  1.26400E-01   7.7394396708
     2373   67.30326  2.78135603250E+06   6.49680   5.15231  11.30988  -4.10296  65.41877   0.00000  0.00000E+00  2.44380E-01  4.39000E-01  3.05100E-01     0.00000     1.01280     0.00000     0.00030    -0.01254  0.00000E+00  4.35700E-01  4.24600E-01  0.00000E+00  1.28700E-01   7.7515162337
     2374   67.24815  2.78204843250E+06   6.49654   5.15233  11.30970  -4.09913  65.36520   0.00000  0.00000E+00  2.42130E-01  4.38200E-01  3.08100E-01     0.00000     1.01250     0.00000     0.00030    -0.01215  0.00000E+00  4.35700E-01  4.24600E-01  0.00000E+00  1.28700E-01   7.7635781634
     2375   67.19314  2.78273946250E+06   6.49628   5.15237  11.30950  -4.09903  65.31173   0.00000  0.00000E+00  2.39890E-01  4.37400E-01  3.11100E-01     0.00000     1.01240     0.00000     0.00030    -0.01213  0.00000E+00  4.32100E-01  4.25900E-01  0.00000E+00  1.30900E-01   7.7756162272
     2376   67.13772  2.78342959250E+06   6.49602   5.15240  11.30931  -4.09528  65.25786   0.00000  0.00000E+00  2.37660E-01  4.36600E-01  3.14100E-01     0.00000     1.01220     0.00000     0.00030    -0.01189  0.00000E+00  4.29600E-01  4.26800E-01  0.00000E+00  1.32400E-01   7.7876386125
     2377   67.08209  2.78411825250E+06   6.49576   5.15243  11.30911  -4.09268  65.20379   0.00000  0.00000E+00  2.35440E-01  4.35800E-01  3.17100E-01     0.00000     1.01180     0.00000     0.00030    -0.01152  0.00000E+00  4.29200E-01  4.27000E-01  0.00000E+00  1.32700E-01   7.7996353897
     2378   67.02647  2.78480588250E+06   6.49549   5.15247  11.30889  -4.09216  65.14973   0.00000  0.00000E+00  2.33240E-01  4.35000E-01  3.20100E-01     0.00000     1.01180     0.00000     0.00030    -0.01154  0.00000E+00  4.24800E-01  4.28500E-01  0.00000E+00  1.35500E-01   7.8116142238
     2379   66.97039  2.78549208250E+06   6.49522   5.15251  11.30869  -4.08759  65.09522   0.00000  0.00000E+00  2.31050E-01  4.34100E-01  3.23200E-01     0.00000     1.01160     0.00000     0.00030    -0.01129  0.00000E+00  4.22000E-01  4.29500E-01  0.00000E+00  1.37300E-01   7.8235681467
     2380   66.91401  2.78617716250E+06   6.49495   5.15255  11.30848  -4.08465  65.04042   0.00000  0.00000E+00  2.28870E-01  4.33200E-01  3.26300E-01     0.00000     1.01130     0.00000     0.00030    -0.01102  0.00000E+00  4.19800E-01  4.30300E-01  1.60500E-34  1.38800E-01   7.8355025586
     2381   66.85746  2.78686071250E+06   6.49468   5.15258  11.30826  -4.08233  64.98545   0.00000  0.00000E+00  2.26700E-01  4.32300E-01  3.29300E-01     0.00000     1.01110     0.00000     0.00030    -0.01079  0.00000E+00  4.17600E-01  4.31000E-01  5.35300E-34  1.40200E-01   7.8474103173
     2382   66.80070  2.78754315250E+06   6.49440   5.15263  11.30804  -4.08003  64.93028   0.00000  0.00000E+00  2.24550E-01  4.31400E-01  3.32400E-01     0.00000     1.01090     0.00000     0.00030    -0.01059  0.00000E+00  4.15400E-01  4.31800E-01  1.15500E-34  1.41700E-01   7.8592987392
     2383   66.74376  2.78822405250E+06   6.49412   5.15267  11.30782  -4.07767  64.87493   0.00000  0.00000E+00  2.22400E-01  4.30400E-01  3.35500E-01     0.00000     1.01070     0.00000     0.00030    -0.01038  0.00000E+00  4.13100E-01  4.32500E-01  0.00000E+00  1.43300E-01   7.8711603336
     2384   66.68665  2.78890337250E+06   6.49384   5.15271  11.30759  -4.07534  64.81942   0.00000  0.00000E+00  2.20270E-01  4.29400E-01  3.38600E-01     0.00000     1.01050     0.00000     0.00030    -0.01016  0.00000E+00  4.10900E-01  4.33200E-01  1.71900E-25  1.44800E-01   7.8829944037
     2385   66.62933  2.78958151250E+06   6.49356   5.15276  11.30735  -4.07303  64.76371   0.00000  0.00000E+00  2.18150E-01  4.28400E-01  3.41700E-01     0.00000     1.01030     0.00000     0.00030    -0.00995  0.00000E+00  4.08500E-01  4.34000E-01  5.32400E-25  1.46400E-01   7.8948079176
     2386   66.57180  2.79025825250E+06   6.49327   5.15281  11.30711  -4.07055  64.70779   0.00000  0.00000E+00  2.16050E-01  4.27400E-01  3.44900E-01     0.00000     1.01020     0.00000     0.00030    -0.00985  0.00000E+00  4.04100E-01  4.35300E-01  1.05000E-25  1.49500E-01   7.9065970429
     2387   66.51381  2.79093345250E+06   6.49298   5.15285  11.30688  -4.06604  64.65142   0.00000  0.00000E+00  2.13950E-01  4.26300E-01  3.48000E-01     0.00000     1.00970     0.00000     0.00030    -0.00936  0.00000E+00  4.03000E-01  4.35600E-01  6.71900E-29  1.50200E-01   7.9183593406
     2388   66.45577  2.79160743250E+06   6.49269   5.15290  11.30663  -4.06490  64.59501   0.00000  0.00000E+00  2.11870E-01  4.25200E-01  3.51100E-01     0.00000     1.00950     0.00000     0.00030    -0.00919  0.00000E+00  4.01000E-01  4.36200E-01  4.36500E-29  1.51700E-01   7.9301003854
     2389   66.39756  2.79228003250E+06   6.49240   5.15297  11.30636  -4.06280  64.53843   0.00000  0.00000E+00  2.09800E-01  4.24200E-01  3.54300E-01     0.00000     1.00940     0.00000     0.00030    -0.00912  0.00000E+00  3.96900E-01  4.37400E-01  0.00000E+00  1.54600E-01   7.9418173900
     2390   66.33893  2.79295107250E+06   6.49210   5.15302  11.30610  -4.05864  64.48144   0.00000  0.00000E+00  2.07750E-01  4.23000E-01  3.57400E-01     0.00000     1.00900     0.00000     0.00030    -0.00873  0.00000E+00  3.94600E-01  4.38000E-01  0.00000E+00  1.56200E-01   7.9535072186
     2391   66.28011  2.79362083250E+06   6.49180   5.15308  11.30584  -4.05637  64.42427   0.00000  0.00000E+00  2.05700E-01  4.21900E-01  3.60600E-01     0.00000     1.00880     0.00000     0.00030    -0.00849  0.00000E+00  3.92400E-01  4.38600E-01  0.00000E+00  1.57800E-01   7.9651747490
     2392   66.22115  2.79428869250E+06   6.49150   5.15314  11.30557  -4.05412  64.36696   0.00000  0.00000E+00  2.03670E-01  4.20700E-01  3.63800E-01     0.00000     1.00860     0.00000     0.00030    -0.00825  0.00000E+00  3.90200E-01  4.39200E-01  1.16000E-27  1.59500E-01   7.9768091806
     2393   66.16201  2.79495512250E+06   6.49120   5.15320  11.30529  -4.05186  64.30947   0.00000  0.00000E+00  2.01650E-01  4.19600E-01  3.67000E-01     0.00000     1.00830     0.00000     0.00030    -0.00803  0.00000E+00  3.87900E-01  4.39800E-01  2.13200E-27  1.61100E-01   7.9884187009
     2394   66.10270  2.79561993250E+06   6.49090   5.15327  11.30501  -4.04958  64.25182   0.00000  0.00000E+00  1.99640E-01  4.18400E-01  3.70200E-01     0.00000     1.00810     0.00000     0.00030    -0.00780  0.00000E+00  3.85700E-01  4.40300E-01  2.01800E-29  1.62800E-01   8.0000000000
     2395   66.04324  2.79628302250E+06   6.49059   5.15334  11.30470  -4.04733  64.19403   0.00000  0.00000E+00  1.97650E-01  4.17100E-01  3.73400E-01     0.00000     1.00800     0.00000     0.00030    -0.00770  0.00000E+00  3.81200E-01  4.41400E-01  8.02700E-32  1.66200E-01   8.0178557147
     2396   65.98329  2.79694473250E+06   6.49028   5.15340  11.30443  -4.04289  64.13576   0.00000  0.00000E+00  1.95670E-01  4.15900E-01  3.76600E-01     0.00000     1.00750     0.00000     0.00030    -0.00721  0.00000E+00  3.80000E-01  4.41700E-01  0.00000E+00  1.67200E-01   8.0356742687
     2397   65.92331  2.79760478250E+06   6.48997   5.15347  11.30414  -4.04161  64.07746   0.00000  0.00000E+00  1.93690E-01  4.14700E-01  3.79800E-01     0.00000     1.00730     0.00000     0.00030    -0.00701  0.00000E+00  3.78000E-01  4.42100E-01  0.00000E+00  1.68700E-01   8.0534481222
     2398   65.86322  2.79826312250E+06   6.48965   5.15355  11.30382  -4.03964  64.01905   0.00000  0.00000E+00  1.91740E-01  4.13400E-01  3.83000E-01     0.00000     1.00730     0.00000     0.00030    -0.00692  0.00000E+00  3.73900E-01  4.43000E-01  0.00000E+00  1.71900E-01   8.0711759287
     2399   65.80270  2.79892005250E+06   6.48934   5.15362  11.30352  -4.03559  63.96022   0.00000  0.00000E+00  1.89790E-01  4.12100E-01  3.86200E-01     0.00000     1.00690     0.00000     0.00030    -0.00657  0.00000E+00  3.71700E-01  4.43500E-01  0.00000E+00  1.73600E-01   8.0888657667
     2400   65.74203  2.79957525250E+06   6.48902   5.15369  11.30321  -4.03339  63.90125   0.00000  0.00000E+00  1.87860E-01  4.10800E-01  3.89500E-01     0.00000     1.00660     0.00000     0.00030    -0.00631  0.00000E+00  3.69400E-01  4.43900E-01  6.64400E-27  1.75400E-01   8.1065090191
     2401   65.68122  2.80022863250E+06   6.48870   5.15377  11.30290  -4.03119  63.84215   0.00000  0.00000E+00  1.85940E-01  4.09400E-01  3.92700E-01     0.00000     1.00640     0.00000     0.00030    -0.00606  0.00000E+00  3.67200E-01  4.44400E-01  5.23500E-27  1.77200E-01   8.1241032626
     2402   65.62024  2.80088053250E+06   6.48837   5.15385  11.30257  -4.02901  63.78287   0.00000  0.00000E+00  1.84030E-01  4.08100E-01  3.96000E-01     0.00000     1.00620     0.00000     0.00030    -0.00589  0.00000E+00  3.64100E-01  4.44900E-01  1.08600E-27  1.79700E-01   8.1416576525
     2403   65.55904  2.80153027250E+06   6.48804   5.15394  11.30223  -4.02598  63.72339   0.00000  0.00000E+00  1.82140E-01  4.06700E-01  3.99200E-01     0.00000     1.00600     0.00000     0.00030    -0.00569  0.00000E+00  3.60000E-01  4.45700E-01  0.00000E+00  1.83100E-01   8.1591538779
     2404   65.49742  2.80217829250E+06   6.48772   5.15402  11.30191  -4.02192  63.66349   0.00000  0.00000E+00  1.80250E-01  4.05300E-01  4.02500E-01     0.00000     1.00560     0.00000     0.00030    -0.00526  0.00000E+00  3.57800E-01  4.46000E-01  0.00000E+00  1.85000E-01   8.1766037870
     2405   65.43568  2.80282440250E+06   6.48738   5.15410  11.30158  -4.01975  63.60348   0.00000  0.00000E+00  1.78380E-01  4.03900E-01  4.05700E-01     0.00000     1.00530     0.00000     0.00030    -0.00498  0.00000E+00  3.55500E-01  4.46400E-01  2.10900E-25  1.86800E-01   8.1940022636
     2406   65.37382  2.80346858250E+06   6.48705   5.15419  11.30123  -4.01758  63.54335   0.00000  0.00000E+00  1.76530E-01  4.02500E-01  4.09000E-01     0.00000     1.00520     0.00000     0.00030    -0.00481  0.00000E+00  3.51900E-01  4.46900E-01  1.33700E-25  1.90000E-01   8.2113487690
