   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.85000  2.59630560000E+07   1.69385   3.68787  11.83727 -30.00000   0.48229   0.00000  0.00000E+00  6.49340E-01  3.11200E-01  3.11200E-02     0.48820     0.51600     0.00000     0.00040    -0.00431  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6335001208
       91    0.85000  2.63239460000E+07   1.69356   3.68794  11.83700 -30.00000   0.48229   0.00000  0.00000E+00  6.45500E-01  3.14200E-01  3.18700E-02     0.48590     0.51750     0.00000     0.00040    -0.00347  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6423058584
       92    0.85000  2.66547760000E+07   1.69331   3.68800  11.83675 -30.00000   0.48229   0.00000  0.00000E+00  6.41900E-01  3.17100E-01  3.25800E-02     0.48380     0.51950     0.00000     0.00040    -0.00339  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6503781302
       93    0.85000  2.69769660000E+07   1.69309   3.68805  11.83653 -30.00000   0.48229   0.00000  0.00000E+00  6.38460E-01  3.19800E-01  3.32700E-02     0.48170     0.52150     0.00000     0.00040    -0.00332  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6582395855
       94    0.85000  2.73052660000E+07   1.69289   3.68811  11.83632 -30.00000   0.48229   0.00000  0.00000E+00  6.35380E-01  3.22200E-01  3.39400E-02     0.47950     0.52400     0.00000     0.00040    -0.00358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6662501251
       95    0.85000  2.76783360000E+07   1.69264   3.68817  11.83607 -30.00000   0.48229   0.00000  0.00000E+00  6.31380E-01  3.25400E-01  3.47700E-02     0.47730     0.52630     0.00000     0.00040    -0.00369  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6753530554
       96    0.85000  2.80036060000E+07   1.69243   3.68823  11.83585 -30.00000   0.48229   0.00000  0.00000E+00  6.28400E-01  3.27700E-01  3.54400E-02     0.47540     0.52800     0.00000     0.00040    -0.00347  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6832896629
       97    0.85000  2.83836160000E+07   1.69219   3.68829  11.83560 -30.00000   0.48229   0.00000  0.00000E+00  6.24480E-01  3.30700E-01  3.62700E-02     0.47280     0.53060     0.00000     0.00040    -0.00344  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6925619297
       98    0.85000  2.87211760000E+07   1.69198   3.68835  11.83538 -30.00000   0.48229   0.00000  0.00000E+00  6.20830E-01  3.33600E-01  3.70500E-02     0.47070     0.53290     0.00000     0.00040    -0.00366  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7007984139
       99    0.85000  2.90421960000E+07   1.69178   3.68841  11.83517 -30.00000   0.48229   0.00000  0.00000E+00  6.17990E-01  3.35700E-01  3.77300E-02     0.46880     0.53460     0.00000     0.00040    -0.00341  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7086313211
      100    0.85000  2.94334260000E+07   1.69156   3.68847  11.83493 -30.00000   0.48229   0.00000  0.00000E+00  6.14230E-01  3.38600E-01  3.85900E-02     0.46640     0.53680     0.00000     0.00040    -0.00336  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7181773565
      101    0.85000  2.97927660000E+07   1.69136   3.68853  11.83472 -30.00000   0.48229   0.00000  0.00000E+00  6.10640E-01  3.41300E-01  3.94100E-02     0.46400     0.53950     0.00000     0.00040    -0.00363  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7269452740
      102    0.85000  3.01382760000E+07   1.69115   3.68859  11.83450 -30.00000   0.48229   0.00000  0.00000E+00  6.07100E-01  3.44000E-01  4.02200E-02     0.46190     0.54170     0.00000     0.00040    -0.00374  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7353757387
      103    0.85000  3.04750160000E+07   1.69096   3.68864  11.83429 -30.00000   0.48242   0.00000  0.00000E+00  6.04040E-01  3.46300E-01  4.09700E-02     0.45990     0.54340     0.00000     0.00040    -0.00343  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7435922149
      104    0.85000  3.08520660000E+07   1.69075   3.68870  11.83406 -30.00000   0.48242   0.00000  0.00000E+00  6.00310E-01  3.49100E-01  4.18500E-02     0.45760     0.54570     0.00000     0.00040    -0.00338  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7527922575
      105    0.85000  3.11990060000E+07   1.69056   3.68876  11.83386 -30.00000   0.48242   0.00000  0.00000E+00  5.96870E-01  3.51700E-01  4.26800E-02     0.45510     0.54850     0.00000     0.00040    -0.00374  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7612576142
      106    0.85000  3.15439960000E+07   1.69036   3.68881  11.83365 -30.00000   0.48266   0.00000  0.00000E+00  5.93290E-01  3.54400E-01  4.35300E-02     0.45310     0.55060     0.00000     0.00040    -0.00376  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7696753909
      107    0.85000  3.18736460000E+07   1.69017   3.68887  11.83345 -30.00000   0.48266   0.00000  0.00000E+00  5.90280E-01  3.56700E-01  4.43000E-02     0.45120     0.55220     0.00000     0.00040    -0.00346  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7777188706
      108    0.85000  3.22469260000E+07   1.68997   3.68893  11.83323 -30.00000   0.48266   0.00000  0.00000E+00  5.86560E-01  3.59400E-01  4.52200E-02     0.44880     0.55450     0.00000     0.00040    -0.00341  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7868269250
      109    0.85000  3.25879560000E+07   1.68984   3.68897  11.83307 -30.00000   0.48297   0.00000  0.00000E+00  5.83780E-01  3.61500E-01  4.59800E-02     0.44690     0.55640     0.00000     0.00040    -0.00335  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7951480774
      110    0.85000  3.30035160000E+07   1.68965   3.68903  11.83286 -30.00000   0.48297   0.00000  0.00000E+00  5.79830E-01  3.64300E-01  4.70100E-02     0.44430     0.55910     0.00000     0.00040    -0.00352  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8052877663
      111    0.85000  3.33598660000E+07   1.68946   3.68908  11.83267 -30.00000   0.48297   0.00000  0.00000E+00  5.76140E-01  3.67100E-01  4.79400E-02     0.44200     0.56150     0.00000     0.00040    -0.00361  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8139827276
      112    0.85000  3.36864160000E+07   1.68928   3.68912  11.83249 -30.00000   0.48330   0.00000  0.00000E+00  5.72870E-01  3.69500E-01  4.87800E-02     0.43980     0.56360     0.00000     0.00040    -0.00352  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8219505671
      113    0.85000  3.40229360000E+07   1.68912   3.68917  11.83232 -30.00000   0.48330   0.00000  0.00000E+00  5.69530E-01  3.71900E-01  4.96600E-02     0.43770     0.56560     0.00000     0.00040    -0.00341  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8301616753
      114    0.85000  3.43619960000E+07   1.68896   3.68921  11.83215 -30.00000   0.48354   0.00000  0.00000E+00  5.66220E-01  3.74300E-01  5.05400E-02     0.43550     0.56790     0.00000     0.00040    -0.00346  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8384347596
      115    0.85000  3.47059260000E+07   1.68882   3.68925  11.83201 -30.00000   0.48354   0.00000  0.00000E+00  5.63220E-01  3.76500E-01  5.13800E-02     0.43300     0.57050     0.00000     0.00040    -0.00358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8468266722
      116    0.85000  3.50898960000E+07   1.68862   3.68930  11.83180 -30.00000   0.48374   0.00000  0.00000E+00  5.58940E-01  3.79600E-01  5.24900E-02     0.43070     0.57300     0.00000     0.00040    -0.00378  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8561955632
      117    0.85000  3.53895260000E+07   1.68850   3.68934  11.83167 -30.00000   0.48374   0.00000  0.00000E+00  5.56660E-01  3.81200E-01  5.31900E-02     0.42860     0.57480     0.00000     0.00040    -0.00350  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8635065531
      118    0.85000  3.57640660000E+07   1.68831   3.68939  11.83147 -30.00000   0.48374   0.00000  0.00000E+00  5.52310E-01  3.84400E-01  5.43300E-02     0.42640     0.57740     0.00000     0.00040    -0.00385  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8726453515
      119    0.85000  3.60503660000E+07   1.68818   3.68942  11.83134 -30.00000   0.48374   0.00000  0.00000E+00  5.50090E-01  3.85900E-01  5.50100E-02     0.42470     0.57860     0.00000     0.00040    -0.00342  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8796310887
      120    0.85000  3.64082460000E+07   1.68804   3.68946  11.83119 -30.00000   0.48404   0.00000  0.00000E+00  5.46800E-01  3.88200E-01  5.59700E-02     0.42210     0.58150     0.00000     0.00050    -0.00362  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8883633821
      121    0.85000  3.67684360000E+07   1.68786   3.68951  11.83101 -30.00000   0.48404   0.00000  0.00000E+00  5.42590E-01  3.91200E-01  5.71100E-02     0.41980     0.58400     0.00000     0.00050    -0.00388  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8971520397
      122    0.85000  3.70510160000E+07   1.68774   3.68954  11.83088 -30.00000   0.48422   0.00000  0.00000E+00  5.40270E-01  3.92800E-01  5.78200E-02     0.41810     0.58530     0.00000     0.00050    -0.00346  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9040470086
      123    0.85000  3.74042460000E+07   1.68761   3.68958  11.83074 -30.00000   0.48422   0.00000  0.00000E+00  5.36970E-01  3.95100E-01  5.88100E-02     0.41550     0.58820     0.00000     0.00050    -0.00376  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9126658417
      124    0.85000  3.77565460000E+07   1.68744   3.68963  11.83056 -30.00000   0.48422   0.00000  0.00000E+00  5.32800E-01  3.98100E-01  5.99600E-02     0.41320     0.59060     0.00000     0.00050    -0.00391  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9212619828
      125    0.85000  3.80337760000E+07   1.68732   3.68966  11.83043 -30.00000   0.48448   0.00000  0.00000E+00  5.30540E-01  3.99600E-01  6.06800E-02     0.41160     0.59190     0.00000     0.00050    -0.00362  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9280264114
      126    0.85000  3.83803160000E+07   1.68717   3.68970  11.83027 -30.00000   0.48448   0.00000  0.00000E+00  5.27040E-01  4.02100E-01  6.17200E-02     0.40940     0.59410     0.00000     0.00050    -0.00361  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9364820082
      127    0.85000  3.87039960000E+07   1.68705   3.68974  11.83015 -30.00000   0.48448   0.00000  0.00000E+00  5.24160E-01  4.04000E-01  6.26300E-02     0.40680     0.59670     0.00000     0.00050    -0.00358  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9443798195
      128    0.85000  3.90703860000E+07   1.68689   3.68978  11.82997 -30.00000   0.48480   0.00000  0.00000E+00  5.19790E-01  4.07100E-01  6.38900E-02     0.40450     0.59930     0.00000     0.00050    -0.00389  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9533197575
      129    0.85000  3.93426960000E+07   1.68679   3.68981  11.82987 -30.00000   0.48480   0.00000  0.00000E+00  5.17680E-01  4.08500E-01  6.46000E-02     0.40240     0.60140     0.00000     0.00050    -0.00386  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9599641378
      130    0.85000  3.96830760000E+07   1.68665   3.68985  11.82971 -30.00000   0.48493   0.00000  0.00000E+00  5.13670E-01  4.11300E-01  6.57800E-02     0.40030     0.60360     0.00000     0.00050    -0.00402  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9682694301
      131    0.85000  3.99579860000E+07   1.68654   3.68988  11.82959 -30.00000   0.48493   0.00000  0.00000E+00  5.11410E-01  4.12800E-01  6.65400E-02     0.39870     0.60470     0.00000     0.00050    -0.00348  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9749772506
      132    0.85000  4.03016160000E+07   1.68642   3.68992  11.82946 -30.00000   0.48514   0.00000  0.00000E+00  5.08160E-01  4.15000E-01  6.75900E-02     0.39660     0.60690     0.00000     0.00050    -0.00354  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9833618432
      133    0.85000  4.06415360000E+07   1.68632   3.68995  11.82935 -30.00000   0.48514   0.00000  0.00000E+00  5.04960E-01  4.17100E-01  6.86400E-02     0.39380     0.60980     0.00000     0.00050    -0.00365  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9916559115
      134    0.85000  4.09835060000E+07   1.68620   3.68999  11.82920 -30.00000   0.48514   0.00000  0.00000E+00  5.00870E-01  4.19900E-01  6.98800E-02     0.39180     0.61220     0.00000     0.00050    -0.00397  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      135    0.85000  4.12513460000E+07   1.68610   3.69002  11.82910 -30.00000   0.48538   0.00000  0.00000E+00  4.98800E-01  4.21200E-01  7.06300E-02     0.39030     0.61260     0.00000     0.00050    -0.00303  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0126917998
      136    0.85000  4.15861460000E+07   1.68603   3.69005  11.82900 -30.00000   0.48538   0.00000  0.00000E+00  4.95910E-01  4.23100E-01  7.16300E-02     0.38830     0.61500     0.00000     0.00050    -0.00345  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0285565494
      137    0.85000  4.19555160000E+07   1.68595   3.69009  11.82890 -30.00000   0.48556   0.00000  0.00000E+00  4.92690E-01  4.25200E-01  7.27700E-02     0.38610     0.61730     0.00000     0.00050    -0.00346  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0460594246
      138    0.85000  4.23210260000E+07   1.68587   3.69011  11.82880 -30.00000   0.48556   0.00000  0.00000E+00  4.89430E-01  4.27200E-01  7.39300E-02     0.38300     0.62050     0.00000     0.00050    -0.00356  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0633793907
      139    0.85000  4.26760960000E+07   1.68576   3.69015  11.82867 -30.00000   0.48574   0.00000  0.00000E+00  4.85150E-01  4.30100E-01  7.52900E-02     0.38100     0.62300     0.00000     0.00050    -0.00399  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0802046496
      140    0.85000  4.29387360000E+07   1.68568   3.69018  11.82858 -30.00000   0.48574   0.00000  0.00000E+00  4.83180E-01  4.31300E-01  7.60500E-02     0.37950     0.62400     0.00000     0.00050    -0.00347  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0926500434
      141    0.85000  4.32670360000E+07   1.68561   3.69021  11.82848 -30.00000   0.48574   0.00000  0.00000E+00  4.80380E-01  4.33100E-01  7.70800E-02     0.37760     0.62590     0.00000     0.00050    -0.00347  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1082067857
      142    0.85000  4.36367960000E+07   1.68553   3.69024  11.82839 -30.00000   0.48593   0.00000  0.00000E+00  4.76970E-01  4.35200E-01  7.83100E-02     0.37480     0.62860     0.00000     0.00050    -0.00338  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1257281413
      143    0.85000  4.39765660000E+07   1.68545   3.69027  11.82829 -30.00000   0.48593   0.00000  0.00000E+00  4.73210E-01  4.37700E-01  7.96000E-02     0.37240     0.63130     0.00000     0.00050    -0.00370  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1418283982
      144    0.85000  4.42596260000E+07   1.68540   3.69029  11.82822 -30.00000   0.48611   0.00000  0.00000E+00  4.70720E-01  4.39200E-01  8.05300E-02     0.37010     0.63390     0.00000     0.00050    -0.00397  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1552414091
      145    0.85000  4.46134460000E+07   1.68530   3.69032  11.82810 -30.00000   0.48611   0.00000  0.00000E+00  4.66400E-01  4.42100E-01  8.19900E-02     0.36800     0.63610     0.00000     0.00050    -0.00409  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1720074358
      146    0.85000  4.48679660000E+07   1.68522   3.69035  11.82801 -30.00000   0.48611   0.00000  0.00000E+00  4.64530E-01  4.43200E-01  8.27500E-02     0.36670     0.63690     0.00000     0.00050    -0.00341  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1840680573
      147    0.85000  4.51861160000E+07   1.68516   3.69037  11.82793 -30.00000   0.48611   0.00000  0.00000E+00  4.61780E-01  4.44800E-01  8.38200E-02     0.36470     0.63880     0.00000     0.00060    -0.00350  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1991438342
      148    0.85000  4.55449460000E+07   1.68510   3.69040  11.82784 -30.00000   0.48646   0.00000  0.00000E+00  4.58490E-01  4.46800E-01  8.50800E-02     0.36240     0.64110     0.00000     0.00060    -0.00353  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2161472635
      149    0.85000  4.58819160000E+07   1.68506   3.69042  11.82778 -30.00000   0.48646   0.00000  0.00000E+00  4.55430E-01  4.48700E-01  8.62700E-02     0.35940     0.64430     0.00000     0.00060    -0.00363  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2321148403
      150    0.85000  4.62207960000E+07   1.68500   3.69045  11.82769 -30.00000   0.48646   0.00000  0.00000E+00  4.51230E-01  4.51400E-01  8.77400E-02     0.35750     0.64670     0.00000     0.00060    -0.00417  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2481729239
      151    0.85000  4.64682460000E+07   1.68494   3.69047  11.82762 -30.00000   0.48664   0.00000  0.00000E+00  4.49380E-01  4.52400E-01  8.85300E-02     0.35630     0.64740     0.00000     0.00060    -0.00366  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2598985282
      152    0.85000  4.67775560000E+07   1.68489   3.69050  11.82754 -30.00000   0.48664   0.00000  0.00000E+00  4.46700E-01  4.54000E-01  8.96200E-02     0.35440     0.64920     0.00000     0.00060    -0.00352  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2745554150
      153    0.85000  4.71301460000E+07   1.68484   3.69052  11.82747 -30.00000   0.48683   0.00000  0.00000E+00  4.43400E-01  4.56000E-01  9.09300E-02     0.35210     0.65160     0.00000     0.00060    -0.00356  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2912631572
      154    0.85000  4.74548760000E+07   1.68480   3.69054  11.82741 -30.00000   0.48683   0.00000  0.00000E+00  4.40440E-01  4.57700E-01  9.21300E-02     0.35000     0.65360     0.00000     0.00060    -0.00350  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.3066507324
