   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1477   10.00000  2.46952432443E+07   4.41604   3.58753  13.39906 -30.00000   2.46174   0.00000  0.00000E+00  9.00370E-01  8.79500E-02  1.09200E-03     0.77250     0.22460     0.00000     0.00000     0.00282  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.1913332270
     1478   10.00000  2.47025847443E+07   4.41406   3.58776  13.39760 -30.00000   2.46937   0.00000  0.00000E+00  8.97120E-01  9.11300E-02  1.16900E-03     0.76930     0.22820     0.00000     0.00000     0.00252  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.1982534149
     1479   10.00000  2.47097727443E+07   4.41209   3.58800  13.39614 -30.00000   2.47699   0.00000  0.00000E+00  8.93470E-01  9.46800E-02  1.25200E-03     0.76600     0.23140     0.00000     0.00000     0.00254  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.2050289118
     1480   10.00000  2.47171569443E+07   4.41007   3.58822  13.39470 -30.00000   2.48461   0.00000  0.00000E+00  8.90170E-01  9.78900E-02  1.33600E-03     0.76260     0.23510     0.00000     0.00000     0.00224  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.2119893492
     1481   10.00000  2.47247348443E+07   4.40797   3.58844  13.39320 -30.00000   2.49222   0.00000  0.00000E+00  8.86280E-01  1.01700E-01  1.43200E-03     0.75910     0.23850     0.00000     0.00000     0.00228  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.2191323707
     1482   10.00000  2.47322910443E+07   4.40590   3.58868  13.39169 -30.00000   2.49982   0.00000  0.00000E+00  8.82880E-01  1.05000E-01  1.52600E-03     0.75570     0.24230     0.00000     0.00000     0.00199  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.2262549374
     1483   10.00000  2.47399820443E+07   4.40378   3.58893  13.39012 -30.00000   2.50741   0.00000  0.00000E+00  8.78890E-01  1.08900E-01  1.63300E-03     0.75210     0.24580     0.00000     0.00000     0.00204  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.2335045683
     1484   10.00000  2.47474380443E+07   4.40174   3.58918  13.38861 -30.00000   2.51500   0.00000  0.00000E+00  8.75530E-01  1.12100E-01  1.73300E-03     0.74870     0.24960     0.00000     0.00000     0.00172  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.2405326853
     1485   10.00000  2.47557016443E+07   4.39948   3.58944  13.38695 -30.00000   2.52258   0.00000  0.00000E+00  8.71200E-01  1.16300E-01  1.85800E-03     0.74480     0.25340     0.00000     0.00000     0.00179  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.2483220559
     1486   10.00000  2.47630680443E+07   4.39748   3.58958  13.38568 -30.00000   2.52763   0.00000  0.00000E+00  8.67870E-01  1.19500E-01  1.96600E-03     0.74150     0.25710     0.00000     0.00000     0.00144  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.2552657149
     1487   10.00000  2.47715927443E+07   4.39518   3.58983  13.38403 -30.00000   2.53519   0.00000  0.00000E+00  8.63360E-01  1.23900E-01  2.10600E-03     0.73750     0.26100     0.00000     0.00000     0.00155  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.2633012016
     1488   10.00000  2.47788694443E+07   4.39322   3.59002  13.38266 -30.00000   2.54275   0.00000  0.00000E+00  8.60070E-01  1.27100E-01  2.22100E-03     0.73410     0.26470     0.00000     0.00000     0.00121  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.2701603082
     1489   10.00000  2.47873650443E+07   4.39093   3.59025  13.38105 -30.00000   2.55030   0.00000  0.00000E+00  8.55540E-01  1.31500E-01  2.37200E-03     0.73010     0.26860     0.00000     0.00000     0.00134  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.2781683649
     1490   10.00000  2.47945554443E+07   4.38901   3.59046  13.37969 -30.00000   2.55533   0.00000  0.00000E+00  8.52280E-01  1.34600E-01  2.49400E-03     0.72670     0.27230     0.00000     0.00000     0.00100  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.2849461241
     1491   10.00000  2.48030298443E+07   4.38673   3.59071  13.37805 -30.00000   2.56287   0.00000  0.00000E+00  8.47720E-01  1.39000E-01  2.65600E-03     0.72260     0.27620     0.00000     0.00000     0.00117  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.2929341974
     1492   10.00000  2.48101402443E+07   4.38483   3.59091  13.37668 -30.00000   2.56789   0.00000  0.00000E+00  8.44510E-01  1.42100E-01  2.78600E-03     0.71930     0.27990     0.00000     0.00000     0.00082  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.2996365476
     1493   10.00000  2.48185983443E+07   4.38255   3.59116  13.37505 -30.00000   2.57541   0.00000  0.00000E+00  8.39920E-01  1.46500E-01  2.95900E-03     0.71520     0.28380     0.00000     0.00000     0.00101  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.3076092563
     1494   10.00000  2.48256335443E+07   4.38068   3.59136  13.37372 -30.00000   2.58043   0.00000  0.00000E+00  8.36740E-01  1.49500E-01  3.09600E-03     0.71180     0.28750     0.00000     0.00000     0.00066  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.3142407221
     1495   10.00000  2.48340790443E+07   4.37842   3.59160  13.37211 -30.00000   2.58544   0.00000  0.00000E+00  8.32120E-01  1.53900E-01  3.28200E-03     0.70770     0.29150     0.00000     0.00000     0.00087  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.3222015539
     1496   10.00000  2.48410432443E+07   4.37658   3.59177  13.37085 -30.00000   2.59294   0.00000  0.00000E+00  8.28980E-01  1.56900E-01  3.42600E-03     0.70430     0.29520     0.00000     0.00000     0.00048  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.3287660942
     1497   10.00000  2.48494797443E+07   4.37435   3.59200  13.36927 -30.00000   2.59794   0.00000  0.00000E+00  8.24340E-01  1.61400E-01  3.62300E-03     0.70020     0.29910     0.00000     0.00000     0.00071  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.3367184425
     1498   10.00000  2.48563767443E+07   4.37255   3.59223  13.36790 -30.00000   2.60294   0.00000  0.00000E+00  8.20500E-01  1.65000E-01  3.79200E-03     0.69680     0.30250     0.00000     0.00000     0.00068  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.3432196392
     1499   10.00000  2.48631974443E+07   4.37080   3.59246  13.36656 -30.00000   2.60793   0.00000  0.00000E+00  8.17430E-01  1.68000E-01  3.94600E-03     0.69350     0.30620     0.00000     0.00000     0.00025  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.3496489146
     1500   10.00000  2.48716062443E+07   4.36862   3.59275  13.36491 -30.00000   2.61293   0.00000  0.00000E+00  8.12740E-01  1.72400E-01  4.16300E-03     0.68930     0.31020     0.00000     0.00000     0.00051  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.3575751526
     1501   10.00000  2.48783822443E+07   4.36690   3.59297  13.36360 -30.00000   2.61791   0.00000  0.00000E+00  8.09690E-01  1.75300E-01  4.32500E-03     0.68610     0.31380     0.00000     0.00000     0.00009  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.3639622932
     1502   10.00000  2.48867887443E+07   4.36475   3.59325  13.36197 -30.00000   2.62290   0.00000  0.00000E+00  8.04970E-01  1.79800E-01  4.55500E-03     0.68190     0.31770     0.00000     0.00000     0.00038  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.3718863632
     1503   10.00000  2.48935089443E+07   4.36307   3.59347  13.36070 -30.00000   2.62788   0.00000  0.00000E+00  8.01960E-01  1.82600E-01  4.72400E-03     0.67860     0.32140     0.00000     0.00000    -0.00005  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.3782209061
     1504   10.00000  2.49019091443E+07   4.36096   3.59371  13.35916 -30.00000   2.63285   0.00000  0.00000E+00  7.97220E-01  1.87100E-01  4.96700E-03     0.67440     0.32530     0.00000     0.00000     0.00026  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.3861390376
     1505   10.00000  2.49085752443E+07   4.35929   3.59390  13.35794 -30.00000   2.63783   0.00000  0.00000E+00  7.93430E-01  1.90700E-01  5.16700E-03     0.67110     0.32870     0.00000     0.00000     0.00023  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.3924225851
     1506   10.00000  2.49151711443E+07   4.35766   3.59400  13.35691 -30.00000   2.64280   0.00000  0.00000E+00  7.90480E-01  1.93500E-01  5.34700E-03     0.66790     0.33240     0.00000     0.00000    -0.00030  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.3986399613
     1507   10.00000  2.49234160443E+07   4.35563   3.59424  13.35544 -30.00000   2.64776   0.00000  0.00000E+00  7.85780E-01  1.97900E-01  5.60600E-03     0.66370     0.33620     0.00000     0.00000     0.00009  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.4064117051
     1508   10.00000  2.49299782443E+07   4.35402   3.59443  13.35424 -30.00000   2.65025   0.00000  0.00000E+00  7.82000E-01  2.01500E-01  5.81900E-03     0.66040     0.33950     0.00000     0.00000     0.00008  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.4125973153
     1509   10.00000  2.49364749443E+07   4.35246   3.59462  13.35308 -30.00000   2.65521   0.00000  0.00000E+00  7.79110E-01  2.04200E-01  6.01000E-03     0.65720     0.34320     0.00000     0.00000    -0.00045  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.4187211843
     1510   10.00000  2.49445958443E+07   4.35050   3.59486  13.35161 -30.00000   2.66017   0.00000  0.00000E+00  7.74430E-01  2.08600E-01  6.28600E-03     0.65310     0.34700     0.00000     0.00010    -0.00005  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.4263760442
     1511   10.00000  2.49510638443E+07   4.34897   3.59505  13.35048 -30.00000   2.66264   0.00000  0.00000E+00  7.71570E-01  2.11300E-01  6.48500E-03     0.64990     0.35070     0.00000     0.00010    -0.00055  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.4324728603
     1512   10.00000  2.49591488443E+07   4.34705   3.59528  13.34907 -30.00000   2.66760   0.00000  0.00000E+00  7.66890E-01  2.15600E-01  6.77300E-03     0.64580     0.35440     0.00000     0.00010    -0.00012  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.4400938804
     1513   10.00000  2.49655753443E+07   4.34554   3.59545  13.34796 -30.00000   2.67255   0.00000  0.00000E+00  7.63140E-01  2.19100E-01  7.00900E-03     0.64250     0.35760     0.00000     0.00010    -0.00014  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.4461515781
     1514   10.00000  2.49719401443E+07   4.34409   3.59562  13.34689 -30.00000   2.67502   0.00000  0.00000E+00  7.60340E-01  2.21700E-01  7.21800E-03     0.63940     0.36130     0.00000     0.00010    -0.00073  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.4521511166
     1515   10.00000  2.49798961443E+07   4.34226   3.59583  13.34556 -30.00000   2.67997   0.00000  0.00000E+00  7.55700E-01  2.26100E-01  7.52300E-03     0.63530     0.36500     0.00000     0.00010    -0.00027  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.4596505397
     1516   10.00000  2.49862360443E+07   4.34081   3.59600  13.34450 -30.00000   2.68244   0.00000  0.00000E+00  7.51970E-01  2.29500E-01  7.77300E-03     0.63210     0.36820     0.00000     0.00010    -0.00028  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.4656266072
     1517   10.00000  2.49925177443E+07   4.33939   3.59616  13.34346 -30.00000   2.68738   0.00000  0.00000E+00  7.48250E-01  2.33000E-01  8.02700E-03     0.62900     0.37140     0.00000     0.00010    -0.00032  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.4715478146
     1518   10.00000  2.49987559443E+07   4.33802   3.59629  13.34252 -30.00000   2.68985   0.00000  0.00000E+00  7.45520E-01  2.35500E-01  8.25200E-03     0.62590     0.37510     0.00000     0.00010    -0.00099  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.4774280184
     1519   10.00000  2.50065537443E+07   4.33631   3.59650  13.34125 -30.00000   2.69478   0.00000  0.00000E+00  7.40910E-01  2.39800E-01  8.57900E-03     0.62190     0.37860     0.00000     0.00010    -0.00045  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.4847783202
     1520   10.00000  2.50127725443E+07   4.33495   3.59667  13.34024 -30.00000   2.69725   0.00000  0.00000E+00  7.37200E-01  2.43200E-01  8.84800E-03     0.61880     0.38170     0.00000     0.00010    -0.00044  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.4906402373
     1521   10.00000  2.50189377443E+07   4.33366   3.59682  13.33927 -30.00000   2.69971   0.00000  0.00000E+00  7.34530E-01  2.45700E-01  9.08300E-03     0.61580     0.38540     0.00000     0.00010    -0.00111  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.4964516304
     1522   10.00000  2.50266442443E+07   4.33203   3.59703  13.33804 -30.00000   2.70464   0.00000  0.00000E+00  7.29940E-01  2.49900E-01  9.42800E-03     0.61180     0.38880     0.00000     0.00010    -0.00055  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.5037158718
     1523   10.00000  2.50327925443E+07   4.33079   3.59724  13.33702 -30.00000   2.70711   0.00000  0.00000E+00  7.27280E-01  2.52300E-01  9.67200E-03     0.60880     0.39240     0.00000     0.00010    -0.00117  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.5095113347
     1524   10.00000  2.50404778443E+07   4.32921   3.59746  13.33577 -30.00000   2.71203   0.00000  0.00000E+00  7.22700E-01  2.56500E-01  1.00300E-02     0.60490     0.39570     0.00000     0.00010    -0.00059  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.5167555927
     1525   10.00000  2.50465968443E+07   4.32796   3.59764  13.33479 -30.00000   2.71449   0.00000  0.00000E+00  7.19020E-01  2.59900E-01  1.03200E-02     0.60180     0.39880     0.00000     0.00010    -0.00058  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.5225234371
     1526   10.00000  2.50526625443E+07   4.32674   3.59783  13.33381 -30.00000   2.71695   0.00000  0.00000E+00  7.15360E-01  2.63300E-01  1.06200E-02     0.59880     0.40190     0.00000     0.00010    -0.00063  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.5282410403
     1527   10.00000  2.50586886443E+07   4.32557   3.59800  13.33287 -30.00000   2.71941   0.00000  0.00000E+00  7.12780E-01  2.65600E-01  1.08800E-02     0.59590     0.40550     0.00000     0.00010    -0.00139  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.5339213160
     1528   10.00000  2.50662212443E+07   4.32410   3.59822  13.33169 -30.00000   2.72432   0.00000  0.00000E+00  7.08240E-01  2.69800E-01  1.12600E-02     0.59200     0.40880     0.00000     0.00010    -0.00074  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.5410216371
     1529   10.00000  2.50722341443E+07   4.32292   3.59840  13.33076 -30.00000   2.72678   0.00000  0.00000E+00  7.04590E-01  2.73100E-01  1.15700E-02     0.58900     0.41180     0.00000     0.00010    -0.00071  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.5466894703
     1530   10.00000  2.50781983443E+07   4.32179   3.59850  13.32999 -30.00000   2.72924   0.00000  0.00000E+00  7.02060E-01  2.75300E-01  1.18400E-02     0.58610     0.41540     0.00000     0.00010    -0.00154  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.5523113984
     1531   10.00000  2.50856535443E+07   4.32040   3.59870  13.32889 -30.00000   2.73414   0.00000  0.00000E+00  6.97540E-01  2.79500E-01  1.22400E-02     0.58230     0.41860     0.00000     0.00010    -0.00082  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.5593387613
     1532   10.00000  2.50916057443E+07   4.31929   3.59887  13.32801 -30.00000   2.73660   0.00000  0.00000E+00  6.93910E-01  2.82800E-01  1.25700E-02     0.57930     0.42150     0.00000     0.00010    -0.00079  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.5649493780
     1533   10.00000  2.50975098443E+07   4.31820   3.59903  13.32714 -30.00000   2.73905   0.00000  0.00000E+00  6.90290E-01  2.86000E-01  1.29000E-02     0.57640     0.42450     0.00000     0.00010    -0.00084  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.5705146550
     1534   10.00000  2.51033778443E+07   4.31717   3.59918  13.32632 -30.00000   2.74150   0.00000  0.00000E+00  6.87830E-01  2.88200E-01  1.31800E-02     0.57360     0.42810     0.00000     0.00010    -0.00169  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.5760459037
     1535   10.00000  2.51107128443E+07   4.31586   3.59937  13.32528 -30.00000   2.74395   0.00000  0.00000E+00  6.83340E-01  2.92300E-01  1.36100E-02     0.56980     0.43110     0.00000     0.00010    -0.00093  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.5829599646
     1536   10.00000  2.51165719443E+07   4.31483   3.59952  13.32446 -30.00000   2.74640   0.00000  0.00000E+00  6.79740E-01  2.95500E-01  1.39500E-02     0.56700     0.43400     0.00000     0.00010    -0.00090  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.5884828241
     1537   10.00000  2.51223857443E+07   4.31381   3.59967  13.32366 -30.00000   2.74885   0.00000  0.00000E+00  6.76140E-01  2.98800E-01  1.43000E-02     0.56410     0.43690     0.00000     0.00010    -0.00095  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.5939629832
     1538   10.00000  2.51281651443E+07   4.31285   3.59981  13.32290 -30.00000   2.75130   0.00000  0.00000E+00  6.73750E-01  3.00900E-01  1.46000E-02     0.56130     0.44060     0.00000     0.00010    -0.00187  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.5994107165
     1539   10.00000  2.51353893443E+07   4.31164   3.59999  13.32194 -30.00000   2.75375   0.00000  0.00000E+00  6.69290E-01  3.04900E-01  1.50500E-02     0.55770     0.44340     0.00000     0.00010    -0.00105  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.6062203360
     1540   10.00000  2.51411620443E+07   4.31069   3.60013  13.32118 -30.00000   2.75619   0.00000  0.00000E+00  6.65710E-01  3.08100E-01  1.54200E-02     0.55490     0.44620     0.00000     0.00010    -0.00101  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.6116617538
     1541   10.00000  2.51468909443E+07   4.30975   3.60026  13.32044 -30.00000   2.75864   0.00000  0.00000E+00  6.62140E-01  3.11300E-01  1.57900E-02     0.55210     0.44910     0.00000     0.00010    -0.00106  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.6170618851
     1542   10.00000  2.51525867443E+07   4.30887   3.60039  13.31974 -30.00000   2.76108   0.00000  0.00000E+00  6.59820E-01  3.13300E-01  1.61100E-02     0.54940     0.45270     0.00000     0.00010    -0.00205  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.6224308160
     1543   10.00000  2.51597064443E+07   4.30777   3.60056  13.31886 -30.00000   2.76597   0.00000  0.00000E+00  6.55390E-01  3.17200E-01  1.65800E-02     0.54580     0.45540     0.00000     0.00010    -0.00116  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.6291419325
     1544   10.00000  2.51653973443E+07   4.30687   3.60063  13.31826 -30.00000   2.76597   0.00000  0.00000E+00  6.51840E-01  3.20400E-01  1.69700E-02     0.54310     0.45810     0.00000     0.00010    -0.00115  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.6345062446
     1545   10.00000  2.51710457443E+07   4.30603   3.60076  13.31758 -30.00000   2.76841   0.00000  0.00000E+00  6.48300E-01  3.23500E-01  1.73600E-02     0.54040     0.46090     0.00000     0.00010    -0.00117  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.6398304957
     1546   10.00000  2.51766621443E+07   4.30523   3.60089  13.31693 -30.00000   2.77085   0.00000  0.00000E+00  6.46030E-01  3.25500E-01  1.76900E-02     0.53780     0.46440     0.00000     0.00010    -0.00222  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.6451245832
     1547   10.00000  2.51836826443E+07   4.30422   3.60105  13.31611 -30.00000   2.77329   0.00000  0.00000E+00  6.41640E-01  3.29400E-01  1.81900E-02     0.53430     0.46700     0.00000     0.00010    -0.00126  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.6517421925
     1548   10.00000  2.51892956443E+07   4.30343   3.60118  13.31546 -30.00000   2.77573   0.00000  0.00000E+00  6.38110E-01  3.32500E-01  1.86000E-02     0.53170     0.46960     0.00000     0.00010    -0.00122  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.6570330751
     1549   10.00000  2.51948674443E+07   4.30265   3.60130  13.31482 -30.00000   2.77817   0.00000  0.00000E+00  6.34600E-01  3.35600E-01  1.90200E-02     0.52900     0.47230     0.00000     0.00010    -0.00127  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.6622851221
     1550   10.00000  2.52004082443E+07   4.30192   3.60142  13.31421 -30.00000   2.78061   0.00000  0.00000E+00  6.32400E-01  3.37400E-01  1.93600E-02     0.52650     0.47590     0.00000     0.00010    -0.00238  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.6675079481
     1551   10.00000  2.52073342443E+07   4.30101   3.60157  13.31346 -30.00000   2.78305   0.00000  0.00000E+00  6.28040E-01  3.41300E-01  1.98900E-02     0.52320     0.47830     0.00000     0.00010    -0.00136  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.6740364806
     1552   10.00000  2.52128729443E+07   4.30029   3.60169  13.31286 -30.00000   2.78548   0.00000  0.00000E+00  6.24540E-01  3.44300E-01  2.03200E-02     0.52060     0.48080     0.00000     0.00010    -0.00131  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.6792573271
     1553   10.00000  2.52183716443E+07   4.29958   3.60181  13.31227 -30.00000   2.78792   0.00000  0.00000E+00  6.21050E-01  3.47400E-01  2.07500E-02     0.51800     0.48340     0.00000     0.00010    -0.00136  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.6844404691
     1554   10.00000  2.52238401443E+07   4.29889   3.60192  13.31170 -30.00000   2.79035   0.00000  0.00000E+00  6.17570E-01  3.50400E-01  2.11900E-02     0.51550     0.48600     0.00000     0.00010    -0.00141  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.6895951443
     1555   10.00000  2.52292799443E+07   4.29824   3.60204  13.31114 -30.00000   2.79035   0.00000  0.00000E+00  6.15450E-01  3.52200E-01  2.15600E-02     0.51310     0.48950     0.00000     0.00010    -0.00259  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.6947227664
     1556   10.00000  2.52360797443E+07   4.29746   3.60221  13.31040 -30.00000   2.79279   0.00000  0.00000E+00  6.11140E-01  3.55900E-01  2.21200E-02     0.50980     0.49170     0.00000     0.00010    -0.00145  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.7011323413
     1557   10.00000  2.52415209443E+07   4.29683   3.60235  13.30980 -30.00000   2.79522   0.00000  0.00000E+00  6.07670E-01  3.58900E-01  2.25800E-02     0.50730     0.49410     0.00000     0.00010    -0.00139  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.7062612831
     1558   10.00000  2.52469237443E+07   4.29621   3.60250  13.30921 -30.00000   2.79765   0.00000  0.00000E+00  6.04220E-01  3.61900E-01  2.30400E-02     0.50490     0.49660     0.00000     0.00010    -0.00144  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.7113540286
     1559   10.00000  2.52522976443E+07   4.29561   3.60260  13.30870 -30.00000   2.80009   0.00000  0.00000E+00  6.02160E-01  3.63600E-01  2.34200E-02     0.50260     0.50010     0.00000     0.00010    -0.00272  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.7164195326
     1560   10.00000  2.52590149443E+07   4.29491   3.60276  13.30803 -30.00000   2.80252   0.00000  0.00000E+00  5.97880E-01  3.67300E-01  2.40100E-02     0.49940     0.50220     0.00000     0.00010    -0.00153  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.7227513419
     1561   10.00000  2.52643894443E+07   4.29434   3.60289  13.30749 -30.00000   2.80252   0.00000  0.00000E+00  5.94440E-01  3.70200E-01  2.44900E-02     0.49700     0.50450     0.00000     0.00010    -0.00147  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.7278174115
     1562   10.00000  2.52697259443E+07   4.29378   3.60301  13.30696 -30.00000   2.80495   0.00000  0.00000E+00  5.91020E-01  3.73200E-01  2.49700E-02     0.49460     0.50700     0.00000     0.00010    -0.00152  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.7328476618
     1563   10.00000  2.52750341443E+07   4.29324   3.60314  13.30644 -30.00000   2.80738   0.00000  0.00000E+00  5.87600E-01  3.76100E-01  2.54600E-02     0.49220     0.50940     0.00000     0.00010    -0.00156  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.7378512362
     1564   10.00000  2.52803157443E+07   4.29272   3.60326  13.30594 -30.00000   2.80980   0.00000  0.00000E+00  5.85620E-01  3.77700E-01  2.58600E-02     0.49010     0.51290     0.00000     0.00010    -0.00289  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.7428297371
     1565   10.00000  2.52869177443E+07   4.29211   3.60341  13.30533 -30.00000   2.81223   0.00000  0.00000E+00  5.81390E-01  3.81300E-01  2.64900E-02     0.48700     0.51470     0.00000     0.00010    -0.00162  7.10900E-01  2.81100E-01  8.93200E-04  1.32300E-03  3.13300E-03  11.7490528632
