   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.45000  2.63080660000E+07   1.80604   3.69211  11.88488 -30.00000   0.48154   0.00000  0.00000E+00  6.49770E-01  3.10600E-01  3.07400E-02     0.60400     0.39840     0.00000     0.00030    -0.00241  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.6285722600
       91    1.45000  2.66548060000E+07   1.80606   3.69214  11.88484 -30.00000   0.48154   0.00000  0.00000E+00  6.46140E-01  3.13500E-01  3.14600E-02     0.60230     0.40000     0.00000     0.00030    -0.00235  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.6368568350
       92    1.45000  2.69913060000E+07   1.80610   3.69217  11.88481 -30.00000   0.48154   0.00000  0.00000E+00  6.42870E-01  3.16000E-01  3.21400E-02     0.60070     0.40150     0.00000     0.00030    -0.00220  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.6448967482
       93    1.45000  2.73519060000E+07   1.80615   3.69219  11.88478 -30.00000   0.48194   0.00000  0.00000E+00  6.39080E-01  3.19000E-01  3.29000E-02     0.59890     0.40320     0.00000     0.00030    -0.00220  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.6535124768
       94    1.45000  2.76859460000E+07   1.80622   3.69221  11.88477 -30.00000   0.48218   0.00000  0.00000E+00  6.36070E-01  3.21400E-01  3.35700E-02     0.59730     0.40480     0.00000     0.00030    -0.00216  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.6614936137
       95    1.45000  2.80736760000E+07   1.80629   3.69224  11.88475 -30.00000   0.48218   0.00000  0.00000E+00  6.32030E-01  3.24500E-01  3.44100E-02     0.59540     0.40720     0.00000     0.00030    -0.00266  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.6707575529
       96    1.45000  2.84091760000E+07   1.80635   3.69226  11.88474 -30.00000   0.48262   0.00000  0.00000E+00  6.29270E-01  3.26600E-01  3.50700E-02     0.59400     0.40870     0.00000     0.00030    -0.00268  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.6787735733
       97    1.45000  2.88285560000E+07   1.80638   3.69230  11.88469 -30.00000   0.48284   0.00000  0.00000E+00  6.24600E-01  3.30300E-01  3.60400E-02     0.59190     0.41040     0.00000     0.00030    -0.00233  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.6887937182
       98    1.45000  2.91414360000E+07   1.80641   3.69232  11.88466 -30.00000   0.48284   0.00000  0.00000E+00  6.21270E-01  3.32900E-01  3.67500E-02     0.59030     0.41190     0.00000     0.00030    -0.00231  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.6962692844
       99    1.45000  2.94673160000E+07   1.80647   3.69234  11.88464 -30.00000   0.48311   0.00000  0.00000E+00  6.18220E-01  3.35200E-01  3.74400E-02     0.58880     0.41330     0.00000     0.00030    -0.00218  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.7040554564
      100    1.45000  2.98375960000E+07   1.80654   3.69237  11.88463 -30.00000   0.48329   0.00000  0.00000E+00  6.14780E-01  3.37800E-01  3.82400E-02     0.58680     0.41570     0.00000     0.00030    -0.00258  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.7129024669
      101    1.45000  3.02099460000E+07   1.80660   3.69240  11.88460 -30.00000   0.48329   0.00000  0.00000E+00  6.10840E-01  3.40900E-01  3.91200E-02     0.58510     0.41730     0.00000     0.00030    -0.00245  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.7217989355
      102    1.45000  3.05361360000E+07   1.80666   3.69242  11.88459 -30.00000   0.48358   0.00000  0.00000E+00  6.07970E-01  3.43000E-01  3.98200E-02     0.58340     0.41890     0.00000     0.00030    -0.00240  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.7295925143
      103    1.45000  3.09267160000E+07   1.80673   3.69244  11.88457 -30.00000   0.48391   0.00000  0.00000E+00  6.03750E-01  3.46200E-01  4.07800E-02     0.58150     0.42080     0.00000     0.00030    -0.00245  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.7389245478
      104    1.45000  3.12446260000E+07   1.80681   3.69246  11.88457 -30.00000   0.48391   0.00000  0.00000E+00  6.01500E-01  3.47800E-01  4.14200E-02     0.58020     0.42210     0.00000     0.00030    -0.00233  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.7465202945
      105    1.45000  3.16420160000E+07   1.80689   3.69249  11.88456 -30.00000   0.48391   0.00000  0.00000E+00  5.97230E-01  3.51100E-01  4.24000E-02     0.57820     0.42400     0.00000     0.00030    -0.00232  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.7560150377
      106    1.45000  3.19604760000E+07   1.80696   3.69251  11.88456 -30.00000   0.48433   0.00000  0.00000E+00  5.94350E-01  3.53200E-01  4.31300E-02     0.57670     0.42560     0.00000     0.00030    -0.00230  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.7636239255
      107    1.45000  3.23392760000E+07   1.80704   3.69253  11.88455 -30.00000   0.48459   0.00000  0.00000E+00  5.90450E-01  3.56200E-01  4.40700E-02     0.57480     0.42750     0.00000     0.00030    -0.00236  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.7726745023
      108    1.45000  3.26696160000E+07   1.80712   3.69255  11.88455 -30.00000   0.48459   0.00000  0.00000E+00  5.87240E-01  3.58500E-01  4.48700E-02     0.57300     0.42890     0.00000     0.00030    -0.00193  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.7805672361
      109    1.45000  3.30204260000E+07   1.80720   3.69257  11.88455 -30.00000   0.48482   0.00000  0.00000E+00  5.83490E-01  3.61400E-01  4.57800E-02     0.57140     0.43090     0.00000     0.00030    -0.00236  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.7889490546
      110    1.45000  3.33380460000E+07   1.80729   3.69259  11.88456 -30.00000   0.48482   0.00000  0.00000E+00  5.80870E-01  3.63200E-01  4.65000E-02     0.56990     0.43280     0.00000     0.00030    -0.00279  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.7965378724
      111    1.45000  3.37350760000E+07   1.80739   3.69261  11.88456 -30.00000   0.48514   0.00000  0.00000E+00  5.77560E-01  3.65600E-01  4.74400E-02     0.56800     0.43430     0.00000     0.00030    -0.00238  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.8060240142
      112    1.45000  3.41404560000E+07   1.80747   3.69264  11.88455 -30.00000   0.48543   0.00000  0.00000E+00  5.73250E-01  3.68800E-01  4.85200E-02     0.56590     0.43630     0.00000     0.00030    -0.00232  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.8157096606
      113    1.45000  3.44577360000E+07   1.80754   3.69266  11.88454 -30.00000   0.48543   0.00000  0.00000E+00  5.70100E-01  3.71100E-01  4.93400E-02     0.56430     0.43790     0.00000     0.00030    -0.00227  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.8232903549
      114    1.45000  3.47958560000E+07   1.80762   3.69268  11.88454 -30.00000   0.48572   0.00000  0.00000E+00  5.66750E-01  3.73500E-01  5.02300E-02     0.56260     0.43970     0.00000     0.00030    -0.00233  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.8313689743
      115    1.45000  3.51354760000E+07   1.80772   3.69270  11.88456 -30.00000   0.48572   0.00000  0.00000E+00  5.63770E-01  3.75600E-01  5.10700E-02     0.56070     0.44110     0.00000     0.00030    -0.00189  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.8394834328
      116    1.45000  3.55166260000E+07   1.80783   3.69272  11.88457 -30.00000   0.48599   0.00000  0.00000E+00  5.59570E-01  3.78700E-01  5.21600E-02     0.55900     0.44330     0.00000     0.00030    -0.00244  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.8485901576
      117    1.45000  3.58201860000E+07   1.80796   3.69273  11.88461 -30.00000   0.48627   0.00000  0.00000E+00  5.58030E-01  3.79700E-01  5.27500E-02     0.55790     0.44420     0.00000     0.00030    -0.00219  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.8558430433
      118    1.45000  3.61996360000E+07   1.80810   3.69275  11.88464 -30.00000   0.48627   0.00000  0.00000E+00  5.54730E-01  3.81900E-01  5.37400E-02     0.55620     0.44610     0.00000     0.00030    -0.00235  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.8649091504
      119    1.45000  3.65835360000E+07   1.80820   3.69277  11.88465 -30.00000   0.48627   0.00000  0.00000E+00  5.50820E-01  3.84700E-01  5.48200E-02     0.55420     0.44810     0.00000     0.00030    -0.00239  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.8740815803
      120    1.45000  3.69098460000E+07   1.80828   3.69279  11.88466 -30.00000   0.48671   0.00000  0.00000E+00  5.47860E-01  3.86800E-01  5.56900E-02     0.55220     0.44980     0.00000     0.00030    -0.00209  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.8818780262
      121    1.45000  3.72751060000E+07   1.80837   3.69281  11.88466 -30.00000   0.48700   0.00000  0.00000E+00  5.43740E-01  3.89800E-01  5.68000E-02     0.55040     0.45200     0.00000     0.00030    -0.00248  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.8906050951
      122    1.45000  3.75684060000E+07   1.80848   3.69282  11.88469 -30.00000   0.48700   0.00000  0.00000E+00  5.41940E-01  3.90900E-01  5.74500E-02     0.54880     0.45380     0.00000     0.00040    -0.00268  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.8976128411
      123    1.45000  3.79350360000E+07   1.80857   3.69284  11.88469 -30.00000   0.48729   0.00000  0.00000E+00  5.37840E-01  3.93900E-01  5.85900E-02     0.54700     0.45570     0.00000     0.00040    -0.00277  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.9063726430
      124    1.45000  3.82294160000E+07   1.80863   3.69286  11.88468 -30.00000   0.48729   0.00000  0.00000E+00  5.35160E-01  3.95700E-01  5.94100E-02     0.54560     0.45680     0.00000     0.00040    -0.00245  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.9134061932
      125    1.45000  3.85899960000E+07   1.80871   3.69289  11.88467 -30.00000   0.48758   0.00000  0.00000E+00  5.31210E-01  3.98500E-01  6.05400E-02     0.54360     0.45870     0.00000     0.00040    -0.00240  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.9220214439
      126    1.45000  3.88891060000E+07   1.80878   3.69290  11.88468 -30.00000   0.48758   0.00000  0.00000E+00  5.28380E-01  4.00400E-01  6.14000E-02     0.54210     0.46020     0.00000     0.00040    -0.00234  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.9291680069
      127    1.45000  3.92357360000E+07   1.80887   3.69292  11.88469 -30.00000   0.48786   0.00000  0.00000E+00  5.24960E-01  4.02800E-01  6.24300E-02     0.53980     0.46260     0.00000     0.00040    -0.00246  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.9374499536
      128    1.45000  3.95665060000E+07   1.80896   3.69294  11.88469 -30.00000   0.48786   0.00000  0.00000E+00  5.21210E-01  4.05400E-01  6.35200E-02     0.53820     0.46440     0.00000     0.00040    -0.00270  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.9453529613
      129    1.45000  3.98533060000E+07   1.80905   3.69295  11.88471 -30.00000   0.48815   0.00000  0.00000E+00  5.19300E-01  4.06600E-01  6.42100E-02     0.53700     0.46510     0.00000     0.00040    -0.00214  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.9522054043
      130    1.45000  4.02118160000E+07   1.80917   3.69297  11.88473 -30.00000   0.48815   0.00000  0.00000E+00  5.15840E-01  4.09000E-01  6.53100E-02     0.53520     0.46700     0.00000     0.00040    -0.00238  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.9607711971
      131    1.45000  4.05466960000E+07   1.80927   3.69299  11.88475 -30.00000   0.48844   0.00000  0.00000E+00  5.12510E-01  4.11200E-01  6.63600E-02     0.53350     0.46890     0.00000     0.00040    -0.00237  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.9687724039
      132    1.45000  4.08725160000E+07   1.80938   3.69300  11.88478 -30.00000   0.48844   0.00000  0.00000E+00  5.09810E-01  4.13000E-01  6.72900E-02     0.53180     0.47040     0.00000     0.00040    -0.00223  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.9765571424
      133    1.45000  4.12612360000E+07   1.80950   3.69302  11.88480 -30.00000   0.48873   0.00000  0.00000E+00  5.05900E-01  4.15600E-01  6.85400E-02     0.52920     0.47330     0.00000     0.00040    -0.00260  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.9858447354
      134    1.45000  4.15807960000E+07   1.80959   3.69304  11.88481 -30.00000   0.48873   0.00000  0.00000E+00  5.02150E-01  4.18200E-01  6.96800E-02     0.52770     0.47490     0.00000     0.00040    -0.00273  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   1.9934799052
      135    1.45000  4.18536860000E+07   1.80968   3.69305  11.88483 -30.00000   0.48903   0.00000  0.00000E+00  5.00390E-01  4.19300E-01  7.03800E-02     0.52660     0.47550     0.00000     0.00040    -0.00213  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.0000000000
      136    1.45000  4.21947960000E+07   1.80980   3.69307  11.88486 -30.00000   0.48903   0.00000  0.00000E+00  4.97190E-01  4.21300E-01  7.14700E-02     0.52500     0.47730     0.00000     0.00040    -0.00240  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.0163003925
      137    1.45000  4.25354360000E+07   1.80992   3.69308  11.88489 -30.00000   0.48933   0.00000  0.00000E+00  4.94080E-01  4.23300E-01  7.25400E-02     0.52320     0.47910     0.00000     0.00040    -0.00234  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.0325783254
      138    1.45000  4.28840160000E+07   1.81003   3.69310  11.88491 -30.00000   0.48961   0.00000  0.00000E+00  4.90480E-01  4.25700E-01  7.37400E-02     0.52130     0.48100     0.00000     0.00040    -0.00230  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.0492356817
      139    1.45000  4.31916860000E+07   1.81013   3.69311  11.88493 -30.00000   0.48961   0.00000  0.00000E+00  4.87760E-01  4.27500E-01  7.47100E-02     0.51910     0.48350     0.00000     0.00040    -0.00258  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.0639380995
      140    1.45000  4.35505460000E+07   1.81024   3.69313  11.88494 -30.00000   0.48989   0.00000  0.00000E+00  4.83420E-01  4.30400E-01  7.61000E-02     0.51730     0.48540     0.00000     0.00040    -0.00276  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.0810866992
      141    1.45000  4.38114360000E+07   1.81033   3.69315  11.88496 -30.00000   0.48989   0.00000  0.00000E+00  4.81700E-01  4.31400E-01  7.68100E-02     0.51630     0.48580     0.00000     0.00040    -0.00206  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.0935536729
      142    1.45000  4.41375460000E+07   1.81045   3.69316  11.88500 -30.00000   0.49017   0.00000  0.00000E+00  4.78820E-01  4.33200E-01  7.78600E-02     0.51460     0.48770     0.00000     0.00040    -0.00242  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.1091372705
      143    1.45000  4.44942760000E+07   1.81058   3.69317  11.88503 -30.00000   0.49017   0.00000  0.00000E+00  4.75400E-01  4.35400E-01  7.91000E-02     0.51270     0.48970     0.00000     0.00040    -0.00242  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.1261840853
      144    1.45000  4.48205360000E+07   1.81070   3.69319  11.88507 -30.00000   0.49045   0.00000  0.00000E+00  4.72390E-01  4.37200E-01  8.02100E-02     0.51090     0.49140     0.00000     0.00040    -0.00236  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.1417748509
      145    1.45000  4.51595160000E+07   1.81081   3.69320  11.88509 -30.00000   0.49045   0.00000  0.00000E+00  4.69160E-01  4.39300E-01  8.13900E-02     0.50850     0.49350     0.00000     0.00040    -0.00187  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.1579734585
      146    1.45000  4.54868360000E+07   1.81093   3.69322  11.88512 -30.00000   0.49075   0.00000  0.00000E+00  4.65110E-01  4.41900E-01  8.27500E-02     0.50690     0.49570     0.00000     0.00040    -0.00259  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.1736148776
      147    1.45000  4.57381760000E+07   1.81104   3.69323  11.88516 -30.00000   0.49075   0.00000  0.00000E+00  4.63580E-01  4.42700E-01  8.34500E-02     0.50590     0.49610     0.00000     0.00040    -0.00199  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.1856254919
      148    1.45000  4.60523460000E+07   1.81118   3.69324  11.88521 -30.00000   0.49104   0.00000  0.00000E+00  4.60810E-01  4.44400E-01  8.45200E-02     0.50440     0.49780     0.00000     0.00040    -0.00231  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.2006385208
      149    1.45000  4.64032760000E+07   1.81134   3.69325  11.88527 -30.00000   0.49104   0.00000  0.00000E+00  4.57880E-01  4.46100E-01  8.57000E-02     0.50260     0.49970     0.00000     0.00040    -0.00227  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.2174081750
      150    1.45000  4.67732560000E+07   1.81150   3.69326  11.88533 -30.00000   0.49133   0.00000  0.00000E+00  4.54690E-01  4.48000E-01  8.69800E-02     0.50070     0.50170     0.00000     0.00040    -0.00238  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.2350881586
      151    1.45000  4.71297460000E+07   1.81165   3.69327  11.88538 -30.00000   0.49133   0.00000  0.00000E+00  4.51510E-01  4.49900E-01  8.82600E-02     0.49840     0.50390     0.00000     0.00040    -0.00226  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.2521235047
      152    1.45000  4.74741360000E+07   1.81178   3.69328  11.88541 -30.00000   0.49162   0.00000  0.00000E+00  4.47410E-01  4.52500E-01  8.97400E-02     0.49660     0.50600     0.00000     0.00040    -0.00259  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.2685806363
      153    1.45000  4.77304260000E+07   1.81189   3.69329  11.88546 -30.00000   0.49162   0.00000  0.00000E+00  4.46170E-01  4.53100E-01  9.04300E-02     0.49490     0.50790     0.00000     0.00040    -0.00273  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.2808277929
      154    1.45000  4.80507960000E+07   1.81203   3.69330  11.88551 -30.00000   0.49192   0.00000  0.00000E+00  4.42090E-01  4.55700E-01  9.18900E-02     0.49340     0.50960     0.00000     0.00040    -0.00291  7.09100E-01  2.82900E-01  9.74500E-04  8.90200E-04  3.51900E-03   2.2961370970
