   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.20000  2.58671448150E+07  -1.77587   3.48638  10.50540 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99628  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0519187625
      271    0.20000  2.67615148150E+07  -1.78523   3.48667  10.50014 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99619  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0576576833
      272    0.20000  2.76861748150E+07  -1.79458   3.48696  10.49489 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99609  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0635909665
      273    0.20000  2.86423948150E+07  -1.80394   3.48724  10.48964 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99598  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0697267614
      274    0.20000  2.96306648150E+07  -1.81329   3.48753  10.48439 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99587  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0760682120
      275    0.20000  3.06524648150E+07  -1.82265   3.48781  10.47914 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99577  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0826248153
      276    0.20000  3.17085648150E+07  -1.83201   3.48809  10.47390 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99568  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0894015120
      277    0.20000  3.28002648150E+07  -1.84137   3.48837  10.46866 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99561  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0964066439
      278    0.20000  3.39287648150E+07  -1.85073   3.48865  10.46342 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99555  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1036479110
      279    0.20000  3.50950648150E+07  -1.86010   3.48893  10.45819 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99547  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1111317302
      280    0.20000  3.63000648150E+07  -1.86950   3.48919  10.45296 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00150     0.00000     0.00000     0.00000     0.99536  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1188638763
      281    0.20000  3.75427648150E+07  -1.87888   3.48945  10.44775 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00160     0.00000     0.00000     0.00000     0.99520  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1268379327
      282    0.20000  3.88260648150E+07  -1.88824   3.48971  10.44255 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00180     0.00000     0.00000     0.00000     0.99499  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1350725080
      283    0.20000  4.01523648150E+07  -1.89760   3.48997  10.43735 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00210     0.00000     0.00000     0.00000     0.99473  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1435830021
      284    0.20000  4.15233648150E+07  -1.90696   3.49023  10.43215 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00240     0.00000     0.00000     0.00000     0.99442  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1523803235
      285    0.20000  4.29406648150E+07  -1.91632   3.49049  10.42696 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00280     0.00000     0.00000     0.00000     0.99408  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1614747391
      286    0.20000  4.44058648150E+07  -1.92567   3.49074  10.42177 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00310     0.00000     0.00000     0.00000     0.99368  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1708765154
      287    0.20000  4.59205648150E+07  -1.93503   3.49100  10.41659 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00360     0.00000     0.00000     0.00000     0.99323  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1805959194
      288    0.20000  4.74868648150E+07  -1.94439   3.49125  10.41141 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00410     0.00000     0.00000     0.00000     0.99272  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1906464260
      289    0.20000  4.91058648150E+07  -1.95375   3.49150  10.40623 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00470     0.00000     0.00000     0.00000     0.99214  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2010350937
      290    0.20000  5.07792648150E+07  -1.96313   3.49174  10.40106 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00540     0.00000     0.00000     0.00000     0.99148  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2117728310
      291    0.20000  5.25066648150E+07  -1.97250   3.49197  10.39590 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00610     0.00000     0.00000     0.00000     0.99072  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2228570710
      292    0.20000  5.42914648150E+07  -1.98186   3.49221  10.39074 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00700     0.00000     0.00000     0.00000     0.98987  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2343096307
      293    0.20000  5.61362648150E+07  -1.99121   3.49245  10.38560 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00790     0.00000     0.00000     0.00000     0.98890  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2461471935
      294    0.20000  5.80441648150E+07  -2.00056   3.49268  10.38046 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00910     0.00000     0.00000     0.00000     0.98780  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2583896513
      295    0.20000  6.00171648150E+07  -2.00991   3.49291  10.37532 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01030     0.00000     0.00000     0.00000     0.98655  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2710498374
      296    0.20000  6.20576648150E+07  -2.01925   3.49314  10.37019 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01170     0.00000     0.00000     0.00000     0.98513  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2841431521
      297    0.20000  6.41685648150E+07  -2.02860   3.49336  10.36507 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01330     0.00000     0.00000     0.00000     0.98353  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2976882038
      298    0.20000  6.63519648150E+07  -2.03794   3.49359  10.35995 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01520     0.00000     0.00000     0.00000     0.98171  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3116984676
      299    0.20000  6.86114648150E+07  -2.04727   3.49381  10.35484 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01720     0.00000     0.00000     0.00000     0.97965  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3261970437
      300    0.20000  7.09500648150E+07  -2.05662   3.49402  10.34973 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01960     0.00000     0.00000     0.00000     0.97732  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3412031823
      301    0.20000  7.33687648150E+07  -2.06596   3.49424  10.34464 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02220     0.00000     0.00000     0.00000     0.97468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3567233000
      302    0.20000  7.58709648150E+07  -2.07530   3.49444  10.33956 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02520     0.00000     0.00000     0.00000     0.97171  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3727792137
      303    0.20000  7.84606648150E+07  -2.08462   3.49465  10.33449 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02860     0.00000     0.00000     0.00000     0.96836  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3893965904
      304    0.20000  8.11424648150E+07  -2.09394   3.49485  10.32942 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03230     0.00000     0.00000     0.00000     0.96457  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4066049468
      305    0.20000  8.39208648150E+07  -2.10325   3.49505  10.32437 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03660     0.00000     0.00000     0.00000     0.96031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4244331583
      306    0.20000  8.68010648150E+07  -2.11254   3.49524  10.31933 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04140     0.00000     0.00000     0.00000     0.95550  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4429145917
      307    0.20000  8.97881648150E+07  -2.12183   3.49544  10.31430 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04690     0.00000     0.00000     0.00000     0.95009  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4620819724
      308    0.20000  9.28878648150E+07  -2.13110   3.49563  10.30929 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05300     0.00000     0.00000     0.00000     0.94400  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4819718756
      309    0.20000  9.61064648150E+07  -2.14037   3.49581  10.30428 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05980     0.00000     0.00000     0.00000     0.93716  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5026247267
      310    0.20000  9.94504648150E+07  -2.14962   3.49600  10.29929 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06760     0.00000     0.00000     0.00000     0.92948  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5240822344
      311    0.20000  1.02927564815E+08  -2.15885   3.49618  10.29431 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07620     0.00000     0.00000     0.00000     0.92086  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5463938073
      312    0.20000  1.06545764815E+08  -2.16807   3.49635  10.28935 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08590     0.00000     0.00000     0.00000     0.91119  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5696107792
      313    0.20000  1.10314064815E+08  -2.17727   3.49652  10.28441 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09680     0.00000     0.00000     0.00000     0.90037  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5937909006
      314    0.20000  1.14243664815E+08  -2.18644   3.49669  10.27949 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10890     0.00000     0.00000     0.00000     0.88827  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6190060387
      315    0.20000  1.18346964815E+08  -2.19558   3.49686  10.27459 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12250     0.00000     0.00000     0.00000     0.87475  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6453357609
      316    0.20000  1.22638064815E+08  -2.20469   3.49702  10.26971 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13760     0.00000     0.00000     0.00000     0.85966  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6728705429
      317    0.20000  1.27133464815E+08  -2.21377   3.49717  10.26486 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15450     0.00000     0.00000     0.00000     0.84286  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7017162605
      318    0.20000  1.31851464815E+08  -2.22281   3.49732  10.26004 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17320     0.00000     0.00000     0.00000     0.82416  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7319903398
      319    0.20000  1.36814464815E+08  -2.23180   3.49747  10.25525 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19400     0.00000     0.00000     0.00000     0.80339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7638365151
      320    0.20000  1.42048464815E+08  -2.24074   3.49761  10.25050 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.21710     0.00000     0.00000     0.00000     0.78038  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7974216212
      321    0.20000  1.47583964815E+08  -2.24962   3.49775  10.24578 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.24270     0.00000     0.00000     0.00000     0.75491  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8329413681
      322    0.20000  1.53457964815E+08  -2.25843   3.49788  10.24111 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.27090     0.00000     0.00000     0.00000     0.72682  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8706331742
      323    0.20000  1.59716064815E+08  -2.26716   3.49801  10.23649 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.30190     0.00000     0.00000     0.00000     0.69589  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9107896421
      324    0.20000  1.66413264815E+08  -2.27580   3.49813  10.23193 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.33590     0.00000     0.00000     0.00000     0.66197  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9537636911
      325    0.20000  1.73618864815E+08  -2.28433   3.49825  10.22743 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.37310     0.00000     0.00000     0.00000     0.62489  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0000000000
      326    0.20000  1.81421964815E+08  -2.29273   3.49836  10.22301 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.41360     0.00000     0.00000     0.00000     0.58452  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0284367668
      327    0.20000  1.89935664815E+08  -2.30098   3.49846  10.21867 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.45750     0.00000     0.00000     0.00000     0.54078  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0594631668
      328    0.20000  1.99307664815E+08  -2.30906   3.49856  10.21444 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.50470     0.00000     0.00000     0.00000     0.49370  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0936174617
      329    0.20000  2.09737664815E+08  -2.31692   3.49866  10.21032 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.55520     0.00000     0.00000     0.00000     0.44339  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1316274164
      330    0.20000  2.21398664815E+08  -2.32448   3.49875  10.20636 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.60820     0.00000     0.00000     0.00000     0.39054  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.1741234934
      331    0.20000  2.34435664815E+08  -2.33158   3.49883  10.20265 -30.00000   0.00000   0.00000  7.28910E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.66250     0.00000     0.00000     0.00000     0.33641  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2216341146
      332    0.20000  2.49011664815E+08  -2.33812   3.49890  10.19924 -30.00000   0.00000   0.00000  7.28910E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.71650     0.00000     0.00000     0.00000     0.28257  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.2747532997
      333    0.20000  2.65307664815E+08  -2.34397   3.49896  10.19619 -30.00000   0.00000   0.00000  7.28900E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.76850     0.00000     0.00000     0.00000     0.23077  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.3341406653
      334    0.20000  2.83527664815E+08  -2.34906   3.49901  10.19354 -30.00000   0.00000   0.00000  7.28890E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.81670     0.00000     0.00000     0.00000     0.18273  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.4005396466
      335    0.20000  3.03898664815E+08  -2.35337   3.49905  10.19130 -30.00000   0.00000   0.00000  7.28880E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.85970     0.00000     0.00000     0.00000     0.13988  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.4747774978
      336    0.20000  3.26673664815E+08  -2.35687   3.49909  10.18948 -30.00000   0.00000   0.00000  7.28870E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.89640     0.00000     0.00000     0.00000     0.10327  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.5577762245
      337    0.20000  3.52136664815E+08  -2.35964   3.49912  10.18804 -30.00000   0.00000   0.00000  7.28850E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.92640     0.00000     0.00000     0.00000     0.07333  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.6505708053
      338    0.20000  3.80605664815E+08  -2.36173   3.49914  10.18695 -30.00000   0.00000   0.00000  7.28830E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.94990     0.00000     0.00000     0.00000     0.04994  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.7543201247
      339    0.20000  4.12434664815E+08  -2.36326   3.49916  10.18615 -30.00000   0.00000   0.00000  7.28810E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.96740     0.00000     0.00000     0.00000     0.03253  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.8703142618
      340    0.20000  4.48020664815E+08  -2.36431   3.49917  10.18560 -30.00000   0.00000   0.00000  7.28790E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.97980     0.00000     0.00000     0.00000     0.02018  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.0000000000
      341    0.20000  4.87806664815E+08  -2.36500   3.49918  10.18524 -30.00000   0.00000   0.00000  7.28770E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.98810     0.00000     0.00000     0.00000     0.01185  7.28800E-01  2.63200E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.2098373452
      342    0.20000  5.32288664815E+08  -2.36543   3.49919  10.18500 -30.00000   0.00000   0.00000  7.28740E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99350     0.00000     0.00000     0.00000     0.00651  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.4444421004
      343    0.20000  5.82021664815E+08  -2.36568   3.49919  10.18487 -30.00000   0.00000   0.00000  7.28710E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99670     0.00000     0.00000     0.00000     0.00327  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.7067414190
      344    0.20000  6.37624664815E+08  -2.36581   3.49920  10.18479 -30.00000   0.00000   0.00000  7.28680E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99860     0.00000     0.00000     0.00000     0.00141  7.28700E-01  2.63300E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0000000000
      345    0.20000  6.99790664815E+08  -2.36586   3.49921  10.18475 -30.00000   0.00000   0.00000  7.28640E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.99960     0.00000     0.00000     0.00000     0.00040  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0021503113
      346    0.20000  7.69294664815E+08  -2.36587   3.49921  10.18473 -30.00000   0.00000   0.00000  7.28600E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00010     0.00000     0.00000     0.00000    -0.00011  7.28600E-01  2.63400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0045544429
      347    0.20000  8.47002664815E+08  -2.36585   3.49922  10.18473 -30.00000   0.00000   0.00000  7.28550E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00040     0.00000     0.00000     0.00000    -0.00036  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0072423494
      348    0.20000  9.33882664815E+08  -2.36581   3.49923  10.18473 -30.00000   0.00000   0.00000  7.28490E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00047  7.28500E-01  2.63500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0102475138
      349    0.20000  1.03101666481E+09  -2.36576   3.49924  10.18474 -30.00000   0.00000   0.00000  7.28430E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00050     0.00000     0.00000     0.00000    -0.00052  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0136073623
      350    0.20000  1.13961666482E+09  -2.36571   3.49925  10.18475 -30.00000   0.00000   0.00000  7.28370E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00055  7.28400E-01  2.63600E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0173638178
      351    0.20000  1.26103666482E+09  -2.36564   3.49926  10.18476 -30.00000   0.00000   0.00000  7.28290E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00056  7.28300E-01  2.63700E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0215637149
      352    0.20000  1.39678666482E+09  -2.36556   3.49927  10.18478 -30.00000   0.00000   0.00000  7.28210E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00058  7.28200E-01  2.63800E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0262592843
      353    0.20000  1.54855666482E+09  -2.36547   3.49928  10.18480 -30.00000   0.00000   0.00000  7.28120E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00059  7.28100E-01  2.63900E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0315089827
      354    0.20000  1.71824666482E+09  -2.36537   3.49930  10.18482 -30.00000   0.00000   0.00000  7.28010E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00061  7.28000E-01  2.64000E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0373785309
      355    0.20000  1.90796666482E+09  -2.36525   3.49931  10.18485 -30.00000   0.00000   0.00000  7.27890E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00062  7.27900E-01  2.64100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0439409134
      356    0.20000  2.12007666482E+09  -2.36510   3.49933  10.18488 -30.00000   0.00000   0.00000  7.27760E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00060     0.00000     0.00000     0.00000    -0.00064  7.27800E-01  2.64200E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0512777621
      357    0.20000  2.35721666482E+09  -2.36494   3.49935  10.18492 -30.00000   0.00000   0.00000  7.27620E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00067  7.27600E-01  2.64400E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0594803943
      358    0.20000  2.62235666482E+09  -2.36474   3.49937  10.18498 -30.00000   0.00000   0.00000  7.27460E-01  2.62980E-01  1.43900E-03  3.52000E-03     1.00070     0.00000     0.00000     0.00000    -0.00069  7.27500E-01  2.64500E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.0686515418
