   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      263    1.25000  7.55976560000E+07   1.80152   3.68967  11.88752 -30.00000   0.49946   0.00000  0.00000E+00  1.90080E-01  5.45800E-01  2.53100E-01     0.31080     0.69210     0.00000     0.00110    -0.00207  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.3310519617
      264    1.25000  7.57307660000E+07   1.80166   3.68966  11.88761 -30.00000   0.49946   0.00000  0.00000E+00  1.90090E-01  5.45200E-01  2.53700E-01     0.31010     0.69320     0.00000     0.00110    -0.00193  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.3345888661
      265    1.25000  7.58971560000E+07   1.80187   3.68964  11.88776 -30.00000   0.49946   0.00000  0.00000E+00  1.87470E-01  5.45700E-01  2.55800E-01     0.30950     0.69330     0.00000     0.00110    -0.00195  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.3390100630
      266    1.25000  7.60192360000E+07   1.80204   3.68962  11.88787 -30.00000   0.49946   0.00000  0.00000E+00  1.87310E-01  5.45300E-01  2.56400E-01     0.30880     0.69400     0.00000     0.00110    -0.00174  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.3422538860
      267    1.25000  7.61718260000E+07   1.80226   3.68960  11.88802 -30.00000   0.49946   0.00000  0.00000E+00  1.85080E-01  5.45600E-01  2.58200E-01     0.30820     0.69470     0.00000     0.00110    -0.00202  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.3463083990
      268    1.25000  7.63022060000E+07   1.80244   3.68959  11.88814 -30.00000   0.49946   0.00000  0.00000E+00  1.84800E-01  5.45200E-01  2.58900E-01     0.30740     0.69570     0.00000     0.00110    -0.00169  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.3497727638
      269    1.25000  7.64651760000E+07   1.80267   3.68957  11.88830 -30.00000   0.49946   0.00000  0.00000E+00  1.82600E-01  5.45500E-01  2.60800E-01     0.30680     0.69580     0.00000     0.00110    -0.00163  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.3541030868
      270    1.25000  7.66054260000E+07   1.80288   3.68955  11.88843 -30.00000   0.49946   0.00000  0.00000E+00  1.82260E-01  5.45000E-01  2.61700E-01     0.30610     0.69690     0.00000     0.00110    -0.00180  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.3578297102
      271    1.25000  7.67807360000E+07   1.80315   3.68952  11.88862 -30.00000   0.49986   0.00000  0.00000E+00  1.79760E-01  5.45400E-01  2.63800E-01     0.30540     0.69730     0.00000     0.00110    -0.00166  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.3624879229
      272    1.25000  7.69116960000E+07   1.80335   3.68951  11.88875 -30.00000   0.49986   0.00000  0.00000E+00  1.79560E-01  5.44900E-01  2.64500E-01     0.30470     0.69860     0.00000     0.00110    -0.00194  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.3659676990
      273    1.25000  7.70753960000E+07   1.80360   3.68948  11.88892 -30.00000   0.49986   0.00000  0.00000E+00  1.77250E-01  5.45200E-01  2.66500E-01     0.30410     0.69870     0.00000     0.00110    -0.00186  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.3703174191
      274    1.25000  7.72067160000E+07   1.80379   3.68947  11.88905 -30.00000   0.49986   0.00000  0.00000E+00  1.77330E-01  5.44500E-01  2.67100E-01     0.30330     0.70010     0.00000     0.00110    -0.00204  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.3738067608
      275    1.25000  7.73708660000E+07   1.80404   3.68944  11.88923 -30.00000   0.49986   0.00000  0.00000E+00  1.74670E-01  5.44900E-01  2.69300E-01     0.30280     0.70000     0.00000     0.00110    -0.00170  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.3781684380
      276    1.25000  7.74842660000E+07   1.80422   3.68943  11.88934 -30.00000   0.49986   0.00000  0.00000E+00  1.74790E-01  5.44400E-01  2.69700E-01     0.30210     0.70130     0.00000     0.00110    -0.00199  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.3811816222
      277    1.25000  7.76260160000E+07   1.80444   3.68941  11.88950 -30.00000   0.49986   0.00000  0.00000E+00  1.72520E-01  5.44700E-01  2.71700E-01     0.30160     0.70090     0.00000     0.00120    -0.00164  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.3849481025
      278    1.25000  7.77394660000E+07   1.80461   3.68940  11.88961 -30.00000   0.50016   0.00000  0.00000E+00  1.72710E-01  5.44100E-01  2.72100E-01     0.30090     0.70220     0.00000     0.00120    -0.00171  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.3879626153
      279    1.25000  7.78812860000E+07   1.80483   3.68937  11.88976 -30.00000   0.50016   0.00000  0.00000E+00  1.70360E-01  5.44400E-01  2.74100E-01     0.30060     0.70180     0.00000     0.00120    -0.00144  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.3917309556
      280    1.25000  7.79901260000E+07   1.80499   3.68936  11.88987 -30.00000   0.50016   0.00000  0.00000E+00  1.70640E-01  5.43800E-01  2.74500E-01     0.29960     0.70350     0.00000     0.00120    -0.00175  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.3946229748
      281    1.25000  7.81261860000E+07   1.80525   3.68933  11.89005 -30.00000   0.50016   0.00000  0.00000E+00  1.67860E-01  5.44200E-01  2.76900E-01     0.29960     0.70270     0.00000     0.00120    -0.00125  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.3982382644
      282    1.25000  7.82134600000E+07   1.80544   3.68932  11.89017 -30.00000   0.50016   0.00000  0.00000E+00  1.69110E-01  5.43400E-01  2.76400E-01     0.29890     0.70320     0.00000     0.00120    -0.00093  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4005572471
      283    1.25000  7.83225500000E+07   1.80558   3.68931  11.89026 -30.00000   0.50016   0.00000  0.00000E+00  1.66870E-01  5.43700E-01  2.78400E-01     0.29930     0.70260     0.00000     0.00120    -0.00101  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4034559091
      284    1.25000  7.84092820000E+07   1.80570   3.68930  11.89034 -30.00000   0.50016   0.00000  0.00000E+00  1.67660E-01  5.43000E-01  2.78200E-01     0.29880     0.70490     0.00000     0.00120    -0.00225  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4057604902
      285    1.25000  7.85176920000E+07   1.80584   3.68929  11.89044 -30.00000   0.50016   0.00000  0.00000E+00  1.65440E-01  5.43300E-01  2.80200E-01     0.29880     0.70310     0.00000     0.00120    -0.00104  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4086410837
      286    1.25000  7.86038410000E+07   1.80597   3.68928  11.89052 -30.00000   0.50044   0.00000  0.00000E+00  1.66310E-01  5.42600E-01  2.80000E-01     0.29810     0.70530     0.00000     0.00120    -0.00199  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4109301737
      287    1.25000  7.87115310000E+07   1.80611   3.68927  11.89062 -30.00000   0.50044   0.00000  0.00000E+00  1.64100E-01  5.42900E-01  2.81900E-01     0.29810     0.70390     0.00000     0.00120    -0.00086  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4137916359
      288    1.25000  7.87972650000E+07   1.80625   3.68926  11.89070 -30.00000   0.50044   0.00000  0.00000E+00  1.64940E-01  5.42200E-01  2.81700E-01     0.29740     0.70630     0.00000     0.00120    -0.00228  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4160696988
      289    1.25000  7.89044350000E+07   1.80640   3.68925  11.89080 -30.00000   0.50044   0.00000  0.00000E+00  1.62740E-01  5.42500E-01  2.83700E-01     0.29740     0.70460     0.00000     0.00120    -0.00105  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4189173439
      290    1.25000  7.89896790000E+07   1.80654   3.68924  11.89088 -30.00000   0.50044   0.00000  0.00000E+00  1.63640E-01  5.41800E-01  2.83500E-01     0.29660     0.70290     0.00000     0.00120     0.00176  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4211823869
      291    1.25000  7.90962290000E+07   1.80667   3.68923  11.89098 -30.00000   0.50044   0.00000  0.00000E+00  1.61470E-01  5.42000E-01  2.85400E-01     0.29710     0.70400     0.00000     0.00120    -0.00015  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4240135578
      292    1.25000  7.91819690000E+07   1.80682   3.68921  11.89108 -30.00000   0.50044   0.00000  0.00000E+00  1.62220E-01  5.41400E-01  2.85300E-01     0.29660     0.70710     0.00000     0.00120    -0.00224  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4262917802
      293    1.25000  7.92891390000E+07   1.80699   3.68920  11.89120 -30.00000   0.50044   0.00000  0.00000E+00  1.60050E-01  5.41600E-01  2.87200E-01     0.29660     0.70540     0.00000     0.00120    -0.00099  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4291394253
      294    1.25000  7.93743690000E+07   1.80714   3.68918  11.89129 -30.00000   0.50044   0.00000  0.00000E+00  1.60940E-01  5.40900E-01  2.87100E-01     0.29590     0.70780     0.00000     0.00120    -0.00226  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4314040963
      295    1.25000  7.94809090000E+07   1.80729   3.68917  11.89140 -30.00000   0.50044   0.00000  0.00000E+00  1.58760E-01  5.41100E-01  2.89000E-01     0.29590     0.70590     0.00000     0.00120    -0.00086  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4342350015
      296    1.25000  7.95652720000E+07   1.80743   3.68916  11.89149 -30.00000   0.50044   0.00000  0.00000E+00  1.59670E-01  5.40400E-01  2.88800E-01     0.29520     0.70850     0.00000     0.00120    -0.00230  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4364766351
      297    1.25000  7.96707220000E+07   1.80757   3.68914  11.89159 -30.00000   0.50044   0.00000  0.00000E+00  1.57520E-01  5.40600E-01  2.90700E-01     0.29530     0.70650     0.00000     0.00120    -0.00079  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4392785776
      298    1.25000  7.97546350000E+07   1.80772   3.68913  11.89168 -30.00000   0.50044   0.00000  0.00000E+00  1.58430E-01  5.39900E-01  2.90500E-01     0.29450     0.70910     0.00000     0.00120    -0.00225  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4415082542
      299    1.25000  7.98595250000E+07   1.80786   3.68912  11.89179 -30.00000   0.50080   0.00000  0.00000E+00  1.56290E-01  5.40100E-01  2.92500E-01     0.29460     0.70720     0.00000     0.00130    -0.00082  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4442953168
      300    1.25000  7.99430030000E+07   1.80801   3.68910  11.89189 -30.00000   0.50080   0.00000  0.00000E+00  1.57190E-01  5.39400E-01  2.92300E-01     0.29400     0.71050     0.00000     0.00130    -0.00327  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4465134349
      301    1.25000  8.00473530000E+07   1.80817   3.68909  11.89201 -30.00000   0.50080   0.00000  0.00000E+00  1.55060E-01  5.39600E-01  2.94200E-01     0.29390     0.70840     0.00000     0.00130    -0.00129  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4492861490
      302    1.25000  8.01302960000E+07   1.80832   3.68908  11.89210 -30.00000   0.50080   0.00000  0.00000E+00  1.55940E-01  5.38900E-01  2.94000E-01     0.29310     0.71130     0.00000     0.00130    -0.00297  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4514900514
      303    1.25000  8.02339760000E+07   1.80846   3.68906  11.89220 -30.00000   0.50080   0.00000  0.00000E+00  1.53820E-01  5.39100E-01  2.96000E-01     0.29300     0.70890     0.00000     0.00130    -0.00101  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4542449627
      304    1.25000  8.03164660000E+07   1.80860   3.68905  11.89229 -30.00000   0.50080   0.00000  0.00000E+00  1.54590E-01  5.38500E-01  2.95900E-01     0.29230     0.71150     0.00000     0.00130    -0.00233  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4564368284
      305    1.25000  8.04195760000E+07   1.80874   3.68904  11.89239 -30.00000   0.50080   0.00000  0.00000E+00  1.52480E-01  5.38600E-01  2.97800E-01     0.29230     0.70940     0.00000     0.00130    -0.00074  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4591765941
      306    1.25000  8.05016700000E+07   1.80889   3.68902  11.89249 -30.00000   0.50080   0.00000  0.00000E+00  1.53200E-01  5.38000E-01  2.97700E-01     0.29160     0.71200     0.00000     0.00130    -0.00214  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4613579375
      307    1.25000  8.06042900000E+07   1.80905   3.68901  11.89261 -30.00000   0.50080   0.00000  0.00000E+00  1.51110E-01  5.38100E-01  2.99600E-01     0.29160     0.71000     0.00000     0.00130    -0.00069  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4640846832
      308    1.25000  8.06859290000E+07   1.80921   3.68899  11.89271 -30.00000   0.50080   0.00000  0.00000E+00  1.51830E-01  5.37500E-01  2.99500E-01     0.29100     0.71200     0.00000     0.00130    -0.00166  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4662539367
      309    1.25000  8.07879790000E+07   1.80937   3.68898  11.89283 -30.00000   0.50110   0.00000  0.00000E+00  1.49760E-01  5.37700E-01  3.01500E-01     0.29110     0.71070     0.00000     0.00130    -0.00076  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4689655368
      310    1.25000  8.08692120000E+07   1.80953   3.68896  11.89293 -30.00000   0.50110   0.00000  0.00000E+00  1.50560E-01  5.37000E-01  3.01300E-01     0.29040     0.71350     0.00000     0.00130    -0.00239  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4711240024
      311    1.25000  8.09707520000E+07   1.80970   3.68895  11.89305 -30.00000   0.50110   0.00000  0.00000E+00  1.48500E-01  5.37100E-01  3.03300E-01     0.29040     0.71120     0.00000     0.00130    -0.00057  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4738220511
      312    1.25000  8.10514330000E+07   1.80985   3.68894  11.89315 -30.00000   0.50110   0.00000  0.00000E+00  1.49280E-01  5.36500E-01  3.03100E-01     0.28970     0.71430     0.00000     0.00130    -0.00250  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4759658493
      313    1.25000  8.11522830000E+07   1.81001   3.68892  11.89326 -30.00000   0.50110   0.00000  0.00000E+00  1.47230E-01  5.36600E-01  3.05100E-01     0.28980     0.71210     0.00000     0.00130    -0.00060  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4786455639
      314    1.25000  8.12324910000E+07   1.81016   3.68891  11.89336 -30.00000   0.50110   0.00000  0.00000E+00  1.48020E-01  5.36000E-01  3.04900E-01     0.28900     0.71460     0.00000     0.00130    -0.00216  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4807767939
      315    1.25000  8.13327510000E+07   1.81032   3.68889  11.89347 -30.00000   0.50110   0.00000  0.00000E+00  1.45980E-01  5.36100E-01  3.06900E-01     0.28920     0.71260     0.00000     0.00130    -0.00044  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4834408314
      316    1.25000  8.14125510000E+07   1.81047   3.68888  11.89357 -30.00000   0.50110   0.00000  0.00000E+00  1.46810E-01  5.35400E-01  3.06700E-01     0.28850     0.71530     0.00000     0.00130    -0.00232  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4855612203
      317    1.25000  8.15123010000E+07   1.81063   3.68886  11.89368 -30.00000   0.50110   0.00000  0.00000E+00  1.44780E-01  5.35500E-01  3.08600E-01     0.28860     0.71300     0.00000     0.00130    -0.00049  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4882117064
      318    1.25000  8.15916490000E+07   1.81078   3.68885  11.89378 -30.00000   0.50110   0.00000  0.00000E+00  1.45570E-01  5.34900E-01  3.08500E-01     0.28790     0.71600     0.00000     0.00130    -0.00237  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4903200851
      319    1.25000  8.16908340000E+07   1.81094   3.68883  11.89389 -30.00000   0.50110   0.00000  0.00000E+00  1.43550E-01  5.34900E-01  3.10400E-01     0.28800     0.71360     0.00000     0.00130    -0.00052  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4929555584
      320    1.25000  8.17697320000E+07   1.81109   3.68882  11.89399 -30.00000   0.50139   0.00000  0.00000E+00  1.44350E-01  5.34300E-01  3.10300E-01     0.28720     0.71640     0.00000     0.00130    -0.00210  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4950519800
      321    1.25000  8.18683550000E+07   1.81125   3.68881  11.89410 -30.00000   0.50139   0.00000  0.00000E+00  1.42350E-01  5.34300E-01  3.12200E-01     0.28740     0.71400     0.00000     0.00140    -0.00031  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4976725203
      322    1.25000  8.19468430000E+07   1.81140   3.68880  11.89420 -30.00000   0.50139   0.00000  0.00000E+00  1.43190E-01  5.33700E-01  3.12000E-01     0.28670     0.71720     0.00000     0.00140    -0.00244  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.4997580477
      323    1.25000  8.20449530000E+07   1.81156   3.68878  11.89432 -30.00000   0.50139   0.00000  0.00000E+00  1.41190E-01  5.33700E-01  3.14000E-01     0.28680     0.71460     0.00000     0.00140    -0.00040  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.5023649569
      324    1.25000  8.21229820000E+07   1.81172   3.68877  11.89442 -30.00000   0.50139   0.00000  0.00000E+00  1.41990E-01  5.33100E-01  3.13800E-01     0.28610     0.71770     0.00000     0.00140    -0.00233  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.5044382880
      325    1.25000  8.22205180000E+07   1.81187   3.68875  11.89453 -30.00000   0.50139   0.00000  0.00000E+00  1.40010E-01  5.33200E-01  3.15700E-01     0.28630     0.71520     0.00000     0.00140    -0.00034  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.5070299453
      326    1.25000  8.22981240000E+07   1.81203   3.68874  11.89463 -30.00000   0.50139   0.00000  0.00000E+00  1.40820E-01  5.32500E-01  3.15600E-01     0.28560     0.71750     0.00000     0.00140    -0.00175  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.5090920368
      327    1.25000  8.23951320000E+07   1.81218   3.68872  11.89474 -30.00000   0.50139   0.00000  0.00000E+00  1.38850E-01  5.32500E-01  3.17500E-01     0.28580     0.71580     0.00000     0.00140    -0.00045  7.06100E-01  2.85800E-01  1.05700E-03  7.92000E-04  3.52100E-03   3.5116696645
