   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     7925    1.35000  3.25097381536E+09   3.29494   3.55351  12.90654 -30.00000   0.45484   0.00000  0.00000E+00  9.92170E-01  3.57700E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00888  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9889954566
     7926    1.35000  3.25097448078E+09   3.29503   3.55350  12.90661 -30.00000   0.45485   0.00000  0.00000E+00  9.92170E-01  3.57800E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00889  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9890066070
     7927    1.35000  3.25097512143E+09   3.29512   3.55349  12.90667 -30.00000   0.45487   0.00000  0.00000E+00  9.92170E-01  3.57900E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00888  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9890173423
     7928    1.35000  3.25097578629E+09   3.29521   3.55348  12.90673 -30.00000   0.45489   0.00000  0.00000E+00  9.92170E-01  3.58000E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00889  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9890284833
     7929    1.35000  3.25097642647E+09   3.29530   3.55347  12.90679 -30.00000   0.45491   0.00000  0.00000E+00  9.92170E-01  3.58100E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00888  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9890392107
     7930    1.35000  3.25097709091E+09   3.29539   3.55346  12.90686 -30.00000   0.45493   0.00000  0.00000E+00  9.92170E-01  3.58200E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00889  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9890503446
     7931    1.35000  3.25097773072E+09   3.29548   3.55345  12.90692 -30.00000   0.45495   0.00000  0.00000E+00  9.92170E-01  3.58300E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00888  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9890610658
     7932    1.35000  3.25097839480E+09   3.29557   3.55345  12.90699 -30.00000   0.45496   0.00000  0.00000E+00  9.92170E-01  3.58400E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00889  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9890721937
     7933    1.35000  3.25097903428E+09   3.29565   3.55344  12.90705 -30.00000   0.45498   0.00000  0.00000E+00  9.92170E-01  3.58500E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00889  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9890829094
     7934    1.35000  3.25097969803E+09   3.29574   3.55343  12.90711 -30.00000   0.45500   0.00000  0.00000E+00  9.92170E-01  3.58600E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00889  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9890940318
     7935    1.35000  3.25098033719E+09   3.29583   3.55342  12.90717 -30.00000   0.45502   0.00000  0.00000E+00  9.92170E-01  3.58700E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00889  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9891047421
     7936    1.35000  3.25098100063E+09   3.29592   3.55341  12.90724 -30.00000   0.45504   0.00000  0.00000E+00  9.92170E-01  3.58800E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00889  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9891158593
     7937    1.35000  3.25098163949E+09   3.29601   3.55340  12.90730 -30.00000   0.45506   0.00000  0.00000E+00  9.92170E-01  3.58900E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00889  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9891265646
     7938    1.35000  3.25098230262E+09   3.29610   3.55339  12.90736 -30.00000   0.45507   0.00000  0.00000E+00  9.92170E-01  3.59000E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00889  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9891376765
     7939    1.35000  3.25098294119E+09   3.29619   3.55338  12.90743 -30.00000   0.45509   0.00000  0.00000E+00  9.92170E-01  3.59100E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00889  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9891483770
     7940    1.35000  3.25098360402E+09   3.29628   3.55337  12.90749 -30.00000   0.45511   0.00000  0.00000E+00  9.92170E-01  3.59200E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00889  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9891594839
     7941    1.35000  3.25098424229E+09   3.29637   3.55336  12.90755 -30.00000   0.45513   0.00000  0.00000E+00  9.92170E-01  3.59300E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00889  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9891701793
     7942    1.35000  3.25098490482E+09   3.29646   3.55335  12.90762 -30.00000   0.45515   0.00000  0.00000E+00  9.92170E-01  3.59400E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00889  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9891812813
     7943    1.35000  3.25098554280E+09   3.29654   3.55334  12.90768 -30.00000   0.45517   0.00000  0.00000E+00  9.92170E-01  3.59500E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00889  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9891919718
     7944    1.35000  3.25098620503E+09   3.29663   3.55333  12.90774 -30.00000   0.45518   0.00000  0.00000E+00  9.92170E-01  3.59600E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00889  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9892030687
     7945    1.35000  3.25098684272E+09   3.29672   3.55332  12.90781 -30.00000   0.45520   0.00000  0.00000E+00  9.92170E-01  3.59700E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00889  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9892137544
     7946    1.35000  3.25098750466E+09   3.29681   3.55331  12.90787 -30.00000   0.45522   0.00000  0.00000E+00  9.92170E-01  3.59800E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00889  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9892248464
     7947    1.35000  3.25098814206E+09   3.29690   3.55331  12.90793 -30.00000   0.45524   0.00000  0.00000E+00  9.92170E-01  3.59900E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00889  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9892355273
     7948    1.35000  3.25098880370E+09   3.29699   3.55330  12.90800 -30.00000   0.45526   0.00000  0.00000E+00  9.92170E-01  3.60100E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9892466143
     7949    1.35000  3.25098944081E+09   3.29708   3.55329  12.90806 -30.00000   0.45528   0.00000  0.00000E+00  9.92170E-01  3.60200E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00889  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9892572902
     7950    1.35000  3.25099010215E+09   3.29717   3.55328  12.90812 -30.00000   0.45529   0.00000  0.00000E+00  9.92170E-01  3.60300E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9892683722
     7951    1.35000  3.25099073897E+09   3.29726   3.55327  12.90818 -30.00000   0.45531   0.00000  0.00000E+00  9.92170E-01  3.60400E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00889  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9892790433
     7952    1.35000  3.25099140002E+09   3.29735   3.55326  12.90825 -30.00000   0.45533   0.00000  0.00000E+00  9.92170E-01  3.60500E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9892901205
     7953    1.35000  3.25099203655E+09   3.29743   3.55325  12.90831 -30.00000   0.45535   0.00000  0.00000E+00  9.92170E-01  3.60600E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00889  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9893007867
     7954    1.35000  3.25099269730E+09   3.29752   3.55324  12.90837 -30.00000   0.45537   0.00000  0.00000E+00  9.92170E-01  3.60700E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9893118588
     7955    1.35000  3.25099333354E+09   3.29761   3.55323  12.90844 -30.00000   0.45539   0.00000  0.00000E+00  9.92170E-01  3.60800E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00889  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9893225202
     7956    1.35000  3.25099399400E+09   3.29770   3.55322  12.90850 -30.00000   0.45540   0.00000  0.00000E+00  9.92170E-01  3.60900E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9893335874
     7957    1.35000  3.25099462995E+09   3.29779   3.55321  12.90857 -30.00000   0.45542   0.00000  0.00000E+00  9.92170E-01  3.61000E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9893442440
     7958    1.35000  3.25099529011E+09   3.29788   3.55320  12.90863 -30.00000   0.45544   0.00000  0.00000E+00  9.92170E-01  3.61100E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9893553062
     7959    1.35000  3.25099592578E+09   3.29797   3.55319  12.90869 -30.00000   0.45546   0.00000  0.00000E+00  9.92170E-01  3.61200E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9893659580
     7960    1.35000  3.25099658564E+09   3.29806   3.55318  12.90876 -30.00000   0.45548   0.00000  0.00000E+00  9.92170E-01  3.61300E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9893770152
     7961    1.35000  3.25099722102E+09   3.29814   3.55317  12.90882 -30.00000   0.45550   0.00000  0.00000E+00  9.92170E-01  3.61400E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9893876622
     7962    1.35000  3.25099788059E+09   3.29823   3.55316  12.90888 -30.00000   0.45551   0.00000  0.00000E+00  9.92170E-01  3.61500E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9893987145
     7963    1.35000  3.25099851568E+09   3.29832   3.55315  12.90895 -30.00000   0.45553   0.00000  0.00000E+00  9.92170E-01  3.61600E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9894093566
     7964    1.35000  3.25099917495E+09   3.29841   3.55314  12.90901 -30.00000   0.45555   0.00000  0.00000E+00  9.92170E-01  3.61700E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9894204039
     7965    1.35000  3.25099980975E+09   3.29850   3.55313  12.90907 -30.00000   0.45557   0.00000  0.00000E+00  9.92170E-01  3.61800E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9894310412
     7966    1.35000  3.25100046873E+09   3.29859   3.55312  12.90914 -30.00000   0.45559   0.00000  0.00000E+00  9.92170E-01  3.61900E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9894420836
     7967    1.35000  3.25100110324E+09   3.29868   3.55311  12.90920 -30.00000   0.45561   0.00000  0.00000E+00  9.92170E-01  3.62100E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9894527160
     7968    1.35000  3.25100176192E+09   3.29877   3.55310  12.90927 -30.00000   0.45562   0.00000  0.00000E+00  9.92170E-01  3.62200E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9894637535
     7969    1.35000  3.25100239614E+09   3.29885   3.55310  12.90933 -30.00000   0.45564   0.00000  0.00000E+00  9.92170E-01  3.62300E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9894743810
     7970    1.35000  3.25100305453E+09   3.29894   3.55309  12.90939 -30.00000   0.45566   0.00000  0.00000E+00  9.92170E-01  3.62400E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9894854135
     7971    1.35000  3.25100368847E+09   3.29903   3.55308  12.90946 -30.00000   0.45568   0.00000  0.00000E+00  9.92170E-01  3.62500E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9894960364
     7972    1.35000  3.25100434656E+09   3.29912   3.55307  12.90952 -30.00000   0.45570   0.00000  0.00000E+00  9.92170E-01  3.62600E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9895070639
     7973    1.35000  3.25100498021E+09   3.29921   3.55306  12.90958 -30.00000   0.45572   0.00000  0.00000E+00  9.92170E-01  3.62700E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9895176819
     7974    1.35000  3.25100563801E+09   3.29930   3.55305  12.90965 -30.00000   0.45574   0.00000  0.00000E+00  9.92170E-01  3.62800E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9895287046
     7975    1.35000  3.25100627137E+09   3.29939   3.55304  12.90971 -30.00000   0.45575   0.00000  0.00000E+00  9.92170E-01  3.62900E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9895393177
     7976    1.35000  3.25100692888E+09   3.29947   3.55303  12.90978 -30.00000   0.45578   0.00000  0.00000E+00  9.92170E-01  3.63000E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9895503355
     7977    1.35000  3.25100756195E+09   3.29956   3.55302  12.90984 -30.00000   0.45579   0.00000  0.00000E+00  9.92170E-01  3.63100E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9895609438
     7978    1.35000  3.25100821916E+09   3.29965   3.55301  12.90990 -30.00000   0.45581   0.00000  0.00000E+00  9.92170E-01  3.63200E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9895719566
     7979    1.35000  3.25100885195E+09   3.29974   3.55300  12.90997 -30.00000   0.45583   0.00000  0.00000E+00  9.92170E-01  3.63400E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9895825602
     7980    1.35000  3.25100950887E+09   3.29983   3.55299  12.91003 -30.00000   0.45585   0.00000  0.00000E+00  9.92170E-01  3.63500E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9895935681
     7981    1.35000  3.25101014137E+09   3.29992   3.55298  12.91009 -30.00000   0.45586   0.00000  0.00000E+00  9.92170E-01  3.63600E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9896041668
     7982    1.35000  3.25101079800E+09   3.30001   3.55297  12.91016 -30.00000   0.45589   0.00000  0.00000E+00  9.92170E-01  3.63700E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9896151699
     7983    1.35000  3.25101143021E+09   3.30009   3.55296  12.91022 -30.00000   0.45590   0.00000  0.00000E+00  9.92170E-01  3.63800E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00890  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9896257637
     7984    1.35000  3.25101208654E+09   3.30018   3.55295  12.91028 -30.00000   0.45592   0.00000  0.00000E+00  9.92170E-01  3.63900E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9896367617
     7985    1.35000  3.25101271847E+09   3.30027   3.55294  12.91035 -30.00000   0.45594   0.00000  0.00000E+00  9.92170E-01  3.64000E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9896473509
     7986    1.35000  3.25101337451E+09   3.30036   3.55293  12.91041 -30.00000   0.45596   0.00000  0.00000E+00  9.92170E-01  3.64100E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9896583441
     7987    1.35000  3.25101400615E+09   3.30045   3.55292  12.91048 -30.00000   0.45598   0.00000  0.00000E+00  9.92170E-01  3.64200E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9896689284
     7988    1.35000  3.25101466190E+09   3.30054   3.55291  12.91054 -30.00000   0.45600   0.00000  0.00000E+00  9.92170E-01  3.64400E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9896799167
     7989    1.35000  3.25101529326E+09   3.30062   3.55290  12.91060 -30.00000   0.45601   0.00000  0.00000E+00  9.92170E-01  3.64500E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9896904963
     7990    1.35000  3.25101594871E+09   3.30071   3.55289  12.91067 -30.00000   0.45603   0.00000  0.00000E+00  9.92170E-01  3.64600E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9897014796
     7991    1.35000  3.25101657978E+09   3.30080   3.55288  12.91073 -30.00000   0.45605   0.00000  0.00000E+00  9.92170E-01  3.64700E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9897120544
     7992    1.35000  3.25101723494E+09   3.30089   3.55287  12.91080 -30.00000   0.45607   0.00000  0.00000E+00  9.92170E-01  3.64800E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9897230328
     7993    1.35000  3.25101786572E+09   3.30098   3.55286  12.91086 -30.00000   0.45609   0.00000  0.00000E+00  9.92170E-01  3.64900E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9897336027
     7994    1.35000  3.25101852059E+09   3.30107   3.55285  12.91092 -30.00000   0.45611   0.00000  0.00000E+00  9.92170E-01  3.65000E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9897445763
     7995    1.35000  3.25101915109E+09   3.30116   3.55284  12.91099 -30.00000   0.45612   0.00000  0.00000E+00  9.92170E-01  3.65100E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9897551415
     7996    1.35000  3.25101980567E+09   3.30124   3.55283  12.91105 -30.00000   0.45614   0.00000  0.00000E+00  9.92170E-01  3.65300E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9897661102
     7997    1.35000  3.25102043588E+09   3.30133   3.55282  12.91111 -30.00000   0.45616   0.00000  0.00000E+00  9.92170E-01  3.65400E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9897766705
     7998    1.35000  3.25102109017E+09   3.30142   3.55281  12.91118 -30.00000   0.45618   0.00000  0.00000E+00  9.92170E-01  3.65500E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9897876344
     7999    1.35000  3.25102172010E+09   3.30151   3.55280  12.91124 -30.00000   0.45620   0.00000  0.00000E+00  9.92170E-01  3.65600E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9897981900
     8000    1.35000  3.25102237409E+09   3.30160   3.55279  12.91131 -30.00000   0.45622   0.00000  0.00000E+00  9.92170E-01  3.65700E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9898091489
     8001    1.35000  3.25102300373E+09   3.30169   3.55278  12.91137 -30.00000   0.45623   0.00000  0.00000E+00  9.92170E-01  3.65800E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9898196997
     8002    1.35000  3.25102365743E+09   3.30178   3.55278  12.91143 -30.00000   0.45625   0.00000  0.00000E+00  9.92170E-01  3.65900E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9898306536
     8003    1.35000  3.25102428679E+09   3.30186   3.55277  12.91149 -30.00000   0.45627   0.00000  0.00000E+00  9.92170E-01  3.66100E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9898411997
     8004    1.35000  3.25102494020E+09   3.30195   3.55276  12.91155 -30.00000   0.45629   0.00000  0.00000E+00  9.92170E-01  3.66200E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9898521488
     8005    1.35000  3.25102556927E+09   3.30204   3.55275  12.91161 -30.00000   0.45631   0.00000  0.00000E+00  9.92170E-01  3.66300E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9898626901
     8006    1.35000  3.25102622239E+09   3.30213   3.55274  12.91167 -30.00000   0.45633   0.00000  0.00000E+00  9.92170E-01  3.66400E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9898736343
     8007    1.35000  3.25102685118E+09   3.30222   3.55273  12.91173 -30.00000   0.45634   0.00000  0.00000E+00  9.92170E-01  3.66500E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00891  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9898841709
     8008    1.35000  3.25102750401E+09   3.30231   3.55272  12.91180 -30.00000   0.45636   0.00000  0.00000E+00  9.92170E-01  3.66600E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9898951103
     8009    1.35000  3.25102813251E+09   3.30239   3.55272  12.91186 -30.00000   0.45638   0.00000  0.00000E+00  9.92170E-01  3.66800E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9899056419
     8010    1.35000  3.25102878505E+09   3.30248   3.55271  12.91192 -30.00000   0.45640   0.00000  0.00000E+00  9.92170E-01  3.66900E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9899165765
     8011    1.35000  3.25102941327E+09   3.30257   3.55270  12.91198 -30.00000   0.45642   0.00000  0.00000E+00  9.92170E-01  3.67000E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9899271035
     8012    1.35000  3.25103006552E+09   3.30266   3.55269  12.91204 -30.00000   0.45644   0.00000  0.00000E+00  9.92170E-01  3.67100E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9899380331
     8013    1.35000  3.25103069346E+09   3.30275   3.55268  12.91210 -30.00000   0.45645   0.00000  0.00000E+00  9.92170E-01  3.67200E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9899485555
     8014    1.35000  3.25103134542E+09   3.30284   3.55267  12.91217 -30.00000   0.45647   0.00000  0.00000E+00  9.92170E-01  3.67300E-05  1.67800E-04     0.99130     0.00010     0.00000     0.00030     0.00892  7.10400E-01  2.81600E-01  1.01200E-03  8.28300E-04  3.50700E-03  10.9899594803
