   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.35000  2.62504960000E+07   1.79328   3.69040  11.88194 -30.00000   0.48109   0.00000  0.00000E+00  6.50560E-01  3.09900E-01  3.06500E-02     0.59340     0.40890     0.00000     0.00030    -0.00235  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.6255538668
       91    1.35000  2.65587960000E+07   1.79330   3.69042  11.88190 -30.00000   0.48129   0.00000  0.00000E+00  6.47540E-01  3.12300E-01  3.12700E-02     0.59180     0.41050     0.00000     0.00030    -0.00232  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.6329007092
       92    1.35000  2.69176460000E+07   1.79339   3.69045  11.88190 -30.00000   0.48129   0.00000  0.00000E+00  6.45340E-01  3.13900E-01  3.18500E-02     0.59060     0.41150     0.00000     0.00030    -0.00205  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.6414521669
       93    1.35000  2.73662060000E+07   1.79348   3.69048  11.88188 -30.00000   0.48162   0.00000  0.00000E+00  6.40980E-01  3.17300E-01  3.27600E-02     0.58860     0.41340     0.00000     0.00030    -0.00213  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.6521414294
       94    1.35000  2.77272760000E+07   1.79353   3.69050  11.88185 -30.00000   0.48186   0.00000  0.00000E+00  6.37560E-01  3.20000E-01  3.34900E-02     0.58690     0.41540     0.00000     0.00030    -0.00237  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.6607457901
       95    1.35000  2.80965460000E+07   1.79359   3.69053  11.88182 -30.00000   0.48209   0.00000  0.00000E+00  6.34330E-01  3.22400E-01  3.42100E-02     0.58510     0.41720     0.00000     0.00030    -0.00227  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.6695455581
       96    1.35000  2.84964460000E+07   1.79362   3.69057  11.88177 -30.00000   0.48209   0.00000  0.00000E+00  6.30020E-01  3.25800E-01  3.51000E-02     0.58300     0.41960     0.00000     0.00030    -0.00267  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.6790752444
       97    1.35000  2.88205160000E+07   1.79366   3.69059  11.88174 -30.00000   0.48250   0.00000  0.00000E+00  6.27570E-01  3.27600E-01  3.57100E-02     0.58170     0.42080     0.00000     0.00030    -0.00247  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.6867978886
       98    1.35000  2.92256060000E+07   1.79369   3.69063  11.88169 -30.00000   0.48250   0.00000  0.00000E+00  6.23290E-01  3.31000E-01  3.66200E-02     0.57970     0.42260     0.00000     0.00030    -0.00242  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.6964512535
       99    1.35000  2.95543360000E+07   1.79371   3.69065  11.88164 -30.00000   0.48250   0.00000  0.00000E+00  6.19940E-01  3.33600E-01  3.73500E-02     0.57810     0.42420     0.00000     0.00030    -0.00236  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.7042849463
      100    1.35000  2.98939860000E+07   1.79376   3.69068  11.88161 -30.00000   0.48287   0.00000  0.00000E+00  6.16920E-01  3.35900E-01  3.80600E-02     0.57630     0.42610     0.00000     0.00030    -0.00252  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.7123788647
      101    1.35000  3.02835160000E+07   1.79382   3.69071  11.88158 -30.00000   0.48303   0.00000  0.00000E+00  6.13540E-01  3.38400E-01  3.88900E-02     0.57460     0.42790     0.00000     0.00030    -0.00255  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.7216614321
      102    1.35000  3.06816860000E+07   1.79386   3.69074  11.88154 -30.00000   0.48329   0.00000  0.00000E+00  6.09560E-01  3.41400E-01  3.98000E-02     0.57270     0.42970     0.00000     0.00030    -0.00243  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.7311498921
      103    1.35000  3.10271860000E+07   1.79390   3.69077  11.88150 -30.00000   0.48350   0.00000  0.00000E+00  6.06260E-01  3.44000E-01  4.05700E-02     0.57100     0.43130     0.00000     0.00030    -0.00229  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.7393832170
      104    1.35000  3.13868760000E+07   1.79395   3.69080  11.88147 -30.00000   0.48350   0.00000  0.00000E+00  6.02780E-01  3.46600E-01  4.14000E-02     0.56900     0.43350     0.00000     0.00030    -0.00255  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.7479546920
      105    1.35000  3.17416960000E+07   1.79399   3.69083  11.88144 -30.00000   0.48383   0.00000  0.00000E+00  5.99250E-01  3.49200E-01  4.22400E-02     0.56730     0.43520     0.00000     0.00030    -0.00263  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.7564101140
      106    1.35000  3.20864660000E+07   1.79404   3.69085  11.88141 -30.00000   0.48383   0.00000  0.00000E+00  5.96190E-01  3.51500E-01  4.30200E-02     0.56570     0.43650     0.00000     0.00030    -0.00234  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.7646260429
      107    1.35000  3.24719460000E+07   1.79408   3.69088  11.88137 -30.00000   0.48409   0.00000  0.00000E+00  5.92310E-01  3.54400E-01  4.39500E-02     0.56380     0.43850     0.00000     0.00030    -0.00241  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.7738120980
      108    1.35000  3.28107160000E+07   1.79412   3.69091  11.88134 -30.00000   0.48436   0.00000  0.00000E+00  5.88990E-01  3.56900E-01  4.47700E-02     0.56180     0.44040     0.00000     0.00030    -0.00225  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.7818850458
      109    1.35000  3.31587660000E+07   1.79417   3.69094  11.88131 -30.00000   0.48436   0.00000  0.00000E+00  5.85170E-01  3.59800E-01  4.56800E-02     0.56020     0.44260     0.00000     0.00030    -0.00281  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.7901791376
      110    1.35000  3.34686660000E+07   1.79422   3.69096  11.88128 -30.00000   0.48464   0.00000  0.00000E+00  5.82720E-01  3.61500E-01  4.63600E-02     0.55870     0.44370     0.00000     0.00030    -0.00250  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.7975641083
      111    1.35000  3.38560460000E+07   1.79428   3.69099  11.88126 -30.00000   0.48464   0.00000  0.00000E+00  5.79110E-01  3.64200E-01  4.73100E-02     0.55680     0.44550     0.00000     0.00030    -0.00243  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.8067954408
      112    1.35000  3.42196560000E+07   1.79433   3.69101  11.88124 -30.00000   0.48494   0.00000  0.00000E+00  5.75510E-01  3.66800E-01  4.82300E-02     0.55490     0.44730     0.00000     0.00030    -0.00236  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.8154603301
      113    1.35000  3.45604560000E+07   1.79439   3.69103  11.88122 -30.00000   0.48494   0.00000  0.00000E+00  5.72320E-01  3.69100E-01  4.90700E-02     0.55300     0.44880     0.00000     0.00030    -0.00191  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.8235816531
      114    1.35000  3.49209460000E+07   1.79446   3.69106  11.88121 -30.00000   0.48522   0.00000  0.00000E+00  5.68310E-01  3.72100E-01  5.00800E-02     0.55130     0.45110     0.00000     0.00030    -0.00247  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.8321721923
      115    1.35000  3.52227760000E+07   1.79455   3.69107  11.88123 -30.00000   0.48549   0.00000  0.00000E+00  5.66390E-01  3.73400E-01  5.07100E-02     0.55000     0.45230     0.00000     0.00030    -0.00239  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.8393648534
      116    1.35000  3.56000660000E+07   1.79465   3.69109  11.88124 -30.00000   0.48549   0.00000  0.00000E+00  5.63360E-01  3.75500E-01  5.16200E-02     0.54830     0.45410     0.00000     0.00030    -0.00243  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.8483557395
      117    1.35000  3.60175060000E+07   1.79473   3.69111  11.88123 -30.00000   0.48577   0.00000  0.00000E+00  5.59210E-01  3.78500E-01  5.27400E-02     0.54600     0.45640     0.00000     0.00030    -0.00242  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.8583034070
      118    1.35000  3.63536660000E+07   1.79479   3.69114  11.88121 -30.00000   0.48577   0.00000  0.00000E+00  5.55920E-01  3.80900E-01  5.36500E-02     0.54400     0.45830     0.00000     0.00040    -0.00241  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.8663141580
      119    1.35000  3.66938960000E+07   1.79484   3.69116  11.88119 -30.00000   0.48605   0.00000  0.00000E+00  5.52310E-01  3.83500E-01  5.46200E-02     0.54240     0.46060     0.00000     0.00040    -0.00307  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.8744218979
      120    1.35000  3.70079360000E+07   1.79489   3.69118  11.88118 -30.00000   0.48605   0.00000  0.00000E+00  5.49910E-01  3.85100E-01  5.53700E-02     0.54060     0.46200     0.00000     0.00040    -0.00269  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.8819055255
      121    1.35000  3.74004760000E+07   1.79492   3.69121  11.88114 -30.00000   0.48634   0.00000  0.00000E+00  5.45120E-01  3.88600E-01  5.66300E-02     0.53860     0.46400     0.00000     0.00040    -0.00273  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.8912598217
      122    1.35000  3.76715460000E+07   1.79496   3.69122  11.88113 -30.00000   0.48634   0.00000  0.00000E+00  5.43170E-01  3.89900E-01  5.72600E-02     0.53730     0.46510     0.00000     0.00040    -0.00250  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.8977194667
      123    1.35000  3.80103860000E+07   1.79504   3.69124  11.88112 -30.00000   0.48664   0.00000  0.00000E+00  5.40060E-01  3.92100E-01  5.81900E-02     0.53570     0.46650     0.00000     0.00040    -0.00232  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.9057940826
      124    1.35000  3.83694860000E+07   1.79512   3.69126  11.88112 -30.00000   0.48693   0.00000  0.00000E+00  5.36660E-01  3.94400E-01  5.92100E-02     0.53380     0.46840     0.00000     0.00040    -0.00231  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.9143514978
      125    1.35000  3.87175760000E+07   1.79520   3.69128  11.88113 -30.00000   0.48693   0.00000  0.00000E+00  5.33440E-01  3.96600E-01  6.01900E-02     0.53200     0.47040     0.00000     0.00040    -0.00245  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.9226465428
      126    1.35000  3.90719260000E+07   1.79528   3.69130  11.88113 -30.00000   0.48721   0.00000  0.00000E+00  5.30110E-01  3.98900E-01  6.12000E-02     0.53000     0.47230     0.00000     0.00040    -0.00242  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.9310907647
      127    1.35000  3.94198760000E+07   1.79534   3.69132  11.88111 -30.00000   0.48721   0.00000  0.00000E+00  5.26640E-01  4.01300E-01  6.22400E-02     0.52770     0.47510     0.00000     0.00040    -0.00285  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.9393824735
      128    1.35000  3.97476660000E+07   1.79537   3.69135  11.88109 -30.00000   0.48749   0.00000  0.00000E+00  5.22800E-01  4.04000E-01  6.33300E-02     0.52610     0.47660     0.00000     0.00040    -0.00279  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.9471937660
      129    1.35000  4.00259160000E+07   1.79542   3.69136  11.88108 -30.00000   0.48749   0.00000  0.00000E+00  5.20630E-01  4.05500E-01  6.40600E-02     0.52480     0.47760     0.00000     0.00040    -0.00246  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.9538245116
      130    1.35000  4.03737260000E+07   1.79550   3.69138  11.88108 -30.00000   0.48779   0.00000  0.00000E+00  5.17350E-01  4.07700E-01  6.51000E-02     0.52300     0.47930     0.00000     0.00040    -0.00245  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.9621128842
      131    1.35000  4.07179760000E+07   1.79557   3.69140  11.88107 -30.00000   0.48779   0.00000  0.00000E+00  5.13990E-01  4.10000E-01  6.61500E-02     0.52060     0.48210     0.00000     0.00040    -0.00274  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.9703164213
      132    1.35000  4.10498860000E+07   1.79562   3.69142  11.88106 -30.00000   0.48808   0.00000  0.00000E+00  5.10200E-01  4.12600E-01  6.72900E-02     0.51900     0.48380     0.00000     0.00040    -0.00279  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.9782258941
      133    1.35000  4.13317160000E+07   1.79567   3.69144  11.88105 -30.00000   0.48808   0.00000  0.00000E+00  5.07940E-01  4.14100E-01  6.80700E-02     0.51720     0.48490     0.00000     0.00040    -0.00212  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.9849419518
      134    1.35000  4.16840060000E+07   1.79575   3.69146  11.88105 -30.00000   0.48838   0.00000  0.00000E+00  5.03890E-01  4.16800E-01  6.93100E-02     0.51560     0.48710     0.00000     0.00040    -0.00272  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   1.9933370836
      135    1.35000  4.19636060000E+07   1.79582   3.69147  11.88106 -30.00000   0.48838   0.00000  0.00000E+00  5.01780E-01  4.18200E-01  7.00700E-02     0.51430     0.48810     0.00000     0.00040    -0.00240  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.0000000000
      136    1.35000  4.23131060000E+07   1.79593   3.69149  11.88108 -30.00000   0.48868   0.00000  0.00000E+00  4.98830E-01  4.20100E-01  7.11100E-02     0.51260     0.48980     0.00000     0.00040    -0.00246  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.0166634881
      137    1.35000  4.26909760000E+07   1.79604   3.69151  11.88110 -30.00000   0.48868   0.00000  0.00000E+00  4.95440E-01  4.22200E-01  7.22900E-02     0.51060     0.49180     0.00000     0.00040    -0.00249  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.0346796033
      138    1.35000  4.30471660000E+07   1.79612   3.69152  11.88111 -30.00000   0.48898   0.00000  0.00000E+00  4.92180E-01  4.24400E-01  7.34200E-02     0.50810     0.49440     0.00000     0.00040    -0.00250  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.0516620578
      139    1.35000  4.33945460000E+07   1.79620   3.69154  11.88111 -30.00000   0.48898   0.00000  0.00000E+00  4.88050E-01  4.27100E-01  7.47400E-02     0.50640     0.49640     0.00000     0.00040    -0.00282  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.0682244684
      140    1.35000  4.36609260000E+07   1.79626   3.69156  11.88111 -30.00000   0.48922   0.00000  0.00000E+00  4.85890E-01  4.28500E-01  7.55400E-02     0.50520     0.49740     0.00000     0.00040    -0.00251  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.0809249547
      141    1.35000  4.39939060000E+07   1.79635   3.69157  11.88112 -30.00000   0.48922   0.00000  0.00000E+00  4.82910E-01  4.30400E-01  7.66100E-02     0.50340     0.49900     0.00000     0.00040    -0.00249  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.0968008010
      142    1.35000  4.43466560000E+07   1.79644   3.69159  11.88114 -30.00000   0.48952   0.00000  0.00000E+00  4.79630E-01  4.32500E-01  7.77800E-02     0.50150     0.50100     0.00000     0.00040    -0.00253  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.1136192429
      143    1.35000  4.46846660000E+07   1.79653   3.69160  11.88115 -30.00000   0.48952   0.00000  0.00000E+00  4.76580E-01  4.34400E-01  7.89100E-02     0.49890     0.50390     0.00000     0.00040    -0.00280  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.1297349099
      144    1.35000  4.50324560000E+07   1.79660   3.69162  11.88115 -30.00000   0.48981   0.00000  0.00000E+00  4.72170E-01  4.37300E-01  8.03500E-02     0.49720     0.50570     0.00000     0.00040    -0.00296  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.1463168685
      145    1.35000  4.52792260000E+07   1.79666   3.69164  11.88115 -30.00000   0.48981   0.00000  0.00000E+00  4.70600E-01  4.38200E-01  8.10300E-02     0.49610     0.50630     0.00000     0.00040    -0.00235  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.1580823877
      146    1.35000  4.55876860000E+07   1.79676   3.69165  11.88117 -30.00000   0.48981   0.00000  0.00000E+00  4.67790E-01  4.39900E-01  8.20800E-02     0.49460     0.50770     0.00000     0.00040    -0.00234  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.1727891675
      147    1.35000  4.59300160000E+07   1.79686   3.69166  11.88119 -30.00000   0.49009   0.00000  0.00000E+00  4.64450E-01  4.42000E-01  8.33000E-02     0.49270     0.50980     0.00000     0.00040    -0.00254  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.1891108039
      148    1.35000  4.62481960000E+07   1.79695   3.69168  11.88121 -30.00000   0.49009   0.00000  0.00000E+00  4.61400E-01  4.43900E-01  8.44500E-02     0.49090     0.51160     0.00000     0.00040    -0.00252  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.2042810146
      149    1.35000  4.65707160000E+07   1.79703   3.69169  11.88123 -30.00000   0.49039   0.00000  0.00000E+00  4.58390E-01  4.45700E-01  8.56000E-02     0.48860     0.51380     0.00000     0.00040    -0.00231  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.2196581482
      150    1.35000  4.69014460000E+07   1.79712   3.69171  11.88124 -30.00000   0.49039   0.00000  0.00000E+00  4.54260E-01  4.48400E-01  8.70300E-02     0.48670     0.51600     0.00000     0.00040    -0.00274  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.2354267188
      151    1.35000  4.71480160000E+07   1.79719   3.69171  11.88126 -30.00000   0.49069   0.00000  0.00000E+00  4.52670E-01  4.49300E-01  8.77500E-02     0.48490     0.51770     0.00000     0.00040    -0.00256  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.2471827024
      152    1.35000  4.74562360000E+07   1.79729   3.69173  11.88128 -30.00000   0.49069   0.00000  0.00000E+00  4.48900E-01  4.51700E-01  8.90900E-02     0.48350     0.51950     0.00000     0.00050    -0.00296  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.2618780395
      153    1.35000  4.77067760000E+07   1.79737   3.69174  11.88130 -30.00000   0.49069   0.00000  0.00000E+00  4.47170E-01  4.52600E-01  8.98700E-02     0.48230     0.52050     0.00000     0.00050    -0.00268  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.2738233050
      154    1.35000  4.80199460000E+07   1.79746   3.69175  11.88132 -30.00000   0.49098   0.00000  0.00000E+00  4.44130E-01  4.54500E-01  9.10500E-02     0.48060     0.52200     0.00000     0.00050    -0.00260  7.08000E-01  2.83900E-01  1.01800E-03  8.38800E-04  3.52000E-03   2.2887546486
