   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.25000  7.19386958248E+06  -1.28626   3.49200  10.73897 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2639031183
      361    0.25000  7.44176958248E+06  -1.29559   3.49215  10.73401 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2729971924
      362    0.25000  7.69837958248E+06  -1.30492   3.49230  10.72904 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2824107880
      363    0.25000  7.96398958248E+06  -1.31425   3.49245  10.72407 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99681  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.2921545437
      364    0.25000  8.23906958248E+06  -1.32357   3.49261  10.71908 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3022457010
      365    0.25000  8.52391958248E+06  -1.33289   3.49278  10.71409 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3126952654
      366    0.25000  8.81894958248E+06  -1.34222   3.49295  10.70908 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3235182774
      367    0.25000  9.12444958248E+06  -1.35154   3.49313  10.70407 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3347253756
      368    0.25000  9.44081958248E+06  -1.36087   3.49331  10.69904 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3463312337
      369    0.25000  9.76838958248E+06  -1.37020   3.49349  10.69401 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3583479575
      370    0.25000  1.01075595825E+07  -1.37953   3.49368  10.68897 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99680  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3707902210
      371    0.25000  1.04587795825E+07  -1.38886   3.49387  10.68392 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3836745320
      372    0.25000  1.08223895825E+07  -1.39823   3.49406  10.67886 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.3970133633
      373    0.25000  1.11979995825E+07  -1.40758   3.49425  10.67381 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99679  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4107924080
      374    0.25000  1.15863795825E+07  -1.41692   3.49444  10.66875 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4250399130
      375    0.25000  1.19882495825E+07  -1.42626   3.49464  10.66369 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99678  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4397822912
      376    0.25000  1.24041795825E+07  -1.43559   3.49484  10.65862 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99677  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4550404528
      377    0.25000  1.28346995825E+07  -1.44492   3.49504  10.65355 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99676  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4708338403
      378    0.25000  1.32803995825E+07  -1.45425   3.49525  10.64847 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99675  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.4871840978
      379    0.25000  1.37417895825E+07  -1.46358   3.49546  10.64338 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99674  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5041099342
      380    0.25000  1.42194195825E+07  -1.47292   3.49567  10.63829 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99673  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5216315260
      381    0.25000  1.47138395825E+07  -1.48225   3.49589  10.63319 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99671  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5397690497
      382    0.25000  1.52256795825E+07  -1.49158   3.49611  10.62808 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99670  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5585456164
      383    0.25000  1.57554995825E+07  -1.50091   3.49634  10.62296 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99667  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5779817694
      384    0.25000  1.63038895825E+07  -1.51025   3.49656  10.61784 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99665  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.5980991526
      385    0.25000  1.68714895825E+07  -1.51958   3.49679  10.61272 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99662  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6189212440
      386    0.25000  1.74589395825E+07  -1.52892   3.49702  10.60759 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99658  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6404715217
      387    0.25000  1.80669395825E+07  -1.53825   3.49726  10.60245 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99653  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6627756647
      388    0.25000  1.86961995825E+07  -1.54759   3.49750  10.59731 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99648  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.6858597190
      389    0.25000  1.93475395825E+07  -1.55692   3.49774  10.59216 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99642  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7097537659
      390    0.25000  2.00217195825E+07  -1.56626   3.49798  10.58701 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99634  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7344856855
      391    0.25000  2.07195395825E+07  -1.57559   3.49822  10.58185 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99627  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7600848254
      392    0.25000  2.14418795825E+07  -1.58492   3.49847  10.57669 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99618  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.7865834680
      393    0.25000  2.21895195825E+07  -1.59426   3.49872  10.57152 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99610  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8140102270
      394    0.25000  2.29634295825E+07  -1.60359   3.49898  10.56634 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99602  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8424006864
      395    0.25000  2.37644795825E+07  -1.61292   3.49923  10.56117 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99596  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.8717867616
      396    0.25000  2.45936195825E+07  -1.62226   3.49949  10.55598 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99591  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9022033030
      397    0.25000  2.54518695825E+07  -1.63159   3.49975  10.55079 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99589  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9336877285
      398    0.25000  2.63401695825E+07  -1.64093   3.50002  10.54560 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99587  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.9662745217
      399    0.25000  2.72595095825E+07  -1.65027   3.50028  10.54040 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99583  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0000000000
      400    0.25000  2.82108995825E+07  -1.65960   3.50055  10.53520 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99576  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0077354346
      401    0.25000  2.91954595825E+07  -1.66894   3.50082  10.52999 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99564  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0157405634
      402    0.25000  3.02143595825E+07  -1.67828   3.50109  10.52478 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99548  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0240248994
      403    0.25000  3.12687595825E+07  -1.68761   3.50136  10.51957 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00150     0.00000     0.00000     0.00000     0.99529  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0325978739
      404    0.25000  3.23600595825E+07  -1.69696   3.50163  10.51436 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00170     0.00000     0.00000     0.00000     0.99507  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0414708701
      405    0.25000  3.34888595825E+07  -1.70631   3.50190  10.50914 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00200     0.00000     0.00000     0.00000     0.99482  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0506487662
      406    0.25000  3.46560595825E+07  -1.71568   3.50216  10.50393 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00230     0.00000     0.00000     0.00000     0.99453  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0601388799
      407    0.25000  3.58620595825E+07  -1.72505   3.50242  10.49872 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00260     0.00000     0.00000     0.00000     0.99421  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0699444635
      408    0.25000  3.71080595825E+07  -1.73440   3.50269  10.49352 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00300     0.00000     0.00000     0.00000     0.99383  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0800752737
      409    0.25000  3.83964595825E+07  -1.74373   3.50295  10.48832 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00340     0.00000     0.00000     0.00000     0.99341  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0905508242
      410    0.25000  3.97303595825E+07  -1.75306   3.50322  10.48312 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00390     0.00000     0.00000     0.00000     0.99292  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1013963200
      411    0.25000  4.11110595825E+07  -1.76240   3.50349  10.47792 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00450     0.00000     0.00000     0.00000     0.99237  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1126223310
      412    0.25000  4.25400595825E+07  -1.77174   3.50376  10.47271 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00510     0.00000     0.00000     0.00000     0.99174  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1242410531
      413    0.25000  4.40189595825E+07  -1.78107   3.50402  10.46751 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00580     0.00000     0.00000     0.00000     0.99102  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1362654955
      414    0.25000  4.55492595825E+07  -1.79041   3.50429  10.46230 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00660     0.00000     0.00000     0.00000     0.99020  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1487078542
      415    0.25000  4.71329595825E+07  -1.79975   3.50456  10.45710 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00760     0.00000     0.00000     0.00000     0.98927  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1615843904
      416    0.25000  4.87717595825E+07  -1.80909   3.50483  10.45189 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00860     0.00000     0.00000     0.00000     0.98821  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1749089264
      417    0.25000  5.04678595825E+07  -1.81842   3.50510  10.44669 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00980     0.00000     0.00000     0.00000     0.98701  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1886993495
      418    0.25000  5.22233595825E+07  -1.82774   3.50537  10.44149 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01120     0.00000     0.00000     0.00000     0.98564  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2029727342
      419    0.25000  5.40422595825E+07  -1.83706   3.50564  10.43629 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01280     0.00000     0.00000     0.00000     0.98409  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2177616032
      420    0.25000  5.59263595825E+07  -1.84638   3.50591  10.43109 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01450     0.00000     0.00000     0.00000     0.98233  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2330805916
      421    0.25000  5.78775595825E+07  -1.85570   3.50618  10.42589 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01650     0.00000     0.00000     0.00000     0.98032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2489451477
      422    0.25000  5.98984595825E+07  -1.86502   3.50644  10.42069 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01880     0.00000     0.00000     0.00000     0.97804  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2653764112
      423    0.25000  6.19918595825E+07  -1.87434   3.50671  10.41550 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02140     0.00000     0.00000     0.00000     0.97544  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2823971481
      424    0.25000  6.41608595825E+07  -1.88364   3.50698  10.41031 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02430     0.00000     0.00000     0.00000     0.97249  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3000325633
      425    0.25000  6.64090595825E+07  -1.89295   3.50724  10.40513 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02770     0.00000     0.00000     0.00000     0.96916  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3183119273
      426    0.25000  6.87399595825E+07  -1.90224   3.50751  10.39996 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03140     0.00000     0.00000     0.00000     0.96540  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3372636974
      427    0.25000  7.11575595825E+07  -1.91152   3.50777  10.39479 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03560     0.00000     0.00000     0.00000     0.96116  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3569203963
      428    0.25000  7.36671595825E+07  -1.92079   3.50804  10.38962 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04040     0.00000     0.00000     0.00000     0.95638  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3773251165
      429    0.25000  7.62738595825E+07  -1.93006   3.50830  10.38447 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04580     0.00000     0.00000     0.00000     0.95097  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3985193244
      430    0.25000  7.89815595825E+07  -1.93932   3.50856  10.37932 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05200     0.00000     0.00000     0.00000     0.94484  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4205347295
      431    0.25000  8.17955595825E+07  -1.94857   3.50882  10.37418 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05890     0.00000     0.00000     0.00000     0.93796  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4434144245
      432    0.25000  8.47219595825E+07  -1.95780   3.50907  10.36905 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06660     0.00000     0.00000     0.00000     0.93020  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4672080064
      433    0.25000  8.77675595825E+07  -1.96701   3.50932  10.36394 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07540     0.00000     0.00000     0.00000     0.92149  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4919707638
      434    0.25000  9.09399595825E+07  -1.97621   3.50958  10.35884 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08520     0.00000     0.00000     0.00000     0.91170  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5177644896
      435    0.25000  9.42479595825E+07  -1.98539   3.50982  10.35375 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09630     0.00000     0.00000     0.00000     0.90070  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5446607337
      436    0.25000  9.77009595825E+07  -1.99455   3.51007  10.34868 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10870     0.00000     0.00000     0.00000     0.88836  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.5727359245
      437    0.25000  1.01309559582E+08  -2.00368   3.51031  10.34364 -30.00000   0.00000   0.00000  7.28910E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12260     0.00000     0.00000     0.00000     0.87454  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6020762469
      438    0.25000  1.05086159582E+08  -2.01278   3.51055  10.33861 -30.00000   0.00000   0.00000  7.28910E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13820     0.00000     0.00000     0.00000     0.85905  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6327825213
      439    0.25000  1.09045059582E+08  -2.02184   3.51078  10.33361 -30.00000   0.00000   0.00000  7.28900E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15560     0.00000     0.00000     0.00000     0.84173  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6649710162
      440    0.25000  1.13203259582E+08  -2.03087   3.51101  10.32864 -30.00000   0.00000   0.00000  7.28890E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17510     0.00000     0.00000     0.00000     0.82239  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.6987799529
      441    0.25000  1.17580259582E+08  -2.03984   3.51123  10.32371 -30.00000   0.00000   0.00000  7.28880E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19680     0.00000     0.00000     0.00000     0.80083  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7343678793
      442    0.25000  1.22199559582E+08  -2.04876   3.51145  10.31881 -30.00000   0.00000   0.00000  7.28870E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.22100     0.00000     0.00000     0.00000     0.77684  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.7719258662
      443    0.25000  1.27090559582E+08  -2.05762   3.51166  10.31396 -30.00000   0.00000   0.00000  7.28860E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.24780     0.00000     0.00000     0.00000     0.75017  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8116929551
      444    0.25000  1.32289059582E+08  -2.06639   3.51187  10.30916 -30.00000   0.00000   0.00000  7.28840E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.27740     0.00000     0.00000     0.00000     0.72057  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8539602240
      445    0.25000  1.37840359582E+08  -2.07505   3.51208  10.30441 -30.00000   0.00000   0.00000  7.28830E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.30990     0.00000     0.00000     0.00000     0.68810  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.8990959919
      446    0.25000  1.43803559582E+08  -2.08361   3.51228  10.29973 -30.00000   0.00000   0.00000  7.28810E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.34570     0.00000     0.00000     0.00000     0.65223  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.9475807812
      447    0.25000  1.50250659582E+08  -2.09206   3.51248  10.29511 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.38480     0.00000     0.00000     0.00000     0.61326  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0000000000
      448    0.25000  1.57264359582E+08  -2.10037   3.51267  10.29058 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.42760     0.00000     0.00000     0.00000     0.57057  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0280061701
      449    0.25000  1.64956959582E+08  -2.10852   3.51285  10.28613 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.47400     0.00000     0.00000     0.00000     0.52428  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   3.0587232330
