   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.60000  2.65304436000E+04   1.02368   3.62762  11.62269 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99612  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007225684
       91    0.60000  2.74788636000E+04   1.01431   3.62787  11.61752 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00170     0.00000     0.00000     0.00000     0.99573  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007483990
       92    0.60000  2.84584236000E+04   1.00493   3.62810  11.61235 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00210     0.00000     0.00000     0.00000     0.99529  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0007750778
       93    0.60000  2.94697236000E+04   0.99554   3.62833  11.60720 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00270     0.00000     0.00000     0.00000     0.99474  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008026210
       94    0.60000  3.05133236000E+04   0.98616   3.62855  11.60206 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00340     0.00000     0.00000     0.00000     0.99404  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008310439
       95    0.60000  3.15909236000E+04   0.97678   3.62877  11.59694 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00420     0.00000     0.00000     0.00000     0.99322  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008603928
       96    0.60000  3.27038236000E+04   0.96740   3.62899  11.59182 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00520     0.00000     0.00000     0.00000     0.99219  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0008907031
       97    0.60000  3.38529236000E+04   0.95802   3.62919  11.58672 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00650     0.00000     0.00000     0.00000     0.99093  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009219994
       98    0.60000  3.50395236000E+04   0.94866   3.62940  11.58163 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00800     0.00000     0.00000     0.00000     0.98943  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009543169
       99    0.60000  3.62659236000E+04   0.93930   3.62960  11.57655 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00980     0.00000     0.00000     0.00000     0.98758  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0009877185
      100    0.60000  3.75330236000E+04   0.92993   3.62979  11.57148 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01210     0.00000     0.00000     0.00000     0.98534  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010222285
      101    0.60000  3.88425236000E+04   0.92059   3.62998  11.56643 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01480     0.00000     0.00000     0.00000     0.98262  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010578933
      102    0.60000  4.01971236000E+04   0.91124   3.63016  11.56140 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01810     0.00000     0.00000     0.00000     0.97938  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0010947865
      103    0.60000  4.15983236000E+04   0.90191   3.63034  11.55638 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02210     0.00000     0.00000     0.00000     0.97537  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011329488
      104    0.60000  4.30488236000E+04   0.89259   3.63051  11.55137 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02680     0.00000     0.00000     0.00000     0.97063  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0011724538
      105    0.60000  4.45513236000E+04   0.88329   3.63067  11.54639 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03270     0.00000     0.00000     0.00000     0.96482  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0012133750
      106    0.60000  4.61091236000E+04   0.87400   3.63084  11.54142 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03960     0.00000     0.00000     0.00000     0.95794  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0012558024
      107    0.60000  4.77258236000E+04   0.86474   3.63099  11.53647 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04790     0.00000     0.00000     0.00000     0.94958  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0012998339
      108    0.60000  4.94053236000E+04   0.85550   3.63114  11.53155 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05790     0.00000     0.00000     0.00000     0.93968  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0013455759
      109    0.60000  5.11525236000E+04   0.84629   3.63129  11.52666 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06980     0.00000     0.00000     0.00000     0.92774  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0013931616
      110    0.60000  5.29736236000E+04   0.83712   3.63143  11.52180 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08400     0.00000     0.00000     0.00000     0.91356  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0014427601
      111    0.60000  5.48751236000E+04   0.82800   3.63156  11.51697 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10090     0.00000     0.00000     0.00000     0.89676  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0014945483
      112    0.60000  5.68661236000E+04   0.81894   3.63169  11.51218 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12090     0.00000     0.00000     0.00000     0.87681  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0015487740
      113    0.60000  5.89584236000E+04   0.80994   3.63181  11.50744 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14440     0.00000     0.00000     0.00000     0.85336  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0016057588
      114    0.60000  6.11632236000E+04   0.80102   3.63193  11.50275 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.17200     0.00000     0.00000     0.00000     0.82580  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0016658075
      115    0.60000  6.34983236000E+04   0.79221   3.63204  11.49813 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20420     0.00000     0.00000     0.00000     0.79375  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0017294049
      116    0.60000  6.59856236000E+04   0.78350   3.63214  11.49357 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.24140     0.00000     0.00000     0.00000     0.75662  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0017971477
      117    0.60000  6.86510236000E+04   0.77494   3.63223  11.48910 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.28420     0.00000     0.00000     0.00000     0.71395  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0018697410
      118    0.60000  7.15316236000E+04   0.76655   3.63232  11.48472 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.33270     0.00000     0.00000     0.00000     0.66555  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0019481954
      119    0.60000  7.46757236000E+04   0.75835   3.63240  11.48046 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.38710     0.00000     0.00000     0.00000     0.61128  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0020338264
      120    0.60000  7.81495236000E+04   0.75040   3.63248  11.47633 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.44720     0.00000     0.00000     0.00000     0.55140  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0021284369
      121    0.60000  8.20333236000E+04   0.74273   3.63255  11.47236 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.51190     0.00000     0.00000     0.00000     0.48679  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0022342139
      122    0.60000  8.63756236000E+04   0.73551   3.63261  11.46863 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.57880     0.00000     0.00000     0.00000     0.42012  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0023524783
      123    0.60000  9.12304236000E+04   0.72884   3.63266  11.46518 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.64450     0.00000     0.00000     0.00000     0.35457  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0024847010
      124    0.60000  9.66582236000E+04   0.72278   3.63271  11.46206 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.70550     0.00000     0.00000     0.00000     0.29373  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0026325295
      125    0.60000  1.02726723600E+05   0.71732   3.63275  11.45926 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.75880     0.00000     0.00000     0.00000     0.24053  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0027978078
      126    0.60000  1.09511523600E+05   0.71240   3.63278  11.45673 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.80230     0.00000     0.00000     0.00000     0.19720  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0029825948
      127    0.60000  1.17097123600E+05   0.70788   3.63281  11.45441 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.83520     0.00000     0.00000     0.00000     0.16441  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0031891920
      128    0.60000  1.25578123600E+05   0.70358   3.63284  11.45220 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.85770     0.00000     0.00000     0.00000     0.14191  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0034201758
      129    0.60000  1.35060223600E+05   0.69928   3.63286  11.45001 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.87110     0.00000     0.00000     0.00000     0.12851  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0036784250
      130    0.60000  1.45661223600E+05   0.69476   3.63289  11.44769 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.87690     0.00000     0.00000     0.00000     0.12276  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0039671479
      131    0.60000  1.57514223600E+05   0.68975   3.63292  11.44514 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.87610     0.00000     0.00000     0.00000     0.12353  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0042899696
      132    0.60000  1.70766223600E+05   0.68396   3.63294  11.44219 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.86970     0.00000     0.00000     0.00000     0.12996  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0046508937
      133    0.60000  1.85582223600E+05   0.67704   3.63297  11.43867 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.85740     0.00000     0.00000     0.00000     0.14213  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0050544140
      134    0.60000  2.02146223600E+05   0.66849   3.63300  11.43434 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.83830     0.00000     0.00000     0.00000     0.16117  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0055055419
      135    0.60000  2.20058223600E+05   0.65799   3.63303  11.42904 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.81030     0.00000     0.00000     0.00000     0.18918  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0059933831
      136    0.60000  2.37541223600E+05   0.64613   3.63304  11.42307 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.77220     0.00000     0.00000     0.00000     0.22714  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0064695403
      137    0.60000  2.53593223600E+05   0.63342   3.63304  11.41672 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.72360     0.00000     0.00000     0.00000     0.27561  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0069067237
      138    0.60000  2.67830223600E+05   0.62028   3.63303  11.41018 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.66460     0.00000     0.00000     0.00000     0.33445  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0072944747
      139    0.60000  2.80249223600E+05   0.60702   3.63299  11.40361 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.59620     0.00000     0.00000     0.00000     0.40268  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0076327116
      140    0.60000  2.91035223600E+05   0.59388   3.63294  11.39715 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.52040     0.00000     0.00000     0.00000     0.47831  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0079264731
      141    0.60000  3.00443723600E+05   0.58101   3.63288  11.39084 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.44010     0.00000     0.00000     0.00000     0.55840  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0081827178
      142    0.60000  3.08737723600E+05   0.56850   3.63280  11.38474 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.35890     0.00000     0.00000     0.00000     0.63943  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0084086085
      143    0.60000  3.16153223600E+05   0.55640   3.63271  11.37887 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.28050     0.00000     0.00000     0.00000     0.71760  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0086105730
      144    0.60000  3.22895523600E+05   0.54473   3.63261  11.37323 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.20870     0.00000     0.00000     0.00000     0.78924  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0087942025
      145    0.60000  3.29134623600E+05   0.53346   3.63250  11.36781 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14650     0.00000     0.00000     0.00000     0.85128  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0089641271
      146    0.60000  3.35012823600E+05   0.52258   3.63239  11.36260 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09600     0.00000     0.00000     0.00000     0.90167  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0091242225
      147    0.60000  3.40648123600E+05   0.51205   3.63227  11.35758 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05790     0.00000     0.00000     0.00000     0.93964  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0092777024
      148    0.60000  3.46140223600E+05   0.50182   3.63214  11.35272 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03170     0.00000     0.00000     0.00000     0.96582  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0094272822
      149    0.60000  3.51568923600E+05   0.49183   3.63201  11.34800 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01540     0.00000     0.00000     0.00000     0.98206  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0095751352
      150    0.60000  3.57002223600E+05   0.48204   3.63186  11.34338 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00650     0.00000     0.00000     0.00000     0.99093  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0097231136
      151    0.60000  3.62493823600E+05   0.47239   3.63172  11.33885 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00230     0.00000     0.00000     0.00000     0.99509  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0098726797
      152    0.60000  3.68081823600E+05   0.46282   3.63156  11.33438 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99672  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0100248714
      153    0.60000  3.73794423600E+05   0.45330   3.63140  11.32995 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99724  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0101804566
      154    0.60000  3.79651123600E+05   0.44381   3.63122  11.32555 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99736  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0103399664
