   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1482   12.00000  1.86270796023E+07   4.53797   3.59284  13.44939 -30.00000   3.56762   0.00000  0.00000E+00  6.32130E-01  3.37300E-01  1.97900E-02     0.46450     0.53910     0.00000     0.00010    -0.00360  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.6071015809
     1483   12.00000  1.86320252023E+07   4.53718   3.59300  13.44868 -30.00000   3.57047   0.00000  0.00000E+00  6.27770E-01  3.41100E-01  2.03300E-02     0.46120     0.54150     0.00000     0.00010    -0.00255  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.6133056449
     1484   12.00000  1.86359813023E+07   4.53654   3.59313  13.44810 -30.00000   3.57332   0.00000  0.00000E+00  6.24270E-01  3.44100E-01  2.07800E-02     0.45850     0.54410     0.00000     0.00010    -0.00257  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.6182684193
     1485   12.00000  1.86399083023E+07   4.53594   3.59325  13.44756 -30.00000   3.57616   0.00000  0.00000E+00  6.21900E-01  3.46100E-01  2.11600E-02     0.45610     0.54760     0.00000     0.00010    -0.00371  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.6231946890
     1486   12.00000  1.86448170023E+07   4.53521   3.59340  13.44689 -30.00000   3.57901   0.00000  0.00000E+00  6.17570E-01  3.49900E-01  2.17300E-02     0.45280     0.54990     0.00000     0.00010    -0.00264  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.6293524634
     1487   12.00000  1.86487421023E+07   4.53462   3.59352  13.44636 -30.00000   3.58185   0.00000  0.00000E+00  6.14090E-01  3.52900E-01  2.21900E-02     0.45020     0.55250     0.00000     0.00010    -0.00266  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.6342763496
     1488   12.00000  1.86526382023E+07   4.53404   3.59364  13.44583 -30.00000   3.58185   0.00000  0.00000E+00  6.10620E-01  3.55900E-01  2.26600E-02     0.44770     0.55510     0.00000     0.00010    -0.00272  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.6391638564
     1489   12.00000  1.86565150023E+07   4.53346   3.59369  13.44544 -30.00000   3.58469   0.00000  0.00000E+00  6.08320E-01  3.57800E-01  2.30600E-02     0.44540     0.55860     0.00000     0.00010    -0.00394  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.6440271521
     1490   12.00000  1.86613610023E+07   4.53282   3.59383  13.44485 -30.00000   3.58753   0.00000  0.00000E+00  6.04020E-01  3.61500E-01  2.36600E-02     0.44220     0.56070     0.00000     0.00010    -0.00277  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.6501062717
     1491   12.00000  1.86652384023E+07   4.53228   3.59394  13.44436 -30.00000   3.59037   0.00000  0.00000E+00  6.00570E-01  3.64500E-01  2.41400E-02     0.43970     0.56320     0.00000     0.00010    -0.00278  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.6549703201
     1492   12.00000  1.86690877023E+07   4.53176   3.59405  13.44388 -30.00000   3.59321   0.00000  0.00000E+00  5.97130E-01  3.67400E-01  2.46300E-02     0.43720     0.56570     0.00000     0.00010    -0.00284  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.6597991181
     1493   12.00000  1.86729184023E+07   4.53126   3.59415  13.44343 -30.00000   3.59321   0.00000  0.00000E+00  5.94880E-01  3.69200E-01  2.50500E-02     0.43500     0.56910     0.00000     0.00010    -0.00406  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.6646045831
     1494   12.00000  1.86777068023E+07   4.53066   3.59427  13.44287 -30.00000   3.59605   0.00000  0.00000E+00  5.90620E-01  3.72900E-01  2.56800E-02     0.43180     0.57110     0.00000     0.00010    -0.00288  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.6706114458
     1495   12.00000  1.86815385023E+07   4.53018   3.59438  13.44243 -30.00000   3.59889   0.00000  0.00000E+00  5.87190E-01  3.75800E-01  2.61900E-02     0.42940     0.57360     0.00000     0.00010    -0.00290  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.6754181653
     1496   12.00000  1.86853427023E+07   4.52971   3.59448  13.44199 -30.00000   3.60172   0.00000  0.00000E+00  5.83780E-01  3.78700E-01  2.67000E-02     0.42700     0.57600     0.00000     0.00010    -0.00295  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.6801903871
     1497   12.00000  1.86891289023E+07   4.52926   3.59457  13.44158 -30.00000   3.60456   0.00000  0.00000E+00  5.81590E-01  3.80400E-01  2.71400E-02     0.42490     0.57940     0.00000     0.00010    -0.00423  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.6849400286
     1498   12.00000  1.86938616023E+07   4.52873   3.59469  13.44108 -30.00000   3.60739   0.00000  0.00000E+00  5.77370E-01  3.84000E-01  2.78000E-02     0.42180     0.58120     0.00000     0.00010    -0.00300  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.6908770178
     1499   12.00000  1.86976492023E+07   4.52830   3.59478  13.44067 -30.00000   3.60739   0.00000  0.00000E+00  5.73970E-01  3.86900E-01  2.83300E-02     0.41950     0.58360     0.00000     0.00010    -0.00301  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.6956284155
     1500   12.00000  1.87014098023E+07   4.52788   3.59488  13.44027 -30.00000   3.61023   0.00000  0.00000E+00  5.70590E-01  3.89700E-01  2.88700E-02     0.41720     0.58600     0.00000     0.00010    -0.00306  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.7003459428
     1501   12.00000  1.87051530023E+07   4.52747   3.59497  13.43989 -30.00000   3.61306   0.00000  0.00000E+00  5.68460E-01  3.91400E-01  2.93300E-02     0.41510     0.58930     0.00000     0.00010    -0.00440  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.7050416425
     1502   12.00000  1.87098319023E+07   4.52700   3.59508  13.43944 -30.00000   3.61589   0.00000  0.00000E+00  5.64270E-01  3.94900E-01  3.00100E-02     0.41220     0.59100     0.00000     0.00010    -0.00311  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.7109111416
     1503   12.00000  1.87135767023E+07   4.52662   3.59516  13.43908 -30.00000   3.61589   0.00000  0.00000E+00  5.60900E-01  3.97700E-01  3.05700E-02     0.40990     0.59330     0.00000     0.00010    -0.00312  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.7156088484
     1504   12.00000  1.87172951023E+07   4.52624   3.59525  13.43871 -30.00000   3.61872   0.00000  0.00000E+00  5.57540E-01  4.00500E-01  3.11400E-02     0.40760     0.59560     0.00000     0.00010    -0.00317  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.7202734374
     1505   12.00000  1.87209965023E+07   4.52586   3.59533  13.43836 -30.00000   3.62155   0.00000  0.00000E+00  5.54200E-01  4.03200E-01  3.17100E-02     0.40540     0.59790     0.00000     0.00010    -0.00320  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.7249167006
     1506   12.00000  1.87246822023E+07   4.52550   3.59541  13.43803 -30.00000   3.62155   0.00000  0.00000E+00  5.52140E-01  4.04800E-01  3.21900E-02     0.40350     0.60120     0.00000     0.00010    -0.00461  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.7295402688
     1507   12.00000  1.87292894023E+07   4.52510   3.59550  13.43764 -30.00000   3.62438   0.00000  0.00000E+00  5.48000E-01  4.08200E-01  3.29100E-02     0.40060     0.60280     0.00000     0.00010    -0.00326  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.7353198230
     1508   12.00000  1.87329775023E+07   4.52477   3.59558  13.43733 -30.00000   3.62721   0.00000  0.00000E+00  5.44670E-01  4.11000E-01  3.35000E-02     0.39840     0.60500     0.00000     0.00010    -0.00325  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.7399464019
     1509   12.00000  1.87366399023E+07   4.52444   3.59565  13.43701 -30.00000   3.62721   0.00000  0.00000E+00  5.41350E-01  4.13700E-01  3.41000E-02     0.39620     0.60720     0.00000     0.00010    -0.00330  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.7445407411
     1510   12.00000  1.87402860023E+07   4.52412   3.59572  13.43671 -30.00000   3.63003   0.00000  0.00000E+00  5.39360E-01  4.15200E-01  3.46000E-02     0.39440     0.61040     0.00000     0.00010    -0.00475  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.7491146326
     1511   12.00000  1.87448436023E+07   4.52374   3.59574  13.43648 -30.00000   3.63286   0.00000  0.00000E+00  5.35250E-01  4.18500E-01  3.53600E-02     0.39160     0.61190     0.00000     0.00010    -0.00341  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.7548319655
     1512   12.00000  1.87484916023E+07   4.52347   3.59581  13.43620 -30.00000   3.63286   0.00000  0.00000E+00  5.31950E-01  4.21200E-01  3.59700E-02     0.38940     0.61410     0.00000     0.00010    -0.00337  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.7594082405
     1513   12.00000  1.87521144023E+07   4.52318   3.59589  13.43591 -30.00000   3.63568   0.00000  0.00000E+00  5.28660E-01  4.23900E-01  3.66000E-02     0.38730     0.61620     0.00000     0.00010    -0.00339  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.7639529030
     1514   12.00000  1.87557213023E+07   4.52290   3.59596  13.43562 -30.00000   3.63851   0.00000  0.00000E+00  5.25390E-01  4.26500E-01  3.72200E-02     0.38520     0.61830     0.00000     0.00010    -0.00342  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.7684776196
     1515   12.00000  1.87593134023E+07   4.52262   3.59603  13.43534 -30.00000   3.63851   0.00000  0.00000E+00  5.23460E-01  4.27900E-01  3.77500E-02     0.38350     0.62150     0.00000     0.00010    -0.00494  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.7729837702
     1516   12.00000  1.87638036023E+07   4.52232   3.59611  13.43503 -30.00000   3.64133   0.00000  0.00000E+00  5.19400E-01  4.31200E-01  3.85500E-02     0.38080     0.62280     0.00000     0.00010    -0.00350  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.7786165524
     1517   12.00000  1.87673981023E+07   4.52208   3.59618  13.43478 -30.00000   3.64415   0.00000  0.00000E+00  5.16140E-01  4.33800E-01  3.92000E-02     0.37870     0.62490     0.00000     0.00010    -0.00348  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.7831257137
     1518   12.00000  1.87709681023E+07   4.52183   3.59625  13.43452 -30.00000   3.64415   0.00000  0.00000E+00  5.12890E-01  4.36400E-01  3.98500E-02     0.37670     0.62700     0.00000     0.00010    -0.00351  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.7876041407
     1519   12.00000  1.87745228023E+07   4.52159   3.59631  13.43426 -30.00000   3.64697   0.00000  0.00000E+00  5.09660E-01  4.38900E-01  4.05200E-02     0.37470     0.62900     0.00000     0.00010    -0.00353  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.7920633744
     1520   12.00000  1.87780631023E+07   4.52135   3.59638  13.43401 -30.00000   3.64697   0.00000  0.00000E+00  5.07800E-01  4.40200E-01  4.10600E-02     0.37300     0.63220     0.00000     0.00010    -0.00513  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.7965045438
     1521   12.00000  1.87824885023E+07   4.52110   3.59645  13.43374 -30.00000   3.64979   0.00000  0.00000E+00  5.03800E-01  4.43400E-01  4.19000E-02     0.37040     0.63340     0.00000     0.00010    -0.00362  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.8020560370
     1522   12.00000  1.87860311023E+07   4.52091   3.59651  13.43352 -30.00000   3.65261   0.00000  0.00000E+00  5.00570E-01  4.45900E-01  4.25900E-02     0.36840     0.63540     0.00000     0.00010    -0.00360  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.8065000918
     1523   12.00000  1.87895498023E+07   4.52070   3.59658  13.43329 -30.00000   3.65261   0.00000  0.00000E+00  4.97370E-01  4.48500E-01  4.32800E-02     0.36640     0.63730     0.00000     0.00010    -0.00362  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.8109141649
     1524   12.00000  1.87930537023E+07   4.52050   3.59664  13.43306 -30.00000   3.65543   0.00000  0.00000E+00  4.94170E-01  4.51000E-01  4.39700E-02     0.36450     0.63930     0.00000     0.00010    -0.00364  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.8153096719
     1525   12.00000  1.87965436023E+07   4.52029   3.59670  13.43284 -30.00000   3.65543   0.00000  0.00000E+00  4.92390E-01  4.52200E-01  4.45500E-02     0.36290     0.64250     0.00000     0.00010    -0.00531  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.8196876165
     1526   12.00000  1.88009060023E+07   4.52009   3.59676  13.43261 -30.00000   3.65825   0.00000  0.00000E+00  4.88430E-01  4.55200E-01  4.54300E-02     0.36030     0.64360     0.00000     0.00010    -0.00377  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.8251600787
     1527   12.00000  1.88043979023E+07   4.51993   3.59682  13.43241 -30.00000   3.66107   0.00000  0.00000E+00  4.85250E-01  4.57700E-01  4.61500E-02     0.35840     0.64550     0.00000     0.00010    -0.00374  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.8295405322
     1528   12.00000  1.88078666023E+07   4.51976   3.59688  13.43222 -30.00000   3.66107   0.00000  0.00000E+00  4.82080E-01  4.60100E-01  4.68700E-02     0.35650     0.64740     0.00000     0.00010    -0.00375  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.8338918822
     1529   12.00000  1.88113208023E+07   4.51959   3.59694  13.43201 -30.00000   3.66388   0.00000  0.00000E+00  4.78920E-01  4.62600E-01  4.76100E-02     0.35460     0.64930     0.00000     0.00010    -0.00377  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.8382250426
     1530   12.00000  1.88147614023E+07   4.51941   3.59699  13.43182 -30.00000   3.66388   0.00000  0.00000E+00  4.77220E-01  4.63700E-01  4.82100E-02     0.35310     0.65240     0.00000     0.00010    -0.00550  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.8425411423
     1531   12.00000  1.88190621023E+07   4.51927   3.59708  13.43157 -30.00000   3.66670   0.00000  0.00000E+00  4.73310E-01  4.66600E-01  4.91300E-02     0.35060     0.65340     0.00000     0.00010    -0.00389  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.8479362041
     1532   12.00000  1.88225044023E+07   4.51915   3.59715  13.43136 -30.00000   3.66670   0.00000  0.00000E+00  4.70170E-01  4.69000E-01  4.98900E-02     0.34870     0.65520     0.00000     0.00010    -0.00382  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.8522544364
     1533   12.00000  1.88259242023E+07   4.51902   3.59723  13.43114 -30.00000   3.66951   0.00000  0.00000E+00  4.67040E-01  4.71400E-01  5.06500E-02     0.34690     0.65700     0.00000     0.00010    -0.00383  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.8565444432
     1534   12.00000  1.88293300023E+07   4.51889   3.59731  13.43092 -30.00000   3.66951   0.00000  0.00000E+00  4.63930E-01  4.73700E-01  5.14100E-02     0.34510     0.65880     0.00000     0.00010    -0.00384  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.8608168877
     1535   12.00000  1.88327225023E+07   4.51876   3.59739  13.43069 -30.00000   3.67232   0.00000  0.00000E+00  4.60820E-01  4.76100E-01  5.21900E-02     0.34340     0.66060     0.00000     0.00010    -0.00385  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.8650726477
     1536   12.00000  1.88361019023E+07   4.51863   3.59747  13.43047 -30.00000   3.67232   0.00000  0.00000E+00  4.57720E-01  4.78400E-01  5.29700E-02     0.34160     0.66240     0.00000     0.00010    -0.00387  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.8693119744
     1537   12.00000  1.88394683023E+07   4.51851   3.59754  13.43026 -30.00000   3.67513   0.00000  0.00000E+00  4.54630E-01  4.80700E-01  5.37600E-02     0.33980     0.66420     0.00000     0.00010    -0.00389  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.8735349930
     1538   12.00000  1.88428218023E+07   4.51838   3.59761  13.43006 -30.00000   3.67513   0.00000  0.00000E+00  4.53050E-01  4.81600E-01  5.44000E-02     0.33850     0.66740     0.00000     0.00010    -0.00575  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.8777418291
     1539   12.00000  1.88470137023E+07   4.51828   3.59769  13.42985 -30.00000   3.67794   0.00000  0.00000E+00  4.49230E-01  4.84400E-01  5.54000E-02     0.33610     0.66810     0.00000     0.00010    -0.00409  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.8830004056
     1540   12.00000  1.88503684023E+07   4.51819   3.59773  13.42973 -30.00000   3.67794   0.00000  0.00000E+00  4.46150E-01  4.86700E-01  5.62200E-02     0.33430     0.66990     0.00000     0.00010    -0.00404  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.8872087470
     1541   12.00000  1.88537019023E+07   4.51811   3.59779  13.42957 -30.00000   3.68075   0.00000  0.00000E+00  4.43100E-01  4.88900E-01  5.70400E-02     0.33260     0.67160     0.00000     0.00010    -0.00401  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.8913904939
     1542   12.00000  1.88570221023E+07   4.51802   3.59785  13.42940 -30.00000   3.68075   0.00000  0.00000E+00  4.40050E-01  4.91100E-01  5.78600E-02     0.33090     0.67330     0.00000     0.00010    -0.00402  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.8955555564
     1543   12.00000  1.88603295023E+07   4.51792   3.59791  13.42922 -30.00000   3.68356   0.00000  0.00000E+00  4.38540E-01  4.92000E-01  5.85300E-02     0.32960     0.67640     0.00000     0.00010    -0.00594  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.8997045618
     1544   12.00000  1.88644638023E+07   4.51785   3.59798  13.42906 -30.00000   3.68356   0.00000  0.00000E+00  4.34770E-01  4.94700E-01  5.95800E-02     0.32730     0.67710     0.00000     0.00010    -0.00423  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.9048908813
     1545   12.00000  1.88677719023E+07   4.51780   3.59804  13.42892 -30.00000   3.68637   0.00000  0.00000E+00  4.31740E-01  4.96900E-01  6.04300E-02     0.32550     0.67870     0.00000     0.00010    -0.00413  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.9090407649
     1546   12.00000  1.88710595023E+07   4.51774   3.59809  13.42878 -30.00000   3.68637   0.00000  0.00000E+00  4.28730E-01  4.99000E-01  6.12900E-02     0.32390     0.68040     0.00000     0.00010    -0.00412  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.9131649319
     1547   12.00000  1.88743342023E+07   4.51768   3.59815  13.42863 -30.00000   3.68918   0.00000  0.00000E+00  4.25730E-01  5.01200E-01  6.21500E-02     0.32220     0.68200     0.00000     0.00010    -0.00412  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.9172729165
     1548   12.00000  1.88775963023E+07   4.51761   3.59821  13.42847 -30.00000   3.68918   0.00000  0.00000E+00  4.22730E-01  5.03300E-01  6.30200E-02     0.32060     0.68370     0.00000     0.00010    -0.00413  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.9213650948
     1549   12.00000  1.88808460023E+07   4.51752   3.59827  13.42832 -30.00000   3.69198   0.00000  0.00000E+00  4.21310E-01  5.04000E-01  6.37300E-02     0.31940     0.68690     0.00000     0.00010    -0.00616  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.9254417178
     1550   12.00000  1.88849082023E+07   4.51749   3.59832  13.42819 -30.00000   3.69198   0.00000  0.00000E+00  4.17600E-01  5.06600E-01  6.48300E-02     0.31710     0.68740     0.00000     0.00010    -0.00440  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.9305375906
     1551   12.00000  1.88881581023E+07   4.51747   3.59837  13.42808 -30.00000   3.69479   0.00000  0.00000E+00  4.14630E-01  5.08700E-01  6.57300E-02     0.31540     0.68900     0.00000     0.00010    -0.00427  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.9346144645
     1552   12.00000  1.88913883023E+07   4.51743   3.59842  13.42797 -30.00000   3.69479   0.00000  0.00000E+00  4.11670E-01  5.10700E-01  6.66300E-02     0.31380     0.69060     0.00000     0.00010    -0.00425  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.9386666255
     1553   12.00000  1.88946061023E+07   4.51739   3.59847  13.42784 -30.00000   3.69759   0.00000  0.00000E+00  4.08720E-01  5.12800E-01  6.75400E-02     0.31220     0.69210     0.00000     0.00010    -0.00425  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.9427032312
     1554   12.00000  1.88978116023E+07   4.51735   3.59852  13.42772 -30.00000   3.69759   0.00000  0.00000E+00  4.05780E-01  5.14800E-01  6.84600E-02     0.31070     0.69370     0.00000     0.00010    -0.00426  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.9467244070
     1555   12.00000  1.89010050023E+07   4.51728   3.59857  13.42759 -30.00000   3.69759   0.00000  0.00000E+00  4.04450E-01  5.15400E-01  6.92000E-02     0.30950     0.69690     0.00000     0.00010    -0.00638  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.9507304038
     1556   12.00000  1.89049967023E+07   4.51727   3.59862  13.42749 -30.00000   3.70039   0.00000  0.00000E+00  4.00810E-01  5.17900E-01  7.03600E-02     0.30730     0.69740     0.00000     0.00010    -0.00457  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.9557378372
     1557   12.00000  1.89081896023E+07   4.51727   3.59866  13.42741 -30.00000   3.70039   0.00000  0.00000E+00  3.97890E-01  5.19800E-01  7.13000E-02     0.30570     0.69890     0.00000     0.00010    -0.00442  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.9597432067
     1558   12.00000  1.89113637023E+07   4.51726   3.59870  13.42732 -30.00000   3.70320   0.00000  0.00000E+00  3.94990E-01  5.21800E-01  7.22500E-02     0.30420     0.70040     0.00000     0.00010    -0.00438  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.9637249925
     1559   12.00000  1.89145258023E+07   4.51724   3.59875  13.42722 -30.00000   3.70320   0.00000  0.00000E+00  3.92100E-01  5.23700E-01  7.32100E-02     0.30260     0.70190     0.00000     0.00010    -0.00438  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.9676917247
     1560   12.00000  1.89176759023E+07   4.51722   3.59879  13.42712 -30.00000   3.70600   0.00000  0.00000E+00  3.89210E-01  5.25600E-01  7.41800E-02     0.30110     0.70340     0.00000     0.00010    -0.00438  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.9716434033
     1561   12.00000  1.89208141023E+07   4.51717   3.59883  13.42701 -30.00000   3.70600   0.00000  0.00000E+00  3.87970E-01  5.26100E-01  7.49500E-02     0.30000     0.70670     0.00000     0.00010    -0.00660  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.9755801539
     1562   12.00000  1.89247369023E+07   4.51718   3.59887  13.42694 -30.00000   3.70600   0.00000  0.00000E+00  3.84400E-01  5.28400E-01  7.61700E-02     0.29790     0.70700     0.00000     0.00010    -0.00475  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.9805011548
     1563   12.00000  1.89278739023E+07   4.51720   3.59890  13.42688 -30.00000   3.70880   0.00000  0.00000E+00  3.81530E-01  5.30300E-01  7.71600E-02     0.29630     0.70840     0.00000     0.00010    -0.00456  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.9844364000
     1564   12.00000  1.89309931023E+07   4.51721   3.59894  13.42681 -30.00000   3.70880   0.00000  0.00000E+00  3.78690E-01  5.32200E-01  7.81600E-02     0.29480     0.70980     0.00000     0.00010    -0.00451  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.9883493158
     1565   12.00000  1.89341006023E+07   4.51721   3.59898  13.42674 -30.00000   3.71160   0.00000  0.00000E+00  3.75850E-01  5.34000E-01  7.91700E-02     0.29330     0.71130     0.00000     0.00010    -0.00451  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.9922475544
     1566   12.00000  1.89371964023E+07   4.51720   3.59902  13.42666 -30.00000   3.71160   0.00000  0.00000E+00  3.73020E-01  5.35800E-01  8.01800E-02     0.29190     0.71280     0.00000     0.00010    -0.00451  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  11.9961311158
     1567   12.00000  1.89402805023E+07   4.51720   3.59905  13.42659 -30.00000   3.71160   0.00000  0.00000E+00  3.70210E-01  5.37600E-01  8.12100E-02     0.29040     0.71420     0.00000     0.00010    -0.00453  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  12.0000000000
     1568   12.00000  1.89433530023E+07   4.51715   3.59908  13.42650 -30.00000   3.71439   0.00000  0.00000E+00  3.69070E-01  5.37900E-01  8.20200E-02     0.28940     0.71760     0.00000     0.00010    -0.00687  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  12.0177023119
     1569   12.00000  1.89471936023E+07   4.51718   3.59911  13.42646 -30.00000   3.71439   0.00000  0.00000E+00  3.65580E-01  5.40100E-01  8.33100E-02     0.28730     0.71780     0.00000     0.00010    -0.00495  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  12.0398300578
     1570   12.00000  1.89502641023E+07   4.51722   3.59914  13.42643 -30.00000   3.71719   0.00000  0.00000E+00  3.62780E-01  5.41900E-01  8.43600E-02     0.28580     0.71910     0.00000     0.00010    -0.00473  7.08000E-01  2.83900E-01  8.85400E-04  1.36300E-03  3.09700E-03  12.0575208467
