   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      326    1.40000  7.73169000000E+07   1.82737   3.69157  11.89664 -30.00000   0.50260   0.00000  0.00000E+00  1.73310E-01  5.42600E-01  2.73000E-01     0.32260     0.68090     0.00000     0.00110    -0.00218  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4096176994
      327    1.40000  7.74251500000E+07   1.82751   3.69155  11.89674 -30.00000   0.50260   0.00000  0.00000E+00  1.71030E-01  5.42900E-01  2.74900E-01     0.32250     0.67950     0.00000     0.00110    -0.00118  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4126961837
      328    1.40000  7.75112910000E+07   1.82765   3.69154  11.89683 -30.00000   0.50260   0.00000  0.00000E+00  1.71860E-01  5.42200E-01  2.74800E-01     0.32180     0.68220     0.00000     0.00110    -0.00275  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4151459179
      329    1.40000  7.76189710000E+07   1.82779   3.69153  11.89693 -30.00000   0.50260   0.00000  0.00000E+00  1.69580E-01  5.42600E-01  2.76700E-01     0.32160     0.68050     0.00000     0.00110    -0.00126  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4182081922
      330    1.40000  7.77038980000E+07   1.82793   3.69152  11.89702 -30.00000   0.50260   0.00000  0.00000E+00  1.70440E-01  5.41900E-01  2.76600E-01     0.32090     0.68260     0.00000     0.00110    -0.00218  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4206234019
      331    1.40000  7.78100580000E+07   1.82806   3.69151  11.89711 -30.00000   0.50260   0.00000  0.00000E+00  1.68190E-01  5.42200E-01  2.78500E-01     0.32080     0.68130     0.00000     0.00110    -0.00100  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4236424495
      332    1.40000  7.78945690000E+07   1.82820   3.69150  11.89720 -30.00000   0.50260   0.00000  0.00000E+00  1.69040E-01  5.41500E-01  2.78300E-01     0.32010     0.68320     0.00000     0.00110    -0.00196  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4260458286
      333    1.40000  7.80002090000E+07   1.82834   3.69148  11.89730 -30.00000   0.50260   0.00000  0.00000E+00  1.66810E-01  5.41800E-01  2.80200E-01     0.32000     0.68180     0.00000     0.00110    -0.00091  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4290500881
      334    1.40000  7.80842860000E+07   1.82848   3.69147  11.89739 -30.00000   0.50300   0.00000  0.00000E+00  1.67640E-01  5.41200E-01  2.80100E-01     0.31930     0.68430     0.00000     0.00110    -0.00231  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4314411249
      335    1.40000  7.81893860000E+07   1.82862   3.69146  11.89749 -30.00000   0.50300   0.00000  0.00000E+00  1.65410E-01  5.41500E-01  2.82000E-01     0.31930     0.68250     0.00000     0.00120    -0.00098  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4344300275
      336    1.40000  7.82729580000E+07   1.82877   3.69145  11.89758 -30.00000   0.50300   0.00000  0.00000E+00  1.66250E-01  5.40800E-01  2.81800E-01     0.31860     0.68510     0.00000     0.00110    -0.00236  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4368067027
      337    1.40000  7.83774180000E+07   1.82891   3.69143  11.89768 -30.00000   0.50300   0.00000  0.00000E+00  1.64040E-01  5.41100E-01  2.83800E-01     0.31850     0.68330     0.00000     0.00120    -0.00098  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4397774046
      338    1.40000  7.84605170000E+07   1.82905   3.69142  11.89777 -30.00000   0.50300   0.00000  0.00000E+00  1.64780E-01  5.40400E-01  2.83700E-01     0.31780     0.68540     0.00000     0.00120    -0.00184  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4421406284
      339    1.40000  7.85643870000E+07   1.82919   3.69141  11.89787 -30.00000   0.50315   0.00000  0.00000E+00  1.62600E-01  5.40700E-01  2.85600E-01     0.31780     0.68410     0.00000     0.00120    -0.00081  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4450945515
      340    1.40000  7.86477170000E+07   1.82934   3.69140  11.89796 -30.00000   0.50315   0.00000  0.00000E+00  1.63460E-01  5.40000E-01  2.85400E-01     0.31710     0.68710     0.00000     0.00120    -0.00291  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4474643446
      341    1.40000  7.87518770000E+07   1.82949   3.69138  11.89807 -30.00000   0.50315   0.00000  0.00000E+00  1.61250E-01  5.40300E-01  2.87400E-01     0.31700     0.68500     0.00000     0.00120    -0.00115  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4504265148
      342    1.40000  7.88339900000E+07   1.82964   3.69137  11.89817 -30.00000   0.50315   0.00000  0.00000E+00  1.62120E-01  5.39600E-01  2.87200E-01     0.31630     0.68790     0.00000     0.00120    -0.00285  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4527616981
      343    1.40000  7.89366300000E+07   1.82978   3.69136  11.89826 -30.00000   0.50315   0.00000  0.00000E+00  1.59950E-01  5.39800E-01  2.89100E-01     0.31620     0.68570     0.00000     0.00120    -0.00102  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4556806416
      344    1.40000  7.90182800000E+07   1.82992   3.69135  11.89836 -30.00000   0.50315   0.00000  0.00000E+00  1.60710E-01  5.39200E-01  2.89000E-01     0.31550     0.68890     0.00000     0.00120    -0.00310  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4580026578
      345    1.40000  7.91203400000E+07   1.83007   3.69133  11.89846 -30.00000   0.50315   0.00000  0.00000E+00  1.58540E-01  5.39400E-01  2.90900E-01     0.31540     0.68690     0.00000     0.00120    -0.00113  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4609051069
      346    1.40000  7.92014910000E+07   1.83021   3.69132  11.89856 -30.00000   0.50315   0.00000  0.00000E+00  1.59260E-01  5.38800E-01  2.90800E-01     0.31460     0.68950     0.00000     0.00120    -0.00285  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4632129322
      347    1.40000  7.93029310000E+07   1.83036   3.69130  11.89866 -30.00000   0.50315   0.00000  0.00000E+00  1.57110E-01  5.39000E-01  2.92700E-01     0.31450     0.68740     0.00000     0.00120    -0.00102  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4660977493
      348    1.40000  7.93836220000E+07   1.83051   3.69129  11.89876 -30.00000   0.50343   0.00000  0.00000E+00  1.57810E-01  5.38400E-01  2.92600E-01     0.31380     0.69010     0.00000     0.00120    -0.00249  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4683924928
      349    1.40000  7.94844820000E+07   1.83066   3.69128  11.89886 -30.00000   0.50343   0.00000  0.00000E+00  1.55670E-01  5.38600E-01  2.94500E-01     0.31370     0.68820     0.00000     0.00120    -0.00082  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4712608155
      350    1.40000  7.95647210000E+07   1.83081   3.69127  11.89896 -30.00000   0.50343   0.00000  0.00000E+00  1.56330E-01  5.38100E-01  2.94500E-01     0.31300     0.69060     0.00000     0.00120    -0.00221  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4735427047
      351    1.40000  7.96650210000E+07   1.83096   3.69125  11.89907 -30.00000   0.50343   0.00000  0.00000E+00  1.54210E-01  5.38300E-01  2.96400E-01     0.31300     0.68860     0.00000     0.00120    -0.00071  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4763951018
      352    1.40000  7.97448030000E+07   1.83111   3.69124  11.89917 -30.00000   0.50343   0.00000  0.00000E+00  1.54840E-01  5.37700E-01  2.96300E-01     0.31230     0.69120     0.00000     0.00120    -0.00217  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4786639945
      353    1.40000  7.98445300000E+07   1.83127   3.69122  11.89928 -30.00000   0.50343   0.00000  0.00000E+00  1.52730E-01  5.37900E-01  2.98300E-01     0.31230     0.68940     0.00000     0.00120    -0.00081  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4815000963
      354    1.40000  7.99238310000E+07   1.83143   3.69121  11.89939 -30.00000   0.50343   0.00000  0.00000E+00  1.53430E-01  5.37300E-01  2.98100E-01     0.31160     0.69180     0.00000     0.00120    -0.00197  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4837553100
      355    1.40000  8.00229570000E+07   1.83159   3.69119  11.89950 -30.00000   0.50343   0.00000  0.00000E+00  1.51340E-01  5.37400E-01  3.00100E-01     0.31160     0.69000     0.00000     0.00120    -0.00059  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4865743201
      356    1.40000  8.01018020000E+07   1.83174   3.69118  11.89960 -30.00000   0.50343   0.00000  0.00000E+00  1.52020E-01  5.36900E-01  3.00000E-01     0.31100     0.69260     0.00000     0.00120    -0.00214  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4888165659
      357    1.40000  8.02003580000E+07   1.83190   3.69117  11.89971 -30.00000   0.50369   0.00000  0.00000E+00  1.49940E-01  5.37000E-01  3.01900E-01     0.31100     0.69060     0.00000     0.00120    -0.00067  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4916193659
      358    1.40000  8.02787240000E+07   1.83206   3.69115  11.89981 -30.00000   0.50369   0.00000  0.00000E+00  1.50670E-01  5.36400E-01  3.01800E-01     0.31030     0.69250     0.00000     0.00120    -0.00155  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4938479895
      359    1.40000  8.03766820000E+07   1.83221   3.69114  11.89992 -30.00000   0.50369   0.00000  0.00000E+00  1.48610E-01  5.36500E-01  3.03700E-01     0.31040     0.69120     0.00000     0.00130    -0.00071  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4966337833
      360    1.40000  8.04546690000E+07   1.83237   3.69113  11.90002 -30.00000   0.50369   0.00000  0.00000E+00  1.49390E-01  5.35900E-01  3.03600E-01     0.30970     0.69410     0.00000     0.00130    -0.00241  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.4988516286
      361    1.40000  8.05521530000E+07   1.83252   3.69111  11.90013 -30.00000   0.50369   0.00000  0.00000E+00  1.47330E-01  5.36000E-01  3.05500E-01     0.30970     0.69190     0.00000     0.00130    -0.00068  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5016239425
      362    1.40000  8.06295890000E+07   1.83267   3.69110  11.90023 -30.00000   0.50369   0.00000  0.00000E+00  1.48080E-01  5.35400E-01  3.05300E-01     0.30900     0.69440     0.00000     0.00130    -0.00200  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5038261181
      363    1.40000  8.07263840000E+07   1.83282   3.69108  11.90033 -30.00000   0.50369   0.00000  0.00000E+00  1.46040E-01  5.35500E-01  3.07300E-01     0.30920     0.69220     0.00000     0.00130    -0.00039  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5065788377
      364    1.40000  8.08034270000E+07   1.83297   3.69107  11.90044 -30.00000   0.50369   0.00000  0.00000E+00  1.46800E-01  5.34900E-01  3.07100E-01     0.30850     0.69520     0.00000     0.00130    -0.00225  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5087698370
      365    1.40000  8.08997310000E+07   1.83313   3.69106  11.90055 -30.00000   0.50369   0.00000  0.00000E+00  1.44770E-01  5.35000E-01  3.09100E-01     0.30860     0.69290     0.00000     0.00130    -0.00046  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5115085932
      366    1.40000  8.09763110000E+07   1.83329   3.69104  11.90065 -30.00000   0.50398   0.00000  0.00000E+00  1.45700E-01  5.34300E-01  3.08800E-01     0.30780     0.69610     0.00000     0.00130    -0.00245  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5136864254
      367    1.40000  8.10720360000E+07   1.83343   3.69103  11.90075 -30.00000   0.50398   0.00000  0.00000E+00  1.43680E-01  5.34400E-01  3.10700E-01     0.30800     0.69350     0.00000     0.00130    -0.00043  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5164087156
      368    1.40000  8.11481910000E+07   1.83358   3.69102  11.90085 -30.00000   0.50398   0.00000  0.00000E+00  1.44610E-01  5.33700E-01  3.10500E-01     0.30720     0.69690     0.00000     0.00130    -0.00268  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5185744614
      369    1.40000  8.12433850000E+07   1.83372   3.69100  11.90094 -30.00000   0.50398   0.00000  0.00000E+00  1.42600E-01  5.33800E-01  3.12400E-01     0.30730     0.69420     0.00000     0.00130    -0.00048  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5212816507
      370    1.40000  8.13191220000E+07   1.83386   3.69099  11.90104 -30.00000   0.50398   0.00000  0.00000E+00  1.43520E-01  5.33100E-01  3.12200E-01     0.30660     0.69700     0.00000     0.00130    -0.00227  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5234355090
      371    1.40000  8.14137940000E+07   1.83399   3.69098  11.90113 -30.00000   0.50398   0.00000  0.00000E+00  1.41520E-01  5.33200E-01  3.14100E-01     0.30670     0.69520     0.00000     0.00130    -0.00064  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5261278534
      372    1.40000  8.14891930000E+07   1.83414   3.69097  11.90122 -30.00000   0.50398   0.00000  0.00000E+00  1.42270E-01  5.32600E-01  3.14000E-01     0.30600     0.69680     0.00000     0.00130    -0.00156  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5282720995
      373    1.40000  8.15834420000E+07   1.83427   3.69095  11.90133 -30.00000   0.50398   0.00000  0.00000E+00  1.40280E-01  5.32700E-01  3.15900E-01     0.30620     0.69530     0.00000     0.00130    -0.00046  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5309524143
      374    1.40000  8.16585000000E+07   1.83443   3.69094  11.90143 -30.00000   0.50398   0.00000  0.00000E+00  1.41060E-01  5.32100E-01  3.15700E-01     0.30550     0.69800     0.00000     0.00130    -0.00204  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5330869628
      375    1.40000  8.17523230000E+07   1.83458   3.69092  11.90154 -30.00000   0.50398   0.00000  0.00000E+00  1.39080E-01  5.32100E-01  3.17700E-01     0.30570     0.69570     0.00000     0.00130    -0.00025  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5357551627
      376    1.40000  8.18269030000E+07   1.83474   3.69091  11.90165 -30.00000   0.50398   0.00000  0.00000E+00  1.39910E-01  5.31500E-01  3.17500E-01     0.30490     0.69880     0.00000     0.00130    -0.00229  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5378761176
      377    1.40000  8.19201280000E+07   1.83489   3.69089  11.90176 -30.00000   0.50398   0.00000  0.00000E+00  1.37940E-01  5.31500E-01  3.19400E-01     0.30510     0.69630     0.00000     0.00130    -0.00027  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5405273112
      378    1.40000  8.19942680000E+07   1.83505   3.69088  11.90186 -30.00000   0.50398   0.00000  0.00000E+00  1.38820E-01  5.30800E-01  3.19200E-01     0.30430     0.69950     0.00000     0.00130    -0.00238  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5426357530
      379    1.40000  8.20869430000E+07   1.83519   3.69086  11.90196 -30.00000   0.50398   0.00000  0.00000E+00  1.36870E-01  5.30900E-01  3.21100E-01     0.30450     0.69670     0.00000     0.00130    -0.00017  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5452713054
      380    1.40000  8.21606760000E+07   1.83534   3.69085  11.90206 -30.00000   0.50437   0.00000  0.00000E+00  1.37760E-01  5.30200E-01  3.20900E-01     0.30380     0.70020     0.00000     0.00130    -0.00251  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5473681727
      381    1.40000  8.22528430000E+07   1.83548   3.69084  11.90216 -30.00000   0.50437   0.00000  0.00000E+00  1.35820E-01  5.30200E-01  3.22800E-01     0.30400     0.69740     0.00000     0.00140    -0.00029  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5499892782
      382    1.40000  8.23261770000E+07   1.83563   3.69083  11.90225 -30.00000   0.50437   0.00000  0.00000E+00  1.36620E-01  5.29600E-01  3.22600E-01     0.30330     0.70050     0.00000     0.00130    -0.00232  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5520747985
      383    1.40000  8.24178440000E+07   1.83577   3.69081  11.90236 -30.00000   0.50437   0.00000  0.00000E+00  1.34690E-01  5.29600E-01  3.24500E-01     0.30350     0.69780     0.00000     0.00140    -0.00015  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5546816847
      384    1.40000  8.24908030000E+07   1.83593   3.69080  11.90246 -30.00000   0.50437   0.00000  0.00000E+00  1.35500E-01  5.29000E-01  3.24300E-01     0.30270     0.70090     0.00000     0.00140    -0.00213  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5567565405
      385    1.40000  8.25820020000E+07   1.83607   3.69078  11.90257 -30.00000   0.50437   0.00000  0.00000E+00  1.33590E-01  5.29000E-01  3.26300E-01     0.30300     0.69840     0.00000     0.00140    -0.00004  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5593501174
      386    1.40000  8.26545800000E+07   1.83623   3.69077  11.90267 -30.00000   0.50437   0.00000  0.00000E+00  1.34470E-01  5.28300E-01  3.26000E-01     0.30220     0.70170     0.00000     0.00140    -0.00243  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5614141380
      387    1.40000  8.27453030000E+07   1.83638   3.69075  11.90278 -30.00000   0.50437   0.00000  0.00000E+00  1.32570E-01  5.28300E-01  3.28000E-01     0.30250     0.69870     0.00000     0.00140    -0.00010  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5639941781
      388    1.40000  8.28174750000E+07   1.83653   3.69074  11.90288 -30.00000   0.50437   0.00000  0.00000E+00  1.33480E-01  5.27700E-01  3.27700E-01     0.30170     0.70260     0.00000     0.00140    -0.00286  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5660466527
      389    1.40000  8.29076900000E+07   1.83667   3.69072  11.90298 -30.00000   0.50437   0.00000  0.00000E+00  1.31580E-01  5.27600E-01  3.29600E-01     0.30190     0.69950     0.00000     0.00140    -0.00021  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5686122459
      390    1.40000  8.29794420000E+07   1.83676   3.69072  11.90304 -30.00000   0.50437   0.00000  0.00000E+00  1.32380E-01  5.27000E-01  3.29400E-01     0.29990     0.70240     0.00000     0.00140    -0.00093  7.08900E-01  2.83000E-01  9.96900E-04  8.63400E-04  3.52000E-03   3.5706527763
