   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.60000  2.57371260000E+07   1.57471   3.73817  11.67712 -30.00000   0.48242   0.00000  0.00000E+00  6.53070E-01  3.08100E-01  3.05000E-02     0.34840     0.65690     0.00000     0.00050    -0.00535  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6199795023
       91    0.60000  2.61408560000E+07   1.57415   3.73840  11.67636 -30.00000   0.48242   0.00000  0.00000E+00  6.48500E-01  3.11800E-01  3.13600E-02     0.34520     0.65970     0.00000     0.00050    -0.00498  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6297049209
       92    0.60000  2.64514560000E+07   1.57375   3.73858  11.67582 -30.00000   0.48242   0.00000  0.00000E+00  6.45400E-01  3.14200E-01  3.19900E-02     0.34280     0.66240     0.00000     0.00050    -0.00528  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6371869386
       93    0.60000  2.68040360000E+07   1.57332   3.73877  11.67522 -30.00000   0.48242   0.00000  0.00000E+00  6.42170E-01  3.16700E-01  3.26800E-02     0.34020     0.66470     0.00000     0.00050    -0.00491  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6456802091
       94    0.60000  2.71875560000E+07   1.57285   3.73898  11.67456 -30.00000   0.48242   0.00000  0.00000E+00  6.38190E-01  3.19900E-01  3.34900E-02     0.33730     0.66760     0.00000     0.00050    -0.00493  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6549187907
       95    0.60000  2.75250760000E+07   1.57247   3.73916  11.67401 -30.00000   0.48242   0.00000  0.00000E+00  6.35100E-01  3.22300E-01  3.41600E-02     0.33480     0.67050     0.00000     0.00050    -0.00524  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6630492821
       96    0.60000  2.79076260000E+07   1.57202   3.73937  11.67337 -30.00000   0.48242   0.00000  0.00000E+00  6.31540E-01  3.25000E-01  3.49500E-02     0.33190     0.67300     0.00000     0.00050    -0.00490  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6722644975
       97    0.60000  2.82824760000E+07   1.57158   3.73957  11.67274 -30.00000   0.48242   0.00000  0.00000E+00  6.27670E-01  3.28100E-01  3.57600E-02     0.32910     0.67580     0.00000     0.00050    -0.00493  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6812942282
       98    0.60000  2.86195960000E+07   1.57119   3.73976  11.67217 -30.00000   0.48242   0.00000  0.00000E+00  6.24310E-01  3.30700E-01  3.64900E-02     0.32650     0.67890     0.00000     0.00050    -0.00541  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6894150840
       99    0.60000  2.89686660000E+07   1.57080   3.73995  11.67160 -30.00000   0.48242   0.00000  0.00000E+00  6.21210E-01  3.33000E-01  3.72200E-02     0.32390     0.68100     0.00000     0.00050    -0.00494  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6978238024
      100    0.60000  2.93591260000E+07   1.57036   3.74015  11.67098 -30.00000   0.48242   0.00000  0.00000E+00  6.17140E-01  3.36200E-01  3.81000E-02     0.32100     0.68400     0.00000     0.00050    -0.00496  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7072295611
      101    0.60000  2.96913260000E+07   1.57002   3.74029  11.67053 -30.00000   0.48242   0.00000  0.00000E+00  6.13930E-01  3.38600E-01  3.88300E-02     0.31820     0.68690     0.00000     0.00050    -0.00508  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7152318994
      102    0.60000  3.00493260000E+07   1.56963   3.74046  11.66998 -30.00000   0.48242   0.00000  0.00000E+00  6.10380E-01  3.41400E-01  3.96500E-02     0.31560     0.68940     0.00000     0.00050    -0.00509  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7238557319
      103    0.60000  3.03974860000E+07   1.56931   3.74061  11.66954 -30.00000   0.48242   0.00000  0.00000E+00  6.07440E-01  3.43600E-01  4.03700E-02     0.31300     0.69200     0.00000     0.00050    -0.00495  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7322425293
      104    0.60000  3.08054460000E+07   1.56888   3.74081  11.66891 -30.00000   0.48242   0.00000  0.00000E+00  6.03360E-01  3.46700E-01  4.13300E-02     0.31010     0.69500     0.00000     0.00050    -0.00514  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7420698441
      105    0.60000  3.11487860000E+07   1.56853   3.74096  11.66844 -30.00000   0.48242   0.00000  0.00000E+00  6.00120E-01  3.49100E-01  4.21100E-02     0.30740     0.69740     0.00000     0.00050    -0.00486  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7503405330
      106    0.60000  3.15125760000E+07   1.56817   3.74113  11.66792 -30.00000   0.48242   0.00000  0.00000E+00  5.96490E-01  3.51800E-01  4.29700E-02     0.30490     0.70050     0.00000     0.00050    -0.00540  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7591038402
      107    0.60000  3.18553260000E+07   1.56783   3.74128  11.66745 -30.00000   0.48242   0.00000  0.00000E+00  5.93650E-01  3.53900E-01  4.37200E-02     0.30250     0.70240     0.00000     0.00050    -0.00500  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7673603167
      108    0.60000  3.22668760000E+07   1.56747   3.74143  11.66697 -30.00000   0.48242   0.00000  0.00000E+00  5.89520E-01  3.57000E-01  4.47300E-02     0.29910     0.70590     0.00000     0.00050    -0.00505  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7772741106
      109    0.60000  3.26068960000E+07   1.56714   3.74159  11.66648 -30.00000   0.48242   0.00000  0.00000E+00  5.85950E-01  3.59700E-01  4.55900E-02     0.29670     0.70850     0.00000     0.00050    -0.00519  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7854648243
      110    0.60000  3.29299460000E+07   1.56689   3.74170  11.66614 -30.00000   0.48242   0.00000  0.00000E+00  5.83480E-01  3.61500E-01  4.62800E-02     0.29420     0.71080     0.00000     0.00050    -0.00501  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7932467491
      111    0.60000  3.33337560000E+07   1.56649   3.74189  11.66557 -30.00000   0.48242   0.00000  0.00000E+00  5.79060E-01  3.64800E-01  4.73600E-02     0.29140     0.71390     0.00000     0.00050    -0.00528  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8029740948
      112    0.60000  3.36429760000E+07   1.56627   3.74198  11.66526 -30.00000   0.48242   0.00000  0.00000E+00  5.76730E-01  3.66400E-01  4.80300E-02     0.28900     0.71600     0.00000     0.00050    -0.00499  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8104228699
      113    0.60000  3.40295060000E+07   1.56591   3.74215  11.66475 -30.00000   0.48242   0.00000  0.00000E+00  5.72500E-01  3.69600E-01  4.90900E-02     0.28620     0.71910     0.00000     0.00060    -0.00531  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8197339591
      114    0.60000  3.43375960000E+07   1.56566   3.74226  11.66441 -30.00000   0.48242   0.00000  0.00000E+00  5.70030E-01  3.71300E-01  4.97800E-02     0.28410     0.72070     0.00000     0.00060    -0.00491  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8271555137
      115    0.60000  3.47227060000E+07   1.56539   3.74236  11.66408 -30.00000   0.48242   0.00000  0.00000E+00  5.66310E-01  3.74000E-01  5.07700E-02     0.28100     0.72410     0.00000     0.00060    -0.00510  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8364323966
      116    0.60000  3.50704960000E+07   1.56508   3.74249  11.66365 -30.00000   0.48242   0.00000  0.00000E+00  5.62460E-01  3.76900E-01  5.17600E-02     0.27850     0.72690     0.00000     0.00060    -0.00546  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8448102812
      117    0.60000  3.53729460000E+07   1.56485   3.74260  11.66331 -30.00000   0.48242   0.00000  0.00000E+00  5.60050E-01  3.78500E-01  5.24700E-02     0.27650     0.72830     0.00000     0.00060    -0.00488  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8520959743
      118    0.60000  3.57510060000E+07   1.56465   3.74269  11.66303 -30.00000   0.48242   0.00000  0.00000E+00  5.56800E-01  3.80800E-01  5.34000E-02     0.27340     0.73250     0.00000     0.00060    -0.00598  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8612030304
      119    0.60000  3.61388160000E+07   1.56428   3.74286  11.66252 -30.00000   0.48242   0.00000  0.00000E+00  5.52310E-01  3.84100E-01  5.45800E-02     0.27060     0.73510     0.00000     0.00060    -0.00569  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8705449535
      120    0.60000  3.64257260000E+07   1.56403   3.74297  11.66216 -30.00000   0.48242   0.00000  0.00000E+00  5.49520E-01  3.86100E-01  5.53500E-02     0.26850     0.73680     0.00000     0.00060    -0.00526  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8774563048
      121    0.60000  3.67681560000E+07   1.56377   3.74308  11.66183 -30.00000   0.48242   0.00000  0.00000E+00  5.46120E-01  3.88500E-01  5.63100E-02     0.26600     0.73930     0.00000     0.00060    -0.00528  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8857050727
      122    0.60000  3.71017160000E+07   1.56355   3.74317  11.66153 -30.00000   0.48242   0.00000  0.00000E+00  5.42870E-01  3.90900E-01  5.72300E-02     0.26350     0.74160     0.00000     0.00060    -0.00514  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8937401720
      123    0.60000  3.74405160000E+07   1.56335   3.74325  11.66126 -30.00000   0.48242   0.00000  0.00000E+00  5.39720E-01  3.93100E-01  5.81600E-02     0.26100     0.74400     0.00000     0.00060    -0.00503  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9019014972
      124    0.60000  3.77949760000E+07   1.56317   3.74334  11.66100 -30.00000   0.48242   0.00000  0.00000E+00  5.36550E-01  3.95300E-01  5.91100E-02     0.25860     0.74640     0.00000     0.00060    -0.00495  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9104400549
      125    0.60000  3.81631360000E+07   1.56304   3.74338  11.66084 -30.00000   0.48242   0.00000  0.00000E+00  5.33190E-01  3.97600E-01  6.01200E-02     0.25550     0.74970     0.00000     0.00060    -0.00515  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9193086307
      126    0.60000  3.85227860000E+07   1.56280   3.74350  11.66050 -30.00000   0.48242   0.00000  0.00000E+00  5.29150E-01  4.00500E-01  6.12700E-02     0.25310     0.75240     0.00000     0.00060    -0.00548  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9279722099
      127    0.60000  3.88139660000E+07   1.56269   3.74353  11.66037 -30.00000   0.48242   0.00000  0.00000E+00  5.26870E-01  4.02000E-01  6.20100E-02     0.25080     0.75430     0.00000     0.00060    -0.00504  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9349864208
      128    0.60000  3.91779360000E+07   1.56246   3.74364  11.66005 -30.00000   0.48242   0.00000  0.00000E+00  5.22820E-01  4.04800E-01  6.31900E-02     0.24830     0.75710     0.00000     0.00060    -0.00546  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9437540641
      129    0.60000  3.94703460000E+07   1.56233   3.74369  11.65988 -30.00000   0.48242   0.00000  0.00000E+00  5.20570E-01  4.06300E-01  6.39400E-02     0.24630     0.75850     0.00000     0.00060    -0.00475  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9507979044
      130    0.60000  3.98358560000E+07   1.56223   3.74373  11.65976 -30.00000   0.48242   0.00000  0.00000E+00  5.16950E-01  4.08800E-01  6.50600E-02     0.24340     0.76180     0.00000     0.00060    -0.00517  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9596026446
      131    0.60000  4.01635560000E+07   1.56203   3.74382  11.65946 -30.00000   0.48242   0.00000  0.00000E+00  5.13390E-01  4.11300E-01  6.61400E-02     0.24140     0.76420     0.00000     0.00060    -0.00558  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9674965829
      132    0.60000  4.04604860000E+07   1.56190   3.74389  11.65925 -30.00000   0.48242   0.00000  0.00000E+00  5.11590E-01  4.12300E-01  6.68300E-02     0.23990     0.76490     0.00000     0.00060    -0.00475  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9746493051
      133    0.60000  4.08316460000E+07   1.56185   3.74390  11.65921 -30.00000   0.48242   0.00000  0.00000E+00  5.08580E-01  4.14300E-01  6.78600E-02     0.23690     0.76810     0.00000     0.00060    -0.00494  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9835901477
      134    0.60000  4.12291860000E+07   1.56164   3.74400  11.65892 -30.00000   0.48242   0.00000  0.00000E+00  5.04080E-01  4.17400E-01  6.92400E-02     0.23440     0.77120     0.00000     0.00060    -0.00553  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9931664559
      135    0.60000  4.15128660000E+07   1.56152   3.74405  11.65875 -30.00000   0.48242   0.00000  0.00000E+00  5.01910E-01  4.18800E-01  7.00200E-02     0.23270     0.77230     0.00000     0.00060    -0.00492  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      136    0.60000  4.18674660000E+07   1.56149   3.74405  11.65875 -30.00000   0.48242   0.00000  0.00000E+00  4.98840E-01  4.20800E-01  7.10800E-02     0.22980     0.77480     0.00000     0.00070    -0.00461  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0154880640
      137    0.60000  4.22369160000E+07   1.56135   3.74412  11.65853 -30.00000   0.48242   0.00000  0.00000E+00  4.94670E-01  4.23600E-01  7.24000E-02     0.22760     0.77790     0.00000     0.00070    -0.00546  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0316247398
      138    0.60000  4.25196460000E+07   1.56125   3.74416  11.65839 -30.00000   0.48242   0.00000  0.00000E+00  4.92720E-01  4.24800E-01  7.31500E-02     0.22600     0.77900     0.00000     0.00070    -0.00491  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0439736974
      139    0.60000  4.28730660000E+07   1.56122   3.74417  11.65837 -30.00000   0.48242   0.00000  0.00000E+00  4.89890E-01  4.26600E-01  7.41900E-02     0.22350     0.78130     0.00000     0.00070    -0.00466  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0594102219
      140    0.60000  4.32692360000E+07   1.56121   3.74415  11.65839 -30.00000   0.48242   0.00000  0.00000E+00  4.85530E-01  4.29500E-01  7.56100E-02     0.22020     0.78470     0.00000     0.00070    -0.00481  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0767139622
      141    0.60000  4.35569160000E+07   1.56119   3.74416  11.65836 -30.00000   0.48242   0.00000  0.00000E+00  4.82420E-01  4.31500E-01  7.66500E-02     0.21820     0.78710     0.00000     0.00070    -0.00519  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0892791237
      142    0.60000  4.38485360000E+07   1.56119   3.74416  11.65837 -30.00000   0.48242   0.00000  0.00000E+00  4.79680E-01  4.33300E-01  7.76200E-02     0.21610     0.78980     0.00000     0.00070    -0.00585  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1020163747
      143    0.60000  4.41830960000E+07   1.56102   3.74424  11.65812 -30.00000   0.48242   0.00000  0.00000E+00  4.76200E-01  4.35500E-01  7.88200E-02     0.21440     0.79150     0.00000     0.00070    -0.00580  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1166291404
      144    0.60000  4.44844560000E+07   1.56094   3.74428  11.65800 -30.00000   0.48242   0.00000  0.00000E+00  4.74590E-01  4.36400E-01  7.95500E-02     0.21300     0.79180     0.00000     0.00070    -0.00471  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1297918109
      145    0.60000  4.48611560000E+07   1.56087   3.74431  11.65791 -30.00000   0.48242   0.00000  0.00000E+00  4.71570E-01  4.38200E-01  8.07200E-02     0.21080     0.79420     0.00000     0.00070    -0.00488  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1462451491
      146    0.60000  4.52504460000E+07   1.56083   3.74432  11.65786 -30.00000   0.48242   0.00000  0.00000E+00  4.68150E-01  4.40300E-01  8.20100E-02     0.20840     0.79670     0.00000     0.00070    -0.00496  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1632483878
      147    0.60000  4.56051860000E+07   1.56085   3.74431  11.65789 -30.00000   0.48242   0.00000  0.00000E+00  4.65130E-01  4.42200E-01  8.31800E-02     0.20610     0.79890     0.00000     0.00070    -0.00488  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1787425666
      148    0.60000  4.59702860000E+07   1.56083   3.74432  11.65788 -30.00000   0.48242   0.00000  0.00000E+00  4.61430E-01  4.44500E-01  8.45200E-02     0.20380     0.80150     0.00000     0.00070    -0.00519  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1946892451
      149    0.60000  4.62758660000E+07   1.56095   3.74425  11.65808 -30.00000   0.48242   0.00000  0.00000E+00  4.59060E-01  4.45900E-01  8.54900E-02     0.20120     0.80320     0.00000     0.00070    -0.00427  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2080362349
      150    0.60000  4.66578460000E+07   1.56092   3.74428  11.65800 -30.00000   0.48242   0.00000  0.00000E+00  4.54680E-01  4.48700E-01  8.70400E-02     0.19930     0.80640     0.00000     0.00070    -0.00551  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2247201906
      151    0.60000  4.69263560000E+07   1.56103   3.74422  11.65817 -30.00000   0.48242   0.00000  0.00000E+00  4.53530E-01  4.49200E-01  8.76900E-02     0.19730     0.80690     0.00000     0.00070    -0.00399  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2364480532
      152    0.60000  4.72619960000E+07   1.56103   3.74425  11.65811 -30.00000   0.48242   0.00000  0.00000E+00  4.49930E-01  4.51400E-01  8.90200E-02     0.19570     0.81000     0.00000     0.00070    -0.00555  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2511079906
      153    0.60000  4.75476560000E+07   1.56111   3.74418  11.65828 -30.00000   0.48242   0.00000  0.00000E+00  4.47740E-01  4.52700E-01  8.99500E-02     0.19350     0.81160     0.00000     0.00070    -0.00485  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2635849234
      154    0.60000  4.79047260000E+07   1.56110   3.74421  11.65823 -30.00000   0.48242   0.00000  0.00000E+00  4.43770E-01  4.55200E-01  9.14200E-02     0.19170     0.81420     0.00000     0.00070    -0.00564  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2791808710
