   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2015   51.45833  3.31379145163E+06   6.17493   4.51952  12.41451  -5.06296   0.00000   0.00000  3.19170E-07  9.92150E-01  1.04500E-04  4.55500E-05     0.02050     0.00000     0.00000     0.00000     0.97552  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   4.9999740818
     2016   51.45814  3.31381285563E+06   6.17528   4.52166  12.41042  -5.05622   0.00000   0.00000  1.73730E-07  9.92150E-01  1.04500E-04  4.55500E-05     0.01290     0.00000     0.00000     0.00000     0.98309  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   4.9999805668
     2017   51.45795  3.31383423563E+06   6.17563   4.52376  12.40639  -5.04966   0.00000   0.00000  8.83300E-08  9.92150E-01  1.04500E-04  4.55500E-05     0.00790     0.00000     0.00000     0.00000     0.98805  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   4.9999870445
     2018   51.45776  3.31385561563E+06   6.17598   4.52582  12.40244  -5.04329   0.00000   0.00000  4.17540E-08  9.92150E-01  1.04500E-04  4.55500E-05     0.00490     0.00000     0.00000     0.00000     0.99103  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   4.9999935223
     2019   51.45756  3.31387699563E+06   6.17633   4.52785  12.39856  -5.03711   0.00000   0.00000  1.81440E-08  9.92150E-01  1.04600E-04  4.55500E-05     0.00330     0.00000     0.00000     0.00000     0.99263  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.0000000000
     2020   51.45736  3.31389837563E+06   6.17668   4.52983  12.39477  -5.03112  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.55500E-05     0.00190     0.00000     0.00000     0.00000     0.99408  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.0079730929
     2021   51.45716  3.31392007663E+06   6.17704   4.53181  12.39100  -5.02533  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.55500E-05     0.00210     0.00000     0.00000     0.00000     0.99385  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.0160658940
     2022   51.45695  3.31394192463E+06   6.17740   4.53375  12.38730  -5.01963  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.55500E-05     0.00240     0.00000     0.00000     0.00000     0.99360  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.0242135148
     2023   51.45674  3.31396391963E+06   6.17776   4.53565  12.38368  -5.01409  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.55500E-05     0.00270     0.00000     0.00000     0.00000     0.99331  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.0324159553
     2024   51.45652  3.31398606363E+06   6.17811   4.53757  12.38001  -5.00872  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.55500E-05     0.00300     0.00000     0.00000     0.00000     0.99299  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.0406739613
     2025   51.45630  3.31400835663E+06   6.17848   4.53942  12.37649  -5.00341  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.55500E-05     0.00330     0.00000     0.00000     0.00000     0.99263  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.0489875328
     2026   51.45607  3.31403080363E+06   6.17885   4.54126  12.37300  -4.99831  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.55500E-05     0.00370     0.00000     0.00000     0.00000     0.99222  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.0573585345
     2027   51.45584  3.31405340363E+06   6.17922   4.54306  12.36958  -4.99332  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.55500E-05     0.00420     0.00000     0.00000     0.00000     0.99178  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.0657865933
     2028   51.45561  3.31407615763E+06   6.17959   4.54485  12.36620  -4.98843  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.55500E-05     0.00470     0.00000     0.00000     0.00000     0.99128  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.0742720824
     2029   51.45537  3.31409906863E+06   6.17996   4.54661  12.36286  -4.98372  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.55500E-05     0.00520     0.00000     0.00000     0.00000     0.99072  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.0828161203
     2030   51.45513  3.31412213763E+06   6.18034   4.54835  12.35957  -4.97906  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.55500E-05     0.00590     0.00000     0.00000     0.00000     0.99009  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.0914190800
     2031   51.45488  3.31414536763E+06   6.18071   4.55007  12.35631  -4.97457  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.55600E-05     0.00660     0.00000     0.00000     0.00000     0.98940  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.1000820803
     2032   51.45463  3.31416876063E+06   6.18109   4.55178  12.35307  -4.97013  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.55600E-05     0.00730     0.00000     0.00000     0.00000     0.98862  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.1088058671
     2033   51.45438  3.31419231863E+06   6.18147   4.55348  12.34986  -4.96577  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.55600E-05     0.00820     0.00000     0.00000     0.00000     0.98776  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.1175911862
     2034   51.45412  3.31421604463E+06   6.18185   4.55517  12.34667  -4.96154  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.55600E-05     0.00920     0.00000     0.00000     0.00000     0.98680  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.1264391563
     2035   51.45385  3.31423994063E+06   6.18223   4.55684  12.34352  -4.95735  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.55700E-05     0.01020     0.00000     0.00000     0.00000     0.98573  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.1353505233
     2036   51.45359  3.31426401063E+06   6.18260   4.55852  12.34035  -4.95327  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.55700E-05     0.01140     0.00000     0.00000     0.00000     0.98454  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.1443267790
     2037   51.45331  3.31428825663E+06   6.18299   4.56011  12.33737  -4.94927  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.55800E-05     0.01270     0.00000     0.00000     0.00000     0.98321  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.1533686690
     2038   51.45304  3.31431268663E+06   6.18337   4.56177  12.33424  -4.94546  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.55900E-05     0.01420     0.00000     0.00000     0.00000     0.98173  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.1624791769
     2039   51.45276  3.31433729763E+06   6.18375   4.56332  12.33134  -4.94157  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.55900E-05     0.01580     0.00000     0.00000     0.00000     0.98009  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.1716571839
     2040   51.45247  3.31436210163E+06   6.18414   4.56489  12.32837  -4.93794  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.56000E-05     0.01770     0.00000     0.00000     0.00000     0.97826  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.1809071649
     2041   51.45218  3.31438709663E+06   6.18452   4.56646  12.32543  -4.93431  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.56200E-05     0.01970     0.00000     0.00000     0.00000     0.97622  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.1902283743
     2042   51.45188  3.31441229163E+06   6.18490   4.56799  12.32256  -4.93078  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.56300E-05     0.02200     0.00000     0.00000     0.00000     0.97394  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.1996241682
     2043   51.45158  3.31443769163E+06   6.18529   4.56951  12.31971  -4.92735  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.56500E-05     0.02450     0.00000     0.00000     0.00000     0.97140  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.2090964114
     2044   51.45128  3.31446330363E+06   6.18567   4.57100  12.31693  -4.92398  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.56700E-05     0.02730     0.00000     0.00000     0.00000     0.96857  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.2186477142
     2045   51.45097  3.31448913763E+06   6.18601   4.57272  12.31365  -4.92071  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.57000E-05     0.03040     0.00010     0.00000     0.00000     0.96540  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.2282818059
     2046   51.45065  3.31451519163E+06   6.18640   4.57408  12.31113  -4.91721  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.57300E-05     0.03400     0.00010     0.00000     0.00000     0.96186  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.2379979407
     2047   51.45033  3.31454149763E+06   6.18679   4.57547  12.30854  -4.91425  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.57700E-05     0.03790     0.00010     0.00000     0.00000     0.95791  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.2478080521
     2048   51.45001  3.31456804663E+06   6.18718   4.57685  12.30599  -4.91123  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.58100E-05     0.04230     0.00010     0.00000     0.00000     0.95350  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.2577087837
     2049   51.44967  3.31459485663E+06   6.18756   4.57820  12.30347  -4.90833  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.58700E-05     0.04710     0.00010     0.00000     0.00000     0.94857  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.2677068482
     2050   51.44934  3.31462193963E+06   6.18795   4.57953  12.30100  -4.90549  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.59400E-05     0.05260     0.00010     0.00000     0.00000     0.94308  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.2778067207
     2051   51.44900  3.31464931063E+06   6.18833   4.58084  12.29857  -4.90271  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.60200E-05     0.05870     0.00010     0.00000     0.00000     0.93695  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.2880139951
     2052   51.44865  3.31467698663E+06   6.18872   4.58212  12.29621  -4.90004  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.61200E-05     0.06540     0.00020     0.00000     0.00000     0.93015  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.2983350109
     2053   51.44829  3.31470498763E+06   6.18910   4.58337  12.29390  -4.89743  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.62300E-05     0.07290     0.00020     0.00000     0.00000     0.92259  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.3087772266
     2054   51.44793  3.31473333463E+06   6.18948   4.58458  12.29166  -4.89490  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.63800E-05     0.08120     0.00020     0.00000     0.00000     0.91421  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.3193484738
     2055   51.44756  3.31476205063E+06   6.18986   4.58577  12.28949  -4.89242  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.65500E-05     0.09040     0.00030     0.00000     0.00000     0.90494  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.3300573294
     2056   51.44719  3.31479116263E+06   6.19023   4.58691  12.28739  -4.89005  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.67500E-05     0.10050     0.00030     0.00000     0.00000     0.89473  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.3409138626
     2057   51.44681  3.31482070263E+06   6.19061   4.58801  12.28538  -4.88776  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.70000E-05     0.11160     0.00040     0.00000     0.00000     0.88345  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.3519300068
     2058   51.44642  3.31485069863E+06   6.19098   4.58907  12.28344  -4.88556  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.73000E-05     0.12380     0.00050     0.00000     0.00000     0.87109  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.3631162039
     2059   51.44602  3.31488118963E+06   6.19135   4.59008  12.28160  -4.88346  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.76500E-05     0.13720     0.00060     0.00000     0.00000     0.85758  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.3744869979
     2060   51.44561  3.31491222163E+06   6.19171   4.59105  12.27986  -4.88140  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.80800E-05     0.15180     0.00070     0.00000     0.00000     0.84281  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.3860595431
     2061   51.44519  3.31494383063E+06   6.19207   4.59195  12.27822  -4.87946  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.85800E-05     0.16770     0.00080     0.00000     0.00000     0.82674  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.3978472649
     2062   51.44476  3.31497607463E+06   6.19241   4.59286  12.27658  -4.87762  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.91900E-05     0.18480     0.00090     0.00000     0.00000     0.80935  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.4098717928
     2063   51.44433  3.31500900563E+06   6.19277   4.59363  12.27522  -4.87582  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  4.99100E-05     0.20340     0.00100     0.00000     0.00000     0.79059  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.4221525188
     2064   51.44388  3.31504268663E+06   6.19311   4.59433  12.27400  -4.87419  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  5.07500E-05     0.22320     0.00120     0.00000     0.00000     0.77046  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.4347129370
     2065   51.44341  3.31507718563E+06   6.19346   4.59495  12.27293  -4.87264  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  5.17500E-05     0.24440     0.00140     0.00000     0.00000     0.74897  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.4475784061
     2066   51.44294  3.31511257263E+06   6.19379   4.59548  12.27203  -4.87121  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  5.29200E-05     0.26690     0.00160     0.00000     0.00000     0.72616  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.4607750309
     2067   51.44245  3.31514893063E+06   6.19411   4.59592  12.27130  -4.86989  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  5.42800E-05     0.29060     0.00170     0.00000     0.00000     0.70207  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.4743337638
     2068   51.44194  3.31518633963E+06   6.19443   4.59627  12.27078  -4.86870  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  5.58400E-05     0.31540     0.00190     0.00000     0.00000     0.67696  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.4882844388
     2069   51.44142  3.31522489463E+06   6.19473   4.59653  12.27039  -4.86764  33.87104   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  5.76300E-05     0.34110     0.00210     0.00000     0.00000     0.65086  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.5026624835
     2070   51.44088  3.31526467863E+06   6.19503   4.59663  12.27034  -4.86668  34.02968   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  5.96300E-05     0.36750     0.00230     0.00000     0.00000     0.62413  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.5174988505
     2071   51.44032  3.31530578263E+06   6.19532   4.59661  12.27054  -4.86592  34.02968   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  6.18300E-05     0.39440     0.00240     0.00000     0.00000     0.59699  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.5328274758
     2072   51.43974  3.31534829263E+06   6.19559   4.59646  12.27097  -4.86531  34.02968   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  6.42100E-05     0.42140     0.00250     0.00000     0.00000     0.56970  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.5486804308
     2073   51.43914  3.31539228663E+06   6.19586   4.59615  12.27173  -4.86484  34.02968   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  6.67100E-05     0.44820     0.00250     0.00000     0.00000     0.54276  3.79900E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.5650868034
     2074   51.43852  3.31543783163E+06   6.19608   4.59579  12.27256  -4.86461  34.02968   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  6.92700E-05     0.47440     0.00240     0.00000     0.00000     0.51645  3.79800E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.5820715796
     2075   51.43787  3.31548497063E+06   6.19632   4.59508  12.27410  -4.86449  34.02968   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  7.17800E-05     0.49980     0.00230     0.00000     0.00000     0.49123  3.79800E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.5996507949
     2076   51.43720  3.31553392463E+06   6.19654   4.59414  12.27608  -4.86471  34.02968   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  7.41400E-05     0.52510     0.00210     0.00000     0.00000     0.46618  3.79800E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.6179068655
     2077   51.43650  3.31558530163E+06   6.19674   4.59295  12.27856  -4.86525  34.02968   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  7.62400E-05     0.54810     0.00180     0.00000     0.00000     0.44341  3.79800E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.6370665283
     2078   51.43578  3.31563806363E+06   6.19692   4.59150  12.28155  -4.86614  34.18808   0.00000  0.00000E+00  9.92150E-01  1.04600E-04  7.79800E-05     0.57450     0.00150     0.00000     0.00000     0.41732  3.79800E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.6567426895
     2079   51.43501  3.31569530663E+06   6.19708   4.58967  12.28529  -4.86739  34.18808   0.00000  0.00000E+00  9.92140E-01  1.04600E-04  7.93300E-05     0.59310     0.00120     0.00000     0.00000     0.39898  3.79800E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.6780899184
     2080   51.43424  3.31575196863E+06   6.19722   4.58760  12.28950  -4.86922  34.18808   0.00000  0.00000E+00  9.92140E-01  1.04700E-04  8.02200E-05     0.60870     0.00100     0.00000     0.00000     0.38337  3.79800E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.6992204791
     2081   51.43346  3.31580993363E+06   6.19734   4.58519  12.29438  -4.87144  34.18808   0.00000  0.00000E+00  9.92140E-01  1.04700E-04  8.07700E-05     0.62210     0.00090     0.00000     0.00000     0.37005  3.79800E-01  6.12300E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.7208369585
     2082   51.43267  3.31586938563E+06   6.19750   4.58285  12.29914  -4.87423  34.18808   0.00000  0.00000E+00  9.92140E-01  1.04700E-04  8.10600E-05     0.64300     0.00090     0.00000     0.00000     0.34886  3.79800E-01  6.12400E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.7430079742
     2083   51.43178  3.31593610663E+06   6.19758   4.57932  12.30625  -4.87697  34.18808   0.00000  0.00000E+00  9.92140E-01  1.04800E-04  8.12000E-05     0.65010     0.00110     0.00000     0.00000     0.34186  3.79800E-01  6.12400E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.7678897670
     2084   51.43097  3.31599818263E+06   6.19769   4.57561  12.31373  -4.88170  34.18808   0.00000  0.00000E+00  9.92140E-01  1.04900E-04  8.12500E-05     0.65610     0.00140     0.00000     0.00000     0.33573  3.79800E-01  6.12400E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.7910393326
     2085   51.43017  3.31605972763E+06   6.19781   4.57151  12.32197  -4.88689  34.18808   0.00000  0.00000E+00  9.92140E-01  1.05000E-04  8.12600E-05     0.65830     0.00170     0.00000     0.00000     0.33328  3.79800E-01  6.12400E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.8139908761
     2086   51.42938  3.31612127263E+06   6.19795   4.56696  12.33114  -4.89299  34.34562   0.00000  0.00000E+00  9.92140E-01  1.05100E-04  8.12700E-05     0.65960     0.00220     0.00000     0.00000     0.33163  3.79800E-01  6.12400E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.8369424196
     2087   51.42860  3.31618303363E+06   6.19811   4.56185  12.34144  -4.90022  34.34562   0.00000  0.00000E+00  9.92140E-01  1.05200E-04  8.12700E-05     0.65990     0.00280     0.00000     0.00000     0.33104  3.79800E-01  6.12400E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.8599745144
     2088   51.42784  3.31624508063E+06   6.19832   4.55602  12.35322  -4.90879  34.34562   0.00000  0.00000E+00  9.92140E-01  1.05400E-04  8.12700E-05     0.65860     0.00360     0.00000     0.00000     0.33182  3.79800E-01  6.12400E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.8831132653
     2089   51.42708  3.31630790563E+06   6.19858   4.54930  12.36678  -4.91927  34.50294   0.00000  0.00000E+00  9.92140E-01  1.05600E-04  8.12700E-05     0.65680     0.00460     0.00000     0.00000     0.33284  3.79800E-01  6.12400E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.9065421502
     2090   51.42635  3.31637038563E+06   6.19889   4.54177  12.38200  -4.93222  34.50294   0.00000  0.00000E+00  9.92140E-01  1.05900E-04  8.12700E-05     0.65510     0.00580     0.00000     0.00000     0.33334  3.79800E-01  6.12400E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.9298423767
     2091   51.42565  3.31643295863E+06   6.19923   4.53352  12.39866  -4.94784  34.50294   0.00000  0.00000E+00  9.92140E-01  1.06200E-04  8.12700E-05     0.65220     0.00730     0.00000     0.00000     0.33469  3.79800E-01  6.12400E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.9531772850
     2092   51.42497  3.31649563963E+06   6.19968   4.52393  12.41808  -4.96642  34.65939   0.00000  0.00000E+00  9.92140E-01  1.06600E-04  8.12700E-05     0.64870     0.00930     0.00000     0.00000     0.33639  3.79800E-01  6.12400E-01  5.09500E-05  5.05500E-03  6.63900E-05   5.9765524690
     2093   51.42433  3.31655851463E+06   6.20019   4.51339  12.43942  -4.98970  34.65939   0.00000  0.00000E+00  9.92140E-01  1.07200E-04  8.12700E-05     0.64450     0.01180     0.00000     0.00000     0.33828  3.79800E-01  6.12400E-01  5.09500E-05  5.05500E-03  6.63900E-05   6.0000000000
     2094   51.42372  3.31662158063E+06   6.20077   4.50165  12.46318  -5.01762  34.65939   0.00000  0.00000E+00  9.92130E-01  1.07900E-04  8.12700E-05     0.64000     0.01490     0.00000     0.00000     0.33972  3.79800E-01  6.12400E-01  5.09500E-05  5.05500E-03  6.63900E-05   6.0004132752
     2095   51.42316  3.31668477563E+06   6.20142   4.48847  12.48987  -5.05152  34.81631   0.00000  0.00000E+00  9.92130E-01  1.08700E-04  8.12700E-05     0.63510     0.01870     0.00000     0.00000     0.34088  3.79800E-01  6.12400E-01  5.09500E-05  5.05500E-03  6.63900E-05   6.0008273958
     2096   51.42265  3.31674821563E+06   6.20212   4.47376  12.51964  -5.09321  34.81631   0.00000  0.00000E+00  9.92130E-01  1.09800E-04  8.12700E-05     0.62980     0.02360     0.00000     0.00000     0.34136  3.79800E-01  6.12400E-01  5.09500E-05  5.05500E-03  6.63900E-05   6.0012431218
     2097   51.42219  3.31681199063E+06   6.20288   4.45731  12.55292  -5.14423  34.81631   0.00000  0.00000E+00  9.92120E-01  1.11100E-04  8.12700E-05     0.62400     0.02970     0.00000     0.00000     0.34120  3.79800E-01  6.12400E-01  5.09500E-05  5.05500E-03  6.63900E-05   6.0016610432
     2098   51.42179  3.31687623563E+06   6.20370   4.43903  12.58988  -5.20696  34.97234   0.00000  0.00000E+00  9.92110E-01  1.12800E-04  8.12700E-05     0.61770     0.03720     0.00000     0.00000     0.33997  3.79800E-01  6.12400E-01  5.09500E-05  5.05500E-03  6.63900E-05   6.0020820445
     2099   51.41799  3.31694109363E+06   6.20453   4.41903  12.63030  -4.23225  34.97234   0.00000  0.00000E+00  9.92110E-01  1.14800E-04  8.12700E-05     0.61040     0.04660     0.00000     0.00000     0.33811  3.79700E-01  6.12400E-01  5.09500E-05  5.05500E-03  6.63900E-05   6.0025070628
     2100   51.41430  3.31700697963E+06   6.20541   4.39606  12.67668  -4.25177  34.97234   0.00000  0.00000E+00  9.92100E-01  1.17400E-04  8.12700E-05     0.60250     0.05820     0.00000     0.00000     0.33439  3.79700E-01  6.12500E-01  5.09500E-05  5.05500E-03  6.63900E-05   6.0029388176
     2101   51.41074  3.31707386063E+06   6.20637   4.36870  12.73187  -4.27436  35.12819   0.00000  0.00000E+00  9.92080E-01  1.20600E-04  8.12700E-05     0.59380     0.07260     0.00000     0.00000     0.32893  3.79700E-01  6.12500E-01  5.09500E-05  5.05500E-03  6.63900E-05   6.0033770928
     2102   51.40733  3.31714217963E+06   6.20736   4.33648  12.79682  -4.30147  35.12819   0.00000  0.00000E+00  9.92070E-01  1.24700E-04  8.12700E-05     0.58430     0.09020     0.00000     0.00000     0.32086  3.79600E-01  6.12600E-01  5.09500E-05  5.05500E-03  6.63900E-05   6.0038247912
     2103   51.36364  3.31721228563E+06   6.21387   4.43480  12.60343  -3.20531  35.12819   0.00000  0.00000E+00  9.92050E-01  1.29700E-04  8.12700E-05     0.57790     0.11230     0.00000     0.00000     0.30535  3.49400E-01  6.42800E-01  5.12500E-05  5.05600E-03  6.57300E-05   6.0042841999
     2104   51.36058  3.31726227963E+06   6.21374   4.42809  12.61679  -4.21365  35.28313   0.00000  0.00000E+00  9.92030E-01  1.34200E-04  8.12700E-05     0.57230     0.13050     0.00000     0.00000     0.29268  3.49400E-01  6.42800E-01  5.12500E-05  5.05600E-03  6.57300E-05   6.0046118136
