   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.65000  3.28117960000E+07   1.77751   3.69844  11.85796 -30.00000   0.45493   0.00000  0.00000E+00  6.58950E-01  3.00800E-01  3.15900E-02     0.67220     0.32950     0.00000     0.00030    -0.00165  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.6200203339
       91    1.65000  3.32594160000E+07   1.77771   3.69846  11.85802 -30.00000   0.45516   0.00000  0.00000E+00  6.55270E-01  3.03700E-01  3.23400E-02     0.67040     0.33170     0.00000     0.00030    -0.00210  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.6284786792
       92    1.65000  3.36900960000E+07   1.77790   3.69849  11.85806 -30.00000   0.45544   0.00000  0.00000E+00  6.51640E-01  3.06500E-01  3.30900E-02     0.66890     0.33300     0.00000     0.00030    -0.00182  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.6366169219
       93    1.65000  3.41080760000E+07   1.77809   3.69851  11.85812 -30.00000   0.45570   0.00000  0.00000E+00  6.48340E-01  3.09100E-01  3.37900E-02     0.66760     0.33430     0.00000     0.00030    -0.00178  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.6445151820
       94    1.65000  3.45540360000E+07   1.77833   3.69853  11.85820 -30.00000   0.45596   0.00000  0.00000E+00  6.45690E-01  3.11100E-01  3.44600E-02     0.66620     0.33570     0.00000     0.00030    -0.00184  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.6529421595
       95    1.65000  3.51114860000E+07   1.77861   3.69856  11.85828 -30.00000   0.45622   0.00000  0.00000E+00  6.40880E-01  3.14800E-01  3.54800E-02     0.66420     0.33760     0.00000     0.00030    -0.00171  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.6634758815
       96    1.65000  3.55177060000E+07   1.77880   3.69858  11.85834 -30.00000   0.45648   0.00000  0.00000E+00  6.37430E-01  3.17500E-01  3.62100E-02     0.66270     0.33900     0.00000     0.00030    -0.00166  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.6711519215
       97    1.65000  3.59302060000E+07   1.77902   3.69859  11.85841 -30.00000   0.45648   0.00000  0.00000E+00  6.34400E-01  3.19800E-01  3.69100E-02     0.66140     0.34060     0.00000     0.00030    -0.00198  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.6789466301
       98    1.65000  3.64070260000E+07   1.77928   3.69861  11.85850 -30.00000   0.45688   0.00000  0.00000E+00  6.31270E-01  3.22200E-01  3.77000E-02     0.65980     0.34200     0.00000     0.00030    -0.00173  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.6879567463
       99    1.65000  3.69386860000E+07   1.77953   3.69864  11.85858 -30.00000   0.45715   0.00000  0.00000E+00  6.26490E-01  3.25900E-01  3.87500E-02     0.65780     0.34400     0.00000     0.00030    -0.00175  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.6980031336
      100    1.65000  3.73252260000E+07   1.77972   3.69866  11.85863 -30.00000   0.45740   0.00000  0.00000E+00  6.23590E-01  3.28100E-01  3.94300E-02     0.65620     0.34580     0.00000     0.00030    -0.00192  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.7053072952
      101    1.65000  3.77890060000E+07   1.77993   3.69868  11.85869 -30.00000   0.45766   0.00000  0.00000E+00  6.19420E-01  3.31300E-01  4.03700E-02     0.65460     0.34730     0.00000     0.00030    -0.00187  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.7140710041
      102    1.65000  3.81743660000E+07   1.78012   3.69870  11.85875 -30.00000   0.45791   0.00000  0.00000E+00  6.16450E-01  3.33500E-01  4.10800E-02     0.65320     0.34840     0.00000     0.00030    -0.00167  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.7213528681
      103    1.65000  3.86247660000E+07   1.78035   3.69872  11.85883 -30.00000   0.45816   0.00000  0.00000E+00  6.13130E-01  3.36000E-01  4.19000E-02     0.65150     0.35050     0.00000     0.00030    -0.00195  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.7298637451
      104    1.65000  3.90930460000E+07   1.78059   3.69874  11.85890 -30.00000   0.45841   0.00000  0.00000E+00  6.09420E-01  3.38800E-01  4.28200E-02     0.64990     0.35210     0.00000     0.00030    -0.00197  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.7387124872
      105    1.65000  3.95279360000E+07   1.78079   3.69877  11.85895 -30.00000   0.45864   0.00000  0.00000E+00  6.05690E-01  3.41600E-01  4.37200E-02     0.64840     0.35340     0.00000     0.00030    -0.00176  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.7469302831
      106    1.65000  3.99289260000E+07   1.78099   3.69879  11.85901 -30.00000   0.45864   0.00000  0.00000E+00  6.02560E-01  3.43900E-01  4.45000E-02     0.64670     0.35490     0.00000     0.00030    -0.00154  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.7545074957
      107    1.65000  4.03686260000E+07   1.78120   3.69881  11.85908 -30.00000   0.45889   0.00000  0.00000E+00  5.98520E-01  3.46900E-01  4.54600E-02     0.64490     0.35710     0.00000     0.00030    -0.00196  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.7628161827
      108    1.65000  4.07422560000E+07   1.78138   3.69883  11.85913 -30.00000   0.45916   0.00000  0.00000E+00  5.95560E-01  3.49100E-01  4.62100E-02     0.64370     0.35830     0.00000     0.00030    -0.00197  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.7698763935
      109    1.65000  4.11731360000E+07   1.78162   3.69884  11.85921 -30.00000   0.45940   0.00000  0.00000E+00  5.92720E-01  3.51100E-01  4.70100E-02     0.64240     0.35930     0.00000     0.00030    -0.00166  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.7780184154
      110    1.65000  4.16913960000E+07   1.78190   3.69887  11.85931 -30.00000   0.45969   0.00000  0.00000E+00  5.88630E-01  3.54100E-01  4.80900E-02     0.64060     0.36110     0.00000     0.00030    -0.00168  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.7878115928
      111    1.65000  4.21222160000E+07   1.78215   3.69888  11.85940 -30.00000   0.45997   0.00000  0.00000E+00  5.85380E-01  3.56500E-01  4.89600E-02     0.63910     0.36290     0.00000     0.00030    -0.00198  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.7959524809
      112    1.65000  4.25736160000E+07   1.78239   3.69890  11.85948 -30.00000   0.46024   0.00000  0.00000E+00  5.81840E-01  3.59100E-01  4.99100E-02     0.63740     0.36450     0.00000     0.00030    -0.00186  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.8044822541
      113    1.65000  4.30058960000E+07   1.78261   3.69892  11.85956 -30.00000   0.46024   0.00000  0.00000E+00  5.78470E-01  3.61500E-01  5.08300E-02     0.63580     0.36590     0.00000     0.00030    -0.00170  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.8126507308
      114    1.65000  4.34403160000E+07   1.78285   3.69894  11.85964 -30.00000   0.46064   0.00000  0.00000E+00  5.75250E-01  3.63800E-01  5.17400E-02     0.63420     0.36740     0.00000     0.00030    -0.00165  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.8208596454
      115    1.65000  4.38946460000E+07   1.78312   3.69895  11.85974 -30.00000   0.46090   0.00000  0.00000E+00  5.71850E-01  3.66200E-01  5.27000E-02     0.63220     0.36960     0.00000     0.00030    -0.00181  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.8294447847
      116    1.65000  4.43457860000E+07   1.78335   3.69898  11.85981 -30.00000   0.46115   0.00000  0.00000E+00  5.67580E-01  3.69300E-01  5.38100E-02     0.63060     0.37140     0.00000     0.00030    -0.00197  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.8379696449
      117    1.65000  4.47009760000E+07   1.78353   3.69899  11.85988 -30.00000   0.46115   0.00000  0.00000E+00  5.64990E-01  3.71100E-01  5.45700E-02     0.62930     0.37240     0.00000     0.00030    -0.00169  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.8446814086
      118    1.65000  4.51449660000E+07   1.78379   3.69901  11.85997 -30.00000   0.46141   0.00000  0.00000E+00  5.61770E-01  3.73400E-01  5.55300E-02     0.62780     0.37400     0.00000     0.00030    -0.00175  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.8530711605
      119    1.65000  4.56073660000E+07   1.78405   3.69902  11.86007 -30.00000   0.46169   0.00000  0.00000E+00  5.58090E-01  3.76000E-01  5.65900E-02     0.62600     0.37570     0.00000     0.00030    -0.00178  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.8618087926
      120    1.65000  4.60270760000E+07   1.78428   3.69904  11.86016 -30.00000   0.46196   0.00000  0.00000E+00  5.54920E-01  3.78200E-01  5.75300E-02     0.62400     0.37790     0.00000     0.00030    -0.00190  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.8697397433
      121    1.65000  4.64671860000E+07   1.78451   3.69905  11.86024 -30.00000   0.46223   0.00000  0.00000E+00  5.50610E-01  3.81300E-01  5.87100E-02     0.62250     0.37960     0.00000     0.00030    -0.00206  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.8780561777
      122    1.65000  4.68064060000E+07   1.78470   3.69907  11.86031 -30.00000   0.46223   0.00000  0.00000E+00  5.48650E-01  3.82500E-01  5.93700E-02     0.62140     0.38040     0.00000     0.00030    -0.00174  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.8844661681
      123    1.65000  4.72304260000E+07   1.78495   3.69908  11.86041 -30.00000   0.46248   0.00000  0.00000E+00  5.45450E-01  3.84700E-01  6.03600E-02     0.61990     0.38190     0.00000     0.00030    -0.00179  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.8924785616
      124    1.65000  4.76683860000E+07   1.78520   3.69909  11.86051 -30.00000   0.46274   0.00000  0.00000E+00  5.41850E-01  3.87200E-01  6.14400E-02     0.61800     0.38370     0.00000     0.00030    -0.00174  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.9007543691
      125    1.65000  4.80698960000E+07   1.78542   3.69911  11.86059 -30.00000   0.46300   0.00000  0.00000E+00  5.38670E-01  3.89400E-01  6.24200E-02     0.61610     0.38590     0.00000     0.00030    -0.00194  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.9083414077
      126    1.65000  4.84865060000E+07   1.78564   3.69912  11.86067 -30.00000   0.46300   0.00000  0.00000E+00  5.34560E-01  3.92300E-01  6.36000E-02     0.61460     0.38740     0.00000     0.00030    -0.00207  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.9162137799
      127    1.65000  4.88197360000E+07   1.78584   3.69913  11.86075 -30.00000   0.46335   0.00000  0.00000E+00  5.32650E-01  3.93500E-01  6.42800E-02     0.61370     0.38790     0.00000     0.00030    -0.00154  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.9225105817
      128    1.65000  4.92362760000E+07   1.78610   3.69914  11.86086 -30.00000   0.46349   0.00000  0.00000E+00  5.29570E-01  3.95600E-01  6.52800E-02     0.61210     0.38960     0.00000     0.00030    -0.00174  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.9303816312
      129    1.65000  4.96785160000E+07   1.78637   3.69915  11.86097 -30.00000   0.46381   0.00000  0.00000E+00  5.26140E-01  3.97900E-01  6.63900E-02     0.61050     0.39130     0.00000     0.00030    -0.00174  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.9387383146
      130    1.65000  5.00993060000E+07   1.78663   3.69916  11.86108 -30.00000   0.46407   0.00000  0.00000E+00  5.23160E-01  3.99800E-01  6.74000E-02     0.60830     0.39340     0.00000     0.00030    -0.00173  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.9466896732
      131    1.65000  5.05599060000E+07   1.78689   3.69918  11.86118 -30.00000   0.46407   0.00000  0.00000E+00  5.18500E-01  4.03100E-01  6.87900E-02     0.60670     0.39530     0.00000     0.00030    -0.00209  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.9553932921
      132    1.65000  5.08804660000E+07   1.78709   3.69919  11.86126 -30.00000   0.46434   0.00000  0.00000E+00  5.16910E-01  4.04000E-01  6.94300E-02     0.60580     0.39570     0.00000     0.00040    -0.00147  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.9614506782
      133    1.65000  5.12811660000E+07   1.78736   3.69920  11.86138 -30.00000   0.46462   0.00000  0.00000E+00  5.14010E-01  4.05900E-01  7.04200E-02     0.60440     0.39740     0.00000     0.00040    -0.00182  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.9690224109
      134    1.65000  5.17293360000E+07   1.78765   3.69921  11.86150 -30.00000   0.46488   0.00000  0.00000E+00  5.10760E-01  4.08000E-01  7.15600E-02     0.60270     0.39910     0.00000     0.00040    -0.00180  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.9774911492
      135    1.65000  5.21734560000E+07   1.78792   3.69922  11.86162 -30.00000   0.46512   0.00000  0.00000E+00  5.07500E-01  4.10100E-01  7.27100E-02     0.60030     0.40140     0.00000     0.00040    -0.00170  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.9858833576
      136    1.65000  5.26119060000E+07   1.78817   3.69923  11.86171 -30.00000   0.46512   0.00000  0.00000E+00  5.02940E-01  4.13200E-01  7.41300E-02     0.59880     0.40340     0.00000     0.00040    -0.00214  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   1.9941684242
      137    1.65000  5.29205160000E+07   1.78837   3.69924  11.86179 -30.00000   0.46552   0.00000  0.00000E+00  5.01410E-01  4.14000E-01  7.47700E-02     0.59780     0.40410     0.00000     0.00040    -0.00186  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   2.0000000000
      138    1.65000  5.33062860000E+07   1.78861   3.69925  11.86190 -30.00000   0.46552   0.00000  0.00000E+00  4.98420E-01  4.15900E-01  7.58200E-02     0.59630     0.40550     0.00000     0.00040    -0.00181  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   2.0147298422
      139    1.65000  5.37186460000E+07   1.78886   3.69926  11.86200 -30.00000   0.46579   0.00000  0.00000E+00  4.94990E-01  4.18200E-01  7.70100E-02     0.59460     0.40730     0.00000     0.00040    -0.00185  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   2.0304749693
      140    1.65000  5.41019060000E+07   1.78909   3.69927  11.86209 -30.00000   0.46603   0.00000  0.00000E+00  4.91910E-01  4.20100E-01  7.81000E-02     0.59300     0.40880     0.00000     0.00040    -0.00179  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   2.0451089723
      141    1.65000  5.44972360000E+07   1.78932   3.69928  11.86219 -30.00000   0.46627   0.00000  0.00000E+00  4.88720E-01  4.22200E-01  7.92400E-02     0.59070     0.41100     0.00000     0.00040    -0.00169  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   2.0602038436
      142    1.65000  5.48907960000E+07   1.78956   3.69929  11.86229 -30.00000   0.46627   0.00000  0.00000E+00  4.84890E-01  4.24700E-01  8.05300E-02     0.58960     0.41250     0.00000     0.00040    -0.00207  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   2.0752311310
      143    1.65000  5.52156860000E+07   1.78981   3.69929  11.86241 -30.00000   0.46651   0.00000  0.00000E+00  4.84080E-01  4.24900E-01  8.10700E-02     0.58880     0.41280     0.00000     0.00040    -0.00161  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   2.0876363943
      144    1.65000  5.56218060000E+07   1.79008   3.69930  11.86253 -30.00000   0.46679   0.00000  0.00000E+00  4.80190E-01  4.27500E-01  8.24100E-02     0.58710     0.41480     0.00000     0.00040    -0.00188  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   2.1031432598
      145    1.65000  5.59505260000E+07   1.79028   3.69931  11.86261 -30.00000   0.46679   0.00000  0.00000E+00  4.77800E-01  4.28900E-01  8.33300E-02     0.58580     0.41610     0.00000     0.00040    -0.00182  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   2.1156947639
      146    1.65000  5.63614260000E+07   1.79054   3.69932  11.86273 -30.00000   0.46706   0.00000  0.00000E+00  4.75000E-01  4.30600E-01  8.44500E-02     0.58340     0.41820     0.00000     0.00040    -0.00144  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   2.1313841439
      147    1.65000  5.68228460000E+07   1.79082   3.69933  11.86284 -30.00000   0.46733   0.00000  0.00000E+00  4.69970E-01  4.33900E-01  8.61600E-02     0.58180     0.42040     0.00000     0.00040    -0.00217  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   2.1490025273
      148    1.65000  5.71089560000E+07   1.79101   3.69933  11.86293 -30.00000   0.46733   0.00000  0.00000E+00  4.69360E-01  4.34000E-01  8.66400E-02     0.58030     0.42140     0.00000     0.00040    -0.00165  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   2.1599270553
      149    1.65000  5.74665960000E+07   1.79127   3.69934  11.86305 -30.00000   0.46760   0.00000  0.00000E+00  4.65590E-01  4.36400E-01  8.79500E-02     0.57920     0.42320     0.00000     0.00040    -0.00238  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   2.1735828106
      150    1.65000  5.77613260000E+07   1.79146   3.69935  11.86313 -30.00000   0.46787   0.00000  0.00000E+00  4.63980E-01  4.37300E-01  8.86900E-02     0.57830     0.42370     0.00000     0.00040    -0.00184  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   2.1848364757
      151    1.65000  5.81297360000E+07   1.79168   3.69935  11.86323 -30.00000   0.46787   0.00000  0.00000E+00  4.60920E-01  4.39100E-01  8.98600E-02     0.57680     0.42520     0.00000     0.00040    -0.00193  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   2.1989034616
      152    1.65000  5.85021560000E+07   1.79191   3.69936  11.86332 -30.00000   0.46812   0.00000  0.00000E+00  4.57660E-01  4.41100E-01  9.11000E-02     0.57510     0.42690     0.00000     0.00040    -0.00202  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   2.2131235612
      153    1.65000  5.88550160000E+07   1.79213   3.69937  11.86341 -30.00000   0.46838   0.00000  0.00000E+00  4.54760E-01  4.42900E-01  9.22400E-02     0.57360     0.42830     0.00000     0.00040    -0.00183  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   2.2265968020
      154    1.65000  5.92295060000E+07   1.79237   3.69938  11.86352 -30.00000   0.46838   0.00000  0.00000E+00  4.52100E-01  4.44400E-01  9.33600E-02     0.57200     0.42980     0.00000     0.00040    -0.00177  7.04100E-01  2.87800E-01  9.19000E-04  1.04800E-03  3.40700E-03   2.2408959403
