   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2431   78.81893  2.37676075834E+06   6.56273   5.15482  11.33783  -3.83986  76.61200   0.00000  0.00000E+00  5.30440E-01  3.77800E-01  8.08400E-02     0.00000     1.00680     0.00000     0.00020    -0.00663  0.00000E+00  6.49100E-01  3.00400E-01  7.14500E-25  3.96900E-02   6.7608776142
     2432   78.71141  2.37751198834E+06   6.56218   5.15477  11.33764  -3.84430  76.50749   0.00000  0.00000E+00  5.27170E-01  3.79600E-01  8.22800E-02     0.00000     1.00700     0.00000     0.00020    -0.00686  0.00000E+00  6.46000E-01  3.02700E-01  9.42700E-31  4.05300E-02   6.7666310761
     2433   78.60499  2.37826303834E+06   6.56164   5.15473  11.33745  -3.84866  76.40405   0.00000  0.00000E+00  5.23910E-01  3.81400E-01  8.37300E-02     0.00000     1.00730     0.00000     0.00020    -0.00710  0.00000E+00  6.42900E-01  3.04900E-01  6.14100E-29  4.13800E-02   6.7723831594
     2434   78.49968  2.37901371834E+06   6.56112   5.15470  11.33725  -3.85297  76.30169   0.00000  0.00000E+00  5.20650E-01  3.83200E-01  8.51900E-02     0.00000     1.00740     0.00000     0.00020    -0.00722  0.00000E+00  6.42500E-01  3.05200E-01  6.82400E-29  4.14800E-02   6.7781324090
     2435   78.39470  2.37976390834E+06   6.56058   5.15466  11.33706  -3.85406  76.19965   0.00000  0.00000E+00  5.17400E-01  3.84900E-01  8.66800E-02     0.00000     1.00750     0.00000     0.00020    -0.00735  0.00000E+00  6.40300E-01  3.06800E-01  4.94700E-25  4.21000E-02   6.7838779058
     2436   78.29059  2.38051360834E+06   6.56006   5.15462  11.33687  -3.85739  76.09845   0.00000  0.00000E+00  5.14160E-01  3.86700E-01  8.81700E-02     0.00000     1.00770     0.00000     0.00020    -0.00755  0.00000E+00  6.37200E-01  3.09000E-01  3.84600E-25  4.29500E-02   6.7896196498
     2437   78.18755  2.38126280834E+06   6.55954   5.15459  11.33669  -3.86163  75.99830   0.00000  0.00000E+00  5.10940E-01  3.88400E-01  8.96800E-02     0.00000     1.00790     0.00000     0.00020    -0.00773  0.00000E+00  6.34300E-01  3.11100E-01  2.73500E-46  4.37900E-02   6.7953575644
     2438   78.08550  2.38201208834E+06   6.55902   5.15455  11.33651  -3.86579  75.89911   0.00000  0.00000E+00  5.07720E-01  3.90100E-01  9.12100E-02     0.00000     1.00810     0.00000     0.00020    -0.00795  0.00000E+00  6.31400E-01  3.13200E-01  1.39100E-25  4.46300E-02   6.8010960918
     2439   77.98444  2.38276111834E+06   6.55851   5.15451  11.33634  -3.86996  75.80088   0.00000  0.00000E+00  5.04500E-01  3.91700E-01  9.27500E-02     0.00000     1.00830     0.00000     0.00020    -0.00818  0.00000E+00  6.28500E-01  3.15200E-01  7.24300E-25  4.54700E-02   6.8068327045
     2440   77.88439  2.38350968834E+06   6.55801   5.15447  11.33616  -3.87403  75.70363   0.00000  0.00000E+00  5.01290E-01  3.93400E-01  9.43100E-02     0.00000     1.00860     0.00000     0.00020    -0.00840  0.00000E+00  6.25600E-01  3.17300E-01  1.09000E-25  4.63300E-02   6.8125657942
     2441   77.78537  2.38425770834E+06   6.55752   5.15443  11.33599  -3.87814  75.60738   0.00000  0.00000E+00  4.98090E-01  3.95000E-01  9.58800E-02     0.00000     1.00880     0.00000     0.00020    -0.00862  0.00000E+00  6.22700E-01  3.19300E-01  1.86900E-28  4.71800E-02   6.8182946715
     2442   77.68735  2.38500510834E+06   6.55703   5.15440  11.33582  -3.88223  75.51210   0.00000  0.00000E+00  4.94910E-01  3.96600E-01  9.74700E-02     0.00000     1.00890     0.00000     0.00020    -0.00872  0.00000E+00  6.21600E-01  3.20100E-01  2.77200E-28  4.75200E-02   6.8240188005
     2443   77.58978  2.38575248834E+06   6.55655   5.15437  11.33563  -3.88422  75.41727   0.00000  0.00000E+00  4.91720E-01  3.98200E-01  9.90800E-02     0.00000     1.00900     0.00000     0.00020    -0.00881  0.00000E+00  6.20600E-01  3.20800E-01  1.96400E-28  4.78300E-02   6.8297427763
     2444   77.49267  2.38649955834E+06   6.55606   5.15434  11.33545  -3.88609  75.32288   0.00000  0.00000E+00  4.88550E-01  3.99700E-01  1.00700E-01     0.00000     1.00950     0.00000     0.00020    -0.00927  0.00000E+00  6.17800E-01  3.22700E-01  3.65400E-32  4.86700E-02   6.8354643779
     2445   77.39650  2.38724614834E+06   6.55558   5.15430  11.33529  -3.89005  75.22940   0.00000  0.00000E+00  4.85380E-01  4.01300E-01  1.02300E-01     0.00000     1.00950     0.00000     0.00020    -0.00931  0.00000E+00  6.15000E-01  3.24600E-01  4.59200E-33  4.95200E-02   6.8411823033
     2446   77.30129  2.38799212834E+06   6.55511   5.15426  11.33512  -3.89405  75.13685   0.00000  0.00000E+00  4.82230E-01  4.02800E-01  1.04000E-01     0.00000     1.00960     0.00000     0.00020    -0.00944  0.00000E+00  6.12300E-01  3.26400E-01  0.00000E+00  5.03700E-02   6.8468955569
     2447   77.20694  2.38873814834E+06   6.55464   5.15423  11.33496  -3.89798  75.04515   0.00000  0.00000E+00  4.79080E-01  4.04200E-01  1.05600E-01     0.00000     1.00980     0.00000     0.00020    -0.00962  0.00000E+00  6.09700E-01  3.28300E-01  3.34100E-32  5.12100E-02   6.8526091168
     2448   77.11346  2.38948384834E+06   6.55418   5.15419  11.33480  -3.90188  74.95428   0.00000  0.00000E+00  4.75940E-01  4.05700E-01  1.07300E-01     0.00000     1.01000     0.00000     0.00020    -0.00981  0.00000E+00  6.07000E-01  3.30100E-01  5.94000E-32  5.20500E-02   6.8583202259
     2449   77.02088  2.39022901834E+06   6.55372   5.15416  11.33463  -3.90574  74.86430   0.00000  0.00000E+00  4.72810E-01  4.07100E-01  1.09000E-01     0.00000     1.01020     0.00000     0.00020    -0.01001  0.00000E+00  6.04400E-01  3.31800E-01  2.99100E-33  5.28800E-02   6.8640272760
     2450   76.92918  2.39097353834E+06   6.55327   5.15412  11.33448  -3.90950  74.77516   0.00000  0.00000E+00  4.69690E-01  4.08500E-01  1.10700E-01     0.00000     1.01040     0.00000     0.00020    -0.01016  0.00000E+00  6.01800E-01  3.33600E-01  1.13700E-45  5.37300E-02   6.8697293478
     2451   76.83830  2.39171798834E+06   6.55282   5.15409  11.33432  -3.91336  74.68683   0.00000  0.00000E+00  4.66570E-01  4.09900E-01  1.12500E-01     0.00000     1.01050     0.00000     0.00020    -0.01034  0.00000E+00  5.99200E-01  3.35300E-01  8.26600E-46  5.45800E-02   6.8754308835
     2452   76.74826  2.39246201834E+06   6.55238   5.15406  11.33416  -3.91714  74.59931   0.00000  0.00000E+00  4.63470E-01  4.11300E-01  1.14200E-01     0.00000     1.01070     0.00000     0.00020    -0.01051  0.00000E+00  5.96700E-01  3.37000E-01  2.86900E-29  5.54200E-02   6.8811292026
     2453   76.65906  2.39320543834E+06   6.55195   5.15403  11.33400  -3.92089  74.51261   0.00000  0.00000E+00  4.60370E-01  4.12600E-01  1.16000E-01     0.00000     1.01090     0.00000     0.00020    -0.01067  0.00000E+00  5.94200E-01  3.38600E-01  1.26900E-28  5.62600E-02   6.8868228499
     2454   76.57064  2.39394879834E+06   6.55152   5.15400  11.33385  -3.92464  74.42666   0.00000  0.00000E+00  4.57280E-01  4.13900E-01  1.17800E-01     0.00000     1.01100     0.00000     0.00020    -0.01084  0.00000E+00  5.91700E-01  3.40300E-01  4.45200E-29  5.71000E-02   6.8925160376
     2455   76.48301  2.39469171834E+06   6.55109   5.15397  11.33369  -3.92830  74.34149   0.00000  0.00000E+00  4.54200E-01  4.15200E-01  1.19600E-01     0.00000     1.01120     0.00000     0.00020    -0.01101  0.00000E+00  5.89300E-01  3.41900E-01  6.32800E-29  5.79400E-02   6.8982058555
     2456   76.39620  2.39543398834E+06   6.55067   5.15395  11.33354  -3.93196  74.25711   0.00000  0.00000E+00  4.51130E-01  4.16400E-01  1.21400E-01     0.00000     1.01130     0.00000     0.00020    -0.01115  0.00000E+00  5.86900E-01  3.43500E-01  1.47800E-28  5.87800E-02   6.9038906952
     2457   76.31012  2.39617615834E+06   6.55025   5.15392  11.33338  -3.93562  74.17344   0.00000  0.00000E+00  4.48070E-01  4.17700E-01  1.23200E-01     0.00000     1.01150     0.00000     0.00020    -0.01131  0.00000E+00  5.84500E-01  3.45000E-01  3.26100E-29  5.96200E-02   6.9095747691
     2458   76.22480  2.39691786834E+06   6.54984   5.15389  11.33323  -3.93923  74.09051   0.00000  0.00000E+00  4.45020E-01  4.18900E-01  1.25000E-01     0.00000     1.01170     0.00000     0.00020    -0.01146  0.00000E+00  5.82100E-01  3.46500E-01  0.00000E+00  6.04500E-02   6.9152553199
     2459   76.14026  2.39765891834E+06   6.54943   5.15386  11.33308  -3.94279  74.00833   0.00000  0.00000E+00  4.41980E-01  4.20000E-01  1.26900E-01     0.00000     1.01180     0.00000     0.00020    -0.01159  0.00000E+00  5.79800E-01  3.48000E-01  0.00000E+00  6.12800E-02   6.9209308160
     2460   76.05642  2.39839984834E+06   6.54903   5.15384  11.33294  -3.94631  73.92684   0.00000  0.00000E+00  4.38940E-01  4.21200E-01  1.28800E-01     0.00000     1.01190     0.00000     0.00020    -0.01174  0.00000E+00  5.77500E-01  3.49500E-01  0.00000E+00  6.21100E-02   6.9266053930
     2461   75.97331  2.39914027834E+06   6.54863   5.15381  11.33279  -3.94981  73.84606   0.00000  0.00000E+00  4.35910E-01  4.22300E-01  1.30700E-01     0.00000     1.01210     0.00000     0.00020    -0.01189  0.00000E+00  5.75200E-01  3.51000E-01  0.00000E+00  6.29500E-02   6.9322761407
     2462   75.89095  2.39988000834E+06   6.54823   5.15378  11.33264  -3.95335  73.76600   0.00000  0.00000E+00  4.32890E-01  4.23400E-01  1.32600E-01     0.00000     1.01220     0.00000     0.00020    -0.01204  0.00000E+00  5.72900E-01  3.52400E-01  2.50900E-29  6.37900E-02   6.9379415272
     2463   75.80934  2.40061892834E+06   6.54784   5.15376  11.33250  -3.95683  73.68668   0.00000  0.00000E+00  4.29890E-01  4.24500E-01  1.34500E-01     0.00000     1.01240     0.00000     0.00020    -0.01216  0.00000E+00  5.70700E-01  3.53800E-01  9.94400E-29  6.46200E-02   6.9436007103
     2464   75.72840  2.40135762834E+06   6.54746   5.15373  11.33236  -3.96031  73.60800   0.00000  0.00000E+00  4.26890E-01  4.25600E-01  1.36400E-01     0.00000     1.01250     0.00000     0.00020    -0.01230  0.00000E+00  5.68400E-01  3.55200E-01  4.93500E-29  6.54600E-02   6.9492582083
     2465   75.64816  2.40209574834E+06   6.54708   5.15371  11.33222  -3.96377  73.53001   0.00000  0.00000E+00  4.23900E-01  4.26600E-01  1.38400E-01     0.00000     1.01270     0.00000     0.00020    -0.01244  0.00000E+00  5.66200E-01  3.56600E-01  0.00000E+00  6.62900E-02   6.9549112644
     2466   75.56864  2.40283309834E+06   6.54670   5.15368  11.33208  -3.96718  73.45272   0.00000  0.00000E+00  4.20920E-01  4.27600E-01  1.40400E-01     0.00000     1.01280     0.00000     0.00020    -0.01255  0.00000E+00  5.64100E-01  3.57900E-01  0.00000E+00  6.71100E-02   6.9605584232
     2467   75.48975  2.40357022834E+06   6.54632   5.15366  11.33194  -3.97054  73.37604   0.00000  0.00000E+00  4.17950E-01  4.28600E-01  1.42400E-01     0.00000     1.01290     0.00000     0.00020    -0.01268  0.00000E+00  5.61900E-01  3.59200E-01  0.00000E+00  6.79400E-02   6.9662038971
     2468   75.41153  2.40430676834E+06   6.54596   5.15363  11.33181  -3.97392  73.30001   0.00000  0.00000E+00  4.14990E-01  4.29500E-01  1.44400E-01     0.00000     1.01300     0.00000     0.00020    -0.01278  0.00000E+00  5.59700E-01  3.60600E-01  0.00000E+00  6.87700E-02   6.9718448523
     2469   75.33393  2.40504315834E+06   6.54559   5.15361  11.33167  -3.97724  73.22458   0.00000  0.00000E+00  4.12030E-01  4.30400E-01  1.46400E-01     0.00000     1.01310     0.00000     0.00020    -0.01290  0.00000E+00  5.57600E-01  3.61800E-01  0.00000E+00  6.95900E-02   6.9774846587
     2470   75.25697  2.40577899834E+06   6.54523   5.15359  11.33153  -3.98055  73.14977   0.00000  0.00000E+00  4.09090E-01  4.31300E-01  1.48400E-01     0.00000     1.01330     0.00000     0.00020    -0.01304  0.00000E+00  5.55600E-01  3.63100E-01  0.00000E+00  7.04100E-02   6.9831202529
     2471   75.18068  2.40651404834E+06   6.54487   5.15356  11.33140  -3.98384  73.07562   0.00000  0.00000E+00  4.06160E-01  4.32200E-01  1.50500E-01     0.00000     1.01340     0.00000     0.00020    -0.01313  0.00000E+00  5.53500E-01  3.64300E-01  2.04600E-30  7.12200E-02   6.9887497966
     2472   75.10498  2.40724883834E+06   6.54452   5.15354  11.33127  -3.98708  73.00204   0.00000  0.00000E+00  4.03230E-01  4.33100E-01  1.52500E-01     0.00000     1.01350     0.00000     0.00020    -0.01325  0.00000E+00  5.51500E-01  3.65600E-01  7.69300E-29  7.20400E-02   6.9943773491
     2473   75.02991  2.40798298834E+06   6.54417   5.15352  11.33114  -3.99029  72.92907   0.00000  0.00000E+00  4.00320E-01  4.33900E-01  1.54600E-01     0.00000     1.01360     0.00000     0.00020    -0.01334  0.00000E+00  5.49400E-01  3.66800E-01  9.34800E-29  7.28500E-02   7.0000000000
     2474   74.95540  2.40871694834E+06   6.54382   5.15350  11.33101  -3.99349  72.85665   0.00000  0.00000E+00  3.97420E-01  4.34700E-01  1.56700E-01     0.00000     1.01370     0.00000     0.00020    -0.01345  0.00000E+00  5.47400E-01  3.68000E-01  1.86000E-29  7.36800E-02   7.0128766087
     2475   74.88152  2.40945027834E+06   6.54348   5.15348  11.33088  -3.99671  72.78484   0.00000  0.00000E+00  3.94520E-01  4.35400E-01  1.58900E-01     0.00000     1.01380     0.00000     0.00020    -0.01357  0.00000E+00  5.45400E-01  3.69100E-01  2.08400E-25  7.45000E-02   7.0257421647
     2476   74.80826  2.41018275834E+06   6.54314   5.15346  11.33075  -3.99991  72.71363   0.00000  0.00000E+00  3.91630E-01  4.36200E-01  1.61000E-01     0.00000     1.01390     0.00000     0.00020    -0.01365  0.00000E+00  5.43500E-01  3.70300E-01  4.40600E-25  7.53100E-02   7.0385928082
     2477   74.73556  2.41091491834E+06   6.54281   5.15344  11.33062  -4.00307  72.64296   0.00000  0.00000E+00  3.88760E-01  4.36900E-01  1.63200E-01     0.00000     1.01400     0.00000     0.00020    -0.01375  0.00000E+00  5.41500E-01  3.71400E-01  1.66500E-25  7.61300E-02   7.0514378377
     2478   74.66345  2.41164636834E+06   6.54248   5.15342  11.33049  -4.00622  72.57287   0.00000  0.00000E+00  3.85890E-01  4.37600E-01  1.65300E-01     0.00000     1.01410     0.00000     0.00020    -0.01383  0.00000E+00  5.39600E-01  3.72600E-01  0.00000E+00  7.69300E-02   7.0642704109
     2479   74.59189  2.41237754834E+06   6.54215   5.15340  11.33037  -4.00932  72.50332   0.00000  0.00000E+00  3.83040E-01  4.38200E-01  1.67500E-01     0.00000     1.01420     0.00000     0.00020    -0.01394  0.00000E+00  5.37700E-01  3.73600E-01  0.00000E+00  7.77400E-02   7.0770982472
     2480   74.52089  2.41310804834E+06   6.54182   5.15338  11.33024  -4.01240  72.43431   0.00000  0.00000E+00  3.80190E-01  4.38900E-01  1.69700E-01     0.00000     1.01430     0.00000     0.00020    -0.01407  0.00000E+00  5.34500E-01  3.75400E-01  1.61700E-25  7.90800E-02   7.0899141536
     2481   74.45070  2.41383828834E+06   6.54150   5.15336  11.33013  -4.01720  72.36608   0.00000  0.00000E+00  3.77360E-01  4.39500E-01  1.71900E-01     0.00000     1.01450     0.00000     0.00020    -0.01429  0.00000E+00  5.30800E-01  3.77600E-01  4.06700E-25  8.06900E-02   7.1027254985
     2482   74.38150  2.41456778834E+06   6.54119   5.15334  11.33001  -4.02288  72.29882   0.00000  0.00000E+00  3.74530E-01  4.40100E-01  1.74200E-01     0.00000     1.01460     0.00000     0.00020    -0.01440  0.00000E+00  5.28800E-01  3.78700E-01  2.12300E-25  8.15700E-02   7.1155238609
     2483   74.31284  2.41529693834E+06   6.54088   5.15332  11.32990  -4.02614  72.23208   0.00000  0.00000E+00  3.71710E-01  4.40600E-01  1.76400E-01     0.00000     1.01470     0.00000     0.00020    -0.01450  0.00000E+00  5.27000E-01  3.79700E-01  1.06400E-28  8.23600E-02   7.1283160829
     2484   74.24472  2.41602532834E+06   6.54058   5.15330  11.32978  -4.02910  72.16587   0.00000  0.00000E+00  3.68910E-01  4.41200E-01  1.78700E-01     0.00000     1.01480     0.00000     0.00020    -0.01457  0.00000E+00  5.25200E-01  3.80700E-01  4.40700E-29  8.31600E-02   7.1410949714
     2485   74.17710  2.41675337834E+06   6.54028   5.15329  11.32966  -4.03206  72.10014   0.00000  0.00000E+00  3.66110E-01  4.41700E-01  1.81000E-01     0.00000     1.01490     0.00000     0.00020    -0.01465  0.00000E+00  5.23400E-01  3.81700E-01  0.00000E+00  8.39500E-02   7.1538678949
     2486   74.11000  2.41748065834E+06   6.53998   5.15327  11.32954  -4.03499  72.03492   0.00000  0.00000E+00  3.63320E-01  4.42100E-01  1.83300E-01     0.00000     1.01500     0.00000     0.00020    -0.01474  0.00000E+00  5.21700E-01  3.82600E-01  0.00000E+00  8.47400E-02   7.1666273096
     2487   74.04344  2.41820693834E+06   6.53968   5.15325  11.32943  -4.03789  71.97022   0.00000  0.00000E+00  3.60550E-01  4.42600E-01  1.85600E-01     0.00000     1.01500     0.00000     0.00020    -0.01479  0.00000E+00  5.19900E-01  3.83600E-01  0.00000E+00  8.55300E-02   7.1793691802
     2488   73.97737  2.41893273834E+06   6.53939   5.15324  11.32931  -4.04079  71.90600   0.00000  0.00000E+00  3.57780E-01  4.43000E-01  1.88000E-01     0.00000     1.01510     0.00000     0.00020    -0.01488  0.00000E+00  5.18200E-01  3.84500E-01  0.00000E+00  8.63300E-02   7.1921026297
     2489   73.91182  2.41965766834E+06   6.53910   5.15323  11.32919  -4.04371  71.84229   0.00000  0.00000E+00  3.55030E-01  4.43400E-01  1.90300E-01     0.00000     1.01520     0.00000     0.00020    -0.01499  0.00000E+00  5.15500E-01  3.86000E-01  0.00000E+00  8.75800E-02   7.2048208159
     2490   73.84695  2.42038217834E+06   6.53881   5.15321  11.32908  -4.04802  71.77924   0.00000  0.00000E+00  3.52280E-01  4.43800E-01  1.92700E-01     0.00000     1.01540     0.00000     0.00020    -0.01516  0.00000E+00  5.12100E-01  3.87800E-01  0.00000E+00  8.91600E-02   7.2175316336
     2491   73.78295  2.42110582834E+06   6.53853   5.15319  11.32897  -4.05335  71.71703   0.00000  0.00000E+00  3.49550E-01  4.44100E-01  1.95100E-01     0.00000     1.01550     0.00000     0.00020    -0.01527  0.00000E+00  5.09800E-01  3.89000E-01  0.00000E+00  9.02100E-02   7.2302273635
     2492   73.71953  2.42182900834E+06   6.53826   5.15318  11.32887  -4.05700  71.65538   0.00000  0.00000E+00  3.46820E-01  4.44400E-01  1.97500E-01     0.00000     1.01560     0.00000     0.00020    -0.01535  0.00000E+00  5.08200E-01  3.89800E-01  0.00000E+00  9.09900E-02   7.2429148476
     2493   73.65659  2.42255128834E+06   6.53799   5.15316  11.32876  -4.05980  71.59421   0.00000  0.00000E+00  3.44110E-01  4.44700E-01  1.99900E-01     0.00000     1.01570     0.00000     0.00020    -0.01540  0.00000E+00  5.06500E-01  3.90700E-01  2.67200E-25  9.17700E-02   7.2555865422
     2494   73.59409  2.42327307834E+06   6.53772   5.15315  11.32865  -4.06257  71.53346   0.00000  0.00000E+00  3.41400E-01  4.45000E-01  2.02300E-01     0.00000     1.01570     0.00000     0.00020    -0.01547  0.00000E+00  5.04900E-01  3.91500E-01  6.31800E-25  9.25500E-02   7.2682496402
     2495   73.53207  2.42399395834E+06   6.53745   5.15314  11.32853  -4.06530  71.47317   0.00000  0.00000E+00  3.38710E-01  4.45200E-01  2.04800E-01     0.00000     1.01590     0.00000     0.00020    -0.01567  0.00000E+00  5.03300E-01  3.92400E-01  4.59400E-25  9.33300E-02   7.2808967731
     2496   73.47048  2.42471434834E+06   6.53719   5.15313  11.32842  -4.06805  71.41331   0.00000  0.00000E+00  3.36030E-01  4.45400E-01  2.07200E-01     0.00000     1.01580     0.00000     0.00020    -0.01559  0.00000E+00  5.01700E-01  3.93200E-01  9.57800E-26  9.41100E-02   7.2935353094
     2497   73.40930  2.42543445834E+06   6.53692   5.15312  11.32831  -4.07079  71.35384   0.00000  0.00000E+00  3.33360E-01  4.45600E-01  2.09700E-01     0.00000     1.01590     0.00000     0.00020    -0.01569  0.00000E+00  4.99000E-01  3.94600E-01  0.00000E+00  9.54600E-02   7.3061689335
     2498   73.34881  2.42615378834E+06   6.53667   5.15312  11.32818  -4.07524  71.29504   0.00000  0.00000E+00  3.30700E-01  4.45800E-01  2.12200E-01     0.00000     1.01610     0.00000     0.00020    -0.01581  0.00000E+00  4.95900E-01  3.96100E-01  0.00000E+00  9.69900E-02   7.3187888732
     2499   73.28905  2.42687263834E+06   6.53642   5.15312  11.32807  -4.08025  71.23696   0.00000  0.00000E+00  3.28050E-01  4.45900E-01  2.14700E-01     0.00000     1.01620     0.00000     0.00020    -0.01590  0.00000E+00  4.93900E-01  3.97100E-01  3.33900E-31  9.80000E-02   7.3314003917
     2500   73.22984  2.42759051834E+06   6.53617   5.15311  11.32796  -4.08364  71.17940   0.00000  0.00000E+00  3.25410E-01  4.46000E-01  2.17300E-01     0.00000     1.01620     0.00000     0.00020    -0.01595  0.00000E+00  4.92300E-01  3.97900E-01  8.16400E-31  9.87600E-02   7.3439948926
     2501   73.17103  2.42830782834E+06   6.53592   5.15311  11.32784  -4.08627  71.12224   0.00000  0.00000E+00  3.22780E-01  4.46100E-01  2.19800E-01     0.00000     1.01630     0.00000     0.00020    -0.01601  0.00000E+00  4.90900E-01  3.98600E-01  7.35400E-31  9.95200E-02   7.3565793934
     2502   73.11266  2.42902411834E+06   6.53568   5.15310  11.32772  -4.08886  71.06551   0.00000  0.00000E+00  3.20160E-01  4.46100E-01  2.22400E-01     0.00000     1.01630     0.00000     0.00020    -0.01603  0.00000E+00  4.89400E-01  3.99300E-01  2.64200E-31  1.00300E-01   7.3691459992
     2503   73.05468  2.42973979834E+06   6.53544   5.15310  11.32760  -4.09144  71.00915   0.00000  0.00000E+00  3.17550E-01  4.46100E-01  2.25000E-01     0.00000     1.01640     0.00000     0.00020    -0.01613  0.00000E+00  4.87300E-01  4.00400E-01  1.37800E-25  1.01400E-01   7.3817019032
     2504   72.99725  2.43045443834E+06   6.53520   5.15311  11.32748  -4.09501  70.95333   0.00000  0.00000E+00  3.14950E-01  4.46100E-01  2.27600E-01     0.00000     1.01650     0.00000     0.00020    -0.01625  0.00000E+00  4.84300E-01  4.01800E-01  4.52600E-25  1.02900E-01   7.3942395615
     2505   72.94053  2.43116841834E+06   6.53497   5.15311  11.32736  -4.09989  70.89820   0.00000  0.00000E+00  3.12360E-01  4.46100E-01  2.30200E-01     0.00000     1.01660     0.00000     0.00020    -0.01636  0.00000E+00  4.81800E-01  4.02900E-01  5.85600E-25  1.04200E-01   7.4067656407
     2506   72.88443  2.43188127834E+06   6.53474   5.15310  11.32725  -4.10405  70.84367   0.00000  0.00000E+00  3.09790E-01  4.46000E-01  2.32800E-01     0.00000     1.01670     0.00000     0.00020    -0.01640  0.00000E+00  4.80400E-01  4.03600E-01  2.80800E-25  1.05000E-01   7.4192720706
     2507   72.82871  2.43259341834E+06   6.53451   5.15310  11.32714  -4.10657  70.78951   0.00000  0.00000E+00  3.07230E-01  4.45900E-01  2.35400E-01     0.00000     1.01670     0.00000     0.00020    -0.01642  0.00000E+00  4.79000E-01  4.04300E-01  0.00000E+00  1.05700E-01   7.4317658687
     2508   72.77301  2.43330506834E+06   6.53428   5.15310  11.32703  -4.10644  70.73537   0.00000  0.00000E+00  3.04670E-01  4.45800E-01  2.38100E-01     0.00000     1.01670     0.00000     0.00020    -0.01638  0.00000E+00  4.77600E-01  4.04900E-01  0.00000E+00  1.06500E-01   7.4442510704
     2509   72.71719  2.43401567834E+06   6.53405   5.15311  11.32691  -4.10480  70.68111   0.00000  0.00000E+00  3.02130E-01  4.45700E-01  2.40800E-01     0.00000     1.01650     0.00000     0.00020    -0.01624  0.00000E+00  4.76200E-01  4.05600E-01  0.00000E+00  1.07200E-01   7.4567180262
     2510   72.66120  2.43472565834E+06   6.53382   5.15311  11.32678  -4.10318  70.62669   0.00000  0.00000E+00  2.99600E-01  4.45500E-01  2.43500E-01     0.00000     1.01640     0.00000     0.00020    -0.01617  0.00000E+00  4.73600E-01  4.06800E-01  5.97300E-31  1.08600E-01   7.4691739293
     2511   72.60494  2.43543456834E+06   6.53359   5.15312  11.32665  -4.10033  70.57200   0.00000  0.00000E+00  2.97080E-01  4.45300E-01  2.46200E-01     0.00000     1.01630     0.00000     0.00020    -0.01600  0.00000E+00  4.70800E-01  4.08000E-01  1.30800E-30  1.10100E-01   7.4816110603
     2512   72.54832  2.43614281834E+06   6.53335   5.15312  11.32652  -4.09726  70.51697   0.00000  0.00000E+00  2.94570E-01  4.45100E-01  2.48900E-01     0.00000     1.01600     0.00000     0.00020    -0.01576  0.00000E+00  4.68800E-01  4.08900E-01  1.14600E-30  1.11200E-01   7.4940366123
     2513   72.49151  2.43684997834E+06   6.53311   5.15313  11.32640  -4.09507  70.46175   0.00000  0.00000E+00  2.92080E-01  4.44800E-01  2.51600E-01     0.00000     1.01580     0.00000     0.00020    -0.01552  0.00000E+00  4.67400E-01  4.09500E-01  4.18400E-31  1.12000E-01   7.5064430412
     2514   72.43453  2.43755651834E+06   6.53287   5.15313  11.32626  -4.09345  70.40636   0.00000  0.00000E+00  2.89590E-01  4.44600E-01  2.54400E-01     0.00000     1.01570     0.00000     0.00020    -0.01545  0.00000E+00  4.65400E-01  4.10400E-01  0.00000E+00  1.13200E-01   7.5188385929
     2515   72.37735  2.43826199834E+06   6.53263   5.15315  11.32612  -4.09121  70.35078   0.00000  0.00000E+00  2.87120E-01  4.44300E-01  2.57100E-01     0.00000     1.01560     0.00000     0.00020    -0.01534  0.00000E+00  4.62500E-01  4.11600E-01  0.00000E+00  1.14800E-01   7.5312155479
     2516   72.31982  2.43896679834E+06   6.53238   5.15315  11.32598  -4.08814  70.29487   0.00000  0.00000E+00  2.84650E-01  4.43900E-01  2.59900E-01     0.00000     1.01540     0.00000     0.00020    -0.01514  0.00000E+00  4.60000E-01  4.12700E-01  0.00000E+00  1.16200E-01   7.5435805730
     2517   72.26201  2.43967046834E+06   6.53214   5.15316  11.32584  -4.08541  70.23867   0.00000  0.00000E+00  2.82200E-01  4.43600E-01  2.62700E-01     0.00000     1.01510     0.00000     0.00030    -0.01486  0.00000E+00  4.58600E-01  4.13300E-01  0.00000E+00  1.17000E-01   7.5559257734
     2518   72.20405  2.44037344834E+06   6.53189   5.15317  11.32570  -4.08381  70.18234   0.00000  0.00000E+00  2.79760E-01  4.43200E-01  2.65500E-01     0.00000     1.01500     0.00000     0.00030    -0.01469  0.00000E+00  4.57100E-01  4.14000E-01  0.00000E+00  1.17900E-01   7.5682588683
     2519   72.14596  2.44107532834E+06   6.53164   5.15319  11.32554  -4.08212  70.12587   0.00000  0.00000E+00  2.77340E-01  4.42800E-01  2.68400E-01     0.00000     1.01490     0.00000     0.00030    -0.01459  0.00000E+00  4.54300E-01  4.15100E-01  0.00000E+00  1.19500E-01   7.5805726649
