   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1964   42.19021  4.24284015088E+06   5.86521   4.08975  13.11921  -4.11149  17.80593   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.81600E-05     0.05480     0.00000     0.00000     0.00000     0.94044  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.0818400811
     1965   42.18784  4.24287063488E+06   5.86545   4.09008  13.11865  -4.11055  17.80592   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.81600E-05     0.06100     0.00000     0.00000     0.00000     0.93425  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.0890521701
     1966   42.18545  4.24290143388E+06   5.86569   4.09041  13.11812  -4.10963  17.80593   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.81600E-05     0.06780     0.00000     0.00000     0.00000     0.92739  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.0963387836
     1967   42.18303  4.24293256488E+06   5.86592   4.09073  13.11759  -4.10872  17.80593   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.81700E-05     0.07540     0.00000     0.00000     0.00000     0.91981  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.1037039438
     1968   42.18057  4.24296404888E+06   5.86614   4.09104  13.11708  -4.10784  17.80593   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.81700E-05     0.08380     0.00000     0.00000     0.00000     0.91144  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.1111526188
     1969   42.17808  4.24299590788E+06   5.86636   4.09134  13.11659  -4.10698  17.80593   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.81700E-05     0.09300     0.00000     0.00000     0.00000     0.90221  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.1186900136
     1970   42.17555  4.24302816688E+06   5.86658   4.09163  13.11613  -4.10613  17.80592   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.81700E-05     0.10310     0.00000     0.00000     0.00000     0.89207  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.1263220428
     1971   42.17299  4.24306085388E+06   5.86679   4.09190  13.11569  -4.10531  17.80593   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.81800E-05     0.11420     0.00000     0.00000     0.00000     0.88094  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.1340553309
     1972   42.17038  4.24309399788E+06   5.86699   4.09215  13.11530  -4.10453  17.80592   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.81800E-05     0.12630     0.00000     0.00000     0.00000     0.86875  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.1418967387
     1973   42.16773  4.24312763388E+06   5.86719   4.09237  13.11494  -4.10377  17.80592   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.81900E-05     0.13960     0.00000     0.00000     0.00000     0.85544  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.1498545469
     1974   42.16504  4.24316179888E+06   5.86739   4.09258  13.11463  -4.10305  17.80593   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.81900E-05     0.15410     0.00000     0.00000     0.00000     0.84093  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.1579375091
     1975   42.16230  4.24319653488E+06   5.86757   4.09275  13.11437  -4.10237  17.80593   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.82000E-05     0.16980     0.00000     0.00000     0.00000     0.82517  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.1661555619
     1976   42.15950  4.24323188688E+06   5.86775   4.09290  13.11417  -4.10174  17.80593   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.82100E-05     0.18680     0.00000     0.00000     0.00000     0.80809  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.1745193518
     1977   42.15664  4.24326790588E+06   5.86792   4.09301  13.11402  -4.10114  17.80592   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.82300E-05     0.20520     0.00000     0.00000     0.00000     0.78965  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.1830409445
     1978   42.15373  4.24330464788E+06   5.86808   4.09309  13.11396  -4.10061  17.80593   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.82400E-05     0.22500     0.00000     0.00000     0.00000     0.76981  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.1917335890
     1979   42.15075  4.24334217288E+06   5.86824   4.09312  13.11397  -4.10013  17.80593   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.82600E-05     0.24620     0.00000     0.00000     0.00000     0.74855  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.2006114803
     1980   42.14770  4.24338054788E+06   5.86838   4.09311  13.11407  -4.09971  17.80593   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.82900E-05     0.26880     0.00000     0.00000     0.00000     0.72589  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.2096904697
     1981   42.14457  4.24341984488E+06   5.86851   4.09304  13.11427  -4.09937  17.80592   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.83100E-05     0.29280     0.00000     0.00000     0.00000     0.70185  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.2189875915
     1982   42.14137  4.24346014088E+06   5.86863   4.09292  13.11458  -4.09910  17.80593   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.83500E-05     0.31810     0.00000     0.00000     0.00000     0.67649  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.2285210628
     1983   42.13807  4.24350151788E+06   5.86875   4.09272  13.11502  -4.09892  17.80592   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.83900E-05     0.34460     0.00010     0.00000     0.00000     0.64992  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.2383102835
     1984   42.13468  4.24354406388E+06   5.86884   4.09246  13.11560  -4.09884  17.80592   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.84400E-05     0.37210     0.00010     0.00000     0.00000     0.62229  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.2483760734
     1985   42.13119  4.24358786688E+06   5.86893   4.09211  13.11634  -4.09886  17.80592   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.85100E-05     0.40060     0.00010     0.00000     0.00000     0.59378  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.2587392519
     1986   42.12760  4.24363301888E+06   5.86900   4.09167  13.11725  -4.09899  17.80593   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.85900E-05     0.42960     0.00010     0.00000     0.00000     0.56463  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.2694215850
     1987   42.12389  4.24367960788E+06   5.86906   4.09113  13.11836  -4.09926  17.80592   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.86800E-05     0.45900     0.00010     0.00000     0.00000     0.53513  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.2804438922
     1988   42.12007  4.24372771888E+06   5.86910   4.09047  13.11970  -4.09965  17.80593   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.88000E-05     0.48850     0.00010     0.00000     0.00000     0.50559  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.2918262834
     1989   42.11612  4.24377742688E+06   5.86913   4.08969  13.12128  -4.10021  17.80592   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.89400E-05     0.51760     0.00010     0.00000     0.00000     0.47638  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.3035865025
     1990   42.11205  4.24382879188E+06   5.86914   4.08877  13.12313  -4.10094  17.80593   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.91100E-05     0.54600     0.00020     0.00000     0.00000     0.44787  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.3157387447
     1991   42.10785  4.24388185888E+06   5.86914   4.08769  13.12528  -4.10185  17.80592   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.93200E-05     0.57330     0.00020     0.00000     0.00000     0.42045  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.3282936563
     1992   42.10353  4.24393664488E+06   5.86912   4.08646  13.12774  -4.10294  17.80593   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.95700E-05     0.59920     0.00020     0.00000     0.00000     0.39446  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.3412552593
     1993   42.09909  4.24399314188E+06   5.86908   4.08505  13.13054  -4.10425  17.80593   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  4.98700E-05     0.62330     0.00020     0.00000     0.00000     0.37023  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.3546216611
     1994   42.09453  4.24405130488E+06   5.86903   4.08346  13.13370  -4.10577  17.80593   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  5.02400E-05     0.64570     0.00030     0.00000     0.00000     0.34770  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.3683822152
     1995   42.08984  4.24411133288E+06   5.86895   4.08163  13.13730  -4.10752  17.91671   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  5.06700E-05     0.66520     0.00030     0.00000     0.00000     0.32810  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.3825840022
     1996   42.08496  4.24417416188E+06   5.86886   4.07960  13.14132  -4.10958  18.02719   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  5.12000E-05     0.68180     0.00040     0.00000     0.00000     0.31128  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.3974484668
     1997   42.07967  4.24424263488E+06   5.86871   4.07726  13.14594  -4.11188  18.02719   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  5.18500E-05     0.69790     0.00040     0.00000     0.00000     0.29496  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.4136482230
     1998   42.07450  4.24430990188E+06   5.86859   4.07470  13.15099  -4.11466  18.02719   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  5.25900E-05     0.71160     0.00050     0.00000     0.00000     0.28105  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.4295626565
     1999   42.06961  4.24437408288E+06   5.86841   4.07220  13.15590  -4.11759  18.02719   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  5.34000E-05     0.71950     0.00050     0.00000     0.00000     0.27300  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.4447469854
     2000   42.06436  4.24444330988E+06   5.86826   4.06922  13.16178  -4.12061  18.13720   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  5.44000E-05     0.72790     0.00060     0.00000     0.00000     0.26449  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.4611251275
     2001   42.05941  4.24450913288E+06   5.86808   4.06630  13.16752  -4.12404  18.13720   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  5.54800E-05     0.70700     0.00070     0.00000     0.00000     0.28515  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.4766979307
     2002   42.05264  4.24459996088E+06   5.86781   4.06199  13.17602  -4.12750  18.13720   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  5.70600E-05     0.71680     0.00080     0.00000     0.00000     0.27604  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.4981865680
     2003   42.04783  4.24466527288E+06   5.86761   4.05875  13.18240  -4.13260  18.13721   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  5.84000E-05     0.72580     0.00080     0.00000     0.00000     0.26683  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.5136384757
     2004   42.04297  4.24473178788E+06   5.86740   4.05531  13.18918  -4.13645  18.24693   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  5.99200E-05     0.73180     0.00090     0.00000     0.00000     0.26071  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.5293749965
     2005   42.03823  4.24479731988E+06   5.86717   4.05180  13.19608  -4.14053  18.24693   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  6.15600E-05     0.73660     0.00100     0.00000     0.00000     0.25591  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.5448789531
     2006   42.03351  4.24486322588E+06   5.86692   4.04813  13.20329  -4.14473  18.24693   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  6.33300E-05     0.74030     0.00110     0.00000     0.00000     0.25214  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.5604713930
     2007   42.02881  4.24492937488E+06   5.86660   4.04443  13.21054  -4.14913  18.35619   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  6.52400E-05     0.73310     0.00110     0.00000     0.00000     0.25915  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.5761213232
     2008   42.02371  4.24500204888E+06   5.86628   4.04004  13.21915  -4.15375  18.46516   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  6.73800E-05     0.73610     0.00120     0.00000     0.00000     0.25616  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.5933149774
     2009   42.01915  4.24506793888E+06   5.86598   4.03594  13.22721  -4.15907  18.46517   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  6.94200E-05     0.73900     0.00120     0.00000     0.00000     0.25324  7.28900E-01  2.63100E-01  1.43800E-03  3.88100E-04  3.52000E-03   5.6089036319
     2010   42.01462  4.24513394788E+06   5.86564   4.03170  13.23553  -4.16407  18.46516   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  7.14500E-05     0.74160     0.00120     0.00000     0.00000     0.25091  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.6245204401
     2011   42.01013  4.24520029688E+06   5.86528   4.02727  13.24419  -4.16928  18.46517   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  7.34300E-05     0.74370     0.00110     0.00000     0.00000     0.24880  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.6402176876
     2012   42.00559  4.24526809288E+06   5.86489   4.02255  13.25345  -4.17476  18.57367   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  7.53500E-05     0.74430     0.00100     0.00000     0.00000     0.24821  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.6562572750
     2013   42.00122  4.24533444488E+06   5.86449   4.01772  13.26291  -4.18061  18.57367   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  7.70500E-05     0.74450     0.00090     0.00000     0.00000     0.24828  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.6719552322
     2014   41.99690  4.24540084888E+06   5.86406   4.01269  13.27275  -4.18660  18.57367   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  7.85100E-05     0.74420     0.00080     0.00000     0.00000     0.24891  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.6876654919
     2015   41.99263  4.24546728788E+06   5.86360   4.00739  13.28312  -4.19288  18.68190   0.00000  0.00000E+00  9.92150E-01  1.00300E-04  7.97400E-05     0.74420     0.00070     0.00000     0.00000     0.24918  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.7033840321
     2016   41.98845  4.24553360888E+06   5.86313   4.00181  13.29404  -4.19950  18.78965   0.00000  0.00000E+00  9.92140E-01  1.00300E-04  8.06800E-05     0.74370     0.00060     0.00000     0.00000     0.24997  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.7190746552
     2017   41.98432  4.24559989288E+06   5.86263   3.99591  13.30559  -4.20646  18.78965   0.00000  0.00000E+00  9.92140E-01  1.00300E-04  8.13600E-05     0.74340     0.00050     0.00000     0.00000     0.25048  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.7347565246
     2018   41.98028  4.24566614588E+06   5.86211   3.98964  13.31787  -4.21382  18.78965   0.00000  0.00000E+00  9.92140E-01  1.00400E-04  8.18100E-05     0.74290     0.00040     0.00000     0.00000     0.25127  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.7504310598
     2019   41.97630  4.24573236888E+06   5.86156   3.98296  13.33096  -4.22163  18.89714   0.00000  0.00000E+00  9.92140E-01  1.00400E-04  8.20700E-05     0.74170     0.00040     0.00000     0.00000     0.25258  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.7660984974
     2020   41.97240  4.24579853488E+06   5.86100   3.97578  13.34504  -4.22993  18.89714   0.00000  0.00000E+00  9.92140E-01  1.00400E-04  8.22200E-05     0.74030     0.00040     0.00000     0.00000     0.25399  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.7817524496
     2021   41.96859  4.24586462088E+06   5.86040   3.96807  13.36015  -4.23880  18.89714   0.00000  0.00000E+00  9.92140E-01  1.00500E-04  8.22900E-05     0.73680     0.00050     0.00000     0.00000     0.25756  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.7973874749
     2022   41.96483  4.24593129488E+06   5.85978   3.95971  13.37657  -4.24831  19.00415   0.00000  0.00000E+00  9.92140E-01  1.00500E-04  8.23100E-05     0.73510     0.00060     0.00000     0.00000     0.25923  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.8131616129
     2023   41.96119  4.24599726588E+06   5.85916   3.95076  13.39416  -4.25857  19.11090   0.00000  0.00000E+00  9.92140E-01  1.00600E-04  8.23200E-05     0.73390     0.00080     0.00000     0.00000     0.26028  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.8287694308
     2024   41.95765  4.24606300688E+06   5.85852   3.94114  13.41307  -4.26948  19.11090   0.00000  0.00000E+00  9.92140E-01  1.00700E-04  8.23200E-05     0.73260     0.00110     0.00000     0.00000     0.26140  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.8443228340
     2025   41.95421  4.24612871888E+06   5.85787   3.93092  13.43319  -4.28112  19.11090   0.00000  0.00000E+00  9.92140E-01  1.00900E-04  8.23200E-05     0.73120     0.00140     0.00000     0.00000     0.26259  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.8598693761
     2026   41.95087  4.24619442688E+06   5.85719   3.92038  13.45392  -4.29346  19.21718   0.00000  0.00000E+00  9.92140E-01  1.01000E-04  8.23200E-05     0.72960     0.00180     0.00000     0.00000     0.26384  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.8754149719
     2027   41.94763  4.24626011488E+06   5.85650   3.91046  13.47343  -4.30618  19.21718   0.00000  0.00000E+00  9.92140E-01  1.01200E-04  8.23200E-05     0.72790     0.00220     0.00000     0.00000     0.26508  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.8909558360
     2028   41.94447  4.24632580288E+06   5.85579   3.90096  13.49206  -4.31829  19.21718   0.00000  0.00000E+00  9.92140E-01  1.01500E-04  8.23200E-05     0.72610     0.00290     0.00000     0.00000     0.26629  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.9064967001
     2029   41.94140  4.24639150188E+06   5.85507   3.89161  13.51040  -4.32997  19.32319   0.00000  0.00000E+00  9.92140E-01  1.01800E-04  8.23200E-05     0.72420     0.00370     0.00000     0.00000     0.26744  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.9220401666
     2030   41.93840  4.24645722388E+06   5.85432   3.88257  13.52811  -4.34153  19.32319   0.00000  0.00000E+00  9.92140E-01  1.02200E-04  8.23200E-05     0.72220     0.00470     0.00000     0.00000     0.26851  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.9375890746
     2031   41.93548  4.24652300388E+06   5.85355   3.87337  13.54612  -4.35281  19.42874   0.00000  0.00000E+00  9.92140E-01  1.02800E-04  8.23200E-05     0.71990     0.00600     0.00000     0.00000     0.26957  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.9531517046
     2032   41.93263  4.24658890988E+06   5.85275   3.86369  13.56510  -4.36433  19.42874   0.00000  0.00000E+00  9.92140E-01  1.03400E-04  8.23200E-05     0.71760     0.00770     0.00000     0.00000     0.27022  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.9687441445
     2033   41.92986  4.24665486688E+06   5.85193   3.85365  13.58476  -4.37640  19.42874   0.00000  0.00000E+00  9.92140E-01  1.04200E-04  8.23200E-05     0.71510     0.00980     0.00000     0.00000     0.27067  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   5.9843486502
     2034   41.92716  4.24672102188E+06   5.85107   3.84468  13.60227  -4.38891  19.53402   0.00000  0.00000E+00  9.92130E-01  1.05300E-04  8.23200E-05     0.71230     0.01240     0.00000     0.00000     0.27086  7.28900E-01  2.63100E-01  1.43800E-03  3.88200E-04  3.52000E-03   6.0000000000
     2035   41.92452  4.24678742688E+06   5.85018   3.83683  13.61753  -4.40039  19.53402   0.00000  0.00000E+00  9.92130E-01  1.06600E-04  8.23200E-05     0.70920     0.01580     0.00000     0.00000     0.27064  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   6.0003783544
     2036   41.92193  4.24685415388E+06   5.84920   3.82879  13.63312  -4.41072  19.58650   0.00000  0.00000E+00  9.92120E-01  1.08200E-04  8.23200E-05     0.70420     0.02000     0.00000     0.00000     0.27149  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   6.0007585434
     2037   41.91937  4.24692176388E+06   5.84817   3.82019  13.64979  -4.42145  19.63885   0.00000  0.00000E+00  9.92120E-01  1.10300E-04  8.23300E-05     0.69720     0.02530     0.00000     0.00000     0.27329  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   6.0011437635
     2038   41.91684  4.24699033188E+06   5.84707   3.81109  13.66745  -4.43290  19.69119   0.00000  0.00000E+00  9.92110E-01  1.12900E-04  8.23300E-05     0.69440     0.03220     0.00000     0.00000     0.26927  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   6.0015344419
     2039   41.91440  4.24705819088E+06   5.84586   3.80205  13.68492  -4.44504  19.74340   0.00000  0.00000E+00  9.92100E-01  1.16000E-04  8.23300E-05     0.69110     0.04070     0.00000     0.00000     0.26411  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   6.0019210807
     2040   41.91200  4.24712701388E+06   5.84448   3.79308  13.70216  -4.45732  19.79552   0.00000  0.00000E+00  9.92090E-01  1.19800E-04  8.23300E-05     0.68710     0.05130     0.00000     0.00000     0.25756  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   6.0023132121
     2041   41.90963  4.24719703088E+06   5.84303   3.78492  13.71778  -4.46995  19.79552   0.00000  0.00000E+00  9.92080E-01  1.24800E-04  8.23300E-05     0.68200     0.06470     0.00000     0.00000     0.24932  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   6.0027121465
     2042   41.90727  4.24726854288E+06   5.84190   3.77920  13.72864  -4.48185  19.84751   0.00000  0.00000E+00  9.92060E-01  1.30700E-04  8.23300E-05     0.67580     0.08130     0.00000     0.00000     0.23903  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   6.0031195989
     2043   41.90490  4.24734180788E+06   5.84080   3.77441  13.73768  -4.49042  19.89949   0.00000  0.00000E+00  9.92040E-01  1.38400E-04  8.23300E-05     0.66840     0.10180     0.00000     0.00000     0.22583  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   6.0035370394
     2044   41.90250  4.24741742988E+06   5.83948   3.76987  13.74609  -4.49796  19.95135   0.00000  0.00000E+00  9.92010E-01  1.47700E-04  8.23300E-05     0.66000     0.12730     0.00000     0.00000     0.20883  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   6.0039679093
     2045   41.90004  4.24749617088E+06   5.83780   3.76540  13.75420  -4.50569  19.95135   0.00000  0.00000E+00  9.91980E-01  1.59400E-04  8.23300E-05     0.65000     0.15860     0.00000     0.00000     0.18740  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   6.0044165502
     2046   41.89750  4.24757918688E+06   5.83552   3.76097  13.76191  -4.51417  20.00310   0.00000  0.00000E+00  9.91940E-01  1.74100E-04  8.23300E-05     0.63900     0.19720     0.00000     0.00000     0.15945  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   6.0048895487
     2047   41.89485  4.24766763388E+06   5.83314   3.75707  13.76852  -4.52391  20.05474   0.00000  0.00000E+00  9.91880E-01  1.92900E-04  8.23400E-05     0.62610     0.24390     0.00000     0.00000     0.12532  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   6.0053934913
     2048   41.89345  4.24771560388E+06   5.83144   3.75557  13.77068  -4.53331  20.05474   0.00000  0.00000E+00  9.91880E-01  1.91600E-04  8.23400E-05     0.62180     0.27130     0.00000     0.00000     0.10232  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   6.0056668090
     2049   41.89148  4.24778344388E+06   5.82132   3.75310  13.77054  -4.53864  20.20926   0.00000  0.00000E+00  9.91820E-01  2.10700E-04  8.23400E-05     0.60770     0.32080     0.00000     0.00000     0.06623  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   6.0060533396
     2050   41.89017  4.24783141388E+06   5.81132   3.75079  13.77017  -4.56363  20.20926   0.00000  0.00000E+00  9.91830E-01  2.09300E-04  8.23100E-05     0.61510     0.36010     0.00000     0.00000     0.01944  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   6.0063266572
     2051   41.88930  4.24786533388E+06   5.81102   3.74876  13.77408  -4.58820  20.20926   0.00000  0.00000E+00  9.91830E-01  2.08000E-04  8.23200E-05     0.61040     0.38230     0.00000     0.00000     0.00175  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   6.0065199225
     2052   41.88868  4.24788931888E+06   5.81088   3.74728  13.77698  -4.59101  20.20926   0.00000  0.00000E+00  9.91830E-01  2.08000E-04  8.23400E-05     0.60670     0.39780     0.00000     0.00000    -0.00987  7.28900E-01  2.63100E-01  1.43600E-03  3.88300E-04  3.52000E-03   6.0066565813
