   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.50500  2.75717060000E+07   1.33730   4.24955  10.53563 -30.00000   0.48252   0.00000  0.00000E+00  6.53360E-01  3.07200E-01  3.11600E-02     0.00420     1.00390     0.00000     0.00080    -0.00803  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6063847550
       91    0.50500  2.79752660000E+07   1.33822   4.24919  10.53681 -30.00000   0.48252   0.00000  0.00000E+00  6.49420E-01  3.10300E-01  3.19400E-02     0.00420     1.00420     0.00000     0.00080    -0.00830  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6152602534
       92    0.50500  2.83364360000E+07   1.33907   4.24886  10.53790 -30.00000   0.48252   0.00000  0.00000E+00  6.46020E-01  3.13000E-01  3.26300E-02     0.00420     1.00430     0.00000     0.00080    -0.00837  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6232034681
       93    0.50500  2.87096760000E+07   1.33993   4.24854  10.53898 -30.00000   0.48252   0.00000  0.00000E+00  6.43000E-01  3.15300E-01  3.33000E-02     0.00410     1.00400     0.00000     0.00080    -0.00803  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6314121385
       94    0.50500  2.91438460000E+07   1.34095   4.24815  10.54027 -30.00000   0.48252   0.00000  0.00000E+00  6.39090E-01  3.18400E-01  3.41300E-02     0.00410     1.00390     0.00000     0.00080    -0.00792  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6409608429
       95    0.50500  2.95333860000E+07   1.34187   4.24781  10.54141 -30.00000   0.48252   0.00000  0.00000E+00  6.35760E-01  3.21000E-01  3.48600E-02     0.00400     1.00390     0.00000     0.00080    -0.00782  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6495279993
       96    0.50500  2.99429860000E+07   1.34284   4.24745  10.54261 -30.00000   0.48252   0.00000  0.00000E+00  6.32350E-01  3.23600E-01  3.56300E-02     0.00400     1.00390     0.00000     0.00080    -0.00783  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6585363354
       97    0.50500  3.03624760000E+07   1.34385   4.24707  10.54388 -30.00000   0.48252   0.00000  0.00000E+00  6.28500E-01  3.26600E-01  3.64800E-02     0.00390     1.00400     0.00000     0.00080    -0.00782  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6677621824
       98    0.50500  3.07414560000E+07   1.34474   4.24673  10.54500 -30.00000   0.48252   0.00000  0.00000E+00  6.25270E-01  3.29100E-01  3.72100E-02     0.00390     1.00500     0.00000     0.00080    -0.00882  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6760970926
       99    0.50500  3.11498260000E+07   1.34570   4.24636  10.54622 -30.00000   0.48252   0.00000  0.00000E+00  6.21820E-01  3.31700E-01  3.80100E-02     0.00380     1.00450     0.00000     0.00080    -0.00830  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6850783774
      100    0.50500  3.15606760000E+07   1.34669   4.24598  10.54747 -30.00000   0.48252   0.00000  0.00000E+00  6.18150E-01  3.34500E-01  3.88500E-02     0.00380     1.00400     0.00000     0.00080    -0.00779  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6941142048
      101    0.50500  3.19494460000E+07   1.34765   4.24562  10.54867 -30.00000   0.48252   0.00000  0.00000E+00  6.14560E-01  3.37200E-01  3.96700E-02     0.00380     1.00440     0.00000     0.00080    -0.00816  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7026644265
      102    0.50500  3.23236460000E+07   1.34858   4.24528  10.54982 -30.00000   0.48252   0.00000  0.00000E+00  6.11290E-01  3.39700E-01  4.04400E-02     0.00370     1.00400     0.00000     0.00080    -0.00767  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7108942102
      103    0.50500  3.27182860000E+07   1.34952   4.24493  10.55100 -30.00000   0.48252   0.00000  0.00000E+00  6.07930E-01  3.42300E-01  4.12600E-02     0.00370     1.00420     0.00000     0.00080    -0.00788  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7195735309
      104    0.50500  3.31233760000E+07   1.35051   4.24457  10.55221 -30.00000   0.48252   0.00000  0.00000E+00  6.04530E-01  3.44800E-01  4.20900E-02     0.00360     1.00390     0.00000     0.00080    -0.00748  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7284826786
      105    0.50500  3.35326960000E+07   1.35145   4.24421  10.55339 -30.00000   0.48252   0.00000  0.00000E+00  6.01140E-01  3.47300E-01  4.29400E-02     0.00360     1.00430     0.00000     0.00080    -0.00783  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7374848567
      106    0.50500  3.39472260000E+07   1.35244   4.24384  10.55464 -30.00000   0.48252   0.00000  0.00000E+00  5.97500E-01  3.50000E-01  4.38400E-02     0.00360     1.00410     0.00000     0.00080    -0.00758  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7466016184
      107    0.50500  3.43364360000E+07   1.35369   4.24344  10.55606 -30.00000   0.48252   0.00000  0.00000E+00  5.94240E-01  3.52500E-01  4.46700E-02     0.00350     1.00390     0.00000     0.00080    -0.00736  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7551615171
      108    0.50500  3.47442160000E+07   1.35458   4.24308  10.55723 -30.00000   0.48252   0.00000  0.00000E+00  5.90190E-01  3.55500E-01  4.56500E-02     0.00350     1.00450     0.00000     0.00080    -0.00795  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7641298260
      109    0.50500  3.50878460000E+07   1.35536   4.24278  10.55821 -30.00000   0.48252   0.00000  0.00000E+00  5.87510E-01  3.57500E-01  4.63500E-02     0.00350     1.00390     0.00000     0.00080    -0.00729  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7716872834
      110    0.50500  3.55173860000E+07   1.35634   4.24242  10.55942 -30.00000   0.48252   0.00000  0.00000E+00  5.84080E-01  3.59900E-01  4.72700E-02     0.00340     1.00420     0.00000     0.00080    -0.00758  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7811341601
      111    0.50500  3.59429760000E+07   1.35731   4.24205  10.56064 -30.00000   0.48252   0.00000  0.00000E+00  5.80690E-01  3.62400E-01  4.81900E-02     0.00340     1.00400     0.00000     0.00080    -0.00732  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7904941644
      112    0.50500  3.63677960000E+07   1.35836   4.24166  10.56195 -30.00000   0.48252   0.00000  0.00000E+00  5.76830E-01  3.65200E-01  4.92000E-02     0.00330     1.00440     0.00000     0.00080    -0.00775  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7998372341
      113    0.50500  3.67399460000E+07   1.35929   4.24133  10.56307 -30.00000   0.48252   0.00000  0.00000E+00  5.73910E-01  3.67300E-01  5.00100E-02     0.00330     1.00330     0.00000     0.00080    -0.00659  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8080219321
      114    0.50500  3.71700660000E+07   1.36032   4.24096  10.56433 -30.00000   0.48252   0.00000  0.00000E+00  5.70380E-01  3.69800E-01  5.09900E-02     0.00330     1.00390     0.00000     0.00080    -0.00710  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8174815648
      115    0.50500  3.75803960000E+07   1.36131   4.24060  10.56555 -30.00000   0.48252   0.00000  0.00000E+00  5.66900E-01  3.72300E-01  5.19500E-02     0.00320     1.00380     0.00000     0.00080    -0.00698  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8265059558
      116    0.50500  3.79759860000E+07   1.36229   4.24025  10.56674 -30.00000   0.48252   0.00000  0.00000E+00  5.63690E-01  3.74600E-01  5.28600E-02     0.00320     1.00470     0.00000     0.00080    -0.00782  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8352061699
      117    0.50500  3.83890760000E+07   1.36331   4.23987  10.56801 -30.00000   0.48252   0.00000  0.00000E+00  5.60050E-01  3.77200E-01  5.38700E-02     0.00320     1.00410     0.00000     0.00080    -0.00725  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8442912617
      118    0.50500  3.87682860000E+07   1.36419   4.23954  10.56911 -30.00000   0.48252   0.00000  0.00000E+00  5.56870E-01  3.79500E-01  5.47800E-02     0.00310     1.00450     0.00000     0.00080    -0.00755  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8526312303
      119    0.50500  3.91668860000E+07   1.36515   4.23918  10.57030 -30.00000   0.48252   0.00000  0.00000E+00  5.53670E-01  3.81700E-01  5.57200E-02     0.00310     1.00410     0.00000     0.00080    -0.00713  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8613976434
      120    0.50500  3.95805960000E+07   1.36616   4.23882  10.57153 -30.00000   0.48252   0.00000  0.00000E+00  5.50270E-01  3.84100E-01  5.67300E-02     0.00310     1.00450     0.00000     0.00090    -0.00747  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8704963708
      121    0.50500  3.99848260000E+07   1.36718   4.23844  10.57280 -30.00000   0.48252   0.00000  0.00000E+00  5.46640E-01  3.86700E-01  5.77700E-02     0.00300     1.00430     0.00000     0.00090    -0.00730  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8793866044
      122    0.50500  4.03540560000E+07   1.36812   4.23811  10.57394 -30.00000   0.48252   0.00000  0.00000E+00  5.43650E-01  3.88700E-01  5.86800E-02     0.00300     1.00400     0.00000     0.00090    -0.00693  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8875070828
      123    0.50500  4.07622260000E+07   1.36920   4.23773  10.57523 -30.00000   0.48252   0.00000  0.00000E+00  5.40230E-01  3.91100E-01  5.97100E-02     0.00300     1.00450     0.00000     0.00090    -0.00737  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8964839690
      124    0.50500  4.11557460000E+07   1.37022   4.23736  10.57649 -30.00000   0.48252   0.00000  0.00000E+00  5.36710E-01  3.93500E-01  6.07500E-02     0.00290     1.00410     0.00000     0.00090    -0.00694  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9051386576
      125    0.50500  4.15237760000E+07   1.37117   4.23702  10.57763 -30.00000   0.48252   0.00000  0.00000E+00  5.33660E-01  3.95600E-01  6.16900E-02     0.00290     1.00400     0.00000     0.00090    -0.00682  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9132327444
      126    0.50500  4.19203760000E+07   1.37216   4.23667  10.57883 -30.00000   0.48252   0.00000  0.00000E+00  5.30410E-01  3.97900E-01  6.27000E-02     0.00290     1.00440     0.00000     0.00090    -0.00725  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9219551714
      127    0.50500  4.23191260000E+07   1.37317   4.23630  10.58008 -30.00000   0.48252   0.00000  0.00000E+00  5.26860E-01  4.00300E-01  6.37900E-02     0.00290     1.00400     0.00000     0.00090    -0.00681  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9307248834
      128    0.50500  4.26866560000E+07   1.37411   4.23597  10.58121 -30.00000   0.48252   0.00000  0.00000E+00  5.23910E-01  4.02300E-01  6.47400E-02     0.00280     1.00400     0.00000     0.00090    -0.00671  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9388079737
      129    0.50500  4.30928260000E+07   1.37508   4.23563  10.58238 -30.00000   0.48252   0.00000  0.00000E+00  5.20780E-01  4.04400E-01  6.57700E-02     0.00280     1.00430     0.00000     0.00090    -0.00699  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9477408738
      130    0.50500  4.35150560000E+07   1.37615   4.23523  10.58370 -30.00000   0.48252   0.00000  0.00000E+00  5.17050E-01  4.06900E-01  6.69600E-02     0.00280     1.00450     0.00000     0.00090    -0.00714  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9570269816
      131    0.50500  4.38812060000E+07   1.37708   4.23490  10.58483 -30.00000   0.48252   0.00000  0.00000E+00  5.14190E-01  4.08800E-01  6.79100E-02     0.00270     1.00400     0.00000     0.00090    -0.00662  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9650797216
      132    0.50500  4.42960860000E+07   1.37812   4.23453  10.58609 -30.00000   0.48252   0.00000  0.00000E+00  5.10800E-01  4.11000E-01  6.90400E-02     0.00270     1.00450     0.00000     0.00090    -0.00709  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9742041808
      133    0.50500  4.46908360000E+07   1.37908   4.23419  10.58726 -30.00000   0.48252   0.00000  0.00000E+00  5.07780E-01  4.13000E-01  7.00800E-02     0.00270     1.00410     0.00000     0.00090    -0.00664  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9828859208
      134    0.50500  4.51119560000E+07   1.38015   4.23380  10.58857 -30.00000   0.48252   0.00000  0.00000E+00  5.03990E-01  4.15500E-01  7.13200E-02     0.00270     1.00420     0.00000     0.00090    -0.00670  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9921476164
      135    0.50500  4.54689960000E+07   1.38097   4.23351  10.58957 -30.00000   0.48252   0.00000  0.00000E+00  5.01240E-01  4.17300E-01  7.22900E-02     0.00260     1.00440     0.00000     0.00090    -0.00695  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      136    0.50500  4.58838160000E+07   1.38198   4.23314  10.59081 -30.00000   0.48252   0.00000  0.00000E+00  4.97970E-01  4.19400E-01  7.34400E-02     0.00260     1.00440     0.00000     0.00090    -0.00691  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0160448429
      137    0.50500  4.62892660000E+07   1.38303   4.23276  10.59209 -30.00000   0.48252   0.00000  0.00000E+00  4.94470E-01  4.21600E-01  7.46400E-02     0.00260     1.00420     0.00000     0.00090    -0.00665  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0317272632
      138    0.50500  4.66580660000E+07   1.38398   4.23243  10.59323 -30.00000   0.48252   0.00000  0.00000E+00  4.91600E-01  4.23500E-01  7.56700E-02     0.00260     1.00390     0.00000     0.00090    -0.00631  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0459920963
      139    0.50500  4.70665660000E+07   1.38499   4.23207  10.59445 -30.00000   0.48252   0.00000  0.00000E+00  4.88210E-01  4.25600E-01  7.68700E-02     0.00250     1.00420     0.00000     0.00090    -0.00660  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0617924877
      140    0.50500  4.74493260000E+07   1.38594   4.23174  10.59559 -30.00000   0.48252   0.00000  0.00000E+00  4.85240E-01  4.27500E-01  7.79700E-02     0.00250     1.00380     0.00000     0.00090    -0.00610  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0765972803
      141    0.50500  4.78560160000E+07   1.38697   4.23138  10.59683 -30.00000   0.48252   0.00000  0.00000E+00  4.81980E-01  4.29500E-01  7.91600E-02     0.00250     1.00400     0.00000     0.00090    -0.00631  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0923276626
      142    0.50500  4.82494260000E+07   1.38796   4.23103  10.59801 -30.00000   0.48252   0.00000  0.00000E+00  4.79000E-01  4.31400E-01  8.02900E-02     0.00250     1.00400     0.00000     0.00090    -0.00632  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1075443871
      143    0.50500  4.86649460000E+07   1.38906   4.23064  10.59934 -30.00000   0.48252   0.00000  0.00000E+00  4.75300E-01  4.33700E-01  8.16200E-02     0.00240     1.00430     0.00000     0.00090    -0.00652  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1236163054
      144    0.50500  4.90172860000E+07   1.38997   4.23033  10.60043 -30.00000   0.48252   0.00000  0.00000E+00  4.72670E-01  4.35300E-01  8.26400E-02     0.00240     1.00390     0.00000     0.00090    -0.00610  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1372444814
      145    0.50500  4.94355260000E+07   1.39107   4.22995  10.60173 -30.00000   0.48252   0.00000  0.00000E+00  4.69340E-01  4.37300E-01  8.39100E-02     0.00240     1.00420     0.00000     0.00100    -0.00641  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1534216067
      146    0.50500  4.98277860000E+07   1.39213   4.22958  10.60301 -30.00000   0.48252   0.00000  0.00000E+00  4.65930E-01  4.39500E-01  8.51800E-02     0.00240     1.00450     0.00000     0.00100    -0.00668  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1685938503
      147    0.50500  5.01849160000E+07   1.39310   4.22924  10.60417 -30.00000   0.48252   0.00000  0.00000E+00  4.63000E-01  4.41300E-01  8.63000E-02     0.00230     1.00420     0.00000     0.00100    -0.00626  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1824072989
      148    0.50500  5.05631160000E+07   1.39408   4.22890  10.60533 -30.00000   0.48252   0.00000  0.00000E+00  4.60080E-01  4.43000E-01  8.74600E-02     0.00230     1.00430     0.00000     0.00100    -0.00643  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1970357151
      149    0.50500  5.09640460000E+07   1.39517   4.22852  10.60664 -30.00000   0.48252   0.00000  0.00000E+00  4.56550E-01  4.45200E-01  8.88100E-02     0.00230     1.00460     0.00000     0.00100    -0.00663  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2125433060
      150    0.50500  5.13135360000E+07   1.39612   4.22818  10.60779 -30.00000   0.48252   0.00000  0.00000E+00  4.53570E-01  4.47000E-01  8.99600E-02     0.00230     1.00420     0.00000     0.00100    -0.00620  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2260612467
      151    0.50500  5.16747360000E+07   1.39704   4.22787  10.60888 -30.00000   0.48252   0.00000  0.00000E+00  4.50840E-01  4.48600E-01  9.10900E-02     0.00230     1.00450     0.00000     0.00100    -0.00648  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2400321191
      152    0.50500  5.20796060000E+07   1.39810   4.22749  10.61017 -30.00000   0.48252   0.00000  0.00000E+00  4.47270E-01  4.50700E-01  9.24800E-02     0.00220     1.00430     0.00000     0.00100    -0.00623  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2556921055
      153    0.50500  5.24264560000E+07   1.39899   4.22719  10.61121 -30.00000   0.48252   0.00000  0.00000E+00  4.44740E-01  4.52200E-01  9.35600E-02     0.00220     1.00430     0.00000     0.00100    -0.00627  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2691079335
      154    0.50500  5.28435060000E+07   1.40012   4.22678  10.61259 -30.00000   0.48252   0.00000  0.00000E+00  4.40960E-01  4.54400E-01  9.50500E-02     0.00220     1.00460     0.00000     0.00100    -0.00653  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2852390307
