   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1011    0.65000  2.17606064686E+10  -0.61987   3.68508  10.68601 -30.00000   0.00000   0.00000  2.09310E-01  7.81610E-01  3.73200E-06  3.85800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.92700E-01  2.01000E-01  1.13100E-03  3.05900E-04  2.77900E-03   5.7225241819
     1012    0.65000  2.18073224686E+10  -0.61910   3.68516  10.68622 -30.00000   0.00000   0.00000  2.08310E-01  7.82610E-01  3.73900E-06  3.85800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.92800E-01  2.00900E-01  1.13100E-03  3.05700E-04  2.77700E-03   5.7241028186
     1013    0.65000  2.18540844686E+10  -0.61832   3.68525  10.68642 -30.00000   0.00000   0.00000  2.07310E-01  7.83610E-01  3.74500E-06  3.85800E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.92900E-01  2.00800E-01  1.13000E-03  3.05600E-04  2.77600E-03   5.7256830098
     1014    0.65000  2.19008924686E+10  -0.61755   3.68534  10.68663 -30.00000   0.00000   0.00000  2.06310E-01  7.84610E-01  3.75200E-06  3.85700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.93000E-01  2.00700E-01  1.13000E-03  3.05400E-04  2.77500E-03   5.7272647554
     1015    0.65000  2.19477464686E+10  -0.61677   3.68544  10.68684 -30.00000   0.00000   0.00000  2.05320E-01  7.85610E-01  3.75800E-06  3.85700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.93100E-01  2.00600E-01  1.12900E-03  3.05300E-04  2.77300E-03   5.7288480554
     1016    0.65000  2.19946454686E+10  -0.61599   3.68553  10.68704 -30.00000   0.00000   0.00000  2.04320E-01  7.86600E-01  3.76500E-06  3.85700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.93200E-01  2.00500E-01  1.12900E-03  3.05100E-04  2.77200E-03   5.7304328761
     1017    0.65000  2.20415894686E+10  -0.61521   3.68562  10.68725 -30.00000   0.00000   0.00000  2.03320E-01  7.87600E-01  3.77200E-06  3.85700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.93400E-01  2.00300E-01  1.12800E-03  3.05000E-04  2.77100E-03   5.7320192175
     1018    0.65000  2.20885784686E+10  -0.61443   3.68571  10.68746 -30.00000   0.00000   0.00000  2.02320E-01  7.88600E-01  3.77800E-06  3.85700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.93500E-01  2.00200E-01  1.12700E-03  3.04800E-04  2.76900E-03   5.7336070795
     1019    0.65000  2.21356124686E+10  -0.61364   3.68580  10.68768 -30.00000   0.00000   0.00000  2.01320E-01  7.89600E-01  3.78500E-06  3.85700E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.93600E-01  2.00100E-01  1.12700E-03  3.04700E-04  2.76800E-03   5.7351964621
     1020    0.65000  2.21826914686E+10  -0.61285   3.68589  10.68789 -30.00000   0.00000   0.00000  2.00330E-01  7.90600E-01  3.79200E-06  3.85600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.93700E-01  2.00000E-01  1.12600E-03  3.04500E-04  2.76700E-03   5.7367873654
     1021    0.65000  2.22298144686E+10  -0.61206   3.68598  10.68810 -30.00000   0.00000   0.00000  1.99330E-01  7.91600E-01  3.79900E-06  3.85600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.93800E-01  1.99900E-01  1.12600E-03  3.04400E-04  2.76500E-03   5.7383797556
     1022    0.65000  2.22769824686E+10  -0.61126   3.68607  10.68832 -30.00000   0.00000   0.00000  1.98330E-01  7.92590E-01  3.80500E-06  3.85600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.93900E-01  1.99800E-01  1.12500E-03  3.04200E-04  2.76400E-03   5.7399736664
     1023    0.65000  2.23241914686E+10  -0.61047   3.68616  10.68853 -30.00000   0.00000   0.00000  1.97330E-01  7.93590E-01  3.81200E-06  3.85600E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.94000E-01  1.99700E-01  1.12500E-03  3.04100E-04  2.76300E-03   5.7415689627
     1024    0.65000  2.23714394686E+10  -0.60967   3.68625  10.68875 -30.00000   0.00000   0.00000  1.96330E-01  7.94590E-01  3.81900E-06  3.85500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.94200E-01  1.99600E-01  1.12400E-03  3.03900E-04  2.76100E-03   5.7431655769
     1025    0.65000  2.24187234686E+10  -0.60887   3.68635  10.68896 -30.00000   0.00000   0.00000  1.95330E-01  7.95590E-01  3.82600E-06  3.85500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.94300E-01  1.99400E-01  1.12400E-03  3.03800E-04  2.76000E-03   5.7447634076
     1026    0.65000  2.24660434686E+10  -0.60807   3.68644  10.68918 -30.00000   0.00000   0.00000  1.94340E-01  7.96590E-01  3.83300E-06  3.85500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.94400E-01  1.99300E-01  1.12300E-03  3.03600E-04  2.75900E-03   5.7463624548
     1027    0.65000  2.25133994686E+10  -0.60726   3.68653  10.68940 -30.00000   0.00000   0.00000  1.93340E-01  7.97590E-01  3.84000E-06  3.85500E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.94500E-01  1.99200E-01  1.12200E-03  3.03500E-04  2.75700E-03   5.7479627185
     1028    0.65000  2.25607914686E+10  -0.60645   3.68662  10.68962 -30.00000   0.00000   0.00000  1.92340E-01  7.98590E-01  3.84700E-06  3.85400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.94600E-01  1.99100E-01  1.12200E-03  3.03400E-04  2.75600E-03   5.7495641988
     1029    0.65000  2.26082194686E+10  -0.60564   3.68672  10.68984 -30.00000   0.00000   0.00000  1.91340E-01  7.99580E-01  3.85400E-06  3.85400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.94700E-01  1.99000E-01  1.12100E-03  3.03200E-04  2.75500E-03   5.7511668956
     1030    0.65000  2.26556844686E+10  -0.60483   3.68681  10.69006 -30.00000   0.00000   0.00000  1.90340E-01  8.00580E-01  3.86100E-06  3.85400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.94900E-01  1.98900E-01  1.12100E-03  3.03100E-04  2.75300E-03   5.7527708427
     1031    0.65000  2.27031864686E+10  -0.60402   3.68690  10.69028 -30.00000   0.00000   0.00000  1.89340E-01  8.01580E-01  3.86800E-06  3.85400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.95000E-01  1.98800E-01  1.12000E-03  3.02900E-04  2.75200E-03   5.7543760401
     1032    0.65000  2.27507254686E+10  -0.60320   3.68700  10.69050 -30.00000   0.00000   0.00000  1.88350E-01  8.02580E-01  3.87600E-06  3.85300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.95100E-01  1.98700E-01  1.12000E-03  3.02800E-04  2.75100E-03   5.7559824878
     1033    0.65000  2.27983014686E+10  -0.60238   3.68709  10.69072 -30.00000   0.00000   0.00000  1.87350E-01  8.03580E-01  3.88300E-06  3.85300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.95200E-01  1.98500E-01  1.11900E-03  3.02600E-04  2.74900E-03   5.7575901858
     1034    0.65000  2.28459144686E+10  -0.60156   3.68718  10.69095 -30.00000   0.00000   0.00000  1.86350E-01  8.04580E-01  3.89000E-06  3.85300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.95300E-01  1.98400E-01  1.11900E-03  3.02500E-04  2.74800E-03   5.7591991342
     1035    0.65000  2.28935654686E+10  -0.60074   3.68728  10.69117 -30.00000   0.00000   0.00000  1.85350E-01  8.05580E-01  3.89700E-06  3.85300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.95400E-01  1.98300E-01  1.11800E-03  3.02300E-04  2.74700E-03   5.7608093666
     1036    0.65000  2.29412544686E+10  -0.59991   3.68737  10.69140 -30.00000   0.00000   0.00000  1.84350E-01  8.06570E-01  3.90500E-06  3.85200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.95500E-01  1.98200E-01  1.11700E-03  3.02200E-04  2.74500E-03   5.7624208832
     1037    0.65000  2.29889814686E+10  -0.59908   3.68746  10.69163 -30.00000   0.00000   0.00000  1.83350E-01  8.07570E-01  3.91200E-06  3.85200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.95700E-01  1.98100E-01  1.11700E-03  3.02000E-04  2.74400E-03   5.7640336838
     1038    0.65000  2.30367464686E+10  -0.59825   3.68756  10.69185 -30.00000   0.00000   0.00000  1.82350E-01  8.08570E-01  3.92000E-06  3.85200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.95800E-01  1.98000E-01  1.11600E-03  3.01900E-04  2.74300E-03   5.7656477686
     1039    0.65000  2.30845504686E+10  -0.59742   3.68765  10.69208 -30.00000   0.00000   0.00000  1.81360E-01  8.09570E-01  3.92700E-06  3.85100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.95900E-01  1.97900E-01  1.11600E-03  3.01700E-04  2.74100E-03   5.7672631712
     1040    0.65000  2.31323934686E+10  -0.59658   3.68775  10.69231 -30.00000   0.00000   0.00000  1.80360E-01  8.10570E-01  3.93400E-06  3.85100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.96000E-01  1.97800E-01  1.11500E-03  3.01600E-04  2.74000E-03   5.7688798918
     1041    0.65000  2.31802764686E+10  -0.59574   3.68784  10.69254 -30.00000   0.00000   0.00000  1.79360E-01  8.11570E-01  3.94200E-06  3.85100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.96100E-01  1.97600E-01  1.11500E-03  3.01400E-04  2.73900E-03   5.7704979640
     1042    0.65000  2.32282004686E+10  -0.59490   3.68793  10.69277 -30.00000   0.00000   0.00000  1.78360E-01  8.12570E-01  3.95000E-06  3.85100E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.96200E-01  1.97500E-01  1.11400E-03  3.01300E-04  2.73700E-03   5.7721174217
     1043    0.65000  2.32761654686E+10  -0.59406   3.68803  10.69301 -30.00000   0.00000   0.00000  1.77360E-01  8.13560E-01  3.95700E-06  3.85000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.96400E-01  1.97400E-01  1.11400E-03  3.01100E-04  2.73600E-03   5.7737382649
     1044    0.65000  2.33241714686E+10  -0.59321   3.68812  10.69324 -30.00000   0.00000   0.00000  1.76360E-01  8.14560E-01  3.96500E-06  3.85000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.96500E-01  1.97300E-01  1.11300E-03  3.01000E-04  2.73500E-03   5.7753604936
     1045    0.65000  2.33722194686E+10  -0.59236   3.68822  10.69347 -30.00000   0.00000   0.00000  1.75370E-01  8.15560E-01  3.97200E-06  3.85000E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.96600E-01  1.97200E-01  1.11300E-03  3.00800E-04  2.73300E-03   5.7769841415
     1046    0.65000  2.34203104686E+10  -0.59151   3.68831  10.69371 -30.00000   0.00000   0.00000  1.74370E-01  8.16560E-01  3.98000E-06  3.84900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.96700E-01  1.97100E-01  1.11200E-03  3.00700E-04  2.73200E-03   5.7786092425
     1047    0.65000  2.34684444686E+10  -0.59066   3.68841  10.69394 -30.00000   0.00000   0.00000  1.73370E-01  8.17560E-01  3.98800E-06  3.84900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.96800E-01  1.97000E-01  1.11100E-03  3.00500E-04  2.73100E-03   5.7802357966
     1048    0.65000  2.35166234686E+10  -0.58980   3.68851  10.69418 -30.00000   0.00000   0.00000  1.72370E-01  8.18560E-01  3.99600E-06  3.84900E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.96900E-01  1.96900E-01  1.11100E-03  3.00400E-04  2.72900E-03   5.7818638713
     1049    0.65000  2.35648474686E+10  -0.58894   3.68860  10.69442 -30.00000   0.00000   0.00000  1.71370E-01  8.19550E-01  4.00400E-06  3.84800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.97100E-01  1.96700E-01  1.11000E-03  3.00300E-04  2.72800E-03   5.7834934667
     1050    0.65000  2.36131164686E+10  -0.58808   3.68870  10.69466 -30.00000   0.00000   0.00000  1.70380E-01  8.20550E-01  4.01200E-06  3.84800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.97200E-01  1.96600E-01  1.11000E-03  3.00100E-04  2.72700E-03   5.7851245827
     1051    0.65000  2.36614324686E+10  -0.58721   3.68879  10.69490 -30.00000   0.00000   0.00000  1.69380E-01  8.21550E-01  4.02000E-06  3.84800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.97300E-01  1.96500E-01  1.10900E-03  3.00000E-04  2.72500E-03   5.7867572870
     1052    0.65000  2.37097964686E+10  -0.58635   3.68889  10.69514 -30.00000   0.00000   0.00000  1.68380E-01  8.22550E-01  4.02800E-06  3.84700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.97400E-01  1.96400E-01  1.10900E-03  2.99800E-04  2.72400E-03   5.7883916133
     1053    0.65000  2.37582084686E+10  -0.58547   3.68899  10.69538 -30.00000   0.00000   0.00000  1.67380E-01  8.23550E-01  4.03600E-06  3.84700E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.97500E-01  1.96300E-01  1.10800E-03  2.99700E-04  2.72300E-03   5.7900275616
     1054    0.65000  2.38066694686E+10  -0.58460   3.68908  10.69563 -30.00000   0.00000   0.00000  1.66380E-01  8.24550E-01  4.04400E-06  3.84600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.97600E-01  1.96200E-01  1.10800E-03  2.99500E-04  2.72100E-03   5.7916651657
     1055    0.65000  2.38551804686E+10  -0.58373   3.68918  10.69587 -30.00000   0.00000   0.00000  1.65390E-01  8.25540E-01  4.05200E-06  3.84600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.97800E-01  1.96100E-01  1.10700E-03  2.99400E-04  2.72000E-03   5.7933044595
     1056    0.65000  2.39037434686E+10  -0.58284   3.68928  10.69612 -30.00000   0.00000   0.00000  1.64390E-01  8.26540E-01  4.06000E-06  3.84600E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.97900E-01  1.96000E-01  1.10600E-03  2.99200E-04  2.71900E-03   5.7949455104
     1057    0.65000  2.39523594686E+10  -0.58196   3.68937  10.69637 -30.00000   0.00000   0.00000  1.63390E-01  8.27540E-01  4.06800E-06  3.84500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.98000E-01  1.95800E-01  1.10600E-03  2.99100E-04  2.71700E-03   5.7965883523
     1058    0.65000  2.40010314686E+10  -0.58108   3.68947  10.69661 -30.00000   0.00000   0.00000  1.62390E-01  8.28540E-01  4.07600E-06  3.84500E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.98100E-01  1.95700E-01  1.10500E-03  2.98900E-04  2.71600E-03   5.7982330866
     1059    0.65000  2.40497594686E+10  -0.58019   3.68957  10.69686 -30.00000   0.00000   0.00000  1.61400E-01  8.29530E-01  4.08500E-06  3.84400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.98200E-01  1.95600E-01  1.10500E-03  2.98800E-04  2.71500E-03   5.7998797133
     1060    0.65000  2.40985454686E+10  -0.57930   3.68967  10.69711 -30.00000   0.00000   0.00000  1.60400E-01  8.30530E-01  4.09300E-06  3.84400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.98300E-01  1.95500E-01  1.10400E-03  2.98600E-04  2.71300E-03   5.8015282999
     1061    0.65000  2.41473894686E+10  -0.57840   3.68976  10.69736 -30.00000   0.00000   0.00000  1.59400E-01  8.31530E-01  4.10100E-06  3.84400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.98400E-01  1.95400E-01  1.10400E-03  2.98500E-04  2.71200E-03   5.8031788464
     1062    0.65000  2.41962944686E+10  -0.57750   3.68986  10.69762 -30.00000   0.00000   0.00000  1.58400E-01  8.32530E-01  4.11000E-06  3.84300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.98600E-01  1.95300E-01  1.10300E-03  2.98300E-04  2.71100E-03   5.8048314543
     1063    0.65000  2.42452624686E+10  -0.57660   3.68996  10.69787 -30.00000   0.00000   0.00000  1.57410E-01  8.33530E-01  4.11800E-06  3.84300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.98700E-01  1.95200E-01  1.10300E-03  2.98200E-04  2.70900E-03   5.8064861911
     1064    0.65000  2.42942944686E+10  -0.57570   3.69006  10.69813 -30.00000   0.00000   0.00000  1.56410E-01  8.34520E-01  4.12700E-06  3.84200E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.98800E-01  1.95000E-01  1.10200E-03  2.98000E-04  2.70800E-03   5.8081430905
     1065    0.65000  2.43433924686E+10  -0.57479   3.69016  10.69838 -30.00000   0.00000   0.00000  1.55410E-01  8.35520E-01  4.13500E-06  3.84200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.98900E-01  1.94900E-01  1.10100E-03  2.97900E-04  2.70700E-03   5.8098022203
     1066    0.65000  2.43925584686E+10  -0.57388   3.69026  10.69864 -30.00000   0.00000   0.00000  1.54410E-01  8.36520E-01  4.14400E-06  3.84100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.99000E-01  1.94800E-01  1.10100E-03  2.97700E-04  2.70500E-03   5.8114636479
     1067    0.65000  2.44417954686E+10  -0.57297   3.69036  10.69890 -30.00000   0.00000   0.00000  1.53420E-01  8.37510E-01  4.15300E-06  3.84100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.99100E-01  1.94700E-01  1.10000E-03  2.97600E-04  2.70400E-03   5.8131274748
     1068    0.65000  2.44911044686E+10  -0.57205   3.69045  10.69916 -30.00000   0.00000   0.00000  1.52420E-01  8.38510E-01  4.16100E-06  3.84000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.99300E-01  1.94600E-01  1.10000E-03  2.97400E-04  2.70300E-03   5.8147937347
     1069    0.65000  2.45404884686E+10  -0.57113   3.69055  10.69942 -30.00000   0.00000   0.00000  1.51420E-01  8.39510E-01  4.17000E-06  3.84000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.99400E-01  1.94500E-01  1.09900E-03  2.97300E-04  2.70100E-03   5.8164625291
     1070    0.65000  2.45899484686E+10  -0.57020   3.69066  10.69968 -30.00000   0.00000   0.00000  1.50430E-01  8.40510E-01  4.17900E-06  3.83900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.99500E-01  1.94400E-01  1.09900E-03  2.97100E-04  2.70000E-03   5.8181338916
     1071    0.65000  2.46394874686E+10  -0.56927   3.69076  10.69995 -30.00000   0.00000   0.00000  1.49430E-01  8.41500E-01  4.18800E-06  3.83900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.99600E-01  1.94300E-01  1.09800E-03  2.97000E-04  2.69900E-03   5.8198079237
     1072    0.65000  2.46891084686E+10  -0.56834   3.69086  10.70021 -30.00000   0.00000   0.00000  1.48430E-01  8.42500E-01  4.19700E-06  3.83800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.99700E-01  1.94100E-01  1.09800E-03  2.96800E-04  2.69700E-03   5.8214847268
     1073    0.65000  2.47388134686E+10  -0.56740   3.69096  10.70048 -30.00000   0.00000   0.00000  1.47440E-01  8.43500E-01  4.20600E-06  3.83800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.99800E-01  1.94000E-01  1.09700E-03  2.96700E-04  2.69600E-03   5.8231643685
     1074    0.65000  2.47886044686E+10  -0.56646   3.69106  10.70075 -30.00000   0.00000   0.00000  1.46440E-01  8.44490E-01  4.21500E-06  3.83700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  8.00000E-01  1.93900E-01  1.09600E-03  2.96500E-04  2.69500E-03   5.8248469162
     1075    0.65000  2.48384834686E+10  -0.56551   3.69116  10.70102 -30.00000   0.00000   0.00000  1.45440E-01  8.45490E-01  4.22400E-06  3.83700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  8.00100E-01  1.93800E-01  1.09600E-03  2.96400E-04  2.69300E-03   5.8265324377
     1076    0.65000  2.48884524686E+10  -0.56456   3.69126  10.70128 -30.00000   0.00000   0.00000  1.44450E-01  8.46480E-01  4.23300E-06  3.83600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  8.00200E-01  1.93700E-01  1.09500E-03  2.96200E-04  2.69200E-03   5.8282210005
     1077    0.65000  2.49385154686E+10  -0.56361   3.69137  10.70156 -30.00000   0.00000   0.00000  1.43450E-01  8.47480E-01  4.24200E-06  3.83500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  8.00300E-01  1.93600E-01  1.09500E-03  2.96100E-04  2.69100E-03   5.8299127397
     1078    0.65000  2.49886744686E+10  -0.56264   3.69147  10.70183 -30.00000   0.00000   0.00000  1.42450E-01  8.48480E-01  4.25100E-06  3.83500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  8.00400E-01  1.93500E-01  1.09400E-03  2.95900E-04  2.68900E-03   5.8316077230
     1079    0.65000  2.50389414686E+10  -0.56168   3.69158  10.70210 -30.00000   0.00000   0.00000  1.41460E-01  8.49470E-01  4.26100E-06  3.83400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  8.00500E-01  1.93300E-01  1.09400E-03  2.95800E-04  2.68800E-03   5.8333063559
     1080    0.65000  2.50893084686E+10  -0.56071   3.69168  10.70238 -30.00000   0.00000   0.00000  1.40460E-01  8.50470E-01  4.27000E-06  3.83300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  8.00600E-01  1.93200E-01  1.09300E-03  2.95700E-04  2.68700E-03   5.8350083680
     1081    0.65000  2.51397794686E+10  -0.55974   3.69179  10.70265 -30.00000   0.00000   0.00000  1.39470E-01  8.51460E-01  4.27900E-06  3.83300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  8.00800E-01  1.93100E-01  1.09300E-03  2.95500E-04  2.68600E-03   5.8367138944
     1082    0.65000  2.51903594686E+10  -0.55876   3.69189  10.70293 -30.00000   0.00000   0.00000  1.38470E-01  8.52460E-01  4.28900E-06  3.83200E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  8.00900E-01  1.93000E-01  1.09200E-03  2.95400E-04  2.68400E-03   5.8384231042
     1083    0.65000  2.52410494686E+10  -0.55777   3.69200  10.70321 -30.00000   0.00000   0.00000  1.37480E-01  8.53460E-01  4.29800E-06  3.83100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  8.01000E-01  1.92900E-01  1.09200E-03  2.95200E-04  2.68300E-03   5.8401360312
     1084    0.65000  2.52918524686E+10  -0.55679   3.69210  10.70349 -30.00000   0.00000   0.00000  1.36480E-01  8.54450E-01  4.30800E-06  3.83100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  8.01100E-01  1.92800E-01  1.09100E-03  2.95100E-04  2.68100E-03   5.8418527767
     1085    0.65000  2.53427734686E+10  -0.55580   3.69221  10.70377 -30.00000   0.00000   0.00000  1.35490E-01  8.55450E-01  4.31700E-06  3.83000E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  8.01200E-01  1.92700E-01  1.09000E-03  2.94900E-04  2.68000E-03   5.8435735096
     1086    0.65000  2.53938144686E+10  -0.55480   3.69232  10.70406 -30.00000   0.00000   0.00000  1.34490E-01  8.56440E-01  4.32700E-06  3.82900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  8.01300E-01  1.92600E-01  1.09000E-03  2.94800E-04  2.67900E-03   5.8452982977
     1087    0.65000  2.54449784686E+10  -0.55380   3.69242  10.70435 -30.00000   0.00000   0.00000  1.33500E-01  8.57440E-01  4.33700E-06  3.82800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  8.01500E-01  1.92400E-01  1.08900E-03  2.94600E-04  2.67700E-03   5.8470272421
     1088    0.65000  2.54962674686E+10  -0.55279   3.69253  10.70463 -30.00000   0.00000   0.00000  1.32500E-01  8.58430E-01  4.34700E-06  3.82800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  8.01600E-01  1.92300E-01  1.08900E-03  2.94500E-04  2.67600E-03   5.8487604106
     1089    0.65000  2.55476854686E+10  -0.55178   3.69264  10.70492 -30.00000   0.00000   0.00000  1.31510E-01  8.59430E-01  4.35600E-06  3.82700E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  8.01700E-01  1.92200E-01  1.08800E-03  2.94300E-04  2.67500E-03   5.8504979383
     1090    0.65000  2.55992364686E+10  -0.55076   3.69275  10.70522 -30.00000   0.00000   0.00000  1.30510E-01  8.60420E-01  4.36600E-06  3.82600E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  8.01800E-01  1.92100E-01  1.08800E-03  2.94200E-04  2.67300E-03   5.8522399604
     1091    0.65000  2.56509234686E+10  -0.54974   3.69286  10.70551 -30.00000   0.00000   0.00000  1.29520E-01  8.61420E-01  4.37600E-06  3.82500E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  8.01900E-01  1.92000E-01  1.08700E-03  2.94000E-04  2.67200E-03   5.8539865781
     1092    0.65000  2.57027494686E+10  -0.54871   3.69297  10.70581 -30.00000   0.00000   0.00000  1.28520E-01  8.62410E-01  4.38600E-06  3.82400E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  8.02100E-01  1.91900E-01  1.08600E-03  2.93900E-04  2.67100E-03   5.8557378930
     1093    0.65000  2.57547184686E+10  -0.54767   3.69308  10.70611 -30.00000   0.00000   0.00000  1.27530E-01  8.63400E-01  4.39600E-06  3.82300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  8.02200E-01  1.91800E-01  1.08600E-03  2.93700E-04  2.66900E-03   5.8574940402
     1094    0.65000  2.58069264686E+10  -0.54663   3.69319  10.70641 -30.00000   0.00000   0.00000  1.26670E-01  8.64270E-01  4.40500E-06  3.82100E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  8.02300E-01  1.91600E-01  1.08500E-03  2.93600E-04  2.66800E-03   5.8592582638
     1095    0.65000  2.58631094686E+10  -0.54552   3.69330  10.70673 -30.00000   0.00000   0.00000  1.25560E-01  8.65370E-01  4.41600E-06  3.82000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  8.02400E-01  1.91500E-01  1.08500E-03  2.93400E-04  2.66600E-03   5.8611568113
     1096    0.65000  2.59166104686E+10  -0.54444   3.69341  10.70705 -30.00000   0.00000   0.00000  1.24530E-01  8.66410E-01  4.42600E-06  3.81900E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  8.02500E-01  1.91400E-01  1.08400E-03  2.93200E-04  2.66500E-03   5.8629647282
     1097    0.65000  2.59691294686E+10  -0.54337   3.69353  10.70735 -30.00000   0.00000   0.00000  1.23510E-01  8.67420E-01  4.43700E-06  3.81800E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  8.02700E-01  1.91300E-01  1.08400E-03  2.93100E-04  2.66400E-03   5.8647394611
     1098    0.65000  2.60213194686E+10  -0.54231   3.69364  10.70766 -30.00000   0.00000   0.00000  1.22500E-01  8.68430E-01  4.44800E-06  3.81800E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  8.02800E-01  1.91200E-01  1.08300E-03  2.92900E-04  2.66200E-03   5.8665030763
