   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2153   19.65217  9.20441598504E+06   5.09435   3.58552  13.74222  -5.90992   6.49957   0.00000  0.00000E+00  9.17430E-01  7.11900E-02  7.84100E-04     0.42770     0.56260     0.00000     0.00010     0.00977  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.3402967402
     2154   19.64920  9.20682738504E+06   5.09445   3.58593  13.74145  -5.90939   6.50868   0.00000  0.00000E+00  9.13620E-01  7.49200E-02  8.60900E-04     0.42580     0.56520     0.00000     0.00010     0.00905  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.3664281821
     2155   19.64619  9.20926868504E+06   5.09467   3.58640  13.74062  -5.90865   6.52689   0.00000  0.00000E+00  9.09770E-01  7.86800E-02  9.42800E-04     0.42390     0.56720     0.00000     0.00010     0.00886  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.3928836392
     2156   19.64315  9.21172768504E+06   5.09500   3.58686  13.73987  -5.90756   6.53599   0.00000  0.00000E+00  9.05710E-01  8.26500E-02  1.03200E-03     0.42220     0.56880     0.00000     0.00010     0.00901  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.4195309045
     2157   19.64016  9.21413758504E+06   5.09548   3.58734  13.73916  -5.90626   6.55416   0.00000  0.00000E+00  9.01720E-01  8.65500E-02  1.12500E-03     0.42060     0.57060     0.00000     0.00010     0.00886  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.4456460915
     2158   19.63720  9.21651608504E+06   5.09613   3.58786  13.73843  -5.90459   6.56324   0.00000  0.00000E+00  8.97980E-01  9.01900E-02  1.21900E-03     0.41920     0.57230     0.00000     0.00010     0.00856  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.4714210084
     2159   19.63416  9.21894348504E+06   5.09698   3.58841  13.73777  -5.90250   6.57231   0.00000  0.00000E+00  8.94180E-01  9.38900E-02  1.31800E-03     0.41790     0.57320     0.00000     0.00010     0.00889  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.4977258363
     2160   19.63107  9.22139898504E+06   5.09809   3.58906  13.73701  -5.89997   6.58138   0.00000  0.00000E+00  8.90120E-01  9.78400E-02  1.42700E-03     0.41680     0.57360     0.00000     0.00010     0.00974  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.5243351735
     2161   19.62802  9.22379688504E+06   5.09950   3.58976  13.73633  -5.89671   6.59043   0.00000  0.00000E+00  8.86120E-01  1.01700E-01  1.53900E-03     0.41580     0.57390     0.00000     0.00010     0.01039  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.5503203209
     2162   19.62500  9.22615978504E+06   5.10130   3.59053  13.73569  -5.89279   6.60854   0.00000  0.00000E+00  8.82440E-01  1.05300E-01  1.65000E-03     0.41500     0.57380     0.00000     0.00010     0.01117  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.5759261864
     2163   19.62186  9.22858088504E+06   5.10380   3.59153  13.73493  -5.88786   6.61758   0.00000  0.00000E+00  8.78410E-01  1.09200E-01  1.77200E-03     0.41440     0.57210     0.00000     0.00010     0.01354  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.6021627436
     2164   19.61875  9.23095168504E+06   5.10723   3.59264  13.73443  -5.88117   6.62661   0.00000  0.00000E+00  8.74720E-01  1.12800E-01  1.89300E-03     0.41400     0.56970     0.00000     0.00010     0.01623  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.6278542185
     2165   19.61712  9.23216508504E+06   5.10965   3.59335  13.73421  -5.87231   6.62661   0.00000  0.00000E+00  8.73820E-01  1.13600E-01  1.93600E-03     0.41680     0.56260     0.00000     0.00010     0.02054  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.6410033815
     2166   19.61527  9.23352168504E+06   5.11290   3.59432  13.73389  -5.86617   6.63564   0.00000  0.00000E+00  8.71560E-01  1.15800E-01  2.01100E-03     0.41220     0.56340     0.00000     0.00010     0.02452  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.6557043494
     2167   19.61317  9.23503838504E+06   5.11753   3.59566  13.73353  -5.85789   6.64466   0.00000  0.00000E+00  8.69020E-01  1.18300E-01  2.09600E-03     0.41310     0.55880     0.00000     0.00010     0.02812  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.6721402613
     2168   19.61153  9.23619028504E+06   5.12221   3.59690  13.73340  -5.84615   6.64466   0.00000  0.00000E+00  8.67090E-01  1.20100E-01  2.16300E-03     0.41300     0.55360     0.00000     0.00010     0.03343  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.6846229718
     2169   19.61060  9.23682135504E+06   5.12528   3.59763  13.73346  -5.83446   6.65368   0.00000  0.00000E+00  8.65940E-01  1.21200E-01  2.20200E-03     0.40770     0.55310     0.00000     0.00010     0.03932  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.6914616418
     2170   19.60955  9.23752691504E+06   5.12918   3.59866  13.73337  -5.82684   6.65368   0.00000  0.00000E+00  8.65040E-01  1.22100E-01  2.23900E-03     0.41070     0.54860     0.00000     0.00010     0.04077  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.6991075323
     2171   19.60835  9.23831575504E+06   5.13402   3.59998  13.73313  -5.81710   6.65368   0.00000  0.00000E+00  8.63710E-01  1.23400E-01  2.28600E-03     0.41120     0.54120     0.00000     0.00010     0.04762  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7076558970
     2172   19.60766  9.23875672504E+06   5.13720   3.60076  13.73318  -5.80496   6.66269   0.00000  0.00000E+00  8.62940E-01  1.24100E-01  2.31400E-03     0.40670     0.53930     0.00000     0.00010     0.05400  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7124345243
     2173   19.60687  9.23924974504E+06   5.14118   3.60195  13.73279  -5.79708   6.66269   0.00000  0.00000E+00  8.62110E-01  1.24900E-01  2.34400E-03     0.40870     0.53360     0.00000     0.00010     0.05769  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7177771980
     2174   19.60597  9.23980096504E+06   5.14570   3.60339  13.73217  -5.78699   6.66269   0.00000  0.00000E+00  8.61180E-01  1.25800E-01  2.37800E-03     0.40950     0.52770     0.00000     0.00010     0.06285  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7237505635
     2175   19.60546  9.24010910504E+06   5.14860   3.60424  13.73192  -5.77542   6.66269   0.00000  0.00000E+00  8.60660E-01  1.26300E-01  2.39700E-03     0.40960     0.52400     0.00000     0.00010     0.06641  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7270897617
     2176   19.60487  9.24045361504E+06   5.15211   3.60542  13.73132  -5.76810   6.66269   0.00000  0.00000E+00  8.60080E-01  1.26900E-01  2.41900E-03     0.40950     0.51970     0.00000     0.00010     0.07087  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7308230880
     2177   19.60420  9.24083878504E+06   5.15592   3.60692  13.73021  -5.75905   6.66269   0.00000  0.00000E+00  8.59430E-01  1.27500E-01  2.44300E-03     0.40950     0.51520     0.00000     0.00010     0.07545  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7349970315
     2178   19.60343  9.24126942504E+06   5.16048   3.60885  13.72863  -5.74902   6.67169   0.00000  0.00000E+00  8.58700E-01  1.28200E-01  2.47000E-03     0.40940     0.50980     0.00000     0.00010     0.08095  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7396637165
     2179   19.60304  9.24148474504E+06   5.16344   3.60995  13.72792  -5.73684   6.67169   0.00000  0.00000E+00  8.58250E-01  1.28600E-01  2.48500E-03     0.40780     0.50730     0.00000     0.00010     0.08504  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7419970590
     2180   19.60259  9.24172547504E+06   5.16629   3.61134  13.72656  -5.72911   6.67169   0.00000  0.00000E+00  8.57850E-01  1.29000E-01  2.50100E-03     0.40800     0.50380     0.00000     0.00010     0.08830  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7446057602
     2181   19.60208  9.24199462504E+06   5.16995   3.61333  13.72440  -5.72131   6.67169   0.00000  0.00000E+00  8.57710E-01  1.29100E-01  2.51200E-03     0.40790     0.50150     0.00000     0.00010     0.09073  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7475224383
     2182   19.60178  9.24214508504E+06   5.17339   3.61469  13.72340  -5.71108   6.67169   0.00000  0.00000E+00  8.57450E-01  1.29400E-01  2.52200E-03     0.40480     0.49780     0.00000     0.00010     0.09744  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7491529171
     2183   19.60145  9.24231330504E+06   5.17709   3.61669  13.72125  -5.70202   6.67169   0.00000  0.00000E+00  8.57160E-01  1.29700E-01  2.53300E-03     0.40370     0.49310     0.00000     0.00010     0.10335  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7509758545
     2184   19.60107  9.24250137504E+06   5.18147   3.61973  13.71737  -5.69169   6.67169   0.00000  0.00000E+00  8.56850E-01  1.30000E-01  2.54500E-03     0.40250     0.48770     0.00000     0.00010     0.10987  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7530138989
     2185   19.60063  9.24271164504E+06   5.18625   3.62410  13.71101  -5.67873   6.67169   0.00000  0.00000E+00  8.56490E-01  1.30300E-01  2.55800E-03     0.40130     0.48210     0.00000     0.00000     0.11676  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7552925164
     2186   19.60039  9.24282208504E+06   5.18927   3.62682  13.70709  -5.66348   6.67169   0.00000  0.00000E+00  8.56300E-01  1.30500E-01  2.56600E-03     0.39930     0.47920     0.00000     0.00000     0.12170  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7564893135
     2187   19.60011  9.24294555504E+06   5.19191   3.63057  13.70092  -5.65390   6.67169   0.00000  0.00000E+00  8.56100E-01  1.30700E-01  2.57400E-03     0.39880     0.47600     0.00000     0.00000     0.12526  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7578273118
     2188   19.59980  9.24308359504E+06   5.19523   3.63591  13.69188  -5.64403   6.67169   0.00000  0.00000E+00  8.55860E-01  1.30900E-01  2.58200E-03     0.39840     0.47230     0.00000     0.00000     0.12951  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7593231998
     2189   19.59944  9.24323793504E+06   5.19851   3.64361  13.67812  -5.63099   6.67169   0.00000  0.00000E+00  8.55610E-01  1.31200E-01  2.59200E-03     0.39820     0.46850     0.00000     0.00000     0.13347  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7609957248
     2190   19.59923  9.24332393404E+06   5.20076   3.64881  13.66886  -5.61549   6.68069   0.00000  0.00000E+00  8.55460E-01  1.31300E-01  2.59800E-03     0.39680     0.46660     0.00000     0.00000     0.13673  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7619276638
     2191   19.59899  9.24342008304E+06   5.20258   3.65590  13.65557  -5.60494   6.68069   0.00000  0.00000E+00  8.55300E-01  1.31500E-01  2.60400E-03     0.39670     0.46450     0.00000     0.00000     0.13893  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7629695947
     2192   19.59872  9.24352758304E+06   5.20431   3.66553  13.63718  -5.59332   6.68069   0.00000  0.00000E+00  8.55120E-01  1.31600E-01  2.61100E-03     0.39730     0.46260     0.00000     0.00000     0.14026  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7641345320
     2193   19.59840  9.24364777304E+06   5.20610   3.67865  13.61184  -5.57919   6.68069   0.00000  0.00000E+00  8.54920E-01  1.31800E-01  2.61900E-03     0.39800     0.46050     0.00000     0.00000     0.14167  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7654369862
     2194   19.59803  9.24378214304E+06   5.20602   3.69764  13.57382  -5.56119   6.68069   0.00000  0.00000E+00  8.54690E-01  1.32000E-01  2.62800E-03     0.40060     0.46050     0.00000     0.00000     0.13924  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7668931038
     2195   19.59760  9.24393237304E+06   5.20386   3.72377  13.52048  -5.54103   6.68069   0.00000  0.00000E+00  8.54440E-01  1.32300E-01  2.63800E-03     0.40540     0.46260     0.00000     0.00000     0.13233  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7685210902
     2196   19.59709  9.24410034304E+06   5.20140   3.75243  13.46194  -5.51784   6.68069   0.00000  0.00000E+00  8.54160E-01  1.32600E-01  2.64900E-03     0.41060     0.46490     0.00000     0.00000     0.12472  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7703413184
     2197   19.59648  9.24428813304E+06   5.19953   3.78067  13.40451  -5.49258   6.68069   0.00000  0.00000E+00  8.53840E-01  1.32900E-01  2.66100E-03     0.41530     0.46660     0.00000     0.00000     0.11827  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7723763286
     2198   19.59577  9.24449809304E+06   5.19823   3.80808  13.34904  -5.46648   6.68069   0.00000  0.00000E+00  8.53490E-01  1.33200E-01  2.67500E-03     0.41940     0.46770     0.00000     0.00000     0.11302  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7746515867
     2199   19.59491  9.24473283304E+06   5.19714   3.83503  13.29460  -5.44001   6.68069   0.00000  0.00000E+00  8.53090E-01  1.33600E-01  2.69000E-03     0.42330     0.46860     0.00000     0.00000     0.10822  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7771953765
     2200   19.59390  9.24499528304E+06   5.19604   3.86160  13.24091  -5.41356   6.68069   0.00000  0.00000E+00  8.52650E-01  1.34000E-01  2.70700E-03     0.42720     0.46960     0.00000     0.00000     0.10336  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7800394492
     2201   19.59270  9.24528870304E+06   5.19480   3.88775  13.18799  -5.38751   6.68069   0.00000  0.00000E+00  8.52160E-01  1.34500E-01  2.72700E-03     0.43120     0.47080     0.00000     0.00000     0.09812  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7832191323
     2202   19.59127  9.24561676304E+06   5.19334   3.91376  13.13525  -5.36224   6.68069   0.00000  0.00000E+00  8.51610E-01  1.35000E-01  2.74900E-03     0.43550     0.47230     0.00000     0.00000     0.09234  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7867741961
     2203   19.58959  9.24598354304E+06   5.19162   3.94001  13.08188  -5.33761   6.68968   0.00000  0.00000E+00  8.51000E-01  1.35600E-01  2.77300E-03     0.43990     0.47430     0.00000     0.00000     0.08595  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7907488540
     2204   19.58760  9.24639361304E+06   5.18960   3.96624  13.02842  -5.31327   6.68968   0.00000  0.00000E+00  8.50310E-01  1.36200E-01  2.80100E-03     0.44460     0.47660     0.00000     0.00000     0.07890  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.7951926296
     2205   19.58524  9.24685209304E+06   5.18729   3.99131  12.97711  -5.28962   6.68968   0.00000  0.00000E+00  8.49550E-01  1.37000E-01  2.83200E-03     0.44950     0.47940     0.00000     0.00000     0.07123  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.8001610063
     2206   19.58248  9.24736468304E+06   5.18472   4.01466  12.92913  -5.26782   6.68968   0.00000  0.00000E+00  8.48690E-01  1.37800E-01  2.86700E-03     0.45450     0.48260     0.00000     0.00010     0.06306  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.8057157528
     2207   19.57924  9.24793777304E+06   5.18195   4.03609  12.88490  -5.24842   6.68968   0.00000  0.00000E+00  8.47730E-01  1.38700E-01  2.90600E-03     0.45950     0.48610     0.00000     0.00010     0.05453  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.8119261153
     2208   19.57548  9.24857851304E+06   5.17903   4.05542  12.84477  -5.23154   6.69867   0.00000  0.00000E+00  8.46650E-01  1.39800E-01  2.95100E-03     0.46450     0.48990     0.00000     0.00010     0.04583  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.8188695755
     2209   19.57114  9.24929488304E+06   5.17606   4.07255  12.80903  -5.21719   6.69867   0.00000  0.00000E+00  8.45450E-01  1.40900E-01  3.00100E-03     0.46910     0.49380     0.00000     0.00010     0.03720  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.8266326099
     2210   19.56614  9.25009580304E+06   5.17314   4.08738  12.77789  -5.20530   6.69867   0.00000  0.00000E+00  8.44110E-01  1.42200E-01  3.05800E-03     0.47340     0.49780     0.00000     0.00010     0.02891  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.8353118810
     2211   19.56572  9.25099126304E+06   5.17063   4.09983  12.75175  -6.32415   6.70765   0.00000  0.00000E+00  8.42600E-01  1.43600E-01  3.12200E-03     0.47710     0.50140     0.00000     0.00010     0.02162  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.8450156469
     2212   19.56524  9.25199246304E+06   5.16835   4.11013  12.73000  -6.31636   6.70765   0.00000  0.00000E+00  8.40920E-01  1.45200E-01  3.19500E-03     0.48030     0.50480     0.00000     0.00010     0.01503  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.8558652777
     2213   19.56469  9.25311176304E+06   5.16642   4.11837  12.71257  -6.31035   6.70765   0.00000  0.00000E+00  8.39030E-01  1.47000E-01  3.27700E-03     0.48280     0.50790     0.00000     0.00010     0.00940  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.8679947141
     2214   19.56407  9.25436316304E+06   5.16488   4.12471  12.69910  -6.30581   6.71662   0.00000  0.00000E+00  8.36920E-01  1.49100E-01  3.37100E-03     0.48470     0.51060     0.00000     0.00010     0.00482  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.8815556689
     2215   19.56337  9.25576236304E+06   5.16372   4.12944  12.68908  -6.30240   6.71662   0.00000  0.00000E+00  8.34560E-01  1.51300E-01  3.47800E-03     0.48590     0.51290     0.00000     0.00010     0.00126  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.8967182771
     2216   19.56259  9.25732666304E+06   5.16291   4.13283  12.68189  -6.29988   6.72559   0.00000  0.00000E+00  8.31920E-01  1.53800E-01  3.60000E-03     0.48660     0.51490     0.00000     0.00010    -0.00142  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.9136700124
     2217   19.56171  9.25907556304E+06   5.16237   4.13516  12.67696  -6.29804   6.73517   0.00000  0.00000E+00  8.28970E-01  1.56600E-01  3.74000E-03     0.48680     0.51670     0.00000     0.00010    -0.00340  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.9326221891
     2218   19.56072  9.26103096304E+06   5.16204   4.13667  12.67378  -6.29671   6.73517   0.00000  0.00000E+00  8.25660E-01  1.59800E-01  3.90000E-03     0.48660     0.51830     0.00000     0.00010    -0.00484  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.9538121292
     2219   19.55966  9.26312656304E+06   5.16187   4.13752  12.67198  -6.29578   6.74474   0.00000  0.00000E+00  8.22110E-01  1.63200E-01  4.07600E-03     0.48610     0.51980     0.00000     0.00010    -0.00588  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  11.9765213643
     2220   19.55856  9.26529316304E+06   5.16179   4.13790  12.67120  -6.29521   6.75431   0.00000  0.00000E+00  8.18830E-01  1.66300E-01  4.25300E-03     0.48560     0.52150     0.00000     0.00010    -0.00705  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  12.0000000000
     2221   19.55738  9.26762296304E+06   5.16177   4.13791  12.67116  -6.29496   6.75431   0.00000  0.00000E+00  8.14900E-01  1.70000E-01  4.45800E-03     0.48480     0.52240     0.00000     0.00010    -0.00715  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  12.2010944621
     2222   19.55622  9.26990786304E+06   5.16179   4.13766  12.67166  -6.29494   6.76387   0.00000  0.00000E+00  8.11440E-01  1.73200E-01  4.65500E-03     0.48400     0.52410     0.00000     0.00010    -0.00805  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  12.3983134236
     2223   19.55501  9.27229716304E+06   5.16183   4.13719  12.67262  -6.29514   6.77343   0.00000  0.00000E+00  8.07410E-01  1.77000E-01  4.87700E-03     0.48300     0.52500     0.00000     0.00010    -0.00800  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  12.6045435713
     2224   19.55384  9.27460926304E+06   5.16188   4.13659  12.67386  -6.29552   6.77343   0.00000  0.00000E+00  8.03500E-01  1.80700E-01  5.09800E-03     0.48210     0.52640     0.00000     0.00010    -0.00836  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  12.8041102748
     2225   19.55269  9.27687876304E+06   5.16194   4.13589  12.67529  -6.29602   6.78297   0.00000  0.00000E+00  7.99650E-01  1.84400E-01  5.32100E-03     0.48110     0.52760     0.00000     0.00010    -0.00865  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  13.0000000000
     2226   19.55156  9.27912316304E+06   5.16200   4.13511  12.67688  -6.29661   6.78297   0.00000  0.00000E+00  7.95830E-01  1.87900E-01  5.54800E-03     0.48010     0.52880     0.00000     0.00010    -0.00888  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  13.0039706483
     2227   19.55044  9.28135136304E+06   5.16206   4.13425  12.67862  -6.29727   6.79251   0.00000  0.00000E+00  7.92490E-01  1.91100E-01  5.76500E-03     0.47920     0.53030     0.00000     0.00010    -0.00950  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  13.0079126366
     2228   19.54925  9.28371376304E+06   5.16212   4.13326  12.68064  -6.29802   6.80205   0.00000  0.00000E+00  7.88490E-01  1.94800E-01  6.01400E-03     0.47820     0.53110     0.00000     0.00010    -0.00918  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  13.0120920429
     2229   19.54810  9.28599986304E+06   5.16219   4.13223  12.68272  -6.29891   6.80205   0.00000  0.00000E+00  7.84610E-01  1.98400E-01  6.26300E-03     0.47710     0.53230     0.00000     0.00010    -0.00938  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  13.0161364642
     2230   19.54697  9.28824426304E+06   5.16225   4.13118  12.68486  -6.29982   6.81157   0.00000  0.00000E+00  7.80790E-01  2.02000E-01  6.51300E-03     0.47610     0.53350     0.00000     0.00010    -0.00953  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  13.0201071125
     2231   19.54586  9.29046416304E+06   5.16232   4.13009  12.68706  -6.30078   6.81157   0.00000  0.00000E+00  7.77000E-01  2.05500E-01  6.76600E-03     0.47500     0.53470     0.00000     0.00010    -0.00963  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  13.0240344170
     2232   19.54476  9.29266836304E+06   5.16239   4.12899  12.68931  -6.30175   6.82109   0.00000  0.00000E+00  7.73240E-01  2.09000E-01  7.02400E-03     0.47400     0.53580     0.00000     0.00010    -0.00970  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  13.0279339460
     2233   19.54367  9.29486136304E+06   5.16246   4.12786  12.69161  -6.30274   6.82109   0.00000  0.00000E+00  7.69980E-01  2.12000E-01  7.27000E-03     0.47300     0.53720     0.00000     0.00010    -0.01022  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  13.0318136608
     2234   19.54250  9.29720776304E+06   5.16252   4.12661  12.69414  -6.30378   6.83060   0.00000  0.00000E+00  7.65990E-01  2.15800E-01  7.55600E-03     0.47180     0.53800     0.00000     0.00010    -0.00978  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  13.0359647609
     2235   19.54138  9.29947066304E+06   5.16259   4.12536  12.69666  -6.30494   6.83060   0.00000  0.00000E+00  7.62640E-01  2.18800E-01  7.82000E-03     0.47080     0.53950     0.00000     0.00010    -0.01032  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  13.0399681382
     2236   19.54020  9.30185256304E+06   5.16266   4.12402  12.69938  -6.30610   6.84010   0.00000  0.00000E+00  7.58590E-01  2.22600E-01  8.12300E-03     0.46960     0.54040     0.00000     0.00010    -0.00989  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  13.0441820427
     2237   19.53908  9.30413096304E+06   5.16273   4.12272  12.70202  -6.30735   6.84011   0.00000  0.00000E+00  7.54710E-01  2.26200E-01  8.41900E-03     0.46840     0.54160     0.00000     0.00010    -0.00996  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  13.0482128416
     2238   19.53799  9.30635456304E+06   5.16281   4.12145  12.70459  -6.30853   6.84960   0.00000  0.00000E+00  7.50910E-01  2.29700E-01  8.71600E-03     0.46720     0.54280     0.00000     0.00010    -0.00997  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  13.0521466919
     2239   19.53691  9.30854736304E+06   5.16289   4.12021  12.70712  -6.30968   6.84960   0.00000  0.00000E+00  7.47160E-01  2.33100E-01  9.01500E-03     0.46610     0.54390     0.00000     0.00010    -0.00996  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  13.0560260528
     2240   19.53585  9.31072156304E+06   5.16297   4.11899  12.70960  -6.31081   6.85909   0.00000  0.00000E+00  7.43430E-01  2.36500E-01  9.31800E-03     0.46500     0.54510     0.00000     0.00010    -0.00994  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  13.0598725078
     2241   19.53480  9.31288316304E+06   5.16304   4.11777  12.71207  -6.31190   6.85910   0.00000  0.00000E+00  7.40280E-01  2.39400E-01  9.60400E-03     0.46390     0.54650     0.00000     0.00010    -0.01040  6.99300E-01  2.92700E-01  1.04100E-03  1.13700E-03  3.15200E-03  13.0636966716
