   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.52000  2.66858760000E+07   1.36136   4.16488  10.71702 -30.00000   0.48252   0.00000  0.00000E+00  6.53280E-01  3.07500E-01  3.08500E-02     0.02210     0.98630     0.00000     0.00070    -0.00834  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6058932715
       91    0.52000  2.70676360000E+07   1.36214   4.16440  10.71837 -30.00000   0.48252   0.00000  0.00000E+00  6.49960E-01  3.10100E-01  3.15400E-02     0.02180     0.98720     0.00000     0.00070    -0.00901  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6145609957
       92    0.52000  2.74733660000E+07   1.36302   4.16385  10.71990 -30.00000   0.48252   0.00000  0.00000E+00  6.45960E-01  3.13300E-01  3.23400E-02     0.02150     0.98660     0.00000     0.00070    -0.00811  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6237729503
       93    0.52000  2.78298760000E+07   1.36383   4.16337  10.72127 -30.00000   0.48252   0.00000  0.00000E+00  6.42390E-01  3.16200E-01  3.30600E-02     0.02120     0.98730     0.00000     0.00070    -0.00845  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6318673824
       94    0.52000  2.81804860000E+07   1.36460   4.16291  10.72257 -30.00000   0.48252   0.00000  0.00000E+00  6.39510E-01  3.18400E-01  3.37100E-02     0.02100     0.98680     0.00000     0.00070    -0.00772  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6398278570
       95    0.52000  2.86082660000E+07   1.36556   4.16234  10.72420 -30.00000   0.48252   0.00000  0.00000E+00  6.35200E-01  3.21800E-01  3.45900E-02     0.02060     0.98750     0.00000     0.00070    -0.00812  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6495404490
       96    0.52000  2.89550460000E+07   1.36632   4.16189  10.72547 -30.00000   0.48252   0.00000  0.00000E+00  6.32310E-01  3.24000E-01  3.52500E-02     0.02040     0.98730     0.00000     0.00070    -0.00766  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6574139648
       97    0.52000  2.93736160000E+07   1.36723   4.16134  10.72703 -30.00000   0.48252   0.00000  0.00000E+00  6.28380E-01  3.27100E-01  3.61000E-02     0.02010     0.98850     0.00000     0.00080    -0.00857  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6669174470
       98    0.52000  2.97450160000E+07   1.36804   4.16085  10.72841 -30.00000   0.48252   0.00000  0.00000E+00  6.25150E-01  3.29500E-01  3.68400E-02     0.01980     0.98870     0.00000     0.00080    -0.00859  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6753499512
       99    0.52000  3.01446460000E+07   1.36893   4.16031  10.72994 -30.00000   0.48252   0.00000  0.00000E+00  6.21230E-01  3.32600E-01  3.76900E-02     0.01960     0.98830     0.00000     0.00080    -0.00785  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6844234074
      100    0.52000  3.04993460000E+07   1.36974   4.15984  10.73129 -30.00000   0.48252   0.00000  0.00000E+00  6.18090E-01  3.35000E-01  3.84200E-02     0.01930     0.98860     0.00000     0.00080    -0.00794  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.6924767441
      101    0.52000  3.08904160000E+07   1.37061   4.15932  10.73276 -30.00000   0.48252   0.00000  0.00000E+00  6.14590E-01  3.37600E-01  3.92300E-02     0.01910     0.98870     0.00000     0.00080    -0.00775  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7013558486
      102    0.52000  3.12763560000E+07   1.37148   4.15881  10.73422 -30.00000   0.48252   0.00000  0.00000E+00  6.11060E-01  3.40300E-01  4.00600E-02     0.01880     0.98930     0.00000     0.00080    -0.00807  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7101184783
      103    0.52000  3.16542560000E+07   1.37228   4.15833  10.73556 -30.00000   0.48252   0.00000  0.00000E+00  6.08110E-01  3.42500E-01  4.08000E-02     0.01860     0.98890     0.00000     0.00080    -0.00752  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7186985626
      104    0.52000  3.20951260000E+07   1.37324   4.15776  10.73719 -30.00000   0.48252   0.00000  0.00000E+00  6.04080E-01  3.45500E-01  4.17600E-02     0.01830     0.98960     0.00000     0.00080    -0.00789  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7287083583
      105    0.52000  3.24710860000E+07   1.37408   4.15726  10.73861 -30.00000   0.48252   0.00000  0.00000E+00  6.00760E-01  3.48000E-01  4.25800E-02     0.01810     0.98960     0.00000     0.00080    -0.00769  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7372443957
      106    0.52000  3.28596660000E+07   1.37498   4.15673  10.74012 -30.00000   0.48252   0.00000  0.00000E+00  5.97230E-01  3.50700E-01  4.34400E-02     0.01780     0.98970     0.00000     0.00080    -0.00755  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7460669656
      107    0.52000  3.32364560000E+07   1.37584   4.15623  10.74155 -30.00000   0.48252   0.00000  0.00000E+00  5.93870E-01  3.53200E-01  4.42800E-02     0.01760     0.99030     0.00000     0.00080    -0.00792  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7546218478
      108    0.52000  3.36190760000E+07   1.37672   4.15571  10.74303 -30.00000   0.48252   0.00000  0.00000E+00  5.90420E-01  3.55700E-01  4.51400E-02     0.01740     0.99020     0.00000     0.00080    -0.00757  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7633090981
      109    0.52000  3.39970560000E+07   1.37786   4.15510  10.74483 -30.00000   0.48252   0.00000  0.00000E+00  5.87060E-01  3.58200E-01  4.60000E-02     0.01710     0.99000     0.00000     0.00080    -0.00713  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7718909988
      110    0.52000  3.43798860000E+07   1.37865   4.15461  10.74620 -30.00000   0.48252   0.00000  0.00000E+00  5.83080E-01  3.61200E-01  4.69700E-02     0.01690     0.99140     0.00000     0.00080    -0.00835  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7805830171
      111    0.52000  3.47064160000E+07   1.37933   4.15420  10.74736 -30.00000   0.48252   0.00000  0.00000E+00  5.80540E-01  3.63000E-01  4.76600E-02     0.01680     0.99070     0.00000     0.00080    -0.00738  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7879967640
      112    0.52000  3.51145760000E+07   1.38024   4.15366  10.74889 -30.00000   0.48252   0.00000  0.00000E+00  5.76990E-01  3.65600E-01  4.86100E-02     0.01650     0.99090     0.00000     0.00080    -0.00738  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.7972638908
      113    0.52000  3.55032460000E+07   1.38141   4.15304  10.75072 -30.00000   0.48252   0.00000  0.00000E+00  5.73620E-01  3.68100E-01  4.95100E-02     0.01630     0.99080     0.00000     0.00080    -0.00705  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8060885041
      114    0.52000  3.58925660000E+07   1.38216   4.15256  10.75206 -30.00000   0.48252   0.00000  0.00000E+00  5.69630E-01  3.71000E-01  5.05300E-02     0.01610     0.99170     0.00000     0.00080    -0.00775  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8149278755
      115    0.52000  3.62204560000E+07   1.38283   4.15215  10.75320 -30.00000   0.48252   0.00000  0.00000E+00  5.67160E-01  3.72800E-01  5.12500E-02     0.01590     0.99150     0.00000     0.00080    -0.00742  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8223725007
      116    0.52000  3.66303160000E+07   1.38372   4.15163  10.75470 -30.00000   0.48252   0.00000  0.00000E+00  5.63820E-01  3.75100E-01  5.22000E-02     0.01570     0.99150     0.00000     0.00080    -0.00721  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8316782254
      117    0.52000  3.70426960000E+07   1.38466   4.15108  10.75626 -30.00000   0.48252   0.00000  0.00000E+00  5.60410E-01  3.77500E-01  5.31800E-02     0.01550     0.99170     0.00000     0.00080    -0.00716  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8410411659
      118    0.52000  3.74467760000E+07   1.38561   4.15053  10.75785 -30.00000   0.48252   0.00000  0.00000E+00  5.56930E-01  3.80000E-01  5.41700E-02     0.01530     0.99200     0.00000     0.00080    -0.00725  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8502156578
      119    0.52000  3.78336960000E+07   1.38651   4.15000  10.75934 -30.00000   0.48252   0.00000  0.00000E+00  5.53600E-01  3.82400E-01  5.51300E-02     0.01510     0.99220     0.00000     0.00080    -0.00720  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8590005380
      120    0.52000  3.82208960000E+07   1.38738   4.14949  10.76079 -30.00000   0.48252   0.00000  0.00000E+00  5.50290E-01  3.84700E-01  5.60900E-02     0.01490     0.99200     0.00000     0.00080    -0.00683  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8677917755
      121    0.52000  3.86091760000E+07   1.38828   4.14898  10.76228 -30.00000   0.48252   0.00000  0.00000E+00  5.47000E-01  3.87000E-01  5.70600E-02     0.01480     0.99230     0.00000     0.00080    -0.00694  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8766075341
      122    0.52000  3.90000760000E+07   1.38918   4.14846  10.76377 -30.00000   0.48252   0.00000  0.00000E+00  5.43760E-01  3.89200E-01  5.80400E-02     0.01460     0.99240     0.00000     0.00080    -0.00683  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8854827788
      123    0.52000  3.93989860000E+07   1.39013   4.14791  10.76534 -30.00000   0.48252   0.00000  0.00000E+00  5.40400E-01  3.91500E-01  5.90600E-02     0.01440     0.99310     0.00000     0.00080    -0.00745  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.8945398877
      124    0.52000  3.97909260000E+07   1.39101   4.14739  10.76681 -30.00000   0.48252   0.00000  0.00000E+00  5.37160E-01  3.93800E-01  6.00600E-02     0.01420     0.99300     0.00000     0.00080    -0.00709  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9034387452
      125    0.52000  4.01894560000E+07   1.39194   4.14685  10.76837 -30.00000   0.48252   0.00000  0.00000E+00  5.33760E-01  3.96100E-01  6.11100E-02     0.01400     0.99310     0.00000     0.00080    -0.00702  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9124872264
      126    0.52000  4.05737160000E+07   1.39286   4.14632  10.76988 -30.00000   0.48252   0.00000  0.00000E+00  5.30530E-01  3.98300E-01  6.21100E-02     0.01390     0.99320     0.00000     0.00080    -0.00692  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9212117123
      127    0.52000  4.09630760000E+07   1.39378   4.14579  10.77141 -30.00000   0.48252   0.00000  0.00000E+00  5.27230E-01  4.00500E-01  6.31500E-02     0.01370     0.99360     0.00000     0.00090    -0.00720  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9300519918
      128    0.52000  4.13487560000E+07   1.39470   4.14525  10.77294 -30.00000   0.48252   0.00000  0.00000E+00  5.23940E-01  4.02800E-01  6.41900E-02     0.01350     0.99340     0.00000     0.00090    -0.00679  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9388087183
      129    0.52000  4.17309260000E+07   1.39562   4.14472  10.77447 -30.00000   0.48252   0.00000  0.00000E+00  5.20620E-01  4.05000E-01  6.52400E-02     0.01340     0.99360     0.00000     0.00090    -0.00679  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9474857515
      130    0.52000  4.21057860000E+07   1.39649   4.14422  10.77590 -30.00000   0.48252   0.00000  0.00000E+00  5.17540E-01  4.07100E-01  6.62500E-02     0.01320     0.99410     0.00000     0.00090    -0.00720  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9559968137
      131    0.52000  4.25005760000E+07   1.39742   4.14367  10.77746 -30.00000   0.48252   0.00000  0.00000E+00  5.14210E-01  4.09300E-01  6.73400E-02     0.01300     0.99390     0.00000     0.00090    -0.00681  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9649603795
      132    0.52000  4.28841860000E+07   1.39828   4.14316  10.77890 -30.00000   0.48252   0.00000  0.00000E+00  5.10980E-01  4.11400E-01  6.84100E-02     0.01290     0.99430     0.00000     0.00090    -0.00702  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9736701074
      133    0.52000  4.32670060000E+07   1.39917   4.14264  10.78039 -30.00000   0.48252   0.00000  0.00000E+00  5.07780E-01  4.13500E-01  6.94800E-02     0.01270     0.99400     0.00000     0.00090    -0.00662  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9823618986
      134    0.52000  4.36530160000E+07   1.40008   4.14212  10.78190 -30.00000   0.48252   0.00000  0.00000E+00  5.04610E-01  4.15600E-01  7.05700E-02     0.01260     0.99420     0.00000     0.00090    -0.00663  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   1.9911261176
      135    0.52000  4.40438560000E+07   1.40104   4.14157  10.78347 -30.00000   0.48252   0.00000  0.00000E+00  5.01410E-01  4.17700E-01  7.16700E-02     0.01240     0.99570     0.00000     0.00090    -0.00801  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0000000000
      136    0.52000  4.44351360000E+07   1.40202   4.14098  10.78514 -30.00000   0.48252   0.00000  0.00000E+00  4.97900E-01  4.20000E-01  7.28500E-02     0.01230     0.99500     0.00000     0.00090    -0.00707  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0153577261
      137    0.52000  4.47909460000E+07   1.40299   4.14043  10.78673 -30.00000   0.48252   0.00000  0.00000E+00  4.94540E-01  4.22200E-01  7.39700E-02     0.01210     0.99500     0.00000     0.00090    -0.00694  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0293232560
      138    0.52000  4.51282160000E+07   1.40388   4.13992  10.78820 -30.00000   0.48252   0.00000  0.00000E+00  4.91490E-01  4.24200E-01  7.50000E-02     0.01200     0.99490     0.00000     0.00090    -0.00673  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0425610916
      139    0.52000  4.54800560000E+07   1.40477   4.13941  10.78966 -30.00000   0.48252   0.00000  0.00000E+00  4.88510E-01  4.26100E-01  7.60500E-02     0.01190     0.99450     0.00000     0.00090    -0.00620  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0563707991
      140    0.52000  4.58542160000E+07   1.40571   4.13887  10.79120 -30.00000   0.48252   0.00000  0.00000E+00  4.85340E-01  4.28100E-01  7.71700E-02     0.01170     0.99500     0.00000     0.00090    -0.00649  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0710565659
      141    0.52000  4.62277560000E+07   1.40664   4.13835  10.79272 -30.00000   0.48252   0.00000  0.00000E+00  4.82260E-01  4.30100E-01  7.82900E-02     0.01160     0.99500     0.00000     0.00090    -0.00635  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.0857179976
      142    0.52000  4.66100260000E+07   1.40759   4.13780  10.79428 -30.00000   0.48252   0.00000  0.00000E+00  4.79080E-01  4.32100E-01  7.94500E-02     0.01140     0.99510     0.00000     0.00090    -0.00637  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1007220816
      143    0.52000  4.69880260000E+07   1.40848   4.13729  10.79576 -30.00000   0.48252   0.00000  0.00000E+00  4.75970E-01  4.34000E-01  8.06000E-02     0.01130     0.99510     0.00000     0.00090    -0.00617  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1155585682
      144    0.52000  4.73690460000E+07   1.40942   4.13676  10.79729 -30.00000   0.48252   0.00000  0.00000E+00  4.72930E-01  4.35900E-01  8.17500E-02     0.01120     0.99560     0.00000     0.00090    -0.00655  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1305135897
      145    0.52000  4.77611060000E+07   1.41038   4.13620  10.79888 -30.00000   0.48252   0.00000  0.00000E+00  4.69780E-01  4.37800E-01  8.29500E-02     0.01110     0.99540     0.00000     0.00090    -0.00618  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1459019308
      146    0.52000  4.81492660000E+07   1.41134   4.13565  10.80047 -30.00000   0.48252   0.00000  0.00000E+00  4.66550E-01  4.39800E-01  8.41800E-02     0.01090     0.99550     0.00000     0.00090    -0.00617  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1611371971
      147    0.52000  4.85230260000E+07   1.41227   4.13512  10.80199 -30.00000   0.48252   0.00000  0.00000E+00  4.63520E-01  4.41700E-01  8.53500E-02     0.01080     0.99560     0.00000     0.00090    -0.00618  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1758072638
      148    0.52000  4.89057160000E+07   1.41308   4.13464  10.80335 -30.00000   0.48252   0.00000  0.00000E+00  4.60440E-01  4.43500E-01  8.65600E-02     0.01070     0.99530     0.00000     0.00090    -0.00575  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.1908278328
      149    0.52000  4.92909060000E+07   1.41392   4.13417  10.80471 -30.00000   0.48252   0.00000  0.00000E+00  4.57970E-01  4.44900E-01  8.76400E-02     0.01060     0.99560     0.00000     0.00090    -0.00593  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2059465266
      150    0.52000  4.97719560000E+07   1.41506   4.13350  10.80662 -30.00000   0.48252   0.00000  0.00000E+00  4.53960E-01  4.47300E-01  8.92300E-02     0.01040     0.99600     0.00000     0.00100    -0.00616  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2248277221
      151    0.52000  5.01405460000E+07   1.41597   4.13298  10.80812 -30.00000   0.48252   0.00000  0.00000E+00  4.51110E-01  4.48900E-01  9.04000E-02     0.01030     0.99600     0.00000     0.00100    -0.00606  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2392948665
      152    0.52000  5.05378260000E+07   1.41706   4.13237  10.80988 -30.00000   0.48252   0.00000  0.00000E+00  4.47920E-01  4.50800E-01  9.17100E-02     0.01020     0.99600     0.00000     0.00100    -0.00591  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2548880925
      153    0.52000  5.09182260000E+07   1.41807   4.13179  10.81155 -30.00000   0.48252   0.00000  0.00000E+00  4.44560E-01  4.52800E-01  9.30500E-02     0.01010     0.99630     0.00000     0.00100    -0.00607  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2698187790
      154    0.52000  5.12631460000E+07   1.41891   4.13132  10.81291 -30.00000   0.48252   0.00000  0.00000E+00  4.41880E-01  4.54400E-01  9.41800E-02     0.01000     0.99680     0.00000     0.00100    -0.00646  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   2.2833568768
