   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2021    3.20000  3.36861581137E+08   3.95742   3.54677  13.25127 -30.00000   0.73973   0.70638  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.00770     0.88090     0.00000     0.03920     0.15082  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9863430218
     2022    3.20000  3.36861840097E+08   3.95476   3.54708  13.24932 -30.00000   0.73979   0.70658  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.00800     0.87960     0.00000     0.03950     0.15225  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9864264522
     2023    3.20000  3.36862163797E+08   3.95133   3.54750  13.24676 -30.00000   0.73987   0.70683  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.00830     0.87910     0.00000     0.03990     0.15285  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9865307402
     2024    3.20000  3.36862437537E+08   3.94833   3.54785  13.24455 -30.00000   0.73993   0.70704  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.00860     0.87750     0.00000     0.04030     0.15443  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9866189324
     2025    3.20000  3.36862727417E+08   3.94508   3.54825  13.24213 -30.00000   0.73999   0.70727  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.00890     0.87640     0.00000     0.04070     0.15564  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9867123244
     2026    3.20000  3.36863034957E+08   3.94152   3.54869  13.23948 -30.00000   0.74006   0.70746  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.00920     0.87540     0.00000     0.04110     0.15676  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9868114061
     2027    3.20000  3.36863354327E+08   3.93772   3.54913  13.23670 -30.00000   0.74013   0.70769  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.00950     0.87430     0.00000     0.04150     0.15800  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9869142991
     2028    3.20000  3.36863607207E+08   3.93464   3.54947  13.23446 -30.00000   0.74019   0.70791  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.00980     0.87240     0.00000     0.04190     0.15997  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9869957706
     2029    3.20000  3.36863923307E+08   3.93064   3.54992  13.23157 -30.00000   0.74025   0.70815  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.01020     0.87150     0.00000     0.04240     0.16095  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9870976101
     2030    3.20000  3.36864167537E+08   3.92748   3.55028  13.22928 -30.00000   0.74030   0.70832  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.01050     0.86960     0.00000     0.04280     0.16292  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9871762949
     2031    3.20000  3.36864460607E+08   3.92356   3.55071  13.22646 -30.00000   0.74036   0.70851  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.01090     0.86860     0.00000     0.04330     0.16412  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9872707147
     2032    3.20000  3.36864812287E+08   3.91876   3.55121  13.22305 -30.00000   0.74043   0.70879  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.01120     0.86780     0.00000     0.04390     0.16512  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9873840171
     2033    3.20000  3.36865072137E+08   3.91514   3.55159  13.22049 -30.00000   0.74047   0.70898  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.01160     0.86550     0.00000     0.04430     0.16749  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9874677343
     2034    3.20000  3.36865327907E+08   3.91146   3.55196  13.21790 -30.00000   0.74052   0.70916  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.01200     0.86380     0.00000     0.04480     0.16936  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9875501369
     2035    3.20000  3.36865634827E+08   3.90694   3.55245  13.21467 -30.00000   0.74058   0.70938  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.01240     0.86260     0.00000     0.04540     0.17072  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9876490188
     2036    3.20000  3.36865926817E+08   3.90253   3.55293  13.21149 -30.00000   0.74063   0.70956  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.01280     0.86080     0.00000     0.04590     0.17261  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9877430907
     2037    3.20000  3.36866204597E+08   3.89823   3.55343  13.20835 -30.00000   0.74069   0.70982  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.01330     0.85890     0.00000     0.04650     0.17464  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9878325844
     2038    3.20000  3.36866536807E+08   3.89296   3.55402  13.20454 -30.00000   0.74075   0.71005  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.01380     0.85750     0.00000     0.04720     0.17622  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9879396141
     2039    3.20000  3.36866797667E+08   3.88874   3.55448  13.20150 -30.00000   0.74079   0.71020  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.01430     0.85510     0.00000     0.04770     0.17870  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9880236567
     2040    3.20000  3.36867109637E+08   3.88357   3.55506  13.19775 -30.00000   0.74084   0.71039  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.01490     0.85330     0.00000     0.04840     0.18056  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9881241655
     2041    3.20000  3.36867380977E+08   3.87899   3.55559  13.19441 -30.00000   0.74089   0.71060  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.01550     0.85090     0.00000     0.04900     0.18285  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9882115845
     2042    3.20000  3.36867645297E+08   3.87443   3.55611  13.19108 -30.00000   0.74093   0.71080  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.01620     0.84860     0.00000     0.04960     0.18512  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9882967417
     2043    3.20000  3.36867907687E+08   3.86981   3.55664  13.18773 -30.00000   0.74098   0.71096  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.01700     0.84630     0.00000     0.05020     0.18726  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9883812772
     2044    3.20000  3.36868186897E+08   3.86481   3.55718  13.18414 -30.00000   0.74102   0.71113  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.01800     0.84400     0.00000     0.05090     0.18925  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9884712316
     2045    3.20000  3.36868453417E+08   3.85999   3.55766  13.18078 -30.00000   0.74106   0.71133  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.01910     0.84140     0.00000     0.05160     0.19138  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9885570977
     2046    3.20000  3.36868730247E+08   3.85501   3.55815  13.17730 -30.00000   0.74111   0.71150  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.02060     0.83850     0.00000     0.05230     0.19346  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9886462853
     2047    3.20000  3.36868984997E+08   3.85050   3.55863  13.17408 -30.00000   0.74115   0.71166  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.02250     0.83510     0.00000     0.05290     0.19569  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9887283594
     2048    3.20000  3.36869006042E+08   3.85013   3.55867  13.17381 -30.00000   0.74115   0.71166  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.02260     0.83440     0.00000     0.05300     0.19622  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9887351396
     2049    3.20000  3.36869031296E+08   3.84969   3.55872  13.17349 -30.00000   0.74116   0.71170  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.02280     0.83360     0.00000     0.05300     0.19685  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9887432758
     2050    3.20000  3.36869061601E+08   3.84916   3.55878  13.17310 -30.00000   0.74116   0.71170  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.02310     0.83270     0.00000     0.05310     0.19759  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9887530393
     2051    3.20000  3.36869097967E+08   3.84853   3.55886  13.17264 -30.00000   0.74117   0.71174  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.02350     0.83160     0.00000     0.05320     0.19843  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9887647555
     2052    3.20000  3.36869141606E+08   3.84777   3.55894  13.17209 -30.00000   0.74117   0.71177  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.02390     0.83040     0.00000     0.05330     0.19930  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9887788149
     2053    3.20000  3.36869193973E+08   3.84687   3.55905  13.17143 -30.00000   0.74118   0.71181  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.02450     0.82910     0.00000     0.05340     0.20017  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9887956862
     2054    3.20000  3.36869256813E+08   3.84579   3.55917  13.17065 -30.00000   0.74119   0.71185  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.02530     0.82770     0.00000     0.05360     0.20097  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9888159317
     2055    3.20000  3.36869332221E+08   3.84447   3.55931  13.16970 -30.00000   0.74120   0.71189  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.02630     0.82620     0.00000     0.05380     0.20162  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9888402262
     2056    3.20000  3.36869422711E+08   3.84288   3.55948  13.16858 -30.00000   0.74122   0.71192  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.02760     0.82450     0.00000     0.05400     0.20216  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9888693798
     2057    3.20000  3.36869531301E+08   3.84100   3.55967  13.16724 -30.00000   0.74123   0.71200  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.02950     0.82250     0.00000     0.05430     0.20259  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9889043648
     2058    3.20000  3.36869661601E+08   3.83882   3.55990  13.16570 -30.00000   0.74126   0.71209  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.03210     0.81980     0.00000     0.05460     0.20299  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9889463442
     2059    3.20000  3.36869817971E+08   3.83636   3.56016  13.16395 -30.00000   0.74128   0.71219  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.03570     0.81630     0.00000     0.05500     0.20327  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9889967227
     2060    3.20000  3.36870005611E+08   3.83374   3.56048  13.16201 -30.00000   0.74131   0.71232  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.04100     0.81120     0.00000     0.05540     0.20346  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9890571756
     2061    3.20000  3.36870230781E+08   3.83111   3.56079  13.16006 -30.00000   0.74134   0.71242  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.04900     0.80380     0.00000     0.05580     0.20326  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9891297197
     2062    3.20000  3.36870500981E+08   3.82880   3.56107  13.15836 -30.00000   0.74138   0.71259  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.06100     0.79300     0.00000     0.05620     0.20248  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9892167713
     2063    3.20000  3.36870825221E+08   3.82736   3.56124  13.15729 -30.00000   0.74143   0.71276  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.07890     0.77700     0.00000     0.05650     0.20088  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9893212333
     2064    3.20000  3.36871214311E+08   3.82746   3.56123  13.15737 -30.00000   0.74148   0.71302  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.10470     0.75400     0.00000     0.05670     0.19828  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9894465883
     2065    3.20000  3.36871681221E+08   3.82989   3.56094  13.15916 -30.00000   0.74154   0.71329  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.14030     0.72210     0.00000     0.05650     0.19440  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9895970150
     2066    3.20000  3.36872222031E+08   3.83537   3.56028  13.16322 -30.00000   0.74160   0.71354  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.18620     0.68080     0.00000     0.05600     0.18930  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9897712504
     2067    3.20000  3.36872680891E+08   3.84193   3.55958  13.16790 -30.00000   0.74165   0.71380  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.22860     0.64130     0.00000     0.05530     0.18568  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9899190835
     2068    3.20000  3.36873065041E+08   3.84858   3.55885  13.17267 -30.00000   0.74168   0.71399  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.26590     0.60650     0.00000     0.05460     0.18253  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9900428470
     2069    3.20000  3.36873409231E+08   3.85531   3.55812  13.17750 -30.00000   0.74171   0.71416  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.29980     0.57490     0.00000     0.05390     0.17942  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9901537364
     2070    3.20000  3.36873731111E+08   3.86213   3.55745  13.18226 -30.00000   0.74174   0.71434  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.33140     0.54570     0.00000     0.05320     0.17641  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9902574380
     2071    3.20000  3.36874038071E+08   3.86880   3.55676  13.18698 -30.00000   0.74177   0.71448  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.36060     0.51870     0.00000     0.05250     0.17343  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9903563328
     2072    3.20000  3.36874339761E+08   3.87529   3.55602  13.19170 -30.00000   0.74179   0.71462  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.38810     0.49350     0.00000     0.05180     0.17048  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9904535298
     2073    3.20000  3.36874640441E+08   3.88154   3.55530  13.19626 -30.00000   0.74182   0.71474  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.41360     0.47010     0.00000     0.05110     0.16774  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9905504013
     2074    3.20000  3.36874935331E+08   3.88724   3.55465  13.20040 -30.00000   0.74184   0.71488  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.43660     0.44890     0.00000     0.05060     0.16524  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9906454074
     2075    3.20000  3.36875221391E+08   3.89227   3.55410  13.20403 -30.00000   0.74186   0.71503  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.45710     0.43020     0.00000     0.05000     0.16293  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9907375688
     2076    3.20000  3.36875499651E+08   3.89673   3.55361  13.20724 -30.00000   0.74188   0.71512  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.47570     0.41350     0.00000     0.04960     0.16065  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9908272172
     2077    3.20000  3.36875764111E+08   3.90066   3.55315  13.21012 -30.00000   0.74190   0.71526  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.49230     0.39870     0.00000     0.04920     0.15842  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9909124195
     2078    3.20000  3.36876005771E+08   3.90409   3.55277  13.21260 -30.00000   0.74192   0.71534  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.50690     0.38590     0.00000     0.04890     0.15641  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9909902763
     2079    3.20000  3.36876237421E+08   3.90729   3.55242  13.21490 -30.00000   0.74194   0.71544  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.52030     0.37410     0.00000     0.04860     0.15447  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9910649081
     2080    3.20000  3.36876460211E+08   3.91030   3.55209  13.21707 -30.00000   0.74196   0.71550  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.53280     0.36310     0.00000     0.04840     0.15264  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9911366854
     2081    3.20000  3.36876674451E+08   3.91318   3.55179  13.21910 -30.00000   0.74198   0.71563  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.54440     0.35290     0.00000     0.04810     0.15097  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9912057082
     2082    3.20000  3.36876878421E+08   3.91588   3.55152  13.22099 -30.00000   0.74198   0.71569  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.55510     0.34360     0.00000     0.04780     0.14938  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9912714222
     2083    3.20000  3.36877079941E+08   3.91849   3.55125  13.22283 -30.00000   0.74198   0.71575  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.56530     0.33470     0.00000     0.04760     0.14781  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9913363469
     2084    3.20000  3.36877270871E+08   3.92092   3.55100  13.22456 -30.00000   0.74200   0.71582  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.57470     0.32650     0.00000     0.04740     0.14632  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9913978597
     2085    3.20000  3.36877454701E+08   3.92324   3.55075  13.22621 -30.00000   0.74201   0.71588  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.58350     0.31890     0.00000     0.04720     0.14493  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9914570851
     2086    3.20000  3.36877633941E+08   3.92547   3.55051  13.22781 -30.00000   0.74203   0.71594  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.59180     0.31180     0.00000     0.04700     0.14357  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9915148317
     2087    3.20000  3.36877806081E+08   3.92758   3.55028  13.22933 -30.00000   0.74204   0.71605  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.59950     0.30510     0.00000     0.04680     0.14228  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9915702909
     2088    3.20000  3.36877971341E+08   3.92958   3.55006  13.23077 -30.00000   0.74206   0.71610  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.60670     0.29900     0.00000     0.04660     0.14104  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9916235335
     2089    3.20000  3.36878139791E+08   3.93158   3.54983  13.23222 -30.00000   0.74207   0.71615  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.61380     0.29300     0.00000     0.04640     0.13976  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9916778039
     2090    3.20000  3.36878302331E+08   3.93348   3.54962  13.23360 -30.00000   0.74209   0.71620  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.62050     0.28740     0.00000     0.04620     0.13855  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9917301702
     2091    3.20000  3.36878460201E+08   3.93529   3.54941  13.23491 -30.00000   0.74210   0.71625  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.62670     0.28210     0.00000     0.04610     0.13736  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9917810319
     2092    3.20000  3.36878614471E+08   3.93703   3.54922  13.23617 -30.00000   0.74211   0.71630  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.63260     0.27720     0.00000     0.04590     0.13621  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9918307339
     2093    3.20000  3.36878765891E+08   3.93870   3.54903  13.23739 -30.00000   0.74213   0.71634  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.63820     0.27260     0.00000     0.04580     0.13508  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9918795176
     2094    3.20000  3.36878911301E+08   3.94028   3.54885  13.23854 -30.00000   0.74214   0.71642  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.64350     0.26830     0.00000     0.04560     0.13399  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9919263650
     2095    3.20000  3.36879057051E+08   3.94183   3.54866  13.23968 -30.00000   0.74216   0.71646  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.64850     0.26420     0.00000     0.04550     0.13288  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9919733220
     2096    3.20000  3.36879198171E+08   3.94331   3.54848  13.24078 -30.00000   0.74217   0.71651  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.65330     0.26040     0.00000     0.04540     0.13183  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9920187873
     2097    3.20000  3.36879335741E+08   3.94472   3.54831  13.24183 -30.00000   0.74218   0.71656  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.65770     0.25680     0.00000     0.04520     0.13081  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9920631089
     2098    3.20000  3.36879474161E+08   3.94611   3.54814  13.24286 -30.00000   0.74220   0.71656  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.66210     0.25340     0.00000     0.04510     0.12977  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9921077044
     2099    3.20000  3.36879609451E+08   3.94744   3.54798  13.24386 -30.00000   0.74221   0.71661  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.66620     0.25020     0.00000     0.04500     0.12876  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9921512914
     2100    3.20000  3.36879742201E+08   3.94872   3.54782  13.24481 -30.00000   0.74222   0.71666  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.67010     0.24720     0.00000     0.04490     0.12778  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9921940601
     2101    3.20000  3.36879873671E+08   3.94997   3.54767  13.24573 -30.00000   0.74223   0.71671  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.67380     0.24430     0.00000     0.04480     0.12681  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9922364165
     2102    3.20000  3.36880002211E+08   3.95116   3.54753  13.24660 -30.00000   0.74225   0.71676  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.67720     0.24170     0.00000     0.04460     0.12587  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9922778288
     2103    3.20000  3.36880130271E+08   3.95231   3.54740  13.24746 -30.00000   0.74226   0.71676  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.68060     0.23920     0.00000     0.04450     0.12490  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9923190865
     2104    3.20000  3.36880257241E+08   3.95342   3.54726  13.24828 -30.00000   0.74227   0.71682  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.68380     0.23680     0.00000     0.04440     0.12395  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9923599931
     2105    3.20000  3.36880379521E+08   3.95447   3.54713  13.24907 -30.00000   0.74228   0.71687  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.68680     0.23470     0.00000     0.04430     0.12302  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9923993886
     2106    3.20000  3.36880501131E+08   3.95549   3.54701  13.24982 -30.00000   0.74230   0.71687  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.68960     0.23260     0.00000     0.04430     0.12213  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9924385683
     2107    3.20000  3.36880621721E+08   3.95649   3.54689  13.25056 -30.00000   0.74231   0.71693  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.69230     0.23070     0.00000     0.04420     0.12126  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9924774194
     2108    3.20000  3.36880740051E+08   3.95744   3.54678  13.25125 -30.00000   0.74232   0.71693  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.69480     0.22900     0.00000     0.04410     0.12039  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9925155423
     2109    3.20000  3.36880859151E+08   3.95837   3.54667  13.25193 -30.00000   0.74233   0.71698  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.69730     0.22740     0.00000     0.04400     0.11949  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9925539133
     2110    3.20000  3.36880975161E+08   3.95924   3.54657  13.25257 -30.00000   0.74234   0.71704  0.00000E+00  0.00000E+00  3.90400E-01  5.98200E-01     0.69960     0.22590     0.00000     0.04390     0.11862  6.95400E-01  2.96500E-01  8.28200E-04  1.44200E-03  3.08900E-03  14.9925912888
