   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.14000  2.47406433218E+07  -1.81124   3.60256  10.25535 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00330     0.00000     0.00000     0.00000     0.99362  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2138886762
      361    0.14000  2.55368233218E+07  -1.82062   3.60266  10.25046 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00370     0.00000     0.00000     0.00000     0.99320  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2214107428
      362    0.14000  2.63588633218E+07  -1.83000   3.60276  10.24556 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00420     0.00000     0.00000     0.00000     0.99272  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2291771268
      363    0.14000  2.72073433218E+07  -1.83938   3.60286  10.24068 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00470     0.00000     0.00000     0.00000     0.99218  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2371933079
      364    0.14000  2.80834733218E+07  -1.84876   3.60295  10.23581 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00530     0.00000     0.00000     0.00000     0.99158  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2454707178
      365    0.14000  2.89882933218E+07  -1.85813   3.60304  10.23094 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00600     0.00000     0.00000     0.00000     0.99090  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2540191821
      366    0.14000  2.99227233218E+07  -1.86752   3.60313  10.22607 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00670     0.00000     0.00000     0.00000     0.99014  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2628473927
      367    0.14000  3.08873433218E+07  -1.87690   3.60321  10.22122 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00760     0.00000     0.00000     0.00000     0.98929  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2719608292
      368    0.14000  3.18833133218E+07  -1.88628   3.60329  10.21637 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00860     0.00000     0.00000     0.00000     0.98833  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2813704510
      369    0.14000  3.29117133218E+07  -1.89565   3.60337  10.21153 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00960     0.00000     0.00000     0.00000     0.98726  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.2910864616
      370    0.14000  3.39739133218E+07  -1.90503   3.60344  10.20670 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01080     0.00000     0.00000     0.00000     0.98606  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3011218043
      371    0.14000  3.50708133218E+07  -1.91440   3.60351  10.20187 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01220     0.00000     0.00000     0.00000     0.98472  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3114849821
      372    0.14000  3.62036133218E+07  -1.92378   3.60357  10.19706 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01370     0.00000     0.00000     0.00000     0.98321  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3221873321
      373    0.14000  3.73738133218E+07  -1.93314   3.60364  10.19225 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01540     0.00000     0.00000     0.00000     0.98153  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3332430260
      374    0.14000  3.85830133218E+07  -1.94250   3.60369  10.18745 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01730     0.00000     0.00000     0.00000     0.97966  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3446671800
      375    0.14000  3.98326133218E+07  -1.95187   3.60375  10.18266 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.01940     0.00000     0.00000     0.00000     0.97756  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3564730209
      376    0.14000  4.11238133218E+07  -1.96124   3.60380  10.17789 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02170     0.00000     0.00000     0.00000     0.97523  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3686718860
      377    0.14000  4.24580133218E+07  -1.97060   3.60384  10.17312 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02430     0.00000     0.00000     0.00000     0.97262  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3812770020
      378    0.14000  4.38372133218E+07  -1.97995   3.60388  10.16836 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.02720     0.00000     0.00000     0.00000     0.96972  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.3943072643
      379    0.14000  4.52635133218E+07  -1.98929   3.60392  10.16361 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03050     0.00000     0.00000     0.00000     0.96649  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4077825131
      380    0.14000  4.67390133218E+07  -1.99863   3.60395  10.15887 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03410     0.00000     0.00000     0.00000     0.96290  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4217225886
      381    0.14000  4.82655133218E+07  -2.00797   3.60398  10.15415 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.03810     0.00000     0.00000     0.00000     0.95891  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4361444965
      382    0.14000  4.98453133218E+07  -2.01731   3.60400  10.14944 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04250     0.00000     0.00000     0.00000     0.95448  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4510699667
      383    0.14000  5.14803133218E+07  -2.02663   3.60402  10.14474 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.04740     0.00000     0.00000     0.00000     0.94956  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4665169497
      384    0.14000  5.31735133218E+07  -2.03594   3.60404  10.14005 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05290     0.00000     0.00000     0.00000     0.94411  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4825137885
      385    0.14000  5.49285133218E+07  -2.04522   3.60405  10.13538 -30.00000   0.00000   0.00000  7.50840E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.05900     0.00000     0.00000     0.00000     0.93808  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.4990944950
      386    0.14000  5.67499133218E+07  -2.05450   3.60406  10.13072 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.06570     0.00000     0.00000     0.00000     0.93139  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5163025285
      387    0.14000  5.86406133218E+07  -2.06374   3.60408  10.12607 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.07310     0.00000     0.00000     0.00000     0.92400  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5341652874
      388    0.14000  6.06075133218E+07  -2.07299   3.60409  10.12142 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.08130     0.00000     0.00000     0.00000     0.91581  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5527479606
      389    0.14000  6.26526133218E+07  -2.08224   3.60409  10.11679 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.09040     0.00000     0.00000     0.00000     0.90675  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5720694437
      390    0.14000  6.47794133218E+07  -2.09147   3.60409  10.11217 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.10040     0.00000     0.00000     0.00000     0.89677  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.5921628036
      391    0.14000  6.69931133218E+07  -2.10068   3.60409  10.10758 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.11140     0.00000     0.00000     0.00000     0.88577  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6130771683
      392    0.14000  6.92996133218E+07  -2.10988   3.60408  10.10300 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.12360     0.00000     0.00000     0.00000     0.87365  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6348682791
      393    0.14000  7.17049133218E+07  -2.11905   3.60406  10.09845 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.13690     0.00000     0.00000     0.00000     0.86034  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6575928223
      394    0.14000  7.42168133218E+07  -2.12819   3.60404  10.09392 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.15160     0.00000     0.00000     0.00000     0.84573  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.6813244899
      395    0.14000  7.68437133218E+07  -2.13730   3.60401  10.08941 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.16770     0.00000     0.00000     0.00000     0.82970  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7061426425
      396    0.14000  7.95951133218E+07  -2.14639   3.60398  10.08493 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.18530     0.00000     0.00000     0.00000     0.81216  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7321370333
      397    0.14000  8.24824133218E+07  -2.15543   3.60395  10.08049 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.20450     0.00000     0.00000     0.00000     0.79299  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7594153660
      398    0.14000  8.55189133218E+07  -2.16443   3.60391  10.07607 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.22550     0.00000     0.00000     0.00000     0.77207  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.7881032949
      399    0.14000  8.87198133218E+07  -2.17338   3.60386  10.07169 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.24840     0.00000     0.00000     0.00000     0.74928  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8183444251
      400    0.14000  9.21031133218E+07  -2.18228   3.60381  10.06734 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.27320     0.00000     0.00000     0.00000     0.72450  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8503088149
      401    0.14000  9.56896133218E+07  -2.19112   3.60375  10.06304 -30.00000   0.00000   0.00000  7.50830E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.30020     0.00000     0.00000     0.00000     0.69762  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.8841929767
      402    0.14000  9.95037133218E+07  -2.19989   3.60368  10.05879 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.32940     0.00000     0.00000     0.00000     0.66854  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9202274340
      403    0.14000  1.03576913322E+08  -2.20857   3.60361  10.05458 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.36080     0.00000     0.00000     0.00000     0.63715  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   2.9587097894
      404    0.14000  1.07947313322E+08  -2.21717   3.60354  10.05043 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.39470     0.00000     0.00000     0.00000     0.60337  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0000000000
      405    0.14000  1.12661413322E+08  -2.22566   3.60346  10.04635 -30.00000   0.00000   0.00000  7.50820E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.43110     0.00000     0.00000     0.00000     0.56714  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0222875400
      406    0.14000  1.17777513322E+08  -2.23403   3.60337  10.04233 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.46990     0.00000     0.00000     0.00000     0.52843  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0464756743
      407    0.14000  1.23369913322E+08  -2.24225   3.60329  10.03839 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.51120     0.00000     0.00000     0.00000     0.48726  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.0729156817
      408    0.14000  1.29535213322E+08  -2.25032   3.60319  10.03455 -30.00000   0.00000   0.00000  7.50810E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.55490     0.00000     0.00000     0.00000     0.44372  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1020642722
      409    0.14000  1.36401313322E+08  -2.25818   3.60310  10.03081 -30.00000   0.00000   0.00000  7.50800E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.60080     0.00000     0.00000     0.00000     0.39798  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1345261374
      410    0.14000  1.44077813322E+08  -2.26575   3.60300  10.02722 -30.00000   0.00000   0.00000  7.50800E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.64820     0.00000     0.00000     0.00000     0.35067  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.1708194492
      411    0.14000  1.52660413322E+08  -2.27290   3.60291  10.02383 -30.00000   0.00000   0.00000  7.50790E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.69620     0.00000     0.00000     0.00000     0.30283  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.2113966625
      412    0.14000  1.62256113322E+08  -2.27952   3.60282  10.02071 -30.00000   0.00000   0.00000  7.50780E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.74350     0.00000     0.00000     0.00000     0.25568  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.2567636569
      413    0.14000  1.72984113322E+08  -2.28551   3.60273  10.01788 -30.00000   0.00000   0.00000  7.50770E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.78880     0.00000     0.00000     0.00000     0.21052  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.3074839915
      414    0.14000  1.84979113322E+08  -2.29079   3.60265  10.01540 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.83090     0.00000     0.00000     0.00000     0.16861  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.3641945074
      415    0.14000  1.98389113322E+08  -2.29531   3.60258  10.01328 -30.00000   0.00000   0.00000  7.50750E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.86860     0.00000     0.00000     0.00000     0.13104  7.50800E-01  2.49100E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.4275949257
      416    0.14000  2.13382113322E+08  -2.29908   3.60252  10.01152 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.90110     0.00000     0.00000     0.00000     0.09856  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.4984795246
      417    0.14000  2.30145113322E+08  -2.30217   3.60246  10.01010 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.92830     0.00000     0.00000     0.00000     0.07148  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.5777324115
      418    0.14000  2.48887113322E+08  -2.30451   3.60242  10.00900 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.94990     0.00000     0.00000     0.00000     0.04998  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.6663417060
      419    0.14000  2.69841113322E+08  -2.30625   3.60240  10.00817 -30.00000   0.00000   0.00000  7.50680E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.96640     0.00000     0.00000     0.00000     0.03354  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.7654089965
      420    0.14000  2.93268113322E+08  -2.30751   3.60238  10.00758 -30.00000   0.00000   0.00000  7.50660E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.97840     0.00000     0.00000     0.00000     0.02152  7.50700E-01  2.49200E-01  1.79800E-05  4.85100E-06  4.40000E-05   3.8761682508
      421    0.14000  3.19460113322E+08  -2.30837   3.60237  10.00717 -30.00000   0.00000   0.00000  7.50640E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.98680     0.00000     0.00000     0.00000     0.01312  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.0000000000
      422    0.14000  3.48744113322E+08  -2.30892   3.60237  10.00690 -30.00000   0.00000   0.00000  7.50610E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99240     0.00000     0.00000     0.00000     0.00753  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.2098399186
      423    0.14000  3.81484113322E+08  -2.30926   3.60237  10.00673 -30.00000   0.00000   0.00000  7.50570E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99600     0.00000     0.00000     0.00000     0.00399  7.50600E-01  2.49300E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.4444444444
      424    0.14000  4.18089113322E+08  -2.30945   3.60237  10.00664 -30.00000   0.00000   0.00000  7.50540E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99810     0.00000     0.00000     0.00000     0.00187  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   4.7067443427
      425    0.14000  4.59014113322E+08  -2.30954   3.60237  10.00659 -30.00000   0.00000   0.00000  7.50500E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.99930     0.00000     0.00000     0.00000     0.00067  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0000000000
      426    0.14000  5.04770113322E+08  -2.30956   3.60238  10.00656 -30.00000   0.00000   0.00000  7.50450E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00000     0.00000     0.00000     0.00000     0.00002  7.50500E-01  2.49400E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0015683371
      427    0.14000  5.55926113322E+08  -2.30955   3.60238  10.00655 -30.00000   0.00000   0.00000  7.50400E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50400E-01  2.49500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0033217652
      428    0.14000  6.13121113322E+08  -2.30952   3.60239  10.00656 -30.00000   0.00000   0.00000  7.50340E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00046  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0052821865
      429    0.14000  6.77067113322E+08  -2.30947   3.60240  10.00656 -30.00000   0.00000   0.00000  7.50280E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00050     0.00000     0.00000     0.00000    -0.00053  7.50300E-01  2.49600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0074740059
      430    0.14000  7.48560113322E+08  -2.30942   3.60241  10.00657 -30.00000   0.00000   0.00000  7.50210E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00056  7.50200E-01  2.49700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0099245069
      431    0.14000  8.28492113322E+08  -2.30935   3.60242  10.00659 -30.00000   0.00000   0.00000  7.50130E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00057  7.50100E-01  2.49800E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0126642639
      432    0.14000  9.17859113322E+08  -2.30927   3.60243  10.00660 -30.00000   0.00000   0.00000  7.50040E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00058  7.50000E-01  2.49900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0157274159
      433    0.14000  1.01777411332E+09  -2.30919   3.60244  10.00662 -30.00000   0.00000   0.00000  7.49940E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.49900E-01  2.50000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0191521122
      434    0.14000  1.12948411332E+09  -2.30909   3.60246  10.00664 -30.00000   0.00000   0.00000  7.49820E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00059  7.49800E-01  2.50100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0229810950
      435    0.14000  1.25437411332E+09  -2.30897   3.60247  10.00666 -30.00000   0.00000   0.00000  7.49700E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.49700E-01  2.50200E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0272618368
      436    0.14000  1.39401411332E+09  -2.30885   3.60249  10.00669 -30.00000   0.00000   0.00000  7.49560E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00060  7.49600E-01  2.50300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0320481511
      437    0.14000  1.55013411332E+09  -2.30870   3.60251  10.00672 -30.00000   0.00000   0.00000  7.49400E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.49400E-01  2.50500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0373993354
      438    0.14000  1.72467411332E+09  -2.30853   3.60253  10.00676 -30.00000   0.00000   0.00000  7.49230E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00062  7.49200E-01  2.50700E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0433818854
      439    0.14000  1.91982411332E+09  -2.30834   3.60256  10.00680 -30.00000   0.00000   0.00000  7.49030E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00063  7.49000E-01  2.50900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0500708658
      440    0.14000  2.13800411332E+09  -2.30812   3.60259  10.00686 -30.00000   0.00000   0.00000  7.48810E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00060     0.00000     0.00000     0.00000    -0.00064  7.48800E-01  2.51100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0575492248
      441    0.14000  2.38193411332E+09  -2.30786   3.60262  10.00692 -30.00000   0.00000   0.00000  7.48570E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00065  7.48600E-01  2.51300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0659101932
      442    0.14000  2.65466411332E+09  -2.30757   3.60266  10.00700 -30.00000   0.00000   0.00000  7.48300E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00067  7.48300E-01  2.51600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0752583132
      443    0.14000  2.95958411332E+09  -2.30723   3.60270  10.00709 -30.00000   0.00000   0.00000  7.47990E-01  2.48980E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00068  7.48000E-01  2.51900E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0857097809
      444    0.14000  3.30049411332E+09  -2.30683   3.60274  10.00719 -30.00000   0.00000   0.00000  7.47650E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00070  7.47600E-01  2.52300E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.0973948452
      445    0.14000  3.68163411332E+09  -2.30637   3.60279  10.00732 -30.00000   0.00000   0.00000  7.47270E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00072  7.47300E-01  2.52600E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1104588370
      446    0.14000  4.10776411332E+09  -2.30583   3.60285  10.00747 -30.00000   0.00000   0.00000  7.46840E-01  2.48990E-01  1.79800E-05  4.40000E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  7.46800E-01  2.53100E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1250649104
      447    0.14000  4.58419411332E+09  -2.30520   3.60292  10.00766 -30.00000   0.00000   0.00000  7.46370E-01  2.49000E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00076  7.46400E-01  2.53500E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1413950714
      448    0.14000  5.07536411332E+09  -2.30451   3.60298  10.00787 -30.00000   0.00000   0.00000  7.45880E-01  2.49000E-01  1.79800E-05  4.40000E-05     1.00080     0.00000     0.00000     0.00000    -0.00079  7.45900E-01  2.54000E-01  1.79800E-05  4.85100E-06  4.40000E-05   5.1582304622
