   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      254    1.15000  5.98530660000E+07   1.98180   3.79477  11.76745 -30.00000   0.50237   0.00000  0.00000E+00  2.05200E-01  5.63600E-01  2.30600E-01     0.38760     0.61560     0.00000     0.00070    -0.00239  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3014420948
      255    1.15000  6.00249060000E+07   1.98188   3.79419  11.76866 -30.00000   0.50237   0.00000  0.00000E+00  2.03470E-01  5.63600E-01  2.32300E-01     0.38390     0.61970     0.00000     0.00080    -0.00274  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3076623963
      256    1.15000  6.02260760000E+07   1.98244   3.79365  11.77000 -30.00000   0.50237   0.00000  0.00000E+00  1.99660E-01  5.64500E-01  2.35200E-01     0.38430     0.61990     0.00000     0.00080    -0.00332  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3149443915
      257    1.15000  6.03316560000E+07   1.98275   3.79360  11.77027 -30.00000   0.50237   0.00000  0.00000E+00  2.00130E-01  5.63700E-01  2.35500E-01     0.38380     0.61960     0.00000     0.00080    -0.00252  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3187661991
      258    1.15000  6.04636360000E+07   1.98287   3.79343  11.77067 -30.00000   0.50237   0.00000  0.00000E+00  1.96730E-01  5.64500E-01  2.38100E-01     0.38390     0.61910     0.00000     0.00080    -0.00208  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3235436397
      259    1.15000  6.05404800000E+07   1.98301   3.79337  11.77085 -30.00000   0.50237   0.00000  0.00000E+00  1.97520E-01  5.63900E-01  2.37900E-01     0.38300     0.62070     0.00000     0.00080    -0.00269  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3263252555
      260    1.15000  6.06365340000E+07   1.98308   3.79322  11.77119 -30.00000   0.50237   0.00000  0.00000E+00  1.95020E-01  5.64500E-01  2.39800E-01     0.38290     0.61990     0.00000     0.00080    -0.00225  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3298022390
      261    1.15000  6.07119860000E+07   1.98321   3.79312  11.77145 -30.00000   0.50288   0.00000  0.00000E+00  1.95490E-01  5.63900E-01  2.39900E-01     0.38210     0.62160     0.00000     0.00080    -0.00273  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3325334668
      262    1.15000  6.08063010000E+07   1.98331   3.79293  11.77190 -30.00000   0.50288   0.00000  0.00000E+00  1.93030E-01  5.64500E-01  2.41700E-01     0.38200     0.62120     0.00000     0.00080    -0.00225  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3359475016
      263    1.15000  6.08812870000E+07   1.98347   3.79281  11.77220 -30.00000   0.50288   0.00000  0.00000E+00  1.93540E-01  5.64000E-01  2.41800E-01     0.38110     0.62260     0.00000     0.00080    -0.00256  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3386618610
      264    1.15000  6.09750190000E+07   1.98358   3.79261  11.77266 -30.00000   0.50288   0.00000  0.00000E+00  1.91090E-01  5.64600E-01  2.43600E-01     0.38090     0.62190     0.00000     0.00080    -0.00216  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3420547922
      265    1.15000  6.10495450000E+07   1.98374   3.79249  11.77298 -30.00000   0.50288   0.00000  0.00000E+00  1.91550E-01  5.64100E-01  2.43700E-01     0.38000     0.62360     0.00000     0.00080    -0.00253  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3447525005
      266    1.15000  6.11427020000E+07   1.98385   3.79228  11.77346 -30.00000   0.50288   0.00000  0.00000E+00  1.89130E-01  5.64600E-01  2.45600E-01     0.37990     0.62290     0.00000     0.00080    -0.00218  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3481246177
      267    1.15000  6.12167460000E+07   1.98401   3.79215  11.77380 -30.00000   0.50288   0.00000  0.00000E+00  1.89630E-01  5.64100E-01  2.45600E-01     0.37910     0.62440     0.00000     0.00080    -0.00257  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3508048785
      268    1.15000  6.13093010000E+07   1.98413   3.79194  11.77428 -30.00000   0.50288   0.00000  0.00000E+00  1.87230E-01  5.64600E-01  2.47500E-01     0.37890     0.62430     0.00000     0.00080    -0.00234  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3541552044
      269    1.15000  6.13834540000E+07   1.98431   3.79182  11.77461 -30.00000   0.50288   0.00000  0.00000E+00  1.87780E-01  5.64000E-01  2.47500E-01     0.37800     0.62530     0.00000     0.00080    -0.00238  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3568394107
      270    1.15000  6.14761450000E+07   1.98442   3.79161  11.77507 -30.00000   0.50288   0.00000  0.00000E+00  1.85390E-01  5.64500E-01  2.49400E-01     0.37790     0.62510     0.00000     0.00080    -0.00227  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3601946596
      271    1.15000  6.15498480000E+07   1.98458   3.79150  11.77539 -30.00000   0.50288   0.00000  0.00000E+00  1.85930E-01  5.64000E-01  2.49400E-01     0.37700     0.62670     0.00000     0.00080    -0.00250  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3628625767
      272    1.15000  6.16419770000E+07   1.98470   3.79129  11.77586 -30.00000   0.50340   0.00000  0.00000E+00  1.83550E-01  5.64400E-01  2.51300E-01     0.37690     0.62590     0.00000     0.00080    -0.00208  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3661974822
      273    1.15000  6.17151740000E+07   1.98486   3.79117  11.77618 -30.00000   0.50340   0.00000  0.00000E+00  1.84110E-01  5.63900E-01  2.51300E-01     0.37600     0.62760     0.00000     0.00080    -0.00245  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3688470831
      274    1.15000  6.18066710000E+07   1.98497   3.79097  11.77665 -30.00000   0.50340   0.00000  0.00000E+00  1.81750E-01  5.64300E-01  2.53200E-01     0.37600     0.62700     0.00000     0.00080    -0.00203  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3721591113
      275    1.15000  6.18794160000E+07   1.98514   3.79085  11.77696 -30.00000   0.50340   0.00000  0.00000E+00  1.82340E-01  5.63800E-01  2.53200E-01     0.37510     0.62860     0.00000     0.00080    -0.00250  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3747923505
      276    1.15000  6.19703480000E+07   1.98525   3.79065  11.77741 -30.00000   0.50340   0.00000  0.00000E+00  1.79990E-01  5.64200E-01  2.55100E-01     0.37500     0.62770     0.00000     0.00080    -0.00196  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3780839267
      277    1.15000  6.20426280000E+07   1.98544   3.79055  11.77770 -30.00000   0.50340   0.00000  0.00000E+00  1.80920E-01  5.63500E-01  2.54900E-01     0.37400     0.62900     0.00000     0.00080    -0.00216  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3807003338
      278    1.15000  6.21329780000E+07   1.98554   3.79037  11.77812 -30.00000   0.50340   0.00000  0.00000E+00  1.78590E-01  5.63900E-01  2.56800E-01     0.37410     0.62870     0.00000     0.00080    -0.00207  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3839708427
      279    1.15000  6.22049100000E+07   1.98570   3.79027  11.77840 -30.00000   0.50340   0.00000  0.00000E+00  1.79200E-01  5.63300E-01  2.56800E-01     0.37320     0.63020     0.00000     0.00080    -0.00221  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3865746528
      280    1.15000  6.22948250000E+07   1.98579   3.79008  11.77883 -30.00000   0.50340   0.00000  0.00000E+00  1.76870E-01  5.63700E-01  2.58700E-01     0.37320     0.62930     0.00000     0.00090    -0.00187  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3898294154
      281    1.15000  6.23663000000E+07   1.98596   3.78998  11.77912 -30.00000   0.50340   0.00000  0.00000E+00  1.77750E-01  5.63000E-01  2.58500E-01     0.37230     0.63090     0.00000     0.00080    -0.00227  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3924166829
      282    1.15000  6.24556440000E+07   1.98607   3.78979  11.77954 -30.00000   0.50340   0.00000  0.00000E+00  1.75440E-01  5.63400E-01  2.60400E-01     0.37240     0.63060     0.00000     0.00090    -0.00206  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3956507763
      283    1.15000  6.25267360000E+07   1.98620   3.78969  11.77980 -30.00000   0.50340   0.00000  0.00000E+00  1.76350E-01  5.62700E-01  2.60300E-01     0.37080     0.63190     0.00000     0.00090    -0.00176  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.3982241799
      284    1.15000  6.26156010000E+07   1.98629   3.78948  11.78028 -30.00000   0.50394   0.00000  0.00000E+00  1.74050E-01  5.63000E-01  2.62200E-01     0.37110     0.63180     0.00000     0.00090    -0.00218  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4014409344
      285    1.15000  6.26862850000E+07   1.98649   3.78936  11.78062 -30.00000   0.50394   0.00000  0.00000E+00  1.74930E-01  5.62300E-01  2.62000E-01     0.37020     0.63380     0.00000     0.00090    -0.00280  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4039995692
      286    1.15000  6.27746400000E+07   1.98662   3.78919  11.78102 -30.00000   0.50394   0.00000  0.00000E+00  1.72640E-01  5.62700E-01  2.63900E-01     0.37040     0.63240     0.00000     0.00090    -0.00182  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4071978626
      287    1.15000  6.28448260000E+07   1.98678   3.78912  11.78125 -30.00000   0.50394   0.00000  0.00000E+00  1.73420E-01  5.62000E-01  2.63800E-01     0.36940     0.63370     0.00000     0.00090    -0.00196  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4097384706
      288    1.15000  6.29325580000E+07   1.98687   3.78895  11.78163 -30.00000   0.50394   0.00000  0.00000E+00  1.71150E-01  5.62400E-01  2.65700E-01     0.36980     0.63290     0.00000     0.00090    -0.00172  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4129142125
      289    1.15000  6.30024400000E+07   1.98702   3.78887  11.78187 -30.00000   0.50394   0.00000  0.00000E+00  1.72040E-01  5.61600E-01  2.65600E-01     0.36850     0.63410     0.00000     0.00090    -0.00159  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4154438163
      290    1.15000  6.30897920000E+07   1.98710   3.78868  11.78229 -30.00000   0.50394   0.00000  0.00000E+00  1.69780E-01  5.62000E-01  2.67500E-01     0.36900     0.63380     0.00000     0.00090    -0.00199  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4186058029
      291    1.15000  6.31593480000E+07   1.98729   3.78858  11.78258 -30.00000   0.50394   0.00000  0.00000E+00  1.70670E-01  5.61300E-01  2.67300E-01     0.36810     0.63580     0.00000     0.00090    -0.00266  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4211236060
      292    1.15000  6.32462920000E+07   1.98741   3.78843  11.78295 -30.00000   0.50394   0.00000  0.00000E+00  1.68430E-01  5.61600E-01  2.69200E-01     0.36830     0.63410     0.00000     0.00090    -0.00170  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4242708237
      293    1.15000  6.33158910000E+07   1.98757   3.78835  11.78318 -30.00000   0.50394   0.00000  0.00000E+00  1.69260E-01  5.60900E-01  2.69100E-01     0.36750     0.63610     0.00000     0.00090    -0.00241  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4267901834
      294    1.15000  6.34028900000E+07   1.98765   3.78819  11.78355 -30.00000   0.50394   0.00000  0.00000E+00  1.67030E-01  5.61200E-01  2.71000E-01     0.36770     0.63480     0.00000     0.00090    -0.00165  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4299393920
      295    1.15000  6.34721650000E+07   1.98781   3.78810  11.78380 -30.00000   0.50394   0.00000  0.00000E+00  1.67920E-01  5.60500E-01  2.70900E-01     0.36680     0.63680     0.00000     0.00090    -0.00234  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4324470234
      296    1.15000  6.35587590000E+07   1.98789   3.78793  11.78418 -30.00000   0.50394   0.00000  0.00000E+00  1.65690E-01  5.60800E-01  2.72800E-01     0.36690     0.63570     0.00000     0.00090    -0.00168  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4355815718
      297    1.15000  6.36276690000E+07   1.98806   3.78784  11.78444 -30.00000   0.50448   0.00000  0.00000E+00  1.66600E-01  5.60100E-01  2.72600E-01     0.36590     0.63710     0.00000     0.00090    -0.00206  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4380759909
      298    1.15000  6.37138070000E+07   1.98815   3.78767  11.78482 -30.00000   0.50448   0.00000  0.00000E+00  1.64370E-01  5.60400E-01  2.74500E-01     0.36620     0.63650     0.00000     0.00090    -0.00179  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4411940328
      299    1.15000  6.37818860000E+07   1.98830   3.78757  11.78510 -30.00000   0.50448   0.00000  0.00000E+00  1.64910E-01  5.59800E-01  2.74500E-01     0.36530     0.63830     0.00000     0.00090    -0.00242  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4436583712
      300    1.15000  6.38669850000E+07   1.98840   3.78738  11.78554 -30.00000   0.50448   0.00000  0.00000E+00  1.62720E-01  5.60100E-01  2.76500E-01     0.36540     0.63720     0.00000     0.00090    -0.00173  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4467388032
      301    1.15000  6.39351040000E+07   1.98857   3.78726  11.78585 -30.00000   0.50448   0.00000  0.00000E+00  1.63530E-01  5.59400E-01  2.76300E-01     0.36450     0.63930     0.00000     0.00090    -0.00258  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4492045895
      302    1.15000  6.40202530000E+07   1.98868   3.78707  11.78629 -30.00000   0.50448   0.00000  0.00000E+00  1.61340E-01  5.59700E-01  2.78200E-01     0.36460     0.63780     0.00000     0.00090    -0.00169  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4522868315
      303    1.15000  6.40879650000E+07   1.98886   3.78698  11.78657 -30.00000   0.50448   0.00000  0.00000E+00  1.62240E-01  5.58900E-01  2.78100E-01     0.36360     0.63960     0.00000     0.00090    -0.00219  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4547378851
      304    1.15000  6.41726050000E+07   1.98895   3.78681  11.78696 -30.00000   0.50448   0.00000  0.00000E+00  1.60050E-01  5.59200E-01  2.80000E-01     0.36380     0.63880     0.00000     0.00090    -0.00174  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4578017021
      305    1.15000  6.42394960000E+07   1.98911   3.78670  11.78724 -30.00000   0.50448   0.00000  0.00000E+00  1.60590E-01  5.58600E-01  2.80000E-01     0.36300     0.64060     0.00000     0.00090    -0.00221  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4602230370
      306    1.15000  6.43231090000E+07   1.98921   3.78652  11.78766 -30.00000   0.50448   0.00000  0.00000E+00  1.58450E-01  5.58900E-01  2.81900E-01     0.36310     0.63940     0.00000     0.00090    -0.00151  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4632496785
      307    1.15000  6.43900620000E+07   1.98937   3.78640  11.78798 -30.00000   0.50448   0.00000  0.00000E+00  1.59230E-01  5.58200E-01  2.81800E-01     0.36230     0.64180     0.00000     0.00090    -0.00282  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4656732577
      308    1.15000  6.44737530000E+07   1.98948   3.78620  11.78843 -30.00000   0.50448   0.00000  0.00000E+00  1.57080E-01  5.58400E-01  2.83700E-01     0.36240     0.64020     0.00000     0.00090    -0.00179  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4687027226
      309    1.15000  6.45402730000E+07   1.98967   3.78610  11.78873 -30.00000   0.50448   0.00000  0.00000E+00  1.57970E-01  5.57700E-01  2.83600E-01     0.36130     0.64230     0.00000     0.00090    -0.00252  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4711106279
      310    1.15000  6.46234230000E+07   1.98977   3.78593  11.78912 -30.00000   0.50448   0.00000  0.00000E+00  1.55830E-01  5.57900E-01  2.85500E-01     0.36160     0.64090     0.00000     0.00090    -0.00148  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4741205096
      311    1.15000  6.46896030000E+07   1.98994   3.78584  11.78939 -30.00000   0.50505   0.00000  0.00000E+00  1.56660E-01  5.57300E-01  2.85300E-01     0.36060     0.64300     0.00000     0.00090    -0.00233  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4765161076
      312    1.15000  6.47723280000E+07   1.99003   3.78567  11.78977 -30.00000   0.50505   0.00000  0.00000E+00  1.54540E-01  5.57500E-01  2.87300E-01     0.36080     0.64170     0.00000     0.00100    -0.00146  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4795106050
      313    1.15000  6.48381460000E+07   1.99020   3.78557  11.79004 -30.00000   0.50505   0.00000  0.00000E+00  1.55330E-01  5.56800E-01  2.87100E-01     0.35990     0.64380     0.00000     0.00100    -0.00243  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4818930992
      314    1.15000  6.49204190000E+07   1.99029   3.78540  11.79044 -30.00000   0.50505   0.00000  0.00000E+00  1.53220E-01  5.57000E-01  2.89100E-01     0.36010     0.64210     0.00000     0.00100    -0.00144  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4848712351
      315    1.15000  6.49858630000E+07   1.99046   3.78530  11.79072 -30.00000   0.50505   0.00000  0.00000E+00  1.54010E-01  5.56300E-01  2.88900E-01     0.35920     0.64450     0.00000     0.00100    -0.00240  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4872401912
      316    1.15000  6.50676680000E+07   1.99055   3.78512  11.79112 -30.00000   0.50505   0.00000  0.00000E+00  1.51910E-01  5.56500E-01  2.90900E-01     0.35950     0.64290     0.00000     0.00100    -0.00135  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4902013863
      317    1.15000  6.51327470000E+07   1.99072   3.78502  11.79141 -30.00000   0.50505   0.00000  0.00000E+00  1.52690E-01  5.55800E-01  2.90700E-01     0.35850     0.64520     0.00000     0.00100    -0.00236  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4925571300
      318    1.15000  6.52140950000E+07   1.99082   3.78485  11.79181 -30.00000   0.50505   0.00000  0.00000E+00  1.50600E-01  5.56000E-01  2.92700E-01     0.35880     0.64370     0.00000     0.00100    -0.00142  7.35400E-01  2.64500E-01  1.31400E-05  9.74900E-06  4.35900E-05   3.4955017825
