   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.72000  1.99783590000E+07   1.66525   3.95741  11.28389 -30.00000   0.50364   0.00000  0.00000E+00  6.55350E-01  3.16000E-01  2.83800E-02     0.26090     0.74630     0.00000     0.00050    -0.00671  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6182559424
       91    0.72000  2.02102590000E+07   1.66536   3.95726  11.28426 -30.00000   0.50364   0.00000  0.00000E+00  6.53370E-01  3.17500E-01  2.88300E-02     0.25970     0.74680     0.00000     0.00050    -0.00603  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6254323853
       92    0.72000  2.05001290000E+07   1.66546   3.95709  11.28465 -30.00000   0.50364   0.00000  0.00000E+00  6.49420E-01  3.20700E-01  2.95600E-02     0.25790     0.75020     0.00000     0.00050    -0.00759  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6344027842
       93    0.72000  2.07583190000E+07   1.66555   3.95691  11.28505 -30.00000   0.50364   0.00000  0.00000E+00  6.46410E-01  3.23100E-01  3.01600E-02     0.25630     0.75060     0.00000     0.00050    -0.00635  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6423928049
       94    0.72000  2.10601890000E+07   1.66568   3.95666  11.28561 -30.00000   0.50364   0.00000  0.00000E+00  6.42070E-01  3.26600E-01  3.09600E-02     0.25430     0.75260     0.00000     0.00050    -0.00642  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6517345593
       95    0.72000  2.13046090000E+07   1.66587   3.95634  11.28636 -30.00000   0.50364   0.00000  0.00000E+00  6.39080E-01  3.29000E-01  3.15600E-02     0.25250     0.75480     0.00000     0.00050    -0.00672  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6592984496
       96    0.72000  2.15905590000E+07   1.66604   3.95612  11.28687 -30.00000   0.50364   0.00000  0.00000E+00  6.34660E-01  3.32600E-01  3.23800E-02     0.25070     0.75680     0.00000     0.00050    -0.00686  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6681475391
       97    0.72000  2.18168290000E+07   1.66615   3.95595  11.28726 -30.00000   0.50364   0.00000  0.00000E+00  6.32460E-01  3.34300E-01  3.28800E-02     0.24950     0.75740     0.00000     0.00050    -0.00625  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6751497545
       98    0.72000  2.20996690000E+07   1.66634   3.95562  11.28802 -30.00000   0.50364   0.00000  0.00000E+00  6.28810E-01  3.37200E-01  3.36200E-02     0.24740     0.75920     0.00000     0.00050    -0.00615  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6839026010
       99    0.72000  2.23700690000E+07   1.66656   3.95529  11.28880 -30.00000   0.50364   0.00000  0.00000E+00  6.24880E-01  3.40400E-01  3.43900E-02     0.24550     0.76180     0.00000     0.00050    -0.00672  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6922704758
      100    0.72000  2.26090090000E+07   1.66669   3.95514  11.28916 -30.00000   0.50364   0.00000  0.00000E+00  6.21530E-01  3.43100E-01  3.50600E-02     0.24420     0.76320     0.00000     0.00050    -0.00681  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6996647806
      101    0.72000  2.28564590000E+07   1.66681   3.95497  11.28956 -30.00000   0.50364   0.00000  0.00000E+00  6.19400E-01  3.44600E-01  3.56100E-02     0.24290     0.76420     0.00000     0.00050    -0.00662  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7073224382
      102    0.72000  2.31657690000E+07   1.66702   3.95461  11.29039 -30.00000   0.50364   0.00000  0.00000E+00  6.15590E-01  3.47600E-01  3.64300E-02     0.24070     0.76620     0.00000     0.00050    -0.00638  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7168944329
      103    0.72000  2.34465790000E+07   1.66716   3.95441  11.29086 -30.00000   0.50364   0.00000  0.00000E+00  6.11290E-01  3.51100E-01  3.73000E-02     0.23910     0.76820     0.00000     0.00050    -0.00674  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7255844585
      104    0.72000  2.36722190000E+07   1.66728   3.95424  11.29126 -30.00000   0.50364   0.00000  0.00000E+00  6.09040E-01  3.52800E-01  3.78400E-02     0.23800     0.76900     0.00000     0.00050    -0.00626  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7325671776
      105    0.72000  2.39542690000E+07   1.66742   3.95400  11.29179 -30.00000   0.50364   0.00000  0.00000E+00  6.05550E-01  3.55500E-01  3.86200E-02     0.23640     0.77080     0.00000     0.00050    -0.00662  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7412955766
      106    0.72000  2.42323190000E+07   1.66759   3.95375  11.29239 -30.00000   0.50364   0.00000  0.00000E+00  6.02300E-01  3.58000E-01  3.93700E-02     0.23470     0.77210     0.00000     0.00050    -0.00628  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7499001905
      107    0.72000  2.45257390000E+07   1.66786   3.95328  11.29346 -30.00000   0.50364   0.00000  0.00000E+00  5.98520E-01  3.60900E-01  4.02200E-02     0.23250     0.77450     0.00000     0.00050    -0.00648  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7589804487
      108    0.72000  2.47918390000E+07   1.66807   3.95303  11.29407 -30.00000   0.50364   0.00000  0.00000E+00  5.94590E-01  3.64000E-01  4.10700E-02     0.23100     0.77630     0.00000     0.00050    -0.00669  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7672152545
      109    0.72000  2.50231190000E+07   1.66823   3.95280  11.29460 -30.00000   0.50364   0.00000  0.00000E+00  5.92210E-01  3.65700E-01  4.16700E-02     0.22970     0.77730     0.00000     0.00050    -0.00644  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7743725107
      110    0.72000  2.53122290000E+07   1.66842   3.95252  11.29526 -30.00000   0.50364   0.00000  0.00000E+00  5.88770E-01  3.68400E-01  4.25000E-02     0.22810     0.77870     0.00000     0.00050    -0.00623  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7833193905
      111    0.72000  2.55981690000E+07   1.66862   3.95222  11.29596 -30.00000   0.50364   0.00000  0.00000E+00  5.85350E-01  3.71000E-01  4.33300E-02     0.22650     0.78030     0.00000     0.00050    -0.00617  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7921681705
      112    0.72000  2.58820090000E+07   1.66883   3.95192  11.29667 -30.00000   0.50364   0.00000  0.00000E+00  5.81860E-01  3.73600E-01  4.41700E-02     0.22480     0.78210     0.00000     0.00050    -0.00634  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8009519634
      113    0.72000  2.61581090000E+07   1.66912   3.95145  11.29775 -30.00000   0.50364   0.00000  0.00000E+00  5.78500E-01  3.76100E-01  4.50000E-02     0.22290     0.78390     0.00000     0.00050    -0.00617  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8094962320
      114    0.72000  2.64357890000E+07   1.66936   3.95117  11.29843 -30.00000   0.50364   0.00000  0.00000E+00  5.74450E-01  3.79200E-01  4.59400E-02     0.22130     0.78590     0.00000     0.00050    -0.00663  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8180893957
      115    0.72000  2.66674990000E+07   1.66951   3.95096  11.29894 -30.00000   0.50364   0.00000  0.00000E+00  5.71930E-01  3.81100E-01  4.66000E-02     0.22020     0.78660     0.00000     0.00050    -0.00611  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8252599588
      116    0.72000  2.69571290000E+07   1.66971   3.95066  11.29963 -30.00000   0.50364   0.00000  0.00000E+00  5.68540E-01  3.83600E-01  4.74700E-02     0.21860     0.78810     0.00000     0.00050    -0.00611  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8342229306
      117    0.72000  2.72443490000E+07   1.66994   3.95033  11.30041 -30.00000   0.50364   0.00000  0.00000E+00  5.65180E-01  3.86100E-01  4.83500E-02     0.21700     0.78980     0.00000     0.00050    -0.00613  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8431113219
      118    0.72000  2.75308790000E+07   1.67019   3.94997  11.30125 -30.00000   0.50364   0.00000  0.00000E+00  5.61840E-01  3.88500E-01  4.92300E-02     0.21540     0.79130     0.00000     0.00050    -0.00609  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8519783603
      119    0.72000  2.78182690000E+07   1.67059   3.94937  11.30265 -30.00000   0.50364   0.00000  0.00000E+00  5.58500E-01  3.91000E-01  5.01300E-02     0.21330     0.79440     0.00000     0.00050    -0.00706  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8608720124
      120    0.72000  2.81058290000E+07   1.67084   3.94908  11.30336 -30.00000   0.50364   0.00000  0.00000E+00  5.54050E-01  3.94300E-01  5.12200E-02     0.21170     0.79580     0.00000     0.00050    -0.00689  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8697709254
      121    0.72000  2.83209590000E+07   1.67098   3.94888  11.30382 -30.00000   0.50364   0.00000  0.00000E+00  5.51810E-01  3.95900E-01  5.18500E-02     0.21070     0.79620     0.00000     0.00050    -0.00624  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8764283992
      122    0.72000  2.85898790000E+07   1.67117   3.94858  11.30452 -30.00000   0.50364   0.00000  0.00000E+00  5.48550E-01  3.98300E-01  5.27400E-02     0.20920     0.79770     0.00000     0.00050    -0.00629  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8847504735
      123    0.72000  2.88638290000E+07   1.67141   3.94822  11.30536 -30.00000   0.50364   0.00000  0.00000E+00  5.45290E-01  4.00700E-01  5.36500E-02     0.20770     0.79920     0.00000     0.00050    -0.00625  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8932282076
      124    0.72000  2.91414490000E+07   1.67168   3.94783  11.30627 -30.00000   0.50364   0.00000  0.00000E+00  5.42010E-01  4.03000E-01  5.45700E-02     0.20610     0.80110     0.00000     0.00050    -0.00655  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9018195145
      125    0.72000  2.94208590000E+07   1.67196   3.94743  11.30721 -30.00000   0.50364   0.00000  0.00000E+00  5.38640E-01  4.05400E-01  5.55100E-02     0.20450     0.80240     0.00000     0.00050    -0.00625  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9104662153
      126    0.72000  2.96945990000E+07   1.67224   3.94704  11.30814 -30.00000   0.50364   0.00000  0.00000E+00  5.35310E-01  4.07800E-01  5.64500E-02     0.20300     0.80380     0.00000     0.00050    -0.00608  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9189374507
      127    0.72000  2.99641890000E+07   1.67252   3.94665  11.30905 -30.00000   0.50364   0.00000  0.00000E+00  5.32060E-01  4.10100E-01  5.73800E-02     0.20150     0.80520     0.00000     0.00060    -0.00600  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9272802590
      128    0.72000  3.02364990000E+07   1.67281   3.94626  11.30997 -30.00000   0.50364   0.00000  0.00000E+00  5.28830E-01  4.12400E-01  5.83200E-02     0.20000     0.80660     0.00000     0.00060    -0.00597  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9357072412
      129    0.72000  3.05121290000E+07   1.67312   3.94585  11.31095 -30.00000   0.50364   0.00000  0.00000E+00  5.25760E-01  4.14600E-01  5.92300E-02     0.19860     0.80950     0.00000     0.00060    -0.00742  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9442369651
      130    0.72000  3.08056490000E+07   1.67340   3.94542  11.31195 -30.00000   0.50364   0.00000  0.00000E+00  5.21800E-01  4.17400E-01  6.03600E-02     0.19680     0.81040     0.00000     0.00060    -0.00652  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9533203179
      131    0.72000  3.10467590000E+07   1.67366   3.94503  11.31287 -30.00000   0.50364   0.00000  0.00000E+00  5.18710E-01  4.19600E-01  6.12500E-02     0.19540     0.81180     0.00000     0.00060    -0.00650  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9607817761
      132    0.72000  3.12997090000E+07   1.67396   3.94460  11.31387 -30.00000   0.50364   0.00000  0.00000E+00  5.15510E-01  4.21900E-01  6.22000E-02     0.19390     0.81340     0.00000     0.00060    -0.00669  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9686096383
      133    0.72000  3.15557290000E+07   1.67426   3.94417  11.31489 -30.00000   0.50364   0.00000  0.00000E+00  5.12250E-01  4.24100E-01  6.31700E-02     0.19240     0.81480     0.00000     0.00060    -0.00653  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9765325056
      134    0.72000  3.18096490000E+07   1.67456   3.94375  11.31588 -30.00000   0.50364   0.00000  0.00000E+00  5.09000E-01  4.26400E-01  6.41400E-02     0.19100     0.81560     0.00000     0.00060    -0.00591  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9843903856
      135    0.72000  3.20612690000E+07   1.67487   3.94332  11.31689 -30.00000   0.50364   0.00000  0.00000E+00  5.05800E-01  4.28600E-01  6.51200E-02     0.18960     0.81720     0.00000     0.00060    -0.00612  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9921770892
      136    0.72000  3.23140590000E+07   1.67518   3.94290  11.31788 -30.00000   0.50364   0.00000  0.00000E+00  5.02920E-01  4.30600E-01  6.60400E-02     0.18830     0.81830     0.00000     0.00060    -0.00588  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0000000000
      137    0.72000  3.25959390000E+07   1.67553   3.94243  11.31899 -30.00000   0.50364   0.00000  0.00000E+00  4.99600E-01  4.32900E-01  6.71000E-02     0.18670     0.82000     0.00000     0.00060    -0.00602  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0156240906
      138    0.72000  3.28677290000E+07   1.67583   3.94202  11.31996 -30.00000   0.50364   0.00000  0.00000E+00  4.96470E-01  4.35000E-01  6.81100E-02     0.18540     0.81990     0.00000     0.00060    -0.00463  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0306889111
      139    0.72000  3.31446090000E+07   1.67618   3.94159  11.32101 -30.00000   0.50364   0.00000  0.00000E+00  4.93500E-01  4.36900E-01  6.91100E-02     0.18420     0.82220     0.00000     0.00060    -0.00568  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0460358609
      140    0.72000  3.34415890000E+07   1.67652   3.94113  11.32209 -30.00000   0.50364   0.00000  0.00000E+00  4.90250E-01  4.39100E-01  7.02200E-02     0.18270     0.82330     0.00000     0.00060    -0.00529  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0624969168
      141    0.72000  3.37313990000E+07   1.67687   3.94070  11.32313 -30.00000   0.50364   0.00000  0.00000E+00  4.87170E-01  4.41100E-01  7.12900E-02     0.18150     0.82560     0.00000     0.00060    -0.00635  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0785605528
      142    0.72000  3.40298390000E+07   1.67719   3.94025  11.32419 -30.00000   0.50364   0.00000  0.00000E+00  4.84050E-01  4.43100E-01  7.24000E-02     0.18000     0.82650     0.00000     0.00060    -0.00579  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0951025338
      143    0.72000  3.43319690000E+07   1.67755   3.93974  11.32539 -30.00000   0.50364   0.00000  0.00000E+00  4.80360E-01  4.45500E-01  7.36500E-02     0.17850     0.82820     0.00000     0.00060    -0.00598  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1118490447
      144    0.72000  3.45897590000E+07   1.67788   3.93927  11.32649 -30.00000   0.50364   0.00000  0.00000E+00  4.77450E-01  4.47400E-01  7.46700E-02     0.17720     0.82950     0.00000     0.00060    -0.00596  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1261378709
      145    0.72000  3.48680190000E+07   1.67826   3.93877  11.32769 -30.00000   0.50364   0.00000  0.00000E+00  4.74210E-01  4.49500E-01  7.58100E-02     0.17580     0.83080     0.00000     0.00060    -0.00585  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1415613116
      146    0.72000  3.51369990000E+07   1.67868   3.93815  11.32913 -30.00000   0.50364   0.00000  0.00000E+00  4.71110E-01  4.51500E-01  7.69100E-02     0.17420     0.83280     0.00000     0.00060    -0.00622  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1564703789
      147    0.72000  3.54078190000E+07   1.67907   3.93765  11.33034 -30.00000   0.50364   0.00000  0.00000E+00  4.67530E-01  4.53900E-01  7.81300E-02     0.17280     0.83420     0.00000     0.00060    -0.00624  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1714814341
      148    0.72000  3.56435190000E+07   1.67938   3.93725  11.33128 -30.00000   0.50364   0.00000  0.00000E+00  4.64950E-01  4.55500E-01  7.90800E-02     0.17180     0.83500     0.00000     0.00060    -0.00601  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1845458521
      149    0.72000  3.59264990000E+07   1.67973   3.93675  11.33245 -30.00000   0.50364   0.00000  0.00000E+00  4.61590E-01  4.57600E-01  8.02800E-02     0.17040     0.83620     0.00000     0.00060    -0.00585  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2002309137
      150    0.72000  3.61878190000E+07   1.68009   3.93626  11.33361 -30.00000   0.50364   0.00000  0.00000E+00  4.58660E-01  4.59500E-01  8.13700E-02     0.16910     0.83750     0.00000     0.00060    -0.00583  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2147154013
      151    0.72000  3.64626390000E+07   1.68048   3.93574  11.33486 -30.00000   0.50364   0.00000  0.00000E+00  4.55500E-01  4.61500E-01  8.25400E-02     0.16780     0.83910     0.00000     0.00060    -0.00617  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2299481691
      152    0.72000  3.67308290000E+07   1.68086   3.93520  11.33612 -30.00000   0.50364   0.00000  0.00000E+00  4.52350E-01  4.63500E-01  8.37100E-02     0.16640     0.84040     0.00000     0.00060    -0.00603  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2448134482
      153    0.72000  3.69922790000E+07   1.68125   3.93467  11.33738 -30.00000   0.50364   0.00000  0.00000E+00  4.49170E-01  4.65400E-01  8.48900E-02     0.16510     0.84130     0.00000     0.00060    -0.00570  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2593051415
      154    0.72000  3.72442390000E+07   1.68163   3.93416  11.33858 -30.00000   0.50364   0.00000  0.00000E+00  4.46240E-01  4.67300E-01  8.60000E-02     0.16390     0.84230     0.00000     0.00060    -0.00547  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2732708215
