   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  100.00000  4.60901547500E+00   6.09270   3.68480  14.04284 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99462  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0566861265
       91  100.00000  4.89360547500E+00   6.08864   3.68498  14.04046 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99465  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0601862893
       92  100.00000  5.18268547500E+00   6.08455   3.68515  14.03807 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99469  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0637416745
       93  100.00000  5.47628547500E+00   6.08049   3.68532  14.03569 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99472  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0673526511
       94  100.00000  5.77553547500E+00   6.07643   3.68550  14.03330 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99476  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0710331168
       95  100.00000  6.07994547500E+00   6.07238   3.68568  14.03091 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99480  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0747770451
       96  100.00000  6.38960547500E+00   6.06830   3.68587  14.02851 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99483  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0785855431
       97  100.00000  6.70422547500E+00   6.06426   3.68605  14.02612 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99487  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0824550439
       98  100.00000  7.02471547500E+00   6.06021   3.68624  14.02371 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99491  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0863967396
       99  100.00000  7.35073547500E+00   6.05617   3.68643  14.02131 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99494  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0904064486
      100  100.00000  7.68287547500E+00   6.05211   3.68662  14.01890 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99498  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0944914273
      101  100.00000  8.02063547500E+00   6.04804   3.68681  14.01649 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99501  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.0986455262
      102  100.00000  8.36385547500E+00   6.04396   3.68700  14.01407 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99504  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1028667775
      103  100.00000  8.71299547500E+00   6.03985   3.68719  14.01164 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99507  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1071608386
      104  100.00000  9.06769547500E+00   6.03576   3.68738  14.00921 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99511  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1115232820
      105  100.00000  9.42909547500E+00   6.03165   3.68757  14.00678 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99514  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1159681285
      106  100.00000  9.79672547500E+00   6.02755   3.68776  14.00435 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99517  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1204895975
      107  100.00000  1.01707054750E+01   6.02345   3.68796  14.00191 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99520  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1250891649
      108  100.00000  1.05511354750E+01   6.01931   3.68815  13.99946 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99523  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1297680607
      109  100.00000  1.09378254750E+01   6.01520   3.68834  13.99701 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99526  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1345239480
      110  100.00000  1.13315454750E+01   6.01108   3.68854  13.99456 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99528  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1393662971
      111  100.00000  1.17321054750E+01   6.00696   3.68874  13.99210 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99531  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1442927711
      112  100.00000  1.21396354750E+01   6.00285   3.68894  13.98965 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99534  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1493049689
      113  100.00000  1.25547254750E+01   5.99870   3.68913  13.98717 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99537  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1544101468
      114  100.00000  1.29764754750E+01   5.99455   3.68933  13.98471 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99539  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1595972359
      115  100.00000  1.34058854750E+01   5.99039   3.68953  13.98223 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99542  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1648785351
      116  100.00000  1.38424354750E+01   5.98615   3.68972  13.97974 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99544  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1702476488
      117  100.00000  1.42857154750E+01   5.98199   3.68991  13.97726 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99547  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1756995347
      118  100.00000  1.47379154750E+01   5.97779   3.69011  13.97478 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99549  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1812611273
      119  100.00000  1.51976854750E+01   5.97360   3.69030  13.97228 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99551  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1869158231
      120  100.00000  1.56654554750E+01   5.96938   3.69050  13.96978 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99553  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1926689106
      121  100.00000  1.61410554750E+01   5.96518   3.69070  13.96728 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99556  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.1985182990
      122  100.00000  1.66252554750E+01   5.96098   3.69090  13.96478 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99558  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2044734585
      123  100.00000  1.71179254750E+01   5.95677   3.69110  13.96227 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99560  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2105327903
      124  100.00000  1.76191554750E+01   5.95257   3.69131  13.95977 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99562  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2166974012
      125  100.00000  1.81296554750E+01   5.94833   3.69151  13.95725 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99564  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2229760236
      126  100.00000  1.86485554750E+01   5.94411   3.69171  13.95473 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99567  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2293579573
      127  100.00000  1.91768254750E+01   5.93985   3.69191  13.95220 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99568  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2358551322
      128  100.00000  1.97136754750E+01   5.93557   3.69210  13.94967 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99570  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2424578323
      129  100.00000  2.02598654750E+01   5.93131   3.69231  13.94714 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99572  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2491754048
      130  100.00000  2.08160154750E+01   5.92706   3.69251  13.94461 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99574  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2560154750
      131  100.00000  2.13822854750E+01   5.92279   3.69271  13.94207 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99575  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2629800107
      132  100.00000  2.19581054750E+01   5.91850   3.69291  13.93952 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99577  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2700620015
      133  100.00000  2.25438354750E+01   5.91423   3.69312  13.93698 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99579  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2772658751
      134  100.00000  2.31400454750E+01   5.90996   3.69332  13.93443 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99580  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2845986419
      135  100.00000  2.37466554750E+01   5.90568   3.69353  13.93188 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99582  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2920593179
      136  100.00000  2.43638954750E+01   5.90140   3.69374  13.92932 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99583  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.2996507319
      137  100.00000  2.49919954750E+01   5.89714   3.69395  13.92677 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99585  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3073757127
      138  100.00000  2.56314354750E+01   5.89284   3.69416  13.92420 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99586  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3152401638
      139  100.00000  2.62816154750E+01   5.88855   3.69437  13.92164 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99587  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3232367057
      140  100.00000  2.69431554750E+01   5.88421   3.69457  13.91906 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99588  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3313729640
      141  100.00000  2.76157854750E+01   5.87989   3.69477  13.91649 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99588  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3396456177
      142  100.00000  2.83007054750E+01   5.87558   3.69498  13.91392 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99589  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3480694258
      143  100.00000  2.89974854750E+01   5.87127   3.69519  13.91135 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99589  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3566390996
      144  100.00000  2.97062954750E+01   5.86695   3.69540  13.90877 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99589  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3653567300
      145  100.00000  3.04273554750E+01   5.86264   3.69561  13.90619 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99589  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3742250227
      146  100.00000  3.11608954750E+01   5.85833   3.69582  13.90361 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99585  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3832468065
      147  100.00000  3.19061554750E+01   5.85402   3.69604  13.90103 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99577  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.3924127342
      148  100.00000  3.26629454750E+01   5.84973   3.69625  13.89846 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99572  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4017204690
      149  100.00000  3.34313454750E+01   5.84545   3.69646  13.89589 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99561  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4111709948
      150  100.00000  3.42113854750E+01   5.84118   3.69668  13.89333 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99549  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4207646806
      151  100.00000  3.50030054750E+01   5.83694   3.69689  13.89078 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99537  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4305007883
      152  100.00000  3.58064554750E+01   5.83268   3.69710  13.88822 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99524  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4403823929
      153  100.00000  3.66209054750E+01   5.82846   3.69732  13.88569 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99512  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4503992861
      154  100.00000  3.74473754750E+01   5.82426   3.69753  13.88317 -30.00000   0.00000   0.00000  7.50860E-01  2.48980E-01  1.79800E-05  4.40000E-05     0.00000     0.00000     0.00000     0.00000     0.99498  7.50900E-01  2.49000E-01  1.79800E-05  4.85100E-06  4.40000E-05   1.4605640128
