   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.10000  2.18048560000E+07   1.92256   3.77594  11.77549 -30.00000   0.49042   0.00000  0.00000E+00  6.53940E-01  3.16400E-01  2.93100E-02     0.60710     0.39610     0.00000     0.00020    -0.00284  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.6262022919
       91    1.10000  2.21071060000E+07   1.92275   3.77625  11.77497 -30.00000   0.49042   0.00000  0.00000E+00  6.49460E-01  3.20100E-01  3.01000E-02     0.60540     0.39730     0.00000     0.00020    -0.00240  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.6348824521
       92    1.10000  2.23451460000E+07   1.92290   3.77645  11.77465 -30.00000   0.49042   0.00000  0.00000E+00  6.48160E-01  3.21000E-01  3.05100E-02     0.60450     0.39810     0.00000     0.00020    -0.00226  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.6417185988
       93    1.10000  2.26426960000E+07   1.92311   3.77670  11.77426 -30.00000   0.49042   0.00000  0.00000E+00  6.44960E-01  3.23500E-01  3.11700E-02     0.60300     0.40030     0.00000     0.00020    -0.00299  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.6502637821
       94    1.10000  2.29697560000E+07   1.92333   3.77700  11.77375 -30.00000   0.49042   0.00000  0.00000E+00  6.40970E-01  3.26700E-01  3.19600E-02     0.60110     0.40160     0.00000     0.00020    -0.00242  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.6596564477
       95    1.10000  2.32574160000E+07   1.92350   3.77731  11.77323 -30.00000   0.49042   0.00000  0.00000E+00  6.37080E-01  3.29900E-01  3.27100E-02     0.59940     0.40330     0.00000     0.00030    -0.00243  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.6679176053
       96    1.10000  2.35166460000E+07   1.92365   3.77756  11.77281 -30.00000   0.49042   0.00000  0.00000E+00  6.33930E-01  3.32400E-01  3.33500E-02     0.59770     0.40490     0.00000     0.00030    -0.00228  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.6753622965
       97    1.10000  2.38039260000E+07   1.92383   3.77784  11.77232 -30.00000   0.49042   0.00000  0.00000E+00  6.29720E-01  3.35800E-01  3.41500E-02     0.59590     0.40690     0.00000     0.00030    -0.00248  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.6836125411
       98    1.10000  2.40421360000E+07   1.92398   3.77809  11.77190 -30.00000   0.49042   0.00000  0.00000E+00  6.26730E-01  3.38200E-01  3.47600E-02     0.59470     0.40860     0.00000     0.00030    -0.00307  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.6904535699
       99    1.10000  2.43192360000E+07   1.92416   3.77838  11.77142 -30.00000   0.49042   0.00000  0.00000E+00  6.24720E-01  3.39600E-01  3.53300E-02     0.59350     0.40920     0.00000     0.00030    -0.00239  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.6984114603
      100    1.10000  2.46656060000E+07   1.92437   3.77874  11.77081 -30.00000   0.49042   0.00000  0.00000E+00  6.20020E-01  3.43400E-01  3.62800E-02     0.59140     0.41120     0.00000     0.00030    -0.00241  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.7083586798
      101    1.10000  2.49213960000E+07   1.92452   3.77898  11.77040 -30.00000   0.49042   0.00000  0.00000E+00  6.16820E-01  3.45900E-01  3.69600E-02     0.58960     0.41340     0.00000     0.00030    -0.00270  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.7157045794
      102    1.10000  2.51978660000E+07   1.92470   3.77930  11.76984 -30.00000   0.49042   0.00000  0.00000E+00  6.12810E-01  3.49100E-01  3.77800E-02     0.58800     0.41500     0.00000     0.00030    -0.00272  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.7236443772
      103    1.10000  2.54362560000E+07   1.92484   3.77955  11.76941 -30.00000   0.49042   0.00000  0.00000E+00  6.11060E-01  3.50300E-01  3.82800E-02     0.58700     0.41580     0.00000     0.00030    -0.00248  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.7304905754
      104    1.10000  2.57342460000E+07   1.92503   3.77987  11.76888 -30.00000   0.49042   0.00000  0.00000E+00  6.07310E-01  3.53200E-01  3.91100E-02     0.58530     0.41740     0.00000     0.00030    -0.00246  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.7390483948
      105    1.10000  2.60081860000E+07   1.92520   3.78014  11.76840 -30.00000   0.49042   0.00000  0.00000E+00  6.04110E-01  3.55700E-01  3.98400E-02     0.58380     0.41940     0.00000     0.00030    -0.00283  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.7469155349
      106    1.10000  2.63016060000E+07   1.92539   3.78045  11.76788 -30.00000   0.49042   0.00000  0.00000E+00  6.00960E-01  3.58100E-01  4.06000E-02     0.58210     0.42080     0.00000     0.00030    -0.00260  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.7553421109
      107    1.10000  2.66221360000E+07   1.92559   3.78080  11.76728 -30.00000   0.49042   0.00000  0.00000E+00  5.96800E-01  3.61300E-01  4.15400E-02     0.58010     0.42270     0.00000     0.00030    -0.00252  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.7645472449
      108    1.10000  2.68856060000E+07   1.92575   3.78108  11.76680 -30.00000   0.49042   0.00000  0.00000E+00  5.93600E-01  3.63800E-01  4.22800E-02     0.57870     0.42430     0.00000     0.00030    -0.00267  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.7721137024
      109    1.10000  2.71664260000E+07   1.92592   3.78138  11.76628 -30.00000   0.49042   0.00000  0.00000E+00  5.90390E-01  3.66200E-01  4.30600E-02     0.57710     0.42570     0.00000     0.00030    -0.00242  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.7801784256
      110    1.10000  2.74647660000E+07   1.92611   3.78169  11.76577 -30.00000   0.49042   0.00000  0.00000E+00  5.87040E-01  3.68700E-01  4.38900E-02     0.57540     0.42750     0.00000     0.00030    -0.00249  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.7887462965
      111    1.10000  2.77678760000E+07   1.92630   3.78199  11.76526 -30.00000   0.49042   0.00000  0.00000E+00  5.83460E-01  3.71400E-01  4.47700E-02     0.57350     0.42940     0.00000     0.00030    -0.00251  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.7974511546
      112    1.10000  2.80548460000E+07   1.92649   3.78229  11.76475 -30.00000   0.49042   0.00000  0.00000E+00  5.79980E-01  3.74000E-01  4.56200E-02     0.57190     0.43140     0.00000     0.00030    -0.00298  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.8056924964
      113    1.10000  2.83347060000E+07   1.92667   3.78260  11.76423 -30.00000   0.49042   0.00000  0.00000E+00  5.76910E-01  3.76300E-01  4.64100E-02     0.57020     0.43290     0.00000     0.00030    -0.00277  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.8137296499
      114    1.10000  2.86429160000E+07   1.92686   3.78294  11.76364 -30.00000   0.49042   0.00000  0.00000E+00  5.73050E-01  3.79200E-01  4.73700E-02     0.56830     0.43450     0.00000     0.00030    -0.00246  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.8225809722
      115    1.10000  2.89116260000E+07   1.92701   3.78324  11.76312 -30.00000   0.49042   0.00000  0.00000E+00  5.69640E-01  3.81800E-01  4.82200E-02     0.56660     0.43630     0.00000     0.00030    -0.00255  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.8302979146
      116    1.10000  2.91770760000E+07   1.92716   3.78348  11.76272 -30.00000   0.49042   0.00000  0.00000E+00  5.66590E-01  3.84000E-01  4.90100E-02     0.56450     0.43810     0.00000     0.00030    -0.00217  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.8379212347
      117    1.10000  2.94691960000E+07   1.92737   3.78380  11.76217 -30.00000   0.49042   0.00000  0.00000E+00  5.62120E-01  3.87400E-01  5.00800E-02     0.56290     0.44020     0.00000     0.00030    -0.00272  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.8463104767
      118    1.10000  2.96882560000E+07   1.92751   3.78401  11.76184 -30.00000   0.49042   0.00000  0.00000E+00  5.60980E-01  3.88100E-01  5.05200E-02     0.56210     0.44070     0.00000     0.00030    -0.00247  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.8526015467
      119    1.10000  2.99620760000E+07   1.92771   3.78428  11.76139 -30.00000   0.49042   0.00000  0.00000E+00  5.57990E-01  3.90300E-01  5.13600E-02     0.56050     0.44230     0.00000     0.00030    -0.00250  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.8604652405
      120    1.10000  3.02677260000E+07   1.92791   3.78460  11.76085 -30.00000   0.49042   0.00000  0.00000E+00  5.54250E-01  3.93000E-01  5.23600E-02     0.55870     0.44430     0.00000     0.00030    -0.00259  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.8692430435
      121    1.10000  3.05399660000E+07   1.92808   3.78488  11.76037 -30.00000   0.49042   0.00000  0.00000E+00  5.51040E-01  3.95300E-01  5.32400E-02     0.55710     0.44590     0.00000     0.00030    -0.00257  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.8770613621
      122    1.10000  3.08222960000E+07   1.92826   3.78515  11.75992 -30.00000   0.49042   0.00000  0.00000E+00  5.47990E-01  3.97500E-01  5.41100E-02     0.55540     0.44780     0.00000     0.00030    -0.00290  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.8851694502
      123    1.10000  3.11287760000E+07   1.92846   3.78548  11.75936 -30.00000   0.49042   0.00000  0.00000E+00  5.44250E-01  4.00200E-01  5.51300E-02     0.55340     0.44960     0.00000     0.00030    -0.00267  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.8939710896
      124    1.10000  3.14000760000E+07   1.92863   3.78578  11.75886 -30.00000   0.49042   0.00000  0.00000E+00  5.40960E-01  4.02600E-01  5.60500E-02     0.55170     0.45130     0.00000     0.00030    -0.00265  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.9017624128
      125    1.10000  3.16717960000E+07   1.92880   3.78605  11.75838 -30.00000   0.49042   0.00000  0.00000E+00  5.37880E-01  4.04800E-01  5.69400E-02     0.55000     0.45290     0.00000     0.00030    -0.00258  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.9095657979
      126    1.10000  3.19626460000E+07   1.92897   3.78627  11.75803 -30.00000   0.49042   0.00000  0.00000E+00  5.34610E-01  4.07100E-01  5.79000E-02     0.54750     0.45570     0.00000     0.00030    -0.00279  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.9179185674
      127    1.10000  3.22550160000E+07   1.92919   3.78662  11.75745 -30.00000   0.49042   0.00000  0.00000E+00  5.29970E-01  4.10500E-01  5.91200E-02     0.54580     0.45760     0.00000     0.00030    -0.00297  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.9263149890
      128    1.10000  3.24612060000E+07   1.92931   3.78685  11.75704 -30.00000   0.49042   0.00000  0.00000E+00  5.28190E-01  4.11700E-01  5.97000E-02     0.54480     0.45840     0.00000     0.00030    -0.00270  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.9322364521
      129    1.10000  3.27189460000E+07   1.92946   3.78712  11.75657 -30.00000   0.49042   0.00000  0.00000E+00  5.25320E-01  4.13700E-01  6.05700E-02     0.54330     0.45960     0.00000     0.00030    -0.00259  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.9396383528
      130    1.10000  3.30124660000E+07   1.92965   3.78740  11.75611 -30.00000   0.49042   0.00000  0.00000E+00  5.21940E-01  4.16000E-01  6.15900E-02     0.54160     0.46170     0.00000     0.00030    -0.00289  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.9480678007
      131    1.10000  3.32950260000E+07   1.92983   3.78770  11.75561 -30.00000   0.49042   0.00000  0.00000E+00  5.18290E-01  4.18600E-01  6.26500E-02     0.53960     0.46360     0.00000     0.00030    -0.00279  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.9561824940
      132    1.10000  3.35463360000E+07   1.92998   3.78794  11.75520 -30.00000   0.49042   0.00000  0.00000E+00  5.15340E-01  4.20700E-01  6.35500E-02     0.53800     0.46510     0.00000     0.00030    -0.00274  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.9633997349
      133    1.10000  3.38221760000E+07   1.93015   3.78821  11.75476 -30.00000   0.49042   0.00000  0.00000E+00  5.12190E-01  4.22800E-01  6.45400E-02     0.53630     0.46680     0.00000     0.00030    -0.00269  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.9713214400
      134    1.10000  3.41045460000E+07   1.93031   3.78840  11.75444 -30.00000   0.49042   0.00000  0.00000E+00  5.08870E-01  4.25100E-01  6.55700E-02     0.53360     0.46960     0.00000     0.00030    -0.00276  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.9794306768
      135    1.10000  3.43787260000E+07   1.93053   3.78872  11.75392 -30.00000   0.49042   0.00000  0.00000E+00  5.04390E-01  4.28300E-01  6.68300E-02     0.53200     0.47150     0.00000     0.00030    -0.00310  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.9873047093
      136    1.10000  3.45751960000E+07   1.93065   3.78893  11.75356 -30.00000   0.49042   0.00000  0.00000E+00  5.02910E-01  4.29200E-01  6.74000E-02     0.53120     0.47170     0.00000     0.00030    -0.00250  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   1.9929470288
      137    1.10000  3.48207860000E+07   1.93080   3.78917  11.75315 -30.00000   0.49042   0.00000  0.00000E+00  5.00250E-01  4.31000E-01  6.82800E-02     0.52980     0.47330     0.00000     0.00030    -0.00267  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   2.0000000000
      138    1.10000  3.51157260000E+07   1.93099   3.78946  11.75267 -30.00000   0.49042   0.00000  0.00000E+00  4.96760E-01  4.33400E-01  6.94200E-02     0.52790     0.47520     0.00000     0.00030    -0.00273  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   2.0177998527
      139    1.10000  3.53851960000E+07   1.93117   3.78972  11.75225 -30.00000   0.49042   0.00000  0.00000E+00  4.93650E-01  4.35500E-01  7.04500E-02     0.52630     0.47650     0.00000     0.00030    -0.00246  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   2.0340625717
      140    1.10000  3.56612060000E+07   1.93135   3.78994  11.75188 -30.00000   0.49042   0.00000  0.00000E+00  4.90450E-01  4.37600E-01  7.15100E-02     0.52460     0.47930     0.00000     0.00030    -0.00348  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   2.0507199846
      141    1.10000  3.59351860000E+07   1.93153   3.79022  11.75142 -30.00000   0.49042   0.00000  0.00000E+00  4.87210E-01  4.39700E-01  7.25900E-02     0.52260     0.48050     0.00000     0.00030    -0.00277  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   2.0672548854
      142    1.10000  3.62033460000E+07   1.93170   3.79048  11.75097 -30.00000   0.49042   0.00000  0.00000E+00  4.83810E-01  4.42000E-01  7.37100E-02     0.52080     0.48230     0.00000     0.00030    -0.00269  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   2.0834385448
      143    1.10000  3.64524860000E+07   1.93185   3.79072  11.75058 -30.00000   0.49042   0.00000  0.00000E+00  4.80760E-01  4.44100E-01  7.47300E-02     0.51910     0.48400     0.00000     0.00030    -0.00272  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   2.0984743328
      144    1.10000  3.67091960000E+07   1.93202   3.79094  11.75023 -30.00000   0.49042   0.00000  0.00000E+00  4.77740E-01  4.46000E-01  7.57700E-02     0.51740     0.48570     0.00000     0.00040    -0.00271  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   2.1139669761
      145    1.10000  3.69766060000E+07   1.93220   3.79116  11.74988 -30.00000   0.49042   0.00000  0.00000E+00  4.74620E-01  4.48100E-01  7.68600E-02     0.51560     0.48760     0.00000     0.00040    -0.00276  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   2.1301053724
      146    1.10000  3.72453060000E+07   1.93238   3.79138  11.74952 -30.00000   0.49042   0.00000  0.00000E+00  4.71440E-01  4.50100E-01  7.79700E-02     0.51370     0.48950     0.00000     0.00040    -0.00280  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   2.1463216213
      147    1.10000  3.75092260000E+07   1.93253   3.79154  11.74927 -30.00000   0.49042   0.00000  0.00000E+00  4.68320E-01  4.52100E-01  7.90800E-02     0.51130     0.49160     0.00000     0.00040    -0.00243  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   2.1622493935
      148    1.10000  3.77721860000E+07   1.93274   3.79179  11.74888 -30.00000   0.49042   0.00000  0.00000E+00  4.64050E-01  4.55000E-01  8.04500E-02     0.50970     0.49370     0.00000     0.00040    -0.00301  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   2.1781192290
      149    1.10000  3.79635060000E+07   1.93284   3.79192  11.74867 -30.00000   0.49042   0.00000  0.00000E+00  4.62670E-01  4.55800E-01  8.10700E-02     0.50820     0.49470     0.00000     0.00040    -0.00239  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   2.1896655361
      150    1.10000  3.82026560000E+07   1.93304   3.79214  11.74834 -30.00000   0.49050   0.00000  0.00000E+00  4.59270E-01  4.58000E-01  8.22200E-02     0.50700     0.49640     0.00000     0.00040    -0.00290  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   2.2040984200
      151    1.10000  3.84205360000E+07   1.93315   3.79222  11.74822 -30.00000   0.49050   0.00000  0.00000E+00  4.57570E-01  4.59000E-01  8.29800E-02     0.50490     0.49850     0.00000     0.00040    -0.00291  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   2.2172476433
      152    1.10000  3.86928860000E+07   1.93339   3.79248  11.74782 -30.00000   0.49050   0.00000  0.00000E+00  4.53260E-01  4.61800E-01  8.44200E-02     0.50340     0.50030     0.00000     0.00040    -0.00328  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   2.2336841724
      153    1.10000  3.88873560000E+07   1.93352   3.79268  11.74750 -30.00000   0.49066   0.00000  0.00000E+00  4.51880E-01  4.62600E-01  8.50700E-02     0.50250     0.50090     0.00000     0.00040    -0.00288  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   2.2454205844
      154    1.10000  3.91304360000E+07   1.93367   3.79290  11.74713 -30.00000   0.49066   0.00000  0.00000E+00  4.49080E-01  4.64300E-01  8.61400E-02     0.50100     0.50230     0.00000     0.00040    -0.00285  7.37200E-01  2.62700E-01  1.36200E-05  9.12700E-06  4.35300E-05   2.2600906468
