   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.65000  2.04030560000E+07   1.58705   4.05737  11.04487 -30.00000   0.50367   0.00000  0.00000E+00  6.55410E-01  3.15700E-01  2.86000E-02     0.14650     0.86160     0.00000     0.00050    -0.00748  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6143678638
       91    0.65000  2.07184260000E+07   1.58746   4.05694  11.04594 -30.00000   0.50367   0.00000  0.00000E+00  6.51420E-01  3.18900E-01  2.93500E-02     0.14510     0.86290     0.00000     0.00050    -0.00742  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6238641468
       92    0.65000  2.09973660000E+07   1.58789   4.05648  11.04708 -30.00000   0.50367   0.00000  0.00000E+00  6.47650E-01  3.22000E-01  3.00500E-02     0.14380     0.86410     0.00000     0.00050    -0.00731  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6322634656
       93    0.65000  2.12579360000E+07   1.58826   4.05610  11.04801 -30.00000   0.50367   0.00000  0.00000E+00  6.44100E-01  3.24900E-01  3.07100E-02     0.14270     0.86580     0.00000     0.00050    -0.00791  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6401096350
       94    0.65000  2.15158660000E+07   1.58862   4.05574  11.04892 -30.00000   0.50367   0.00000  0.00000E+00  6.41270E-01  3.27100E-01  3.13000E-02     0.14170     0.86670     0.00000     0.00050    -0.00770  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6478763099
       95    0.65000  2.18357960000E+07   1.58905   4.05528  11.05006 -30.00000   0.50367   0.00000  0.00000E+00  6.37030E-01  3.30500E-01  3.21200E-02     0.14030     0.86770     0.00000     0.00050    -0.00732  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6575099016
       96    0.65000  2.20999660000E+07   1.58945   4.05490  11.05101 -30.00000   0.50367   0.00000  0.00000E+00  6.34700E-01  3.32300E-01  3.26800E-02     0.13940     0.86880     0.00000     0.00050    -0.00752  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6654644726
       97    0.65000  2.24301760000E+07   1.58988   4.05443  11.05217 -30.00000   0.50367   0.00000  0.00000E+00  6.30280E-01  3.35800E-01  3.35500E-02     0.13790     0.87010     0.00000     0.00050    -0.00738  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6754076112
       98    0.65000  2.26906860000E+07   1.59026   4.05405  11.05313 -30.00000   0.50367   0.00000  0.00000E+00  6.27260E-01  3.38200E-01  3.41900E-02     0.13700     0.87130     0.00000     0.00050    -0.00757  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6832519739
       99    0.65000  2.29904660000E+07   1.59069   4.05360  11.05423 -30.00000   0.50367   0.00000  0.00000E+00  6.23700E-01  3.41000E-01  3.49500E-02     0.13570     0.87220     0.00000     0.00060    -0.00731  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.6922788176
      100    0.65000  2.32833060000E+07   1.59113   4.05315  11.05537 -30.00000   0.50367   0.00000  0.00000E+00  6.19880E-01  3.44000E-01  3.57400E-02     0.13450     0.87350     0.00000     0.00060    -0.00736  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7010966871
      101    0.65000  2.35493960000E+07   1.59155   4.05273  11.05641 -30.00000   0.50367   0.00000  0.00000E+00  6.16800E-01  3.46400E-01  3.64200E-02     0.13350     0.87480     0.00000     0.00060    -0.00763  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7091090724
      102    0.65000  2.38482060000E+07   1.59201   4.05226  11.05758 -30.00000   0.50367   0.00000  0.00000E+00  6.13060E-01  3.49400E-01  3.72200E-02     0.13230     0.87570     0.00000     0.00060    -0.00734  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7181067079
      103    0.65000  2.41245360000E+07   1.59245   4.05183  11.05866 -30.00000   0.50367   0.00000  0.00000E+00  6.09870E-01  3.51800E-01  3.79500E-02     0.13120     0.87700     0.00000     0.00060    -0.00755  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7264274355
      104    0.65000  2.44234960000E+07   1.59291   4.05136  11.05982 -30.00000   0.50367   0.00000  0.00000E+00  6.06310E-01  3.54600E-01  3.87400E-02     0.13000     0.87790     0.00000     0.00060    -0.00723  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7354295878
      105    0.65000  2.47119360000E+07   1.59337   4.05090  11.06097 -30.00000   0.50367   0.00000  0.00000E+00  6.02950E-01  3.57200E-01  3.95200E-02     0.12890     0.87890     0.00000     0.00060    -0.00714  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7441149664
      106    0.65000  2.50072860000E+07   1.59385   4.05043  11.06216 -30.00000   0.50367   0.00000  0.00000E+00  5.99410E-01  3.59900E-01  4.03300E-02     0.12780     0.88010     0.00000     0.00060    -0.00728  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7530084159
      107    0.65000  2.52932660000E+07   1.59431   4.04995  11.06334 -30.00000   0.50367   0.00000  0.00000E+00  5.95790E-01  3.62700E-01  4.11500E-02     0.12670     0.88130     0.00000     0.00060    -0.00731  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7616197201
      108    0.65000  2.55634960000E+07   1.59477   4.04950  11.06449 -30.00000   0.50367   0.00000  0.00000E+00  5.92620E-01  3.65100E-01  4.19100E-02     0.12570     0.88210     0.00000     0.00060    -0.00701  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7697567672
      109    0.65000  2.58542460000E+07   1.59527   4.04902  11.06570 -30.00000   0.50367   0.00000  0.00000E+00  5.89230E-01  3.67700E-01  4.27200E-02     0.12460     0.88310     0.00000     0.00060    -0.00696  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7785117036
      110    0.65000  2.61460560000E+07   1.59574   4.04856  11.06683 -30.00000   0.50367   0.00000  0.00000E+00  5.85870E-01  3.70200E-01  4.35400E-02     0.12360     0.88450     0.00000     0.00060    -0.00741  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7872985582
      111    0.65000  2.64415760000E+07   1.59620   4.04809  11.06800 -30.00000   0.50367   0.00000  0.00000E+00  5.82410E-01  3.72800E-01  4.43900E-02     0.12250     0.88530     0.00000     0.00060    -0.00705  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.7961971267
      112    0.65000  2.67315060000E+07   1.59670   4.04760  11.06924 -30.00000   0.50367   0.00000  0.00000E+00  5.79110E-01  3.75300E-01  4.52200E-02     0.12140     0.88780     0.00000     0.00060    -0.00853  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8049273715
      113    0.65000  2.70285160000E+07   1.59720   4.04708  11.07054 -30.00000   0.50367   0.00000  0.00000E+00  5.75290E-01  3.78200E-01  4.61500E-02     0.12020     0.88790     0.00000     0.00060    -0.00739  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8138708062
      114    0.65000  2.72907860000E+07   1.59768   4.04658  11.07177 -30.00000   0.50367   0.00000  0.00000E+00  5.71770E-01  3.80900E-01  4.69900E-02     0.11920     0.88880     0.00000     0.00060    -0.00729  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8217681653
      115    0.65000  2.75421960000E+07   1.59817   4.04612  11.07294 -30.00000   0.50367   0.00000  0.00000E+00  5.68850E-01  3.83000E-01  4.77400E-02     0.11830     0.88940     0.00000     0.00060    -0.00697  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8293385128
      116    0.65000  2.78320760000E+07   1.59870   4.04560  11.07424 -30.00000   0.50367   0.00000  0.00000E+00  5.65390E-01  3.85600E-01  4.86200E-02     0.11720     0.89050     0.00000     0.00060    -0.00699  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8380672521
      117    0.65000  2.81128560000E+07   1.59921   4.04511  11.07549 -30.00000   0.50367   0.00000  0.00000E+00  5.62110E-01  3.88000E-01  4.94800E-02     0.11620     0.89140     0.00000     0.00060    -0.00694  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8465219762
      118    0.65000  2.83991760000E+07   1.59971   4.04463  11.07670 -30.00000   0.50367   0.00000  0.00000E+00  5.58760E-01  3.90500E-01  5.03600E-02     0.11530     0.89250     0.00000     0.00060    -0.00710  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8551435183
      119    0.65000  2.86844960000E+07   1.60021   4.04413  11.07794 -30.00000   0.50367   0.00000  0.00000E+00  5.55290E-01  3.93000E-01  5.12700E-02     0.11430     0.89390     0.00000     0.00060    -0.00747  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8637349489
      120    0.65000  2.89585460000E+07   1.60071   4.04363  11.07919 -30.00000   0.50367   0.00000  0.00000E+00  5.51980E-01  3.95500E-01  5.21600E-02     0.11330     0.89460     0.00000     0.00060    -0.00720  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8719870222
      121    0.65000  2.92341160000E+07   1.60123   4.04310  11.08051 -30.00000   0.50367   0.00000  0.00000E+00  5.48600E-01  3.97900E-01  5.30600E-02     0.11230     0.89550     0.00000     0.00060    -0.00707  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8802848650
      122    0.65000  2.95043060000E+07   1.60176   4.04260  11.08178 -30.00000   0.50367   0.00000  0.00000E+00  5.45340E-01  4.00300E-01  5.39500E-02     0.11140     0.89610     0.00000     0.00060    -0.00675  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8884207076
      123    0.65000  2.97793660000E+07   1.60229   4.04209  11.08306 -30.00000   0.50367   0.00000  0.00000E+00  5.42220E-01  4.02500E-01  5.48400E-02     0.11040     0.89720     0.00000     0.00060    -0.00688  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.8967031936
      124    0.65000  3.00703260000E+07   1.60283   4.04156  11.08439 -30.00000   0.50367   0.00000  0.00000E+00  5.38900E-01  4.04900E-01  5.57800E-02     0.10950     0.89800     0.00000     0.00060    -0.00671  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9054644534
      125    0.65000  3.03588060000E+07   1.60337   4.04104  11.08570 -30.00000   0.50367   0.00000  0.00000E+00  5.35630E-01  4.07200E-01  5.67300E-02     0.10850     0.89870     0.00000     0.00060    -0.00654  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9141510365
      126    0.65000  3.06485860000E+07   1.60389   4.04055  11.08695 -30.00000   0.50367   0.00000  0.00000E+00  5.32330E-01  4.09600E-01  5.76800E-02     0.10770     0.89990     0.00000     0.00060    -0.00686  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9228767646
      127    0.65000  3.09370860000E+07   1.60441   4.04008  11.08814 -30.00000   0.50367   0.00000  0.00000E+00  5.29680E-01  4.11400E-01  5.85300E-02     0.10690     0.90140     0.00000     0.00060    -0.00753  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9315639499
      128    0.65000  3.12937460000E+07   1.60502   4.03943  11.08975 -30.00000   0.50367   0.00000  0.00000E+00  5.25050E-01  4.14700E-01  5.98500E-02     0.10560     0.90230     0.00000     0.00060    -0.00713  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9423035392
      129    0.65000  3.15449160000E+07   1.60552   4.03893  11.09099 -30.00000   0.50367   0.00000  0.00000E+00  5.22080E-01  4.16800E-01  6.07200E-02     0.10480     0.90270     0.00000     0.00060    -0.00677  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9498666600
      130    0.65000  3.18201960000E+07   1.60608   4.03839  11.09235 -30.00000   0.50367   0.00000  0.00000E+00  5.18940E-01  4.18900E-01  6.16800E-02     0.10390     0.90340     0.00000     0.00060    -0.00658  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9581557705
      131    0.65000  3.21052460000E+07   1.60665   4.03784  11.09373 -30.00000   0.50367   0.00000  0.00000E+00  5.15730E-01  4.21200E-01  6.26700E-02     0.10300     0.90440     0.00000     0.00060    -0.00662  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9667390709
      132    0.65000  3.23920760000E+07   1.60721   4.03730  11.09510 -30.00000   0.50367   0.00000  0.00000E+00  5.12480E-01  4.23400E-01  6.36800E-02     0.10210     0.90520     0.00000     0.00070    -0.00658  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9753759699
      133    0.65000  3.26776560000E+07   1.60781   4.03673  11.09654 -30.00000   0.50367   0.00000  0.00000E+00  5.09110E-01  4.25700E-01  6.47200E-02     0.10130     0.90760     0.00000     0.00070    -0.00804  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9839752295
      134    0.65000  3.29511760000E+07   1.60836   4.03617  11.09794 -30.00000   0.50367   0.00000  0.00000E+00  5.05720E-01  4.28100E-01  6.57600E-02     0.10030     0.90740     0.00000     0.00070    -0.00698  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   1.9922113437
      135    0.65000  3.32098360000E+07   1.60893   4.03561  11.09934 -30.00000   0.50367   0.00000  0.00000E+00  5.02530E-01  4.30300E-01  6.67400E-02     0.09950     0.90840     0.00000     0.00070    -0.00714  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0000000000
      136    0.65000  3.34699560000E+07   1.60950   4.03506  11.10073 -30.00000   0.50367   0.00000  0.00000E+00  4.99430E-01  4.32400E-01  6.77200E-02     0.09860     0.90900     0.00000     0.00070    -0.00681  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0143574368
      137    0.65000  3.37382160000E+07   1.61009   4.03449  11.10216 -30.00000   0.50367   0.00000  0.00000E+00  4.96190E-01  4.34600E-01  6.87400E-02     0.09780     0.90990     0.00000     0.00070    -0.00685  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0291641645
      138    0.65000  3.40023560000E+07   1.61067   4.03393  11.10357 -30.00000   0.50367   0.00000  0.00000E+00  4.93050E-01  4.36700E-01  6.97600E-02     0.09700     0.91050     0.00000     0.00070    -0.00670  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0437434869
      139    0.65000  3.42700960000E+07   1.61125   4.03336  11.10500 -30.00000   0.50367   0.00000  0.00000E+00  4.89890E-01  4.38900E-01  7.07900E-02     0.09610     0.91120     0.00000     0.00070    -0.00658  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0585215130
      140    0.65000  3.45391560000E+07   1.61184   4.03280  11.10641 -30.00000   0.50367   0.00000  0.00000E+00  4.86940E-01  4.40800E-01  7.17900E-02     0.09530     0.91190     0.00000     0.00070    -0.00646  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0733723970
      141    0.65000  3.48277360000E+07   1.61245   4.03222  11.10788 -30.00000   0.50367   0.00000  0.00000E+00  4.83700E-01  4.43000E-01  7.28900E-02     0.09450     0.91260     0.00000     0.00070    -0.00626  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.0893006959
      142    0.65000  3.51092260000E+07   1.61302   4.03169  11.10922 -30.00000   0.50367   0.00000  0.00000E+00  4.80590E-01  4.45000E-01  7.39600E-02     0.09370     0.91360     0.00000     0.00070    -0.00653  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1048376592
      143    0.65000  3.53947460000E+07   1.61358   4.03116  11.11057 -30.00000   0.50367   0.00000  0.00000E+00  4.77250E-01  4.47200E-01  7.51000E-02     0.09300     0.91510     0.00000     0.00070    -0.00734  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1205970601
      144    0.65000  3.56628960000E+07   1.61411   4.03062  11.11192 -30.00000   0.50367   0.00000  0.00000E+00  4.74290E-01  4.49100E-01  7.61400E-02     0.09220     0.91540     0.00000     0.00070    -0.00678  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1353977162
      145    0.65000  3.59467360000E+07   1.61474   4.02999  11.11348 -30.00000   0.50367   0.00000  0.00000E+00  4.70940E-01  4.51300E-01  7.73100E-02     0.09140     0.91640     0.00000     0.00070    -0.00698  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1510643888
      146    0.65000  3.62110060000E+07   1.61535   4.02940  11.11497 -30.00000   0.50367   0.00000  0.00000E+00  4.67900E-01  4.53200E-01  7.83800E-02     0.09060     0.91710     0.00000     0.00070    -0.00684  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1656508867
      147    0.65000  3.64821460000E+07   1.61598   4.02877  11.11654 -30.00000   0.50367   0.00000  0.00000E+00  4.64380E-01  4.55600E-01  7.95900E-02     0.08980     0.91780     0.00000     0.00070    -0.00673  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1806165772
      148    0.65000  3.67214460000E+07   1.61656   4.02822  11.11794 -30.00000   0.50367   0.00000  0.00000E+00  4.61680E-01  4.57300E-01  8.05700E-02     0.08910     0.91850     0.00000     0.00070    -0.00670  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.1938248450
      149    0.65000  3.69957760000E+07   1.61720   4.02760  11.11950 -30.00000   0.50367   0.00000  0.00000E+00  4.58480E-01  4.59300E-01  8.17300E-02     0.08830     0.91900     0.00000     0.00070    -0.00643  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2089666090
      150    0.65000  3.72606260000E+07   1.61782   4.02701  11.12099 -30.00000   0.50367   0.00000  0.00000E+00  4.55440E-01  4.61200E-01  8.28500E-02     0.08750     0.91960     0.00000     0.00070    -0.00632  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2235851202
      151    0.65000  3.75289660000E+07   1.61843   4.02641  11.12248 -30.00000   0.50367   0.00000  0.00000E+00  4.52380E-01  4.63100E-01  8.39900E-02     0.08680     0.92020     0.00000     0.00070    -0.00620  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2383962635
      152    0.65000  3.77977760000E+07   1.61905   4.02582  11.12398 -30.00000   0.50367   0.00000  0.00000E+00  4.49350E-01  4.65000E-01  8.51400E-02     0.08610     0.92090     0.00000     0.00070    -0.00615  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2532333486
      153    0.65000  3.80691260000E+07   1.61967   4.02524  11.12545 -30.00000   0.50367   0.00000  0.00000E+00  4.46520E-01  4.66700E-01  8.62500E-02     0.08540     0.92140     0.00000     0.00070    -0.00592  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2682106302
      154    0.65000  3.83627860000E+07   1.62033   4.02461  11.12703 -30.00000   0.50367   0.00000  0.00000E+00  4.43410E-01  4.68600E-01  8.74800E-02     0.08460     0.92230     0.00000     0.00070    -0.00611  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   2.2844193219
