   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      311    0.57000  7.58381800000E+07   1.65638   4.13796  10.91837 -30.00000   0.50371   0.00000  0.00000E+00  1.33700E-01  5.41500E-01  3.24000E-01     0.00950     0.99490     0.00000     0.00200    -0.00230  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5385453269
      312    0.57000  7.59357990000E+07   1.65683   4.13784  10.91884 -30.00000   0.50371   0.00000  0.00000E+00  1.31800E-01  5.41400E-01  3.26000E-01     0.00960     0.99210     0.00000     0.00200     0.00038  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5411728711
      313    0.57000  7.60134450000E+07   1.65691   4.13780  10.91895 -30.00000   0.50371   0.00000  0.00000E+00  1.32430E-01  5.40900E-01  3.25900E-01     0.00950     0.99520     0.00000     0.00200    -0.00265  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5432628156
      314    0.57000  7.61105030000E+07   1.65736   4.13767  10.91942 -30.00000   0.50371   0.00000  0.00000E+00  1.30550E-01  5.40800E-01  3.27900E-01     0.00950     0.99230     0.00000     0.00200     0.00029  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5458752598
      315    0.57000  7.61876760000E+07   1.65741   4.13764  10.91951 -30.00000   0.50371   0.00000  0.00000E+00  1.31190E-01  5.40200E-01  3.27800E-01     0.00950     0.99460     0.00000     0.00200    -0.00197  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5479524729
      316    0.57000  7.62841430000E+07   1.65786   4.13752  10.91998 -30.00000   0.50371   0.00000  0.00000E+00  1.29320E-01  5.40100E-01  3.29800E-01     0.00950     0.99170     0.00000     0.00200     0.00054  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5505490095
      317    0.57000  7.63609320000E+07   1.65791   4.13749  10.92007 -30.00000   0.50371   0.00000  0.00000E+00  1.29980E-01  5.39500E-01  3.29700E-01     0.00950     0.99490     0.00000     0.00200    -0.00226  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5526158867
      318    0.57000  7.64569180000E+07   1.65836   4.13738  10.92052 -30.00000   0.50371   0.00000  0.00000E+00  1.28110E-01  5.39400E-01  3.31700E-01     0.00950     0.99170     0.00000     0.00200     0.00055  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5551994766
      319    0.57000  7.65332440000E+07   1.65840   4.13735  10.92060 -30.00000   0.50371   0.00000  0.00000E+00  1.28780E-01  5.38900E-01  3.31600E-01     0.00950     0.99470     0.00000     0.00200    -0.00206  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5572538916
      320    0.57000  7.66286520000E+07   1.65885   4.13723  10.92105 -30.00000   0.50371   0.00000  0.00000E+00  1.26930E-01  5.38700E-01  3.33600E-01     0.00950     0.99200     0.00000     0.00200     0.00057  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5598219238
      321    0.57000  7.67045570000E+07   1.65888   4.13721  10.92111 -30.00000   0.50371   0.00000  0.00000E+00  1.27600E-01  5.38200E-01  3.33400E-01     0.00950     0.99450     0.00000     0.00200    -0.00182  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5618650070
      322    0.57000  7.67994380000E+07   1.65931   4.13710  10.92155 -30.00000   0.50371   0.00000  0.00000E+00  1.25770E-01  5.38000E-01  3.35400E-01     0.00950     0.99150     0.00000     0.00200     0.00079  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5644188543
      323    0.57000  7.68749430000E+07   1.65934   4.13708  10.92160 -30.00000   0.50371   0.00000  0.00000E+00  1.26440E-01  5.37500E-01  3.35300E-01     0.00950     0.99450     0.00000     0.00200    -0.00181  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5664511710
      324    0.57000  7.69693240000E+07   1.65977   4.13697  10.92203 -30.00000   0.50371   0.00000  0.00000E+00  1.24620E-01  5.37300E-01  3.37300E-01     0.00950     0.99140     0.00000     0.00210     0.00095  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5689915602
      325    0.57000  7.70444070000E+07   1.65978   4.13696  10.92207 -30.00000   0.50371   0.00000  0.00000E+00  1.25360E-01  5.36700E-01  3.37100E-01     0.00950     0.99450     0.00000     0.00210    -0.00184  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5710125182
      326    0.57000  7.71382600000E+07   1.66021   4.13686  10.92248 -30.00000   0.50371   0.00000  0.00000E+00  1.23550E-01  5.36600E-01  3.39100E-01     0.00950     0.99160     0.00000     0.00210     0.00109  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5735386955
      327    0.57000  7.72129370000E+07   1.66021   4.13684  10.92252 -30.00000   0.50371   0.00000  0.00000E+00  1.24320E-01  5.36000E-01  3.38900E-01     0.00950     0.99500     0.00000     0.00210    -0.00223  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5755487255
      328    0.57000  7.73062830000E+07   1.66062   4.13674  10.92292 -30.00000   0.50371   0.00000  0.00000E+00  1.22520E-01  5.35800E-01  3.40900E-01     0.00950     0.99140     0.00000     0.00210     0.00096  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5780612563
      329    0.57000  7.73805400000E+07   1.66063   4.13673  10.92295 -30.00000   0.50371   0.00000  0.00000E+00  1.23330E-01  5.35200E-01  3.40700E-01     0.00950     0.99510     0.00000     0.00210    -0.00235  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5800599814
      330    0.57000  7.74733610000E+07   1.66104   4.13663  10.92336 -30.00000   0.50371   0.00000  0.00000E+00  1.21530E-01  5.35000E-01  3.42700E-01     0.00950     0.99170     0.00000     0.00210     0.00104  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5825583811
      331    0.57000  7.75472330000E+07   1.66105   4.13661  10.92339 -30.00000   0.50371   0.00000  0.00000E+00  1.22360E-01  5.34400E-01  3.42500E-01     0.00950     0.99520     0.00000     0.00210    -0.00248  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5845467434
      332    0.57000  7.76395730000E+07   1.66146   4.13651  10.92380 -30.00000   0.50371   0.00000  0.00000E+00  1.20580E-01  5.34200E-01  3.44400E-01     0.00950     0.99150     0.00000     0.00210     0.00088  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5870321964
      333    0.57000  7.77130650000E+07   1.66155   4.13647  10.92392 -30.00000   0.50371   0.00000  0.00000E+00  1.20970E-01  5.33700E-01  3.44500E-01     0.00950     0.99480     0.00000     0.00210    -0.00199  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5890103305
      334    0.57000  7.78049300000E+07   1.66200   4.13636  10.92437 -30.00000   0.50371   0.00000  0.00000E+00  1.19200E-01  5.33500E-01  3.46500E-01     0.00950     0.99120     0.00000     0.00210     0.00124  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5914829982
      335    0.57000  7.78779660000E+07   1.66210   4.13633  10.92449 -30.00000   0.50371   0.00000  0.00000E+00  1.19620E-01  5.33000E-01  3.46500E-01     0.00950     0.99450     0.00000     0.00210    -0.00168  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5934488585
      336    0.57000  7.79692610000E+07   1.66255   4.13622  10.92492 -30.00000   0.50371   0.00000  0.00000E+00  1.17860E-01  5.32800E-01  3.48500E-01     0.00950     0.99130     0.00000     0.00210     0.00144  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5959061839
      337    0.57000  7.80418250000E+07   1.66261   4.13620  10.92501 -30.00000   0.50371   0.00000  0.00000E+00  1.18270E-01  5.32400E-01  3.48600E-01     0.00940     0.99410     0.00000     0.00210    -0.00125  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.5978593397
      338    0.57000  7.81325300000E+07   1.66306   4.13610  10.92543 -30.00000   0.50371   0.00000  0.00000E+00  1.16540E-01  5.32100E-01  3.50600E-01     0.00950     0.99120     0.00000     0.00220     0.00163  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6003007845
      339    0.57000  7.82046440000E+07   1.66310   4.13608  10.92548 -30.00000   0.50371   0.00000  0.00000E+00  1.17000E-01  5.31600E-01  3.50600E-01     0.00940     0.99370     0.00000     0.00220    -0.00087  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6022418279
      340    0.57000  7.82947870000E+07   1.66353   4.13599  10.92587 -30.00000   0.50371   0.00000  0.00000E+00  1.15270E-01  5.31400E-01  3.52600E-01     0.00950     0.99100     0.00000     0.00220     0.00179  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6046681457
      341    0.57000  7.83664570000E+07   1.66355   4.13599  10.92589 -30.00000   0.50371   0.00000  0.00000E+00  1.15860E-01  5.30900E-01  3.52500E-01     0.00940     0.99450     0.00000     0.00220    -0.00160  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6065972384
      342    0.57000  7.84560450000E+07   1.66396   4.13590  10.92626 -30.00000   0.50371   0.00000  0.00000E+00  1.14150E-01  5.30600E-01  3.54500E-01     0.00950     0.99080     0.00000     0.00220     0.00162  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6090086176
      343    0.57000  7.85272310000E+07   1.66398   4.13590  10.92629 -30.00000   0.50371   0.00000  0.00000E+00  1.14740E-01  5.30100E-01  3.54400E-01     0.00940     0.99450     0.00000     0.00220    -0.00159  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6109246827
      344    0.57000  7.86162140000E+07   1.66438   4.13581  10.92666 -30.00000   0.50371   0.00000  0.00000E+00  1.13070E-01  5.29800E-01  3.56300E-01     0.00950     0.99080     0.00000     0.00220     0.00164  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6133197776
      345    0.57000  7.86881550000E+07   1.66436   4.13581  10.92666 -30.00000   0.50371   0.00000  0.00000E+00  1.13790E-01  5.29200E-01  3.56200E-01     0.00940     0.99450     0.00000     0.00220    -0.00164  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6152561645
      346    0.57000  7.87780810000E+07   1.66477   4.13572  10.92703 -30.00000   0.50371   0.00000  0.00000E+00  1.12100E-01  5.29000E-01  3.58100E-01     0.00950     0.99120     0.00000     0.00220     0.00167  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6176766414
      347    0.57000  7.88496530000E+07   1.66474   4.13572  10.92702 -30.00000   0.50371   0.00000  0.00000E+00  1.12860E-01  5.28400E-01  3.58000E-01     0.00940     0.99480     0.00000     0.00220    -0.00185  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6196030963
      348    0.57000  7.89391180000E+07   1.66514   4.13564  10.92739 -30.00000   0.50371   0.00000  0.00000E+00  1.11180E-01  5.28100E-01  3.59900E-01     0.00950     0.99090     0.00000     0.00220     0.00164  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6220111648
      349    0.57000  7.90103020000E+07   1.66512   4.13564  10.92738 -30.00000   0.50371   0.00000  0.00000E+00  1.11940E-01  5.27500E-01  3.59800E-01     0.00940     0.99510     0.00000     0.00220    -0.00217  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6239271761
      350    0.57000  7.90992830000E+07   1.66552   4.13555  10.92776 -30.00000   0.50371   0.00000  0.00000E+00  1.10280E-01  5.27200E-01  3.61700E-01     0.00950     0.99130     0.00000     0.00220     0.00156  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6263222171
      351    0.57000  7.91700790000E+07   1.66559   4.13552  10.92784 -30.00000   0.50371   0.00000  0.00000E+00  1.10660E-01  5.26700E-01  3.61800E-01     0.00940     0.99420     0.00000     0.00220    -0.00126  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6282277848
      352    0.57000  7.92585740000E+07   1.66602   4.13543  10.92825 -30.00000   0.50371   0.00000  0.00000E+00  1.09000E-01  5.26400E-01  3.63800E-01     0.00950     0.99050     0.00000     0.00230     0.00207  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6306097445
      353    0.57000  7.93289470000E+07   1.66609   4.13541  10.92831 -30.00000   0.50371   0.00000  0.00000E+00  1.09410E-01  5.25900E-01  3.63900E-01     0.00940     0.99410     0.00000     0.00230    -0.00111  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6325039267
      354    0.57000  7.94169130000E+07   1.66652   4.13533  10.92870 -30.00000   0.50371   0.00000  0.00000E+00  1.07770E-01  5.25600E-01  3.65800E-01     0.00950     0.99080     0.00000     0.00230     0.00214  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6348716476
      355    0.57000  7.94868150000E+07   1.66656   4.13532  10.92873 -30.00000   0.50371   0.00000  0.00000E+00  1.08270E-01  5.25100E-01  3.65800E-01     0.00940     0.99470     0.00000     0.00230    -0.00176  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6367531522
      356    0.57000  7.95741920000E+07   1.66697   4.13524  10.92910 -30.00000   0.50371   0.00000  0.00000E+00  1.06650E-01  5.24800E-01  3.67800E-01     0.00950     0.99090     0.00000     0.00230     0.00207  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6391050195
      357    0.57000  7.96435940000E+07   1.66699   4.13523  10.92912 -30.00000   0.50371   0.00000  0.00000E+00  1.07160E-01  5.24300E-01  3.67800E-01     0.00940     0.99430     0.00000     0.00230    -0.00135  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6409730659
      358    0.57000  7.97303460000E+07   1.66740   4.13515  10.92949 -30.00000   0.50371   0.00000  0.00000E+00  1.05540E-01  5.23900E-01  3.69700E-01     0.00950     0.99060     0.00000     0.00230     0.00213  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6433081104
      359    0.57000  7.97993390000E+07   1.66740   4.13515  10.92949 -30.00000   0.50371   0.00000  0.00000E+00  1.06140E-01  5.23400E-01  3.69700E-01     0.00940     0.99430     0.00000     0.00230    -0.00132  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6451651480
      360    0.57000  7.98855800000E+07   1.66780   4.13507  10.92984 -30.00000   0.50371   0.00000  0.00000E+00  1.04540E-01  5.23000E-01  3.71600E-01     0.00950     0.99030     0.00000     0.00230     0.00231  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6474864383
      361    0.57000  7.99541710000E+07   1.66777   4.13508  10.92981 -30.00000   0.50371   0.00000  0.00000E+00  1.05220E-01  5.22500E-01  3.71500E-01     0.00940     0.99410     0.00000     0.00230    -0.00109  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6493326556
      362    0.57000  8.00399100000E+07   1.66816   4.13501  10.93015 -30.00000   0.50371   0.00000  0.00000E+00  1.03640E-01  5.22100E-01  3.73400E-01     0.00950     0.99080     0.00000     0.00230     0.00218  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6516404339
      363    0.57000  8.01086540000E+07   1.66815   4.13502  10.93013 -30.00000   0.50371   0.00000  0.00000E+00  1.04300E-01  5.21600E-01  3.73300E-01     0.00940     0.99520     0.00000     0.00230    -0.00218  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6534907694
      364    0.57000  8.01945830000E+07   1.66853   4.13494  10.93048 -30.00000   0.50371   0.00000  0.00000E+00  1.02730E-01  5.21200E-01  3.75200E-01     0.00950     0.99080     0.00000     0.00240     0.00197  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6558036618
      365    0.57000  8.02633780000E+07   1.66856   4.13493  10.93051 -30.00000   0.50371   0.00000  0.00000E+00  1.03180E-01  5.20700E-01  3.75300E-01     0.00950     0.99440     0.00000     0.00240    -0.00132  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6576553700
      366    0.57000  8.03493720000E+07   1.66899   4.13485  10.93090 -30.00000   0.50371   0.00000  0.00000E+00  1.01610E-01  5.20300E-01  3.77300E-01     0.00950     0.99050     0.00000     0.00240     0.00249  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6599700120
      367    0.57000  8.04177770000E+07   1.66898   4.13485  10.93088 -30.00000   0.50371   0.00000  0.00000E+00  1.02280E-01  5.19800E-01  3.77100E-01     0.00950     0.99500     0.00000     0.00240    -0.00197  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6618112228
      368    0.57000  8.05032830000E+07   1.66937   4.13477  10.93123 -30.00000   0.50371   0.00000  0.00000E+00  1.00720E-01  5.19400E-01  3.79100E-01     0.00950     0.99040     0.00000     0.00240     0.00230  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6641127296
      369    0.57000  8.05712550000E+07   1.66938   4.13477  10.93124 -30.00000   0.50371   0.00000  0.00000E+00  1.01210E-01  5.18900E-01  3.79100E-01     0.00950     0.99390     0.00000     0.00240    -0.00088  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6659422857
      370    0.57000  8.06562190000E+07   1.66980   4.13470  10.93160 -30.00000   0.50371   0.00000  0.00000E+00  9.96630E-02  5.18500E-01  3.81000E-01     0.00950     0.98990     0.00000     0.00240     0.00275  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6682292039
      371    0.57000  8.07624290000E+07   1.66995   4.13467  10.93172 -30.00000   0.50371   0.00000  0.00000E+00  9.97480E-02  5.17800E-01  3.81600E-01     0.00950     0.99400     0.00000     0.00240    -0.00093  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6710879862
      372    0.57000  8.08951890000E+07   1.67060   4.13455  10.93231 -30.00000   0.50371   0.00000  0.00000E+00  9.77670E-02  5.17200E-01  3.84200E-01     0.00950     0.99090     0.00000     0.00240     0.00208  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6746613967
      373    0.57000  8.10611390000E+07   1.67095   4.13449  10.93258 -30.00000   0.50371   0.00000  0.00000E+00  9.72680E-02  5.16100E-01  3.85800E-01     0.00950     0.99320     0.00000     0.00250    -0.00017  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6791281600
      374    0.57000  8.12685690000E+07   1.67190   4.13432  10.93340 -30.00000   0.50371   0.00000  0.00000E+00  9.47630E-02  5.15000E-01  3.89400E-01     0.00950     0.99130     0.00000     0.00250     0.00177  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6847114121
      375    0.57000  8.15278590000E+07   1.67257   4.13421  10.93397 -30.00000   0.50371   0.00000  0.00000E+00  9.35450E-02  5.13400E-01  3.92200E-01     0.00950     0.99340     0.00000     0.00250    -0.00024  7.56200E-01  2.43700E-01  1.68800E-05  4.68400E-06  4.22200E-05   3.6916905446
